A;138;20010719 11:49;PDANN;
B;138;1415924;80;20010719 11:49;;;3;FAUX ST;PUNCHBOWL;2196;;;20010305;20010305;0;A;R;;;XN;;;7562227;
C;138;1415924;80;20010719 11:49;2//310288;
D;138;1415924;80;20010719 11:49;P;;;;;;
D;138;1415924;80;20010719 11:49;V;;;;;;
D;138;1415924;80;20010719 11:49;V;;;;;;
B;138;1416142;81;20010719 11:49;;3;1;FERGUSON AVE;WILEY PARK;2195;;;20010217;20010302;106500;;R;;3;;;;7520787;
C;138;1416142;81;20010719 11:49;3//14190;
D;138;1416142;81;20010719 11:49;P;;;;;;
D;138;1416142;81;20010719 11:49;P;;;;;;
D;138;1416142;81;20010719 11:49;V;;;;;;
B;138;1416524;82;20010719 11:49;;8;43;FIRST AVE;CAMPSIE;2194;;;20010227;20010410;170000;;R;;8;;;;7545181;
C;138;1416524;82;20010719 11:49;8//17074;
D;138;1416524;82;20010719 11:49;P;;;;;;
D;138;1416524;82;20010719 11:49;V;;;;;;
D;138;1416524;82;20010719 11:49;V;;;;;;
B;138;1416798;83;20010719 11:49;;;6;FITZROY ST;CAMPSIE;2194;;;20010321;20010412;230000;A;R;;;XL;;;7560587;
C;138;1416798;83;20010719 11:49;13/1/1504;
D;138;1416798;83;20010719 11:49;P;;;;;;
D;138;1416798;83;20010719 11:49;P;;;;;;
D;138;1416798;83;20010719 11:49;V;;;;;;
B;138;1416881;84;20010719 11:49;;;65;FLERS AVE;EARLWOOD;2206;;;20010222;20010222;0;A;3;NULL;;XE;;;7525941;
C;138;1416881;84;20010719 11:49;121//14127;
D;138;1416881;84;20010719 11:49;P;;;;;;
D;138;1416881;84;20010719 11:49;P;;;;;;
D;138;1416881;84;20010719 11:49;V;;;;;;
D;138;1416881;84;20010719 11:49;V;;;;;;
B;138;1417253;85;20010719 11:49;;7;54;FLOSS ST;HURLSTONE PARK;2193;;;20010307;20010417;207000;;R;;7;;;;7551580;
C;138;1417253;85;20010719 11:49;7//7753;
D;138;1417253;85;20010719 11:49;P;;;;;;
D;138;1417253;85;20010719 11:49;P;;;;;;
D;138;1417253;85;20010719 11:49;V;;;;;;
B;138;1417680;86;20010719 11:49;;;3;FOURTH AVE;CAMPSIE;2194;;;20010309;20010420;355000;A;R;;;MB;;;7554092;
C;138;1417680;86;20010719 11:49;1//977840;
D;138;1417680;86;20010719 11:49;P;;;;;;
D;138;1417680;86;20010719 11:49;V;;;;;;
B;138;1417759;87;20010719 11:49;;;53;FOURTH AVE;CAMPSIE;2194;;;20010215;20010327;285000;A;R;;;MB;;;7531478;
C;138;1417759;87;20010719 11:49;B//368365;
D;138;1417759;87;20010719 11:49;P;;;;;;
D;138;1417759;87;20010719 11:49;V;;;;;;
B;138;1418283;88;20010719 11:49;;;12;FULLER AVE;EARLWOOD;2206;;;20010330;20010330;0;A;3;NULL;;XG;;;7512355;
C;138;1418283;88;20010719 11:49;76//10662;
D;138;1418283;88;20010719 11:49;P;;;;;;
D;138;1418283;88;20010719 11:49;P;;;;;;
D;138;1418283;88;20010719 11:49;V;;;;;;
D;138;1418283;88;20010719 11:49;V;;;;;;
B;138;1418662;89;20010719 11:49;;1;32;GARRONG RD;LAKEMBA;2195;;;20010304;20010423;103900;;R;;1;;;;7562197;
C;138;1418662;89;20010719 11:49;1//21325;
D;138;1418662;89;20010719 11:49;P;;;;;;
D;138;1418662;89;20010719 11:49;V;;;;;;
B;138;1418743;90;20010719 11:49;;6;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20010208;20010223;140000;;R;;6;;;;7515770;
C;138;1418743;90;20010719 11:49;6//7087;
D;138;1418743;90;20010719 11:49;P;;;;;;
D;138;1418743;90;20010719 11:49;P;;;;;;
D;138;1418743;90;20010719 11:49;P;;;;;;
D;138;1418743;90;20010719 11:49;V;;;;;;
B;138;1419002;91;20010719 11:49;;;60;GLAMIS ST;KINGSGROVE;2208;;;20010221;20010404;340000;A;R;;;XR;;;7531601;
C;138;1419002;91;20010719 11:49;103//14705;
D;138;1419002;91;20010719 11:49;P;;;;;;
D;138;1419002;91;20010719 11:49;P;;;;;;
D;138;1419002;91;20010719 11:49;V;;;;;;
D;138;1419002;91;20010719 11:49;V;;;;;;
B;138;1419214;92;20010719 11:49;;;10;GORDON ST;CAMPSIE;2194;;;20010226;20010409;326000;A;R;;;XB;;;7555766;
C;138;1419214;92;20010719 11:49;24//6591;
D;138;1419214;92;20010719 11:49;P;;;;;;
D;138;1419214;92;20010719 11:49;V;;;;;;
D;138;1419214;92;20010719 11:49;V;;;;;;
B;138;1419275;93;20010719 11:49;;1;24;GOULD ST;CAMPSIE;2194;;;20010213;20010410;200000;;R;;1;;;;7559981;
C;138;1419275;93;20010719 11:49;1//44891;
D;138;1419275;93;20010719 11:49;P;;;;;;
D;138;1419275;93;20010719 11:49;V;;;;;;
D;138;1419275;93;20010719 11:49;V;;;;;;
D;138;1419275;93;20010719 11:49;V;;;;;;
B;138;1419840;94;20010719 11:49;;;89;GROVE ST;EARLWOOD;2206;;;20010419;20010419;0;A;3;NULL;;XF;;;7551757;
C;138;1419840;94;20010719 11:49;4//324696;
D;138;1419840;94;20010719 11:49;P;;;;;;
D;138;1419840;94;20010719 11:49;P;;;;;;
D;138;1419840;94;20010719 11:49;V;;;;;;
B;138;1420076;95;20010719 11:49;;;185;HALDON ST;LAKEMBA;2195;423.7;M;20010226;20010226;0;A;3;NULL;;NL;;;7543662;
C;138;1420076;95;20010719 11:49;43//8286;
D;138;1420076;95;20010719 11:49;P;;;;;;
D;138;1420076;95;20010719 11:49;V;;;;;;
B;138;1420453;96;20010719 11:49;;8;109;HAMPDEN RD;LAKEMBA;2195;;;20010122;20010207;120500;;3;Other;8;;;;7522768;
C;138;1420453;96;20010719 11:49;8//5867;
D;138;1420453;96;20010719 11:49;P;;;;;;
D;138;1420453;96;20010719 11:49;V;;;;;;
B;138;1420549;97;20010719 11:49;;9;83;HAMPDEN RD;LAKEMBA;2195;;;20010228;20010410;127000;;R;;9;;;;7542619;
C;138;1420549;97;20010719 11:49;9//11724;
D;138;1420549;97;20010719 11:49;P;;;;;;
D;138;1420549;97;20010719 11:49;P;;;;;;
D;138;1420549;97;20010719 11:49;V;;;;;;
B;138;1420610;98;20010719 11:49;;;14;HAMPDEN RD;LAKEMBA;2195;461.6;M;20010207;20010321;240000;A;R;;;NM;;;7513602;
C;138;1420610;98;20010719 11:49;1//501525;
D;138;1420610;98;20010719 11:49;P;;;;;;
D;138;1420610;98;20010719 11:49;P;;;;;;
D;138;1420610;98;20010719 11:49;V;;;;;;
D;138;1420610;98;20010719 11:49;V;;;;;;
B;138;1420809;99;20010719 11:49;;;39;HAMPTON ST;CROYDON PARK;2133;689.2;M;20010303;20010409;280000;A;V;;;XB;;;7537355;
C;138;1420809;99;20010719 11:49;22//566388;
D;138;1420809;99;20010719 11:49;P;;;;;;
D;138;1420809;99;20010719 11:49;P;;;;;;
D;138;1420809;99;20010719 11:49;V;;;;;;
B;138;1420937;100;20010719 11:49;;;81 A;HANNANS RD;RIVERWOOD;2210;230.5;M;20010302;20010412;345000;A;R;;;XQ;;;7556678;
C;138;1420937;100;20010719 11:49;1//1016888;
D;138;1420937;100;20010719 11:49;P;;;;;;
D;138;1420937;100;20010719 11:49;V;;;;;;
D;138;1420937;100;20010719 11:49;V;;;;;;
B;138;1420939;101;20010719 11:49;;;81 C;HANNANS RD;RIVERWOOD;2210;230.4;M;20010214;20010330;346000;A;R;;;XQ;;;7546056;
C;138;1420939;101;20010719 11:49;3//1016888;
D;138;1420939;101;20010719 11:49;P;;;;;;
D;138;1420939;101;20010719 11:49;P;;;;;;
D;138;1420939;101;20010719 11:49;V;;;;;;
D;138;1420939;101;20010719 11:49;V;;;;;;
B;138;1420968;102;20010719 11:49;;;16;HANSEN AVE;EARLWOOD;2206;;;20010130;20010313;330000;A;R;;;XG;;;7531177;
C;138;1420968;102;20010719 11:49;24//17968;
D;138;1420968;102;20010719 11:49;P;;;;;;
D;138;1420968;102;20010719 11:49;P;;;;;;
D;138;1420968;102;20010719 11:49;V;;;;;;
B;138;1422282;103;20010719 11:49;;;175;HOMER ST;EARLWOOD;2206;;;20000824;20000824;0;A;3;NULL;;XD;;;7541618;
C;138;1422282;103;20010719 11:49;48//6684;
D;138;1422282;103;20010719 11:49;P;;;;;;
B;138;1422282;104;20010719 11:49;;;175;HOMER ST;EARLWOOD;2206;;;20001023;20001023;0;A;R;;;XD;;;7541619;
C;138;1422282;104;20010719 11:49;48//6684;
D;138;1422282;104;20010719 11:49;P;;;;;;
D;138;1422282;104;20010719 11:49;P;;;;;;
D;138;1422282;104;20010719 11:49;V;;;;;;
B;138;1422363;105;20010719 11:49;;3;139;HOMER ST;EARLWOOD;2206;;;20010216;20010330;168000;;R;;3;;;;7518571;
C;138;1422363;105;20010719 11:49;3//6092;
D;138;1422363;105;20010719 11:49;P;;;;;;
D;138;1422363;105;20010719 11:49;V;;;;;;
B;138;1422402;106;20010719 11:49;;6;111;HOMER ST;EARLWOOD;2206;;;20010315;20010315;0;;R;;6;;;;7526968;
C;138;1422402;106;20010719 11:49;6//179;
D;138;1422402;106;20010719 11:49;P;;;;;;
B;138;1422594;107;20010719 11:49;;14;83 A;HOMER ST;EARLWOOD;2206;;;20010308;20010412;208000;;R;;14;;;;7550134;
C;138;1422594;107;20010719 11:49;14//1868;
D;138;1422594;107;20010719 11:49;P;;;;;;
D;138;1422594;107;20010719 11:49;V;;;;;;
B;138;1422594;108;20010719 11:49;;29;83 A;HOMER ST;EARLWOOD;2206;;;20010308;20010412;208000;;R;;29;;;;7550134;
C;138;1422594;108;20010719 11:49;29//1868;
D;138;1422594;108;20010719 11:49;P;;;;;;
D;138;1422594;108;20010719 11:49;V;;;;;;
D;138;1422594;108;20010719 11:49;V;;;;;;
B;138;1422774;109;20010719 11:49;;2;136;HOMER ST;EARLWOOD;2206;;;20010212;20010326;212000;;R;;2;;;;7517753;
C;138;1422774;109;20010719 11:49;2//4394;
D;138;1422774;109;20010719 11:49;P;;;;;;
D;138;1422774;109;20010719 11:49;P;;;;;;
D;138;1422774;109;20010719 11:49;V;;;;;;
B;138;1422947;110;20010719 11:49;;;170;HOMER ST;EARLWOOD;2206;;;20010301;20010301;0;A;R;;;XD;;;7545787;
C;138;1422947;110;20010719 11:49;B//404213;
D;138;1422947;110;20010719 11:49;P;;;;;;
D;138;1422947;110;20010719 11:49;V;;;;;;
B;138;1423315;111;20010719 11:49;;;50;HUGH ST;BELMORE;2192;436.3;M;20010122;20010319;242500;A;R;;;NM;;;7535285;
C;138;1423315;111;20010719 11:49;A//416638;
D;138;1423315;111;20010719 11:49;P;;;;;;
D;138;1423315;111;20010719 11:49;V;;;;;;
D;138;1423315;111;20010719 11:49;V;;;;;;
B;138;1423423;112;20010719 11:49;;;4;IDAHO PL;RIVERWOOD;2210;626;M;20010104;20010104;9555;A;R;;;HC;;;7514899;
C;138;1423423;112;20010719 11:49;352//225388;
D;138;1423423;112;20010719 11:49;P;;;;;;
D;138;1423423;112;20010719 11:49;V;;;;;;
D;138;1423423;112;20010719 11:49;V;;;;;;
B;138;1423902;113;20010719 11:49;;;8;JORDAN AVE;BEVERLY HILLS;2209;436.3;M;20010327;20010327;340000;A;R;;;XQ;;;7523161;
C;138;1423902;113;20010719 11:49;16//19220;
D;138;1423902;113;20010719 11:49;P;;;;;;
D;138;1423902;113;20010719 11:49;P;;;;;;
D;138;1423902;113;20010719 11:49;V;;;;;;
B;138;1424206;114;20010719 11:49;;;2;KARNE ST;NARWEE;2209;1081;M;20010405;20010405;0;A;R;;;XQ;;;7526769;
C;138;1424206;114;20010719 11:49;D//361902;
D;138;1424206;114;20010719 11:49;P;;;;;;
D;138;1424206;114;20010719 11:49;P;;;;;;
D;138;1424206;114;20010719 11:49;V;;;;;;
B;138;1424222;115;20010719 11:49;;;34;KARNE ST;NARWEE;2209;512.2;M;20010403;20010403;0;A;R;;;XQ;;;7518061;
C;138;1424222;115;20010719 11:49;2//35113;
D;138;1424222;115;20010719 11:49;P;;;;;;
D;138;1424222;115;20010719 11:49;P;;;;;;
D;138;1424222;115;20010719 11:49;V;;;;;;
B;138;1424448;116;20010719 11:49;;;10;KEIR AVE;HURLSTONE PARK;2193;;;20010210;20010417;402000;A;R;;;XC;;;7550235;
C;138;1424448;116;20010719 11:49;40//8646;
D;138;1424448;116;20010719 11:49;P;;;;;;
B;138;1424448;117;20010719 11:49;;;10;KEIR AVE;HURLSTONE PARK;2193;;;20041212;20041212;0;A;V;;;XC;;;7541564;
C;138;1424448;117;20010719 11:49;40//8646;
D;138;1424448;117;20010719 11:49;P;;;;;;
D;138;1424448;117;20010719 11:49;P;;;;;;
D;138;1424448;117;20010719 11:49;V;;;;;;
B;138;1424570;118;20010719 11:49;;;4;KENSINGTON ST;PUNCHBOWL;2196;550.1;M;19980201;19980201;0;A;R;;;XP;;;7564100;
C;138;1424570;118;20010719 11:49;173//215143;
D;138;1424570;118;20010719 11:49;P;;;;;;
D;138;1424570;118;20010719 11:49;V;;;;;;
B;138;1425219;119;20010719 11:49;;9;229;KING GEORGES RD;LAKEMBA;2195;;;20001110;20001221;125000;;R;;9;;;;7533753;
C;138;1425219;119;20010719 11:49;9//2127;
D;138;1425219;119;20010719 11:49;P;;;;;;
D;138;1425219;119;20010719 11:49;V;;;;;;
B;138;1425219;120;20010719 11:49;;36;229;KING GEORGES RD;LAKEMBA;2195;;;20001110;20001221;125000;;R;;36;;;;7533753;
C;138;1425219;120;20010719 11:49;36//2127;
D;138;1425219;120;20010719 11:49;P;;;;;;
D;138;1425219;120;20010719 11:49;V;;;;;;
B;138;1425296;121;20010719 11:49;;3;297;KING GEORGES RD;BEVERLY HILLS;2209;;;20010227;20010410;133500;;R;;3;;;;7560934;
C;138;1425296;121;20010719 11:49;3//SP 11169;
D;138;1425296;121;20010719 11:49;P;;;;;;
D;138;1425296;121;20010719 11:49;V;;;;;;
D;138;1425296;121;20010719 11:49;V;;;;;;
B;138;1425704;122;20010719 11:49;;;85;KNOX ST;BELMORE;2192;;;20010222;20010406;275000;A;R;;;AH;;;7546797;
C;138;1425704;122;20010719 11:49;36//8791;
D;138;1425704;122;20010719 11:49;P;;;;;;
D;138;1425704;122;20010719 11:49;V;;;;;;
B;138;1426028;123;20010719 11:49;;14;252;LAKEMBA ST;LAKEMBA;2195;;;20010330;20010330;50000;;R;;14;;;;7549871;
C;138;1426028;123;20010719 11:49;14//7588;
D;138;1426028;123;20010719 11:49;P;;;;;;
B;138;1426051;124;20010719 11:49;;17;250;LAKEMBA ST;LAKEMBA;2195;;;20000517;20000517;0;;R;;17;;;;7511797;
C;138;1426051;124;20010719 11:49;17//13155;
D;138;1426051;124;20010719 11:49;P;;;;;;
D;138;1426051;124;20010719 11:49;V;;;;;;
D;138;1426051;124;20010719 11:49;V;;;;;;
B;138;1426275;125;20010719 11:49;;9;123;LAKEMBA ST;LAKEMBA;2195;;;20010417;20010417;100000;;3;Other;9;;;;7544208;
C;138;1426275;125;20010719 11:49;9//36834;
D;138;1426275;125;20010719 11:49;P;;;;;;
D;138;1426275;125;20010719 11:49;V;;;;;;
D;138;1426275;125;20010719 11:49;V;;;;;;
B;138;1426327;126;20010719 11:49;;3;219;LAKEMBA ST;LAKEMBA;2195;;;20010219;20010330;117000;;R;;3;;;;7525569;
C;138;1426327;126;20010719 11:49;3//31504;
D;138;1426327;126;20010719 11:49;P;;;;;;
B;138;1426403;127;20010719 11:49;;3;289;LAKEMBA ST;LAKEMBA;2195;;;20010221;20010404;155000;;R;;3;;;;7527099;
C;138;1426403;127;20010719 11:49;3//3964;
D;138;1426403;127;20010719 11:49;P;;;;;;
D;138;1426403;127;20010719 11:49;P;;;;;;
D;138;1426403;127;20010719 11:49;V;;;;;;
D;138;1426403;127;20010719 11:49;V;;;;;;
B;138;1426403;128;20010719 11:49;;8;289;LAKEMBA ST;LAKEMBA;2195;;;20010221;20010404;155000;;R;;8;;;;7527099;
C;138;1426403;128;20010719 11:49;8//3964;
D;138;1426403;128;20010719 11:49;P;;;;;;
D;138;1426403;128;20010719 11:49;P;;;;;;
D;138;1426403;128;20010719 11:49;V;;;;;;
D;138;1426403;128;20010719 11:49;V;;;;;;
B;138;1426423;129;20010719 11:49;;;25;LANCELOT ST;PUNCHBOWL;2196;;;20010210;20010326;312000;A;R;;;XN;;;7535319;
C;138;1426423;129;20010719 11:49;9//6976;
D;138;1426423;129;20010719 11:49;P;;;;;;
D;138;1426423;129;20010719 11:49;P;;;;;;
B;138;1427768;130;20010719 11:49;;2;53;LOFTUS ST;CAMPSIE;2194;;;20010329;20010329;0;;R;;2;;;;7540793;
C;138;1427768;130;20010719 11:49;2//6221;
D;138;1427768;130;20010719 11:49;P;;;;;;
D;138;1427768;130;20010719 11:49;P;;;;;;
B;138;1428088;131;20010719 11:49;;1;10;LUCERNE ST;BELMORE;2192;;;20010212;20010326;135000;;R;;1;;;;7540120;
C;138;1428088;131;20010719 11:49;1//22443;
D;138;1428088;131;20010719 11:49;P;;;;;;
D;138;1428088;131;20010719 11:49;P;;;;;;
D;138;1428088;131;20010719 11:49;V;;;;;;
D;138;1428088;131;20010719 11:49;V;;;;;;
B;138;1429263;132;20010719 11:49;;;42;MARLOWE ST;CAMPSIE;2194;;;20010221;20010404;435000;A;3;Other;;LB;;;7550485;
C;138;1429263;132;20010719 11:49;73//4178;
D;138;1429263;132;20010719 11:49;P;;;;;;
D;138;1429263;132;20010719 11:49;V;;;;;;
D;138;1429263;132;20010719 11:49;V;;;;;;
B;138;1429264;133;20010719 11:49;;;40;MARLOWE ST;CAMPSIE;2194;;;20010221;20010404;250000;A;3;Other;;LB;;;7550471;
C;138;1429264;133;20010719 11:49;B//403956;
D;138;1429264;133;20010719 11:49;P;;;;;;
D;138;1429264;133;20010719 11:49;V;;;;;;
D;138;1429264;133;20010719 11:49;V;;;;;;
B;138;1429396;134;20010719 11:49;;7;9;MARY ST;LAKEMBA;2195;;;20010226;20010323;157000;;R;;7;;;;7521701;
C;138;1429396;134;20010719 11:49;7//5260;
D;138;1429396;134;20010719 11:49;P;;;;;;
D;138;1429396;134;20010719 11:49;V;;;;;;
B;138;1429396;135;20010719 11:49;;13;9;MARY ST;LAKEMBA;2195;;;20010226;20010323;157000;;R;;13;;;;7521701;
C;138;1429396;135;20010719 11:49;13//5260;
D;138;1429396;135;20010719 11:49;P;;;;;;
D;138;1429396;135;20010719 11:49;V;;;;;;
B;138;1429742;136;20010719 11:49;;3;29;MCCOURT ST;LAKEMBA;2195;;;20010221;20010404;104000;;R;;3;;;;7536552;
C;138;1429742;136;20010719 11:49;3//SP 40346;
D;138;1429742;136;20010719 11:49;P;;;;;;
D;138;1429742;136;20010719 11:49;P;;;;;;
D;138;1429742;136;20010719 11:49;V;;;;;;
B;138;1429888;137;20010719 11:49;;5;39;MCKERN ST;CAMPSIE;2194;;;20010227;20010410;205000;;R;;5;;;;7551138;
C;138;1429888;137;20010719 11:49;5//9811;
D;138;1429888;137;20010719 11:49;P;;;;;;
D;138;1429888;137;20010719 11:49;P;;;;;;
D;138;1429888;137;20010719 11:49;V;;;;;;
D;138;1429888;137;20010719 11:49;V;;;;;;
D;138;1429888;137;20010719 11:49;V;;;;;;
B;138;1430190;138;20010719 11:49;;14;2;MELROSE AVE;LAKEMBA;2195;;;20010216;20010403;140000;;R;;14;;;;7528555;
C;138;1430190;138;20010719 11:49;14//6647;
D;138;1430190;138;20010719 11:49;P;;;;;;
D;138;1430190;138;20010719 11:49;V;;;;;;
D;138;1430190;138;20010719 11:49;V;;;;;;
B;138;1430435;139;20010719 11:49;;;48;MICHAEL AVE;BELFIELD;2191;633.6;M;20010224;20010412;605000;A;R;;;XM;;;7564751;
C;138;1430435;139;20010719 11:49;2//616254;
D;138;1430435;139;20010719 11:49;P;;;;;;
D;138;1430435;139;20010719 11:49;P;;;;;;
D;138;1430435;139;20010719 11:49;V;;;;;;
D;138;1430435;139;20010719 11:49;V;;;;;;
B;138;1430732;140;20010719 11:49;;2;20;MINTER ST;CANTERBURY;2193;;;20010208;20010328;258000;;R;;2;;;;7510455;
C;138;1430732;140;20010719 11:49;2//37538;
D;138;1430732;140;20010719 11:49;P;;;;;;
D;138;1430732;140;20010719 11:49;P;;;;;;
D;138;1430732;140;20010719 11:49;V;;;;;;
D;138;1430732;140;20010719 11:49;V;;;;;;
B;138;1430878;141;20010719 11:49;;;9;MODERN AVE;CANTERBURY;2193;505.9;M;20010309;20010309;0;A;V;;;XG;;;7542342;
C;138;1430878;141;20010719 11:49;27//666485;
D;138;1430878;141;20010719 11:49;P;;;;;;
D;138;1430878;141;20010719 11:49;P;;;;;;
B;138;1431220;142;20010719 11:49;;;170;MOOREFIELDS RD;LAKEMBA;2195;;;20010214;20010328;360000;A;R;;;XR;;;7528484;
C;138;1431220;142;20010719 11:49;1235//13705;
D;138;1431220;142;20010719 11:49;P;;;;;;
D;138;1431220;142;20010719 11:49;P;;;;;;
D;138;1431220;142;20010719 11:49;V;;;;;;
B;138;1431531;143;20010719 11:49;;4;28;MORRIS AVE;CROYDON PARK;2133;;;20010201;20010316;142500;;R;;4;;;;7512112;
C;138;1431531;143;20010719 11:49;4//8750;
D;138;1431531;143;20010719 11:49;P;;;;;;
D;138;1431531;143;20010719 11:49;V;;;;;;
B;138;1431927;144;20010719 11:49;;3;52;MYERS ST;LAKEMBA;2195;;;20010219;20010402;159000;;R;;3;;;;7536316;
C;138;1431927;144;20010719 11:49;3//5934;
D;138;1431927;144;20010719 11:49;P;;;;;;
D;138;1431927;144;20010719 11:49;V;;;;;;
D;138;1431927;144;20010719 11:49;V;;;;;;
B;138;1431927;145;20010719 11:49;;14;52;MYERS ST;LAKEMBA;2195;;;20010219;20010402;159000;;R;;14;;;;7536316;
C;138;1431927;145;20010719 11:49;14//5934;
D;138;1431927;145;20010719 11:49;P;;;;;;
D;138;1431927;145;20010719 11:49;V;;;;;;
D;138;1431927;145;20010719 11:49;V;;;;;;
B;138;1431986;146;20010719 11:49;;;11;NAPIER ST;CANTERBURY;2193;;;20010215;20010215;0;A;R;;;XG;;;7540787;
C;138;1431986;146;20010719 11:49;14//8350;
D;138;1431986;146;20010719 11:49;P;;;;;;
D;138;1431986;146;20010719 11:49;P;;;;;;
B;138;1432525;147;20010719 11:49;;4;72;NINTH AVE;CAMPSIE;2194;;;20010207;20010323;172000;;R;;4;;;;7531912;
C;138;1432525;147;20010719 11:49;4//SP 43235;
D;138;1432525;147;20010719 11:49;P;;;;;;
D;138;1432525;147;20010719 11:49;P;;;;;;
D;138;1432525;147;20010719 11:49;V;;;;;;
B;138;1432696;148;20010719 11:49;;;5;NORMAN ST;PUNCHBOWL;2196;;;20010226;20010420;326000;A;R;;;AV;;;7562827;
C;138;1432696;148;20010719 11:49;31//6976;
D;138;1432696;148;20010719 11:49;P;;;;;;
D;138;1432696;148;20010719 11:49;V;;;;;;
B;138;1433680;149;20010719 11:49;;;20;PARKLAND AVE;PUNCHBOWL;2196;398.4;M;20010216;20010330;260000;A;R;;;XQ;;;7516640;
C;138;1433680;149;20010719 11:49;4//537201;
D;138;1433680;149;20010719 11:49;P;;;;;;
D;138;1433680;149;20010719 11:49;V;;;;;;
D;138;1433680;149;20010719 11:49;V;;;;;;
B;138;1433863;150;20010719 11:49;;1;7;PARRY AVE;NARWEE;2209;;;20010308;20010419;175000;;3;Other;1;;;;7550465;
C;138;1433863;150;20010719 11:49;1//2835;
D;138;1433863;150;20010719 11:49;P;;;;;;
D;138;1433863;150;20010719 11:49;V;;;;;;
B;138;1433881;151;20010719 11:49;;7;3;PARRY AVE;NARWEE;2209;;;20010223;20010329;135000;;R;;7;;;;7521826;
C;138;1433881;151;20010719 11:49;7//12839;
D;138;1433881;151;20010719 11:49;P;;;;;;
D;138;1433881;151;20010719 11:49;V;;;;;;
D;138;1433881;151;20010719 11:49;V;;;;;;
B;138;1433938;152;20010719 11:49;;;29;PATRICK ST;PUNCHBOWL;2196;455.3;M;20010224;20010328;315000;A;R;;;XQ;;;7563679;
C;138;1433938;152;20010719 11:49;12//28479;
D;138;1433938;152;20010719 11:49;P;;;;;;
D;138;1433938;152;20010719 11:49;V;;;;;;
D;138;1433938;152;20010719 11:49;V;;;;;;
B;138;1434319;153;20010719 11:49;;2;117;PENSHURST RD;NARWEE;2209;;;20010409;20010410;150000;;R;;2;;;;7547326;
C;138;1434319;153;20010719 11:49;2//6718;
D;138;1434319;153;20010719 11:49;P;;;;;;
D;138;1434319;153;20010719 11:49;V;;;;;;
B;138;1434319;154;20010719 11:49;;4;117;PENSHURST RD;NARWEE;2209;;;20010227;20010403;162000;;3;Other;4;;;;7535211;
C;138;1434319;154;20010719 11:49;4//6718;
D;138;1434319;154;20010719 11:49;P;;;;;;
D;138;1434319;154;20010719 11:49;V;;;;;;
B;138;1434602;155;20010719 11:49;;;34;PERMANENT AVE;EARLWOOD;2206;;;20010224;20010409;386500;A;R;;;XC;;;7563130;
C;138;1434602;155;20010719 11:49;52//12239;
D;138;1434602;155;20010719 11:49;P;;;;;;
D;138;1434602;155;20010719 11:49;V;;;;;;
B;138;1434979;156;20010719 11:49;;;42;PHILLIP ST;LAKEMBA;2195;;;20001212;20010124;295000;A;R;;;XR;;;7515528;
C;138;1434979;156;20010719 11:49;B//385612;
D;138;1434979;156;20010719 11:49;P;;;;;;
D;138;1434979;156;20010719 11:49;P;;;;;;
D;138;1434979;156;20010719 11:49;V;;;;;;
D;138;1434979;156;20010719 11:49;V;;;;;;
B;138;1435119;157;20010719 11:49;;3;5;PLATTS AVE;BELMORE;2192;;;20000215;20000329;129000;;3;Other;3;;;;7530450;
C;138;1435119;157;20010719 11:49;3//2323;
D;138;1435119;157;20010719 11:49;P;;;;;;
D;138;1435119;157;20010719 11:49;V;;;;;;
B;138;1435119;158;20010719 11:49;;11;5;PLATTS AVE;BELMORE;2192;;;20000215;20000329;129000;;3;Other;11;;;;7530450;
C;138;1435119;158;20010719 11:49;11//2323;
D;138;1435119;158;20010719 11:49;P;;;;;;
D;138;1435119;158;20010719 11:49;V;;;;;;
B;138;1435160;159;20010719 11:49;;;53;PLATTS AVE;BELMORE;2192;663.9;M;20010131;20010321;317500;A;R;;;XK;;;7549277;
C;138;1435160;159;20010719 11:49;26//5208;
D;138;1435160;159;20010719 11:49;P;;;;;;
D;138;1435160;159;20010719 11:49;V;;;;;;
D;138;1435160;159;20010719 11:49;V;;;;;;
B;138;1435270;160;20010719 11:49;;;21;PRESIDENT ST;CROYDON PARK;2133;559.3;M;20010119;20010329;489000;A;R;;;XB;;;7529085;
C;138;1435270;160;20010719 11:49;33//571647;
D;138;1435270;160;20010719 11:49;P;;;;;;
D;138;1435270;160;20010719 11:49;P;;;;;;
D;138;1435270;160;20010719 11:49;V;;;;;;
D;138;1435270;160;20010719 11:49;V;;;;;;
B;138;1435366;161;20010719 11:49;;;75;PRINCE EDWARD AVE;EARLWOOD;2206;;;20001122;20010406;594000;A;R;;;XE;;;7553171;
C;138;1435366;161;20010719 11:49;29//14375;
D;138;1435366;161;20010719 11:49;P;;;;;;
D;138;1435366;161;20010719 11:49;V;;;;;;
D;138;1435366;161;20010719 11:49;V;;;;;;
B;138;1435648;162;20010719 11:49;;8;602;PUNCHBOWL RD;LAKEMBA;2195;;;20010217;20010404;116500;;R;;8;;;;7537016;
C;138;1435648;162;20010719 11:49;8//SP 5914;
D;138;1435648;162;20010719 11:49;P;;;;;;
D;138;1435648;162;20010719 11:49;P;;;;;;
D;138;1435648;162;20010719 11:49;V;;;;;;
D;138;1435648;162;20010719 11:49;V;;;;;;
