A;140;20030204 12:54;PDANN;
C;140;1481911;153;20030204 12:54;43//10046;
D;140;1481911;153;20030204 12:54;P;;;;;;
D;140;1481911;153;20030204 12:54;V;;;;;;
D;140;1481911;153;20030204 12:54;V;;;;;;
D;140;1481911;153;20030204 12:54;V;;;;;;
D;140;1481911;153;20030204 12:54;V;;;;;;
B;140;1482115;154;20030204 12:54;;;2;ROSTROV ST;PENSHURST;2222;392;M;20021108;20021213;445000;A;R;RESIDENCE;;XE;;;9258573;
C;140;1482115;154;20030204 12:54;4//28273;
D;140;1482115;154;20030204 12:54;P;;;;;;
D;140;1482115;154;20030204 12:54;P;;;;;;
D;140;1482115;154;20030204 12:54;V;;;;;;
D;140;1482115;154;20030204 12:54;V;;;;;;
B;140;1482148;155;20030204 12:54;;;18;RYAN AVE;BEVERLY HILLS;2209;651.3;M;20021123;20021220;635000;A;R;RESIDENCE;;XF;;;9251765;
C;140;1482148;155;20030204 12:54;18//36227;
D;140;1482148;155;20030204 12:54;P;;;;;;
D;140;1482148;155;20030204 12:54;P;;;;;;
D;140;1482148;155;20030204 12:54;V;;;;;;
B;140;1482208;156;20030204 12:54;;;26;ST CATHERINE ST;MORTDALE;2223;;;20021108;20021219;500000;A;R;RESIDENCE;;XG;;;9260439;
C;140;1482208;156;20030204 12:54;A//359188;
D;140;1482208;156;20030204 12:54;P;;;;;;
D;140;1482208;156;20030204 12:54;P;;;;;;
D;140;1482208;156;20030204 12:54;V;;;;;;
B;140;1482624;157;20030204 12:54;;5;10;SCOTT ST;MORTDALE;2223;;;20021212;20030123;390000;;3;VILLA;5;;;;9333910;
C;140;1482624;157;20030204 12:54;5//5426;
D;140;1482624;157;20030204 12:54;P;;;;;;
D;140;1482624;157;20030204 12:54;V;;;;;;
D;140;1482624;157;20030204 12:54;V;;;;;;
B;140;1482830;158;20030204 12:54;;;14;SHENSTONE RD;RIVERWOOD;2210;;;20020910;20021202;435000;A;R;RESIDENCE;;XM;;;9262309;
C;140;1482830;158;20030204 12:54;10//17942;
D;140;1482830;158;20030204 12:54;P;;;;;;
D;140;1482830;158;20030204 12:54;P;;;;;;
D;140;1482830;158;20030204 12:54;V;;;;;;
B;140;1483182;159;20030204 12:54;;2;21;STANLEY ST;PEAKHURST;2210;;;20021125;20021220;160000;;R;RESIDENCE;2;;;;9298733;
C;140;1483182;159;20030204 12:54;2//358;
D;140;1483182;159;20030204 12:54;P;;;;;;
D;140;1483182;159;20030204 12:54;P;;;;;;
D;140;1483182;159;20030204 12:54;V;;;;;;
B;140;1483510;160;20030204 12:54;;;8;STEPHEN ST;PENSHURST;2222;;;20020831;20020831;665000;A;R;RESIDENCE;;XE;;;9328301;
C;140;1483510;160;20030204 12:54;22/5/3446;
D;140;1483510;160;20030204 12:54;P;;;;;;
B;140;1483569;161;20030204 12:54;;;71;STONEY CREEK RD;BEVERLY HILLS;2209;;;20021026;20021210;332500;A;R;RESIDENCE;;TC;;;9250070;
C;140;1483569;161;20030204 12:54;65//15262;
D;140;1483569;161;20030204 12:54;P;;;;;;
D;140;1483569;161;20030204 12:54;P;;;;;;
D;140;1483569;161;20030204 12:54;V;;;;;;
D;140;1483569;161;20030204 12:54;V;;;;;;
B;140;1484385;162;20030204 12:54;;6;57;THE AVENUE;HURSTVILLE;2220;;;20021019;20021205;410000;;R;RESIDENCE;6;;;;9250582;
C;140;1484385;162;20030204 12:54;6//SP 57319;
D;140;1484385;162;20030204 12:54;P;;;;;;
D;140;1484385;162;20030204 12:54;V;;;;;;
D;140;1484385;162;20030204 12:54;V;;;;;;
B;140;1484473;163;20030204 12:54;;5;39;THE AVENUE;HURSTVILLE;2220;;;20021209;20021209;175000;;R;RESIDENCE;5;;;;9307550;
C;140;1484473;163;20030204 12:54;5//8314;
D;140;1484473;163;20030204 12:54;P;;;;;;
D;140;1484473;163;20030204 12:54;P;;;;;;
D;140;1484473;163;20030204 12:54;V;;;;;;
B;140;1485001;164;20030204 12:54;;;20;TOURNAY ST;PEAKHURST;2210;461.6;M;20021101;20021219;490000;A;R;RESIDENCE;;XG;;;9253877;
C;140;1485001;164;20030204 12:54;20//27334;
D;140;1485001;164;20030204 12:54;P;;;;;;
D;140;1485001;164;20030204 12:54;V;;;;;;
B;140;1485142;165;20030204 12:54;;;6;TRELOAR AVE;MORTDALE;2223;512.2;M;20020502;20020502;133500;A;R;RESIDENCE;;XG;;;9306150;
C;140;1485142;165;20030204 12:54;33//25331;
D;140;1485142;165;20030204 12:54;P;;;;;;
D;140;1485142;165;20030204 12:54;P;;;;;;
D;140;1485142;165;20030204 12:54;V;;;;;;
D;140;1485142;165;20030204 12:54;V;;;;;;
D;140;1485142;165;20030204 12:54;V;;;;;;
B;140;1485612;166;20030204 12:54;;3;49;VICTORIA AVE;PENSHURST;2222;;;20021112;20021112;237000;;R;RESIDENCE;3;;;;9249910;
C;140;1485612;166;20030204 12:54;3//SP 19097;
D;140;1485612;166;20030204 12:54;P;;;;;;
D;140;1485612;166;20030204 12:54;P;;;;;;
D;140;1485612;166;20030204 12:54;V;;;;;;
B;140;1485619;167;20030204 12:54;;1;51;VICTORIA AVE;PENSHURST;2222;;;20021107;20021219;280000;;R;RESIDENCE;1;;;;9255320;
C;140;1485619;167;20030204 12:54;1//SP 63523;
D;140;1485619;167;20030204 12:54;P;;;;;;
D;140;1485619;167;20030204 12:54;V;;;;;;
D;140;1485619;167;20030204 12:54;V;;;;;;
B;140;1485654;168;20030204 12:54;;;109;VICTORIA AVE;MORTDALE;2223;;;20021123;20030113;575000;A;R;RESIDENCE;;TC;;;9323307;
C;140;1485654;168;20030204 12:54;6/3/2778;
D;140;1485654;168;20030204 12:54;P;;;;;;
D;140;1485654;168;20030204 12:54;V;;;;;;
D;140;1485654;168;20030204 12:54;V;;;;;;
B;140;1485784;169;20030204 12:54;;8;42;VICTORIA AVE;PENSHURST;2222;;;20020927;20021031;240000;;R;RESIDENCE;8;;;;9277754;
C;140;1485784;169;20030204 12:54;8//1668;
D;140;1485784;169;20030204 12:54;P;;;;;;
D;140;1485784;169;20030204 12:54;V;;;;;;
B;140;1485784;170;20030204 12:54;;16;42;VICTORIA AVE;PENSHURST;2222;;;20020927;20021031;240000;;R;RESIDENCE;16;;;;9277754;
C;140;1485784;170;20030204 12:54;16//1668;
D;140;1485784;170;20030204 12:54;P;;;;;;
D;140;1485784;170;20030204 12:54;V;;;;;;
B;140;1485955;171;20030204 12:54;;;64;VILLIERS AVE;MORTDALE;2223;647.3;M;20021122;20021220;605000;A;R;RESIDENCE;;XG;;;9275999;
C;140;1485955;171;20030204 12:54;91//136222;
D;140;1485955;171;20030204 12:54;P;;;;;;
D;140;1485955;171;20030204 12:54;P;;;;;;
D;140;1485955;171;20030204 12:54;V;;;;;;
D;140;1485955;171;20030204 12:54;V;;;;;;
B;140;1486157;172;20030204 12:54;;;29;VIVIENNE ST;KINGSGROVE;2208;417.3;M;20021008;20021219;536000;A;R;RESIDENCE;;XB;;;9266872;
C;140;1486157;172;20030204 12:54;179//18827;
D;140;1486157;172;20030204 12:54;P;;;;;;
D;140;1486157;172;20030204 12:54;P;;;;;;
D;140;1486157;172;20030204 12:54;V;;;;;;
B;140;1486641;173;20030204 12:54;;;69;WATERSIDE PDE;PEAKHURST;2210;619.7;M;20021211;20030108;600000;A;R;RESIDENCE;;LG;;;9285378;
C;140;1486641;173;20030204 12:54;37//229829;
D;140;1486641;173;20030204 12:54;P;;;;;;
D;140;1486641;173;20030204 12:54;V;;;;;;
B;140;1486807;174;20030204 12:54;;1;17;WEBB ST;RIVERWOOD;2210;;;20021021;20021212;329000;;R;RESIDENCE;1;;;;9264222;
C;140;1486807;174;20030204 12:54;1//SP 61165;
D;140;1486807;174;20030204 12:54;P;;;;;;
D;140;1486807;174;20030204 12:54;P;;;;;;
D;140;1486807;174;20030204 12:54;V;;;;;;
B;140;1486896;175;20030204 12:54;;;38;WEEMALA AVE;RIVERWOOD;2210;803;M;20021104;20021202;486000;A;R;RESIDENCE;;XM;;;9275205;
C;140;1486896;175;20030204 12:54;32//35133;
D;140;1486896;175;20030204 12:54;P;;;;;;
D;140;1486896;175;20030204 12:54;V;;;;;;
D;140;1486896;175;20030204 12:54;V;;;;;;
B;140;1486902;176;20030204 12:54;;;26;WEEMALA AVE;RIVERWOOD;2210;803;M;20021026;20021209;556000;A;R;RESIDENCE;;XM;;;9292071;
C;140;1486902;176;20030204 12:54;26//35133;
D;140;1486902;176;20030204 12:54;P;;;;;;
D;140;1486902;176;20030204 12:54;P;;;;;;
D;140;1486902;176;20030204 12:54;V;;;;;;
D;140;1486902;176;20030204 12:54;V;;;;;;
B;140;1487007;177;20030204 12:54;;;30;WESTBROOK ST;BEVERLY HILLS;2209;;;20020921;20021108;635000;A;R;RESIDENCE;;AB;;;9318191;
C;140;1487007;177;20030204 12:54;24//14854;
D;140;1487007;177;20030204 12:54;P;;;;;;
D;140;1487007;177;20030204 12:54;P;;;;;;
D;140;1487007;177;20030204 12:54;V;;;;;;
D;140;1487007;177;20030204 12:54;V;;;;;;
B;140;1487068;178;20030204 12:54;;;41;WESTON RD;HURSTVILLE;2220;;;20021122;20021220;968000;A;R;RESIDENCE;;XC;;;9259222;
C;140;1487068;178;20030204 12:54;203//2787;
D;140;1487068;178;20030204 12:54;P;;;;;;
D;140;1487068;178;20030204 12:54;P;;;;;;
D;140;1487068;178;20030204 12:54;V;;;;;;
B;140;1487104;179;20030204 12:54;;;24;WHITEGATES AVE;PEAKHURST;2210;651.3;M;20020904;20021127;630000;A;R;RESIDENCE;;XK;;;9326994;
C;140;1487104;179;20030204 12:54;39//209573;
D;140;1487104;179;20030204 12:54;P;;;;;;
D;140;1487104;179;20030204 12:54;V;;;;;;
B;140;1487509;180;20030204 12:54;;1;71;WORONORA PDE;OATLEY;2223;;;20021024;20021217;400000;;R;RESIDENCE;1;;;;9299369;
C;140;1487509;180;20030204 12:54;1//SP 46913;
D;140;1487509;180;20030204 12:54;P;;;;;;
D;140;1487509;180;20030204 12:54;P;;;;;;
D;140;1487509;180;20030204 12:54;V;;;;;;
D;140;1487509;180;20030204 12:54;V;;;;;;
D;140;1487509;180;20030204 12:54;V;;;;;;
D;140;1487509;180;20030204 12:54;V;;;;;;
B;140;1487632;181;20030204 12:54;;16;21;WRIGHT ST;HURSTVILLE;2220;;;20021108;20021210;410000;;R;RESIDENCE;16;;;;9285092;
C;140;1487632;181;20030204 12:54;16//SP 57360;
D;140;1487632;181;20030204 12:54;P;;;;;;
D;140;1487632;181;20030204 12:54;V;;;;;;
D;140;1487632;181;20030204 12:54;V;;;;;;
B;140;1487679;182;20030204 12:54;;;113;WRIGHT ST;HURSTVILLE;2220;;;20021123;20030110;978500;A;R;RESIDENCE;;XC;;;9317382;
C;140;1487679;182;20030204 12:54;39//4156;
D;140;1487679;182;20030204 12:54;P;;;;;;
D;140;1487679;182;20030204 12:54;P;;;;;;
D;140;1487679;182;20030204 12:54;V;;;;;;
D;140;1487679;182;20030204 12:54;V;;;;;;
B;140;2856622;183;20030204 12:54;;5;2;MELVIN ST S;BEVERLY HILLS;2209;;;20021114;20021219;330000;;R;RESIDENCE;5;;;;9264789;
C;140;2856622;183;20030204 12:54;5//SP 65052;
D;140;2856622;183;20030204 12:54;P;;;;;;
D;140;2856622;183;20030204 12:54;V;;;;;;
B;140;2855028;184;20030204 12:54;;;14;MELVIN ST;BEVERLY HILLS;2209;;;20021104;20021217;365000;;R;RESIDENCE;11;;;;9276413;
C;140;2855028;184;20030204 12:54;11//SP 65285;
D;140;2855028;184;20030204 12:54;P;;;;;;
D;140;2855028;184;20030204 12:54;V;;;;;;
B;140;2869416;185;20030204 12:54;;12;17;NEWMAN ST;MORTDALE;2223;;;20021024;20030109;450000;;R;RESIDENCE;12;;;;9291792;
C;140;2869416;185;20030204 12:54;12//SP 65483;
D;140;2869416;185;20030204 12:54;P;;;;;;
D;140;2869416;185;20030204 12:54;P;;;;;;
D;140;2869416;185;20030204 12:54;V;;;;;;
D;140;2869416;185;20030204 12:54;V;;;;;;
B;140;2869416;186;20030204 12:54;;5;17;NEWMAN ST;MORTDALE;2223;;;20021023;20021204;490000;;R;RESIDENCE;5;;;;9247844;
C;140;2869416;186;20030204 12:54;5//SP 65483;
D;140;2869416;186;20030204 12:54;P;;;;;;
D;140;2869416;186;20030204 12:54;P;;;;;;
D;140;2869416;186;20030204 12:54;V;;;;;;
B;140;2830551;187;20030204 12:54;;;1 A;WALKER AVE;PEAKHURST;2210;278.8;M;20021012;20021129;480000;A;R;RESIDENCE;;XG;;;9239759;
C;140;2830551;187;20030204 12:54;2//1027578;
D;140;2830551;187;20030204 12:54;P;;;;;;
D;140;2830551;187;20030204 12:54;V;;;;;;
D;140;2830551;187;20030204 12:54;V;;;;;;
B;140;2892498;188;20030204 12:54;;6;27;COLERIDGE ST;RIVERWOOD;2210;;;20021210;20030115;398000;;R;RESIDENCE;6;;;;9310396;
C;140;2892498;188;20030204 12:54;6//SP 65991;
D;140;2892498;188;20030204 12:54;P;;;;;;
D;140;2892498;188;20030204 12:54;V;;;;;;
B;140;1485365;189;20030204 12:54;;24;57;VANESSA ST;KINGSGROVE;2208;173;M;20021219;20021224;360000;;3;INDUST.UNIT;24;;;;9298596;
C;140;1485365;189;20030204 12:54;24//SP 67304;
D;140;1485365;189;20030204 12:54;P;;;;;;
D;140;1485365;189;20030204 12:54;P;;;;;;
D;140;1485365;189;20030204 12:54;V;;;;;;
B;140;1485365;190;20030204 12:54;;3;57;VANESSA ST;KINGSGROVE;2208;300;M;20021101;20021213;658000;;3;INDUST UNIT;3;;;;9229694;
C;140;1485365;190;20030204 12:54;3//SP 67304;
D;140;1485365;190;20030204 12:54;P;;;;;;
D;140;1485365;190;20030204 12:54;V;;;;;;
B;140;1485365;191;20030204 12:54;;7;57;VANESSA ST;KINGSGROVE;2208;187;M;20021217;20030115;423500;;3;INDUSTRIAL;7;;;;9330475;
C;140;1485365;191;20030204 12:54;7//SP 67304;
D;140;1485365;191;20030204 12:54;P;;;;;;
D;140;1485365;191;20030204 12:54;V;;;;;;
B;140;2910888;192;20030204 12:54;;13;55;NORMAN ST;PEAKHURST;2210;129;M;20021213;20030124;236500;;3;FACTORY UNIT;13;;;;9323539;
C;140;2910888;192;20030204 12:54;13//SP 67798;
D;140;2910888;192;20030204 12:54;P;;;;;;
D;140;2910888;192;20030204 12:54;P;;;;;;
D;140;2910888;192;20030204 12:54;V;;;;;;
B;140;2910888;193;20030204 12:54;;21;55;NORMAN ST;PEAKHURST;2210;230;M;20021205;20021220;380000;;3;INDUSTRIAL UN;21;;;;9260812;
C;140;2910888;193;20030204 12:54;21//SP 67798;
D;140;2910888;193;20030204 12:54;P;;;;;;
D;140;2910888;193;20030204 12:54;P;;;;;;
D;140;2910888;193;20030204 12:54;V;;;;;;
B;140;2910888;194;20030204 12:54;;22;55;NORMAN ST;PEAKHURST;2210;230;M;20021024;20021205;404250;;3;INDUSTRIAL;22;;;;9327551;
C;140;2910888;194;20030204 12:54;22//SP 67798;
D;140;2910888;194;20030204 12:54;P;;;;;;
D;140;2910888;194;20030204 12:54;V;;;;;;
B;140;2878267;195;20030204 12:54;;16;81;WOODLANDS AVE;LUGARNO;2210;;;20021003;20021223;790000;;R;RESIDENCE;16;;;;9267627;
C;140;2878267;195;20030204 12:54;16//SP 67832;
D;140;2878267;195;20030204 12:54;P;;;;;;
D;140;2878267;195;20030204 12:54;V;;;;;;
B;140;1474065;196;20030204 12:54;;44;13;MACMAHON ST;HURSTVILLE;2220;;;20021118;20021220;285000;;R;RESIDENCE;44;;;;9274883;
C;140;1474065;196;20030204 12:54;44//SP 67837;
D;140;1474065;196;20030204 12:54;P;;;;;;
D;140;1474065;196;20030204 12:54;P;;;;;;
D;140;1474065;196;20030204 12:54;V;;;;;;
B;140;2942076;197;20030204 12:54;;6;42;THE AVENUE;HURSTVILLE;2220;79;M;20020904;20021101;290000;;R;RESIDENCE;6;;;;9317032;
C;140;2942076;197;20030204 12:54;6//SP 68617;
D;140;2942076;197;20030204 12:54;P;;;;;;
D;140;2942076;197;20030204 12:54;V;;;;;;
B;140;2942063;198;20030204 12:54;;4;143;BELMORE RD;PEAKHURST;2210;260;M;20021108;20021108;485000;;R;RESIDENCE;4;;;;9333126;
C;140;2942063;198;20030204 12:54;4//SP 68802;
D;140;2942063;198;20030204 12:54;P;;;;;;
D;140;2942063;198;20030204 12:54;P;;;;;;
D;140;2942063;198;20030204 12:54;V;;;;;;
B;140;2962266;199;20030204 12:54;;;108;ARCADIA ST;PENSHURST;2222;;;20021015;20021112;427000;;R;RESIDENCE;2;;;;9125949;
C;140;2962266;199;20030204 12:54;2//SP 68813;
D;140;2962266;199;20030204 12:54;P;;;;;;
D;140;2962266;199;20030204 12:54;P;;;;;;
D;140;2962266;199;20030204 12:54;V;;;;;;
D;140;2962266;199;20030204 12:54;V;;;;;;
D;140;2962266;199;20030204 12:54;V;;;;;;
D;140;2962266;199;20030204 12:54;V;;;;;;
D;140;2962266;199;20030204 12:54;V;;;;;;
B;140;2962266;200;20030204 12:54;;;108;ARCADIA ST;PENSHURST;2222;;;20020814;20021009;433000;;R;RESIDENCE;4;;;;9023896;
C;140;2962266;200;20030204 12:54;4//SP 68813;
D;140;2962266;200;20030204 12:54;P;;;;;;
D;140;2962266;200;20030204 12:54;V;;;;;;
D;140;2962266;200;20030204 12:54;V;;;;;;
D;140;2962266;200;20030204 12:54;V;;;;;;
D;140;2962266;200;20030204 12:54;V;;;;;;
D;140;2962266;200;20030204 12:54;V;;;;;;
B;140;2962266;201;20030204 12:54;;;108;ARCADIA ST;PENSHURST;2222;;;20021004;20021115;392000;;R;RESIDENCE;6;;;;9163995;
C;140;2962266;201;20030204 12:54;6//SP 68813;
D;140;2962266;201;20030204 12:54;P;;;;;;
D;140;2962266;201;20030204 12:54;P;;;;;;
D;140;2962266;201;20030204 12:54;V;;;;;;
D;140;2962266;201;20030204 12:54;V;;;;;;
D;140;2962266;201;20030204 12:54;V;;;;;;
D;140;2962266;201;20030204 12:54;V;;;;;;
D;140;2962266;201;20030204 12:54;V;;;;;;
B;140;2962266;202;20030204 12:54;;;108;ARCADIA ST;PENSHURST;2222;;;20020708;20021003;395500;;R;RESIDENCE;7;;;;9036664;
C;140;2962266;202;20030204 12:54;7//SP 68813;
D;140;2962266;202;20030204 12:54;P;;;;;;
D;140;2962266;202;20030204 12:54;P;;;;;;
D;140;2962266;202;20030204 12:54;V;;;;;;
D;140;2962266;202;20030204 12:54;V;;;;;;
D;140;2962266;202;20030204 12:54;V;;;;;;
D;140;2962266;202;20030204 12:54;V;;;;;;
D;140;2962266;202;20030204 12:54;V;;;;;;
B;140;2962300;203;20030204 12:54;;;34;MELVIN ST;BEVERLY HILLS;2209;;;20011221;20021025;309000;;R;RESIDENCE;11;;;;9138212;
C;140;2962300;203;20030204 12:54;11//SP 68895;
D;140;2962300;203;20030204 12:54;P;;;;;;
D;140;2962300;203;20030204 12:54;P;;;;;;
D;140;2962300;203;20030204 12:54;V;;;;;;
D;140;2962300;203;20030204 12:54;V;;;;;;
B;140;2962300;204;20030204 12:54;;;34;MELVIN ST;BEVERLY HILLS;2209;;;20020306;20021025;301000;;R;RESIDENCE;15;;;;9080394;
C;140;2962300;204;20030204 12:54;15//SP 68895;
D;140;2962300;204;20030204 12:54;P;;;;;;
D;140;2962300;204;20030204 12:54;P;;;;;;
D;140;2962300;204;20030204 12:54;V;;;;;;
D;140;2962300;204;20030204 12:54;V;;;;;;
B;140;2962300;205;20030204 12:54;;;34;MELVIN ST;BEVERLY HILLS;2209;;;20011231;20021024;350000;;R;RESIDENCE;16;;;;9140663;
C;140;2962300;205;20030204 12:54;16//SP 68895;
D;140;2962300;205;20030204 12:54;P;;;;;;
D;140;2962300;205;20030204 12:54;V;;;;;;
D;140;2962300;205;20030204 12:54;V;;;;;;
B;140;2962300;206;20030204 12:54;;;34;MELVIN ST;BEVERLY HILLS;2209;;;20020205;20021030;315000;;R;RESIDENCE;17;;;;9114922;
C;140;2962300;206;20030204 12:54;17//SP 68895;
D;140;2962300;206;20030204 12:54;P;;;;;;
D;140;2962300;206;20030204 12:54;V;;;;;;
D;140;2962300;206;20030204 12:54;V;;;;;;
B;140;2962300;207;20030204 12:54;;;34;MELVIN ST;BEVERLY HILLS;2209;;;20020801;20021023;375000;;R;RESIDENCE;18;;;;9069802;
C;140;2962300;207;20030204 12:54;18//SP 68895;
D;140;2962300;207;20030204 12:54;P;;;;;;
D;140;2962300;207;20030204 12:54;P;;;;;;
D;140;2962300;207;20030204 12:54;V;;;;;;
D;140;2962300;207;20030204 12:54;V;;;;;;
B;140;2962300;208;20030204 12:54;;;34;MELVIN ST;BEVERLY HILLS;2209;;;20020405;20021107;340000;;R;RESIDENCE;2;;;;9146716;
C;140;2962300;208;20030204 12:54;2//SP 68895;
D;140;2962300;208;20030204 12:54;P;;;;;;
D;140;2962300;208;20030204 12:54;V;;;;;;
D;140;2962300;208;20030204 12:54;V;;;;;;
B;140;2962300;209;20030204 12:54;;;34;MELVIN ST;BEVERLY HILLS;2209;;;20021025;20021107;380000;;R;RESIDENCE;2;;;;9146717;
C;140;2962300;209;20030204 12:54;2//SP 68895;
D;140;2962300;209;20030204 12:54;P;;;;;;
D;140;2962300;209;20030204 12:54;V;;;;;;
B;140;2962300;210;20030204 12:54;;;34;MELVIN ST;BEVERLY HILLS;2209;;;20020125;20021023;302000;;R;RESIDENCE;3;;;;9070879;
C;140;2962300;210;20030204 12:54;3//SP 68895;
D;140;2962300;210;20030204 12:54;P;;;;;;
D;140;2962300;210;20030204 12:54;V;;;;;;
D;140;2962300;210;20030204 12:54;V;;;;;;
B;140;2962300;211;20030204 12:54;;;34;MELVIN ST;BEVERLY HILLS;2209;;;20020313;20021023;308000;;R;RESIDENCE;5;;;;9086026;
C;140;2962300;211;20030204 12:54;5//SP 68895;
D;140;2962300;211;20030204 12:54;P;;;;;;
D;140;2962300;211;20030204 12:54;P;;;;;;
D;140;2962300;211;20030204 12:54;V;;;;;;
D;140;2962300;211;20030204 12:54;V;;;;;;
B;140;2962300;212;20030204 12:54;;;34;MELVIN ST;BEVERLY HILLS;2209;;;20020205;20021030;295000;;R;RESIDENCE;7;;;;9137336;
C;140;2962300;212;20030204 12:54;7//SP 68895;
D;140;2962300;212;20030204 12:54;P;;;;;;
D;140;2962300;212;20030204 12:54;P;;;;;;
D;140;2962300;212;20030204 12:54;V;;;;;;
D;140;2962300;212;20030204 12:54;V;;;;;;
B;140;2962300;213;20030204 12:54;;;34;MELVIN ST;BEVERLY HILLS;2209;;;20020716;20021018;325000;;R;RESIDENCE;8;;;;9083338;
C;140;2962300;213;20030204 12:54;8//SP 68895;
D;140;2962300;213;20030204 12:54;P;;;;;;
D;140;2962300;213;20030204 12:54;P;;;;;;
D;140;2962300;213;20030204 12:54;V;;;;;;
D;140;2962300;213;20030204 12:54;V;;;;;;
B;140;2962300;214;20030204 12:54;;;34;MELVIN ST;BEVERLY HILLS;2209;;;20020205;20021030;305000;;R;RESIDENCE;9;;;;9114960;
C;140;2962300;214;20030204 12:54;9//SP 68895;
D;140;2962300;214;20030204 12:54;P;;;;;;
D;140;2962300;214;20030204 12:54;V;;;;;;
D;140;2962300;214;20030204 12:54;V;;;;;;
B;140;;215;20030204 12:54;;;2/59-61;VICTORIA AVE;PENSHURST;2222;;;20010904;20021106;293000;;R;RESIDENCE;2;;;;9228249;
C;140;;215;20030204 12:54;2//SP 68558;
D;140;;215;20030204 12:54;P;;;;;;
D;140;;215;20030204 12:54;P;;;;;;
D;140;;215;20030204 12:54;V;;;;;;
B;140;;216;20030204 12:54;;;6/59-61;VICTORIA AVE;PENSHURST;2222;;;20010904;20021108;293000;;R;RESIDENCE;6;;;;9254335;
C;140;;216;20030204 12:54;6//SP 68558;
D;140;;216;20030204 12:54;P;;;;;;
D;140;;216;20030204 12:54;P;;;;;;
D;140;;216;20030204 12:54;V;;;;;;
B;140;;217;20030204 12:54;;;6/59-61;VICTORIA AVE;PENSHURST;2222;;;20020820;20021108;327000;;R;RESIDENCE;6;;;;9254336;
C;140;;217;20030204 12:54;6//SP 68558;
D;140;;217;20030204 12:54;P;;;;;;
D;140;;217;20030204 12:54;V;;;;;;
D;140;;217;20030204 12:54;V;;;;;;
B;140;2961027;218;20030204 12:54;;2;15;SALT PAN RD;RIVERWOOD;2210;;;20020910;20021204;369000;;R;RESIDENCE;2;;;;9197220;
C;140;2961027;218;20030204 12:54;2//69064;
D;140;2961027;218;20030204 12:54;P;;;;;;
D;140;2961027;218;20030204 12:54;P;;;;;;
D;140;2961027;218;20030204 12:54;V;;;;;;
B;140;2961027;219;20030204 12:54;;3;15;SALT PAN RD;RIVERWOOD;2210;;;20020910;20021207;320000;;R;RESIDENCE;3;;;;9221542;
C;140;2961027;219;20030204 12:54;3//69064;
D;140;2961027;219;20030204 12:54;P;;;;;;
D;140;2961027;219;20030204 12:54;V;;;;;;
B;140;2961027;220;20030204 12:54;;6;15;SALT PAN RD;RIVERWOOD;2210;;;20000524;20021211;390000;;R;RESIDENCE;6;;;;9215499;
C;140;2961027;220;20030204 12:54;6//69064;
D;140;2961027;220;20030204 12:54;P;;;;;;
D;140;2961027;220;20030204 12:54;V;;;;;;
B;140;2945287;221;20030204 12:54;;;14;RYAN AVE;BEVERLY HILLS;2209;328.3;M;20021109;20021210;360000;;R;RESIDENCE;;;;;9279089;
C;140;2945287;221;20030204 12:54;1//1046371;
D;140;2945287;221;20030204 12:54;P;;;;;;
D;140;2945287;221;20030204 12:54;P;;;;;;
D;140;2945287;221;20030204 12:54;V;;;;;;
D;140;2945287;221;20030204 12:54;V;;;;;;
D;140;2945287;221;20030204 12:54;V;;;;;;
B;140;2945288;222;20030204 12:54;;;14 a;RYAN AVE;BEVERLY HILLS;2209;328.9;M;20020726;20021202;545000;;R;RESIDENCE;;;;;9259135;
C;140;2945288;222;20030204 12:54;2//1046371;
D;140;2945288;222;20030204 12:54;P;;;;;;
D;140;2945288;222;20030204 12:54;P;;;;;;
D;140;2945288;222;20030204 12:54;V;;;;;;
D;140;2945288;222;20030204 12:54;V;;;;;;
D;140;2945288;222;20030204 12:54;V;;;;;;
B;140;2948499;223;20030204 12:54;;;19A;SHORT ROAD;RIVERWOOD;2210;;;20021129;20030117;578000;;R;RESIDENCE;;;;;9318898;
C;140;2948499;223;20030204 12:54;351//1046604;
D;140;2948499;223;20030204 12:54;P;;;;;;
D;140;2948499;223;20030204 12:54;P;;;;;;
D;140;2948499;223;20030204 12:54;V;;;;;;
D;140;2948499;223;20030204 12:54;V;;;;;;
B;140;2948500;224;20030204 12:54;;;19;SHORT ST;RIVERWOOD;2210;;;20021102;20030110;588500;;R;RESIDENCE;;;;;9300011;
C;140;2948500;224;20030204 12:54;352//1046604;
D;140;2948500;224;20030204 12:54;P;;;;;;
D;140;2948500;224;20030204 12:54;P;;;;;;
D;140;2948500;224;20030204 12:54;V;;;;;;
D;140;2948500;224;20030204 12:54;V;;;;;;
B;140;2949026;225;20030204 12:54;;;;ELWIN ST;PEAKHURST;2210;;;20020805;20021206;617000;;R;RESIDENCE;;;;;9234911;
C;140;2949026;225;20030204 12:54;1//1046864;
D;140;2949026;225;20030204 12:54;P;;;;;;
D;140;2949026;225;20030204 12:54;P;;;;;;
D;140;2949026;225;20030204 12:54;V;;;;;;
B;140;;226;20030204 12:54;;;2/66-68;SMITHS AVENUE;HURSTVILLE;2220;;;20020902;20021220;404000;;R;RESIDENCE;2;;;;9251213;
C;140;;226;20030204 12:54;2//SP 69429;
D;140;;226;20030204 12:54;P;;;;;;
D;140;;226;20030204 12:54;P;;;;;;
D;140;;226;20030204 12:54;V;;;;;;
