A;150;20011109 13:01;CDIXON;
B;150;1674774;147;20011109 13:01;;;11;PALM AVE;MULLUMBIMBY;2482;676.2;M;20010727;20010912;171000;A;R;RESIDENCE;;HD;;;7969712;
C;150;1674774;147;20011109 13:01;2//702607;
D;150;1674774;147;20011109 13:01;P;;;;;;
D;150;1674774;147;20011109 13:01;V;;;;;;
B;150;1674795;148;20011109 13:01;;;4;PALM PL;BYRON BAY;2481;450;M;20010802;20010905;219900;A;R;RESIDENCE;;KA;AC;;7969178;
C;150;1674795;148;20011109 13:01;87//849353;
D;150;1674795;148;20011109 13:01;P;;;;;;
D;150;1674795;148;20011109 13:01;V;;;;;;
B;150;1674802;149;20011109 13:01;;;;PALM TREE CRES;BANGALOW;2479;937.7;M;20010612;20010730;210000;A;R;RESIDENCE;;JC;AC;;7901904;
C;150;1674802;149;20011109 13:01;25//262183;
D;150;1674802;149;20011109 13:01;P;;;;;;
D;150;1674802;149;20011109 13:01;V;;;;;;
B;150;1674821;150;20011109 13:01;;;12;PALM VALLEY DR;WATEGOS BEACH;2481;676.6;M;20010606;20010831;1430000;A;R;RESIDENCE;;KW;AC;;7918860;
C;150;1674821;150;20011109 13:01;6//249851;
D;150;1674821;150;20011109 13:01;P;;;;;;
D;150;1674821;150;20011109 13:01;V;;;;;;
B;150;1674865;151;20011109 13:01;;;10;PANDANUS CT;BRUNSWICK HEADS;2483;1096;M;20010212;20010326;205000;A;R;RESIDENCE;;HB;AC;;7507314;
C;150;1674865;151;20011109 13:01;347//755692;
D;150;1674865;151;20011109 13:01;P;;;;;;
D;150;1674865;151;20011109 13:01;P;;;;;;
D;150;1674865;151;20011109 13:01;V;;;;;;
D;150;1674865;151;20011109 13:01;V;;;;;;
B;150;1674866;152;20011109 13:01;;;12;PANDANUS CT;BRUNSWICK HEADS;2483;798.4;M;20010206;20010712;250000;A;R;RESIDENCE;;HB;AC;;7776106;
C;150;1674866;152;20011109 13:01;346//755692;
D;150;1674866;152;20011109 13:01;P;;;;;;
D;150;1674866;152;20011109 13:01;P;;;;;;
D;150;1674866;152;20011109 13:01;V;;;;;;
D;150;1674866;152;20011109 13:01;V;;;;;;
B;150;1674973;153;20011109 13:01;;;12;PATERSON ST;BYRON BAY;2481;562.8;M;20010424;20010709;673000;A;R;RESIDENCE;;KF;AC;;7816298;
C;150;1674973;153;20011109 13:01;1//513357;
D;150;1674973;153;20011109 13:01;P;;;;;;
D;150;1674973;153;20011109 13:01;P;;;;;;
D;150;1674973;153;20011109 13:01;V;;;;;;
B;150;1675016;154;20011109 13:01;;;72;PATERSON ST;BYRON BAY;2481;1012;M;20010404;20010504;850000;A;R;RESIDENCE;;MA;AC;;7595807;
C;150;1675016;154;20011109 13:01;9//6441;
D;150;1675016;154;20011109 13:01;P;;;;;;
B;150;1675036;155;20011109 13:01;;;113;PATERSON ST;BYRON BAY;2481;2008;M;20010717;20010917;465000;A;R;RESIDENCE;;KN;AC;;7959194;
C;150;1675036;155;20011109 13:01;5//733776;
D;150;1675036;155;20011109 13:01;P;;;;;;
D;150;1675036;155;20011109 13:01;P;;;;;;
D;150;1675036;155;20011109 13:01;P;;;;;;
D;150;1675036;155;20011109 13:01;V;;;;;;
B;150;1675148;156;20011109 13:01;;;16;PETER ST;GOLDEN BEACH;2483;575.4;M;20010125;20010309;155000;A;R;RESIDENCE;;HZ;AC;;7513377;
C;150;1675148;156;20011109 13:01;78//31166;
D;150;1675148;156;20011109 13:01;P;;;;;;
D;150;1675148;156;20011109 13:01;P;;;;;;
D;150;1675148;156;20011109 13:01;P;;;;;;
D;150;1675148;156;20011109 13:01;P;;;;;;
D;150;1675148;156;20011109 13:01;P;;;;;;
D;150;1675148;156;20011109 13:01;V;;;;;;
D;150;1675148;156;20011109 13:01;V;;;;;;
B;150;1675196;157;20011109 13:01;;;14;PHILIP ST;GOLDEN BEACH;2483;638.6;M;20010302;20010412;129000;A;R;RESIDENCE;;LK;AC;;7553427;
C;150;1675196;157;20011109 13:01;267//31166;
D;150;1675196;157;20011109 13:01;P;;;;;;
D;150;1675196;157;20011109 13:01;P;;;;;;
D;150;1675196;157;20011109 13:01;V;;;;;;
B;150;1675354;158;20011109 13:01;;;89;PRINCE ST;MULLUMBIMBY;2482;;;20010813;20010904;132000;A;R;RESIDENCE;;LH;AC;;7936763;
C;150;1675354;158;20011109 13:01;34/1/12448;
D;150;1675354;158;20011109 13:01;P;;;;;;
D;150;1675354;158;20011109 13:01;V;;;;;;
B;150;1675538;159;20011109 13:01;;;14;RAJAH RD;OCEAN SHORES;2483;1012;M;20010615;20010817;56000;A;V;VACANT LAND;;HM;AV;;7897916;
C;150;1675538;159;20011109 13:01;1053//241074;
D;150;1675538;159;20011109 13:01;P;;;;;;
D;150;1675538;159;20011109 13:01;P;;;;;;
D;150;1675538;159;20011109 13:01;V;;;;;;
D;150;1675538;159;20011109 13:01;V;;;;;;
B;150;1675619;160;20011109 13:01;;;15;RANGAL RD;OCEAN SHORES;2483;547;M;20010718;20010803;260000;A;R;RESIDENCE;;HM;AC;;7897164;
C;150;1675619;160;20011109 13:01;34//1006418;
D;150;1675619;160;20011109 13:01;P;;;;;;
D;150;1675619;160;20011109 13:01;V;;;;;;
D;150;1675619;160;20011109 13:01;V;;;;;;
B;150;1675647;161;20011109 13:01;;;62;RANKIN DR;BANGALOW;2479;654.3;M;20010824;20010924;95000;A;V;VACANT LAND;;JB;AV;;7980968;
C;150;1675647;161;20011109 13:01;71//1011009;
D;150;1675647;161;20011109 13:01;P;;;;;;
D;150;1675647;161;20011109 13:01;P;;;;;;
D;150;1675647;161;20011109 13:01;V;;;;;;
B;150;1675767;162;20011109 13:01;;;;REPENTANCE CREEK RD;FEDERAL;2480;1277;M;20010428;20010628;140000;R;V;VACANT LAND;;RL;RV;;7735511;
C;150;1675767;162;20011109 13:01;1//966256;
D;150;1675767;162;20011109 13:01;P;;;;;;
D;150;1675767;162;20011109 13:01;V;;;;;;
B;150;1675770;163;20011109 13:01;;;;RIBBONWOOD PL;SUFFOLK PARK;2481;468.3;M;20010803;20010831;210000;A;R;RESIDENCE;;LG;AC;;7981971;
C;150;1675770;163;20011109 13:01;170//837085;
D;150;1675770;163;20011109 13:01;P;;;;;;
D;150;1675770;163;20011109 13:01;V;;;;;;
D;150;1675770;163;20011109 13:01;V;;;;;;
B;150;1675843;164;20011109 13:01;;;26;RIVER ST;NEW BRIGHTON;2483;1518;M;20010731;20010917;650000;P;R;RESIDENCE;;XQ;AC;;7953998;
C;150;1675843;164;20011109 13:01;1, 12/2/6745;
D;150;1675843;164;20011109 13:01;P;;;;;;
D;150;1675843;164;20011109 13:01;P;;;;;;
D;150;1675843;164;20011109 13:01;V;;;;;;
B;150;1675910;165;20011109 13:01;;;37;ROBIN ST;GOLDEN BEACH;2483;638.6;M;20010402;20010420;195500;A;R;RESIDENCE;;HZ;AC;;7732264;
C;150;1675910;165;20011109 13:01;216//31166;
D;150;1675910;165;20011109 13:01;P;;;;;;
D;150;1675910;165;20011109 13:01;V;;;;;;
B;150;1675952;166;20011109 13:01;;;7;ROSES RD;CLUNES;2480;2371;M;20010707;20010808;163000;A;R;RESIDENCE;;JL;AC;;7923244;
C;150;1675952;166;20011109 13:01;2//867995;
D;150;1675952;166;20011109 13:01;P;;;;;;
D;150;1675952;166;20011109 13:01;V;;;;;;
D;150;1675952;166;20011109 13:01;V;;;;;;
B;150;1675968;167;20011109 13:01;;;;ROSES RD;FEDERAL;2480;2313;M;20010726;20010830;65000;A;V;VACANT LAND;;JL;AV;;7920417;
C;150;1675968;167;20011109 13:01;6//1003205;
D;150;1675968;167;20011109 13:01;P;;;;;;
D;150;1675968;167;20011109 13:01;P;;;;;;
D;150;1675968;167;20011109 13:01;V;;;;;;
B;150;1675972;168;20011109 13:01;;;;ROSES RD;FEDERAL;2480;1747;M;20010726;20010905;65000;A;R;RESIDENCE;;JL;AV;;7923993;
C;150;1675972;168;20011109 13:01;2//1003205;
D;150;1675972;168;20011109 13:01;P;;;;;;
D;150;1675972;168;20011109 13:01;P;;;;;;
D;150;1675972;168;20011109 13:01;V;;;;;;
B;150;1676044;169;20011109 13:01;;;5;ROYAL AVE;GOLDEN BEACH;2483;638.6;M;20010410;20010511;156000;A;R;RESIDENCE;;HZ;AC;;7628479;
C;150;1676044;169;20011109 13:01;68//31166;
D;150;1676044;169;20011109 13:01;P;;;;;;
D;150;1676044;169;20011109 13:01;V;;;;;;
B;150;1676278;170;20011109 13:01;;;2;SEAVIEW ST;BYRON BAY;2481;3162;M;20010306;20010605;620000;A;R;RESIDENCE;;KK;AC;;7695133;
C;150;1676278;170;20011109 13:01;15//20201;
D;150;1676278;170;20011109 13:01;P;;;;;;
D;150;1676278;170;20011109 13:01;P;;;;;;
D;150;1676278;170;20011109 13:01;V;;;;;;
B;150;1676349;171;20011109 13:01;;;142;SHARA BLVDE;OCEAN SHORES;2483;856.1;M;20010605;20010705;220000;A;3;DWELLING;;HQ;AC;;7935106;
C;150;1676349;171;20011109 13:01;2037//808461;
D;150;1676349;171;20011109 13:01;P;;;;;;
D;150;1676349;171;20011109 13:01;V;;;;;;
D;150;1676349;171;20011109 13:01;V;;;;;;
B;150;1676436;172;20011109 13:01;;;35;SHELLEY DR;BYRON BAY;2481;763.1;M;20010810;20010910;469000;A;R;RESIDENCE;;KJ;AC;;7942981;
C;150;1676436;172;20011109 13:01;10//247655;
D;150;1676436;172;20011109 13:01;P;;;;;;
D;150;1676436;172;20011109 13:01;P;;;;;;
D;150;1676436;172;20011109 13:01;V;;;;;;
D;150;1676436;172;20011109 13:01;V;;;;;;
B;150;1676750;173;20011109 13:01;;;3;SOUTH PACIFIC CT;BYRON BAY;2481;776.3;M;20010528;20010824;475000;A;R;RESIDENCE;;KH;AC;;7946557;
C;150;1676750;173;20011109 13:01;114//264638;
D;150;1676750;173;20011109 13:01;P;;;;;;
D;150;1676750;173;20011109 13:01;P;;;;;;
D;150;1676750;173;20011109 13:01;V;;;;;;
B;150;1676755;174;20011109 13:01;;;;SPRINGVALE RD;EUREKA;2480;3.202;H;20010525;20010706;245000;R;3;FARM/RURAL;;RL;RF;;7930424;
C;150;1676755;174;20011109 13:01;10//258338;
D;150;1676755;174;20011109 13:01;P;;;;;;
D;150;1676755;174;20011109 13:01;P;;;;;;
D;150;1676755;174;20011109 13:01;P;;;;;;
D;150;1676755;174;20011109 13:01;V;;;;;;
D;150;1676755;174;20011109 13:01;V;;;;;;
B;150;1676860;175;20011109 13:01;;;11;STRAND AVE;NEW BRIGHTON;2483;4047;M;20010529;20010628;225000;P;V;VACANT LAND;;XQ;AC;;7767792;
C;150;1676860;175;20011109 13:01;7/2/5318;
D;150;1676860;175;20011109 13:01;P;;;;;;
D;150;1676860;175;20011109 13:01;V;;;;;;
D;150;1676860;175;20011109 13:01;V;;;;;;
B;150;1676864;176;20011109 13:01;;;6;STRAND AVE;NEW BRIGHTON;2483;809.4;M;20010101;20010101;179000;P;3;NULL;;XQ;AC;;7582320;
C;150;1676864;176;20011109 13:01;3/5/6834;
D;150;1676864;176;20011109 13:01;P;;;;;;
D;150;1676864;176;20011109 13:01;V;;;;;;
B;150;1676937;177;20011109 13:01;;;52;STUART ST;MULLUMBIMBY;2482;607;M;20010427;20010626;137000;A;3;NULL;;LH;AC;;7757209;
C;150;1676937;177;20011109 13:01;82/3/2772;
D;150;1676937;177;20011109 13:01;P;;;;;;
D;150;1676937;177;20011109 13:01;V;;;;;;
D;150;1676937;177;20011109 13:01;V;;;;;;
B;150;1677164;178;20011109 13:01;;;14;TAMARIND CT;SUFFOLK PARK;2481;469.6;M;20010720;20010912;280000;A;R;RESIDENCE;;LG;AC;;7949417;
C;150;1677164;178;20011109 13:01;44//805839;
D;150;1677164;178;20011109 13:01;P;;;;;;
D;150;1677164;178;20011109 13:01;V;;;;;;
D;150;1677164;178;20011109 13:01;V;;;;;;
D;150;1677164;178;20011109 13:01;V;;;;;;
B;150;1677374;179;20011109 13:01;;;16;TEVEN ST;BRUNSWICK HEADS;2483;611;M;20010511;20010710;205000;A;R;RESIDENCE;;HB;AC;;7943198;
C;150;1677374;179;20011109 13:01;12//1016333;
D;150;1677374;179;20011109 13:01;P;;;;;;
D;150;1677374;179;20011109 13:01;V;;;;;;
B;150;1677461;180;20011109 13:01;;;214;THE MANSE RD;MYOCUM;2481;6.173;H;20010202;20010312;333000;R;R;RESIDENCE;;RA;RR;;7573071;
C;150;1677461;180;20011109 13:01;2//802683;
D;150;1677461;180;20011109 13:01;P;;;;;;
D;150;1677461;180;20011109 13:01;P;;;;;;
D;150;1677461;180;20011109 13:01;V;;;;;;
D;150;1677461;180;20011109 13:01;V;;;;;;
B;150;1677527;181;20011109 13:01;;;829;THE POCKET RD;BILLINUDGEL;2483;2.832;H;20010226;20010504;220000;R;R;RESIDENCE;;RB;RR;;7598632;
C;150;1677527;181;20011109 13:01;1//572864;
D;150;1677527;181;20011109 13:01;P;;;;;;
D;150;1677527;181;20011109 13:01;V;;;;;;
D;150;1677527;181;20011109 13:01;V;;;;;;
B;150;1677616;182;20011109 13:01;;;;THE TUNNELL RD;BILLINUDGEL;2483;12.12;H;20010403;20010511;1650000;R;3;FARM;;RA;RRO;;7629085;
C;150;1677616;182;20011109 13:01;1//40804 1, 2//779833;
D;150;1677616;182;20011109 13:01;P;;;;;;
D;150;1677616;182;20011109 13:01;V;;;;;;
B;150;1677671;183;20011109 13:01;;;18;TINDARA AVE;OCEAN SHORES;2483;1075;M;20010403;20010503;135000;A;R;RESIDENCE;;HN;AC;;7619479;
C;150;1677671;183;20011109 13:01;201//238456;
D;150;1677671;183;20011109 13:01;P;;;;;;
D;150;1677671;183;20011109 13:01;P;;;;;;
D;150;1677671;183;20011109 13:01;V;;;;;;
B;150;1677677;184;20011109 13:01;;;6;TINDARA AVE;OCEAN SHORES;2483;834.7;M;20010608;20010622;170000;A;R;RESIDENCE;;HN;AC;;7759144;
C;150;1677677;184;20011109 13:01;207//238456;
D;150;1677677;184;20011109 13:01;P;;;;;;
D;150;1677677;184;20011109 13:01;V;;;;;;
B;150;1677918;185;20011109 13:01;;;296;TYAGARAH RD;TYAGARAH;2481;7722;M;20010627;20010712;360000;R;R;RESIDENCE;;RA;AC;;7789101;
C;150;1677918;185;20011109 13:01;5//626605;
D;150;1677918;185;20011109 13:01;P;;;;;;
D;150;1677918;185;20011109 13:01;V;;;;;;
D;150;1677918;185;20011109 13:01;V;;;;;;
B;150;1677967;186;20011109 13:01;;;40;VALLANCES RD;MULLUMBIMBY;2482;3.317;H;20010531;20010702;249990;R;R;RESIDENCE;;RA;RR;;7767354;
C;150;1677967;186;20011109 13:01;3//587874;
D;150;1677967;186;20011109 13:01;P;;;;;;
D;150;1677967;186;20011109 13:01;P;;;;;;
D;150;1677967;186;20011109 13:01;V;;;;;;
B;150;1677970;187;20011109 13:01;;;;VALLANCES RD;MULLUMBIMBY;2482;86.78;H;20001208;20010118;650000;R;V;VACANT LAND;;RS;RG;;7712351;
C;150;1677970;187;20011109 13:01;1//129374 14, 15, 17, 18, 19//251938;
D;150;1677970;187;20011109 13:01;P;;;;;;
D;150;1677970;187;20011109 13:01;V;;;;;;
D;150;1677970;187;20011109 13:01;V;;;;;;
B;150;1677973;188;20011109 13:01;;;;VALLANCES RD;MULLUMBIMBY;2482;4047;M;20010515;20010605;247000;R;R;RESIDENCE;;RA;RR;;7698317;
C;150;1677973;188;20011109 13:01;1//587874;
D;150;1677973;188;20011109 13:01;P;;;;;;
D;150;1677973;188;20011109 13:01;P;;;;;;
D;150;1677973;188;20011109 13:01;V;;;;;;
B;150;1678094;189;20011109 13:01;;;16;WARRAMBOOL RD;OCEAN SHORES;2483;1113;M;20010721;20010822;135000;A;V;VACANT LAND;;HQ;AV;;7959010;
C;150;1678094;189;20011109 13:01;1069//241074;
D;150;1678094;189;20011109 13:01;P;;;;;;
D;150;1678094;189;20011109 13:01;P;;;;;;
D;150;1678094;189;20011109 13:01;V;;;;;;
D;150;1678094;189;20011109 13:01;V;;;;;;
B;150;1678125;190;20011109 13:01;;;15;WARRAMBOOL RD;OCEAN SHORES;2483;1853;M;20010625;20010726;55000;A;V;VACANT LAND;;HQ;AV;;7980773;
C;150;1678125;190;20011109 13:01;1488//245028;
D;150;1678125;190;20011109 13:01;P;;;;;;
D;150;1678125;190;20011109 13:01;V;;;;;;
B;150;1678149;191;20011109 13:01;;;8;WEERONGA WAY;OCEAN SHORES;2483;1233;M;20010627;20010907;108000;A;V;VACANT LAND;;HQ;AV;;7976396;
C;150;1678149;191;20011109 13:01;1461//245029;
D;150;1678149;191;20011109 13:01;P;;;;;;
D;150;1678149;191;20011109 13:01;P;;;;;;
D;150;1678149;191;20011109 13:01;V;;;;;;
B;150;1678237;192;20011109 13:01;;;643;WILSONS CREEK RD;WILSONS CREEK;2482;2.631;H;20010228;20010330;466000;P;3;FARM;;UK;RR;;7648637;
C;150;1678237;192;20011109 13:01;4//603976;
D;150;1678237;192;20011109 13:01;P;;;;;;
D;150;1678237;192;20011109 13:01;P;;;;;;
D;150;1678237;192;20011109 13:01;V;;;;;;
B;150;1678385;193;20011109 13:01;;;4;WOGGOON TCE;OCEAN SHORES;2483;1442;M;20010501;20010605;200000;A;R;RESIDENCE;;HM;AC;;7788313;
C;150;1678385;193;20011109 13:01;706//240399;
D;150;1678385;193;20011109 13:01;P;;;;;;
D;150;1678385;193;20011109 13:01;P;;;;;;
D;150;1678385;193;20011109 13:01;V;;;;;;
D;150;1678385;193;20011109 13:01;V;;;;;;
B;150;1678393;194;20011109 13:01;;;9;WOGGOON TCE;OCEAN SHORES;2483;765.1;M;20010703;20010711;143500;A;R;RESIDENCE;;HN;AC;;7781560;
C;150;1678393;194;20011109 13:01;697//240399;
D;150;1678393;194;20011109 13:01;P;;;;;;
D;150;1678393;194;20011109 13:01;V;;;;;;
B;150;1678397;195;20011109 13:01;;;1;WOGGOON TCE;OCEAN SHORES;2483;790.4;M;20010221;20010221;155000;A;R;RESIDENCE;;HN;AC;;7591873;
C;150;1678397;195;20011109 13:01;693//240399;
D;150;1678397;195;20011109 13:01;P;;;;;;
D;150;1678397;195;20011109 13:01;V;;;;;;
D;150;1678397;195;20011109 13:01;V;;;;;;
B;150;1678405;196;20011109 13:01;;6;1;WOLLUMBIN ST;BYRON BAY;2481;;;20010702;20010911;200000;;3;;6;;;;7950426;
C;150;1678405;196;20011109 13:01;6//46314;
D;150;1678405;196;20011109 13:01;P;;;;;;
D;150;1678405;196;20011109 13:01;V;;;;;;
B;150;1678434;197;20011109 13:01;;;20;WRIGHT PL;BYRON BAY;2481;795.9;M;20010716;20010817;283000;A;R;RESIDENCE;;KT;AC;;7935910;
C;150;1678434;197;20011109 13:01;11//263875;
D;150;1678434;197;20011109 13:01;P;;;;;;
D;150;1678434;197;20011109 13:01;V;;;;;;
B;150;1678451;198;20011109 13:01;;;3;YACKATOON CT;OCEAN SHORES;2483;2504;M;20010220;20010629;365000;A;R;RESIDENCE;;HQ;AC;;7735250;
C;150;1678451;198;20011109 13:01;497//238451;
D;150;1678451;198;20011109 13:01;P;;;;;;
D;150;1678451;198;20011109 13:01;P;;;;;;
D;150;1678451;198;20011109 13:01;V;;;;;;
D;150;1678451;198;20011109 13:01;V;;;;;;
B;150;1678463;199;20011109 13:01;;;16;YALLA KOOL DR;OCEAN SHORES;2483;1334;M;20010802;20010830;76000;A;V;VACANT LAND;;HQ;AV;;7980533;
C;150;1678463;199;20011109 13:01;1216//243480;
D;150;1678463;199;20011109 13:01;P;;;;;;
D;150;1678463;199;20011109 13:01;V;;;;;;
B;150;1678478;200;20011109 13:01;;;45;YALLA KOOL DR;OCEAN SHORES;2483;910.5;M;20010716;20010829;105000;A;V;VACANT LAND;;HQ;AV;;7930883;
C;150;1678478;200;20011109 13:01;1186//243480;
D;150;1678478;200;20011109 13:01;P;;;;;;
D;150;1678478;200;20011109 13:01;V;;;;;;
B;150;1678520;201;20011109 13:01;;;52;YAMBLE DR;OCEAN SHORES;2483;1087;M;20010320;20010615;29450;A;V;VACANT LAND;;LJ;AV;;7706627;
C;150;1678520;201;20011109 13:01;1141//238454;
D;150;1678520;201;20011109 13:01;P;;;;;;
D;150;1678520;201;20011109 13:01;V;;;;;;
D;150;1678520;201;20011109 13:01;V;;;;;;
D;150;1678520;201;20011109 13:01;V;;;;;;
D;150;1678520;201;20011109 13:01;V;;;;;;
B;150;2781087;202;20011109 13:01;;;;TRISTANIA ST;BANGALOW;2479;767.9;M;20010716;20010822;84400;A;V;VACANT LAND;;JC;AV;;7920998;
C;150;2781087;202;20011109 13:01;68//1023158;
D;150;2781087;202;20011109 13:01;P;;;;;;
D;150;2781087;202;20011109 13:01;V;;;;;;
B;150;2818485;203;20011109 13:01;;;6;MUSKWOOD PL;BANGALOW;2479;829.4;M;20010808;20010824;100000;A;V;VACANT LAND;;JC;AV;;7901125;
C;150;2818485;203;20011109 13:01;25//1023400;
D;150;2818485;203;20011109 13:01;P;;;;;;
D;150;2818485;203;20011109 13:01;P;;;;;;
D;150;2818485;203;20011109 13:01;V;;;;;;
D;150;2818485;203;20011109 13:01;V;;;;;;
B;150;2818487;204;20011109 13:01;;;8;MUSKWOOD PL;BANGALOW;2479;697.6;M;19991223;20010816;65000;A;V;VACANT LAND;;JC;AV;;7937541;
C;150;2818487;204;20011109 13:01;26//1023400;
D;150;2818487;204;20011109 13:01;P;;;;;;
D;150;2818487;204;20011109 13:01;P;;;;;;
D;150;2818487;204;20011109 13:01;V;;;;;;
D;150;2818487;204;20011109 13:01;V;;;;;;
B;150;2818574;205;20011109 13:01;;;3;PALM LILY CRES;BANGALOW;2479;600.1;M;20010816;20010917;80000;A;V;VACANT LAND;;JC;AV;;7963851;
C;150;2818574;205;20011109 13:01;45//1023400;
D;150;2818574;205;20011109 13:01;P;;;;;;
D;150;2818574;205;20011109 13:01;P;;;;;;
D;150;2818574;205;20011109 13:01;V;;;;;;
D;150;2818574;205;20011109 13:01;V;;;;;;
B;150;2840032;206;20011109 13:01;;;;MAGNOLIA PL;EWINGSDALE;2481;4941;M;20010427;20010719;220000;R;V;VACANT LAND;;RZ;AV;;7921758;
C;150;2840032;206;20011109 13:01;2//1028278;
D;150;2840032;206;20011109 13:01;P;;;;;;
D;150;2840032;206;20011109 13:01;P;;;;;;
D;150;2840032;206;20011109 13:01;V;;;;;;
B;150;2840033;207;20011109 13:01;;;;MAGNOLIA PL;EWINGSDALE;2481;5679;M;20010510;20010810;240000;R;V;VACANT LAND;;RZ;;;7959530;
C;150;2840033;207;20011109 13:01;3//1028278;
D;150;2840033;207;20011109 13:01;P;;;;;;
D;150;2840033;207;20011109 13:01;P;;;;;;
D;150;2840033;207;20011109 13:01;V;;;;;;
B;150;1665453;208;20011109 13:01;;6;86;BANGALOW RD;BYRON BAY;2481;;;20010614;20010727;185000;;R;RESIDENCE;6;;;;7911000;
C;150;1665453;208;20011109 13:01;6//SP 66006;
D;150;1665453;208;20011109 13:01;P;;;;;;
D;150;1665453;208;20011109 13:01;V;;;;;;
B;150;2847136;209;20011109 13:01;;;;TRISTANIA ST;BANGALOW;2479;1000;M;20010814;20010924;94200;A;R;RESIDENCE;;JC;AC;;7980117;
C;150;2847136;209;20011109 13:01;71//1031773;
D;150;2847136;209;20011109 13:01;P;;;;;;
D;150;2847136;209;20011109 13:01;P;;;;;;
D;150;2847136;209;20011109 13:01;V;;;;;;
B;150;2847137;210;20011109 13:01;;;;TRISTANIA ST;BANGALOW;2479;943.5;M;20010629;20010817;92000;A;V;VACANT LAND;;JC;AV;;7920662;
C;150;2847137;210;20011109 13:01;72//1031773;
D;150;2847137;210;20011109 13:01;P;;;;;;
D;150;2847137;210;20011109 13:01;V;;;;;;
B;150;2848988;211;20011109 13:01;;;;COOMBURRA CRES;OCEAN SHORES;2483;600.9;M;20010625;20010905;65000;A;V;VACANT LAND;;HN;;;7943312;
C;150;2848988;211;20011109 13:01;1//1031997;
D;150;2848988;211;20011109 13:01;P;;;;;;
D;150;2848988;211;20011109 13:01;P;;;;;;
D;150;2848988;211;20011109 13:01;V;;;;;;
D;150;2848988;211;20011109 13:01;V;;;;;;
B;150;2849090;212;20011109 13:01;;;3;ALDINGA CT;OCEAN SHORES;2483;1043;M;20010717;20010822;59000;A;V;VACANT LAND;;HS;AV;;7895731;
C;150;2849090;212;20011109 13:01;1032//245503;
D;150;2849090;212;20011109 13:01;P;;;;;;
D;150;2849090;212;20011109 13:01;V;;;;;;
D;150;2849090;212;20011109 13:01;V;;;;;;
B;150;2849468;213;20011109 13:01;;;13;COOMBURRA CRES;OCEAN SHORES;2483;740;M;20010606;20010718;50500;A;V;VACANT LAND;;HM;AV;;7935292;
C;150;2849468;213;20011109 13:01;1620//243995;
D;150;2849468;213;20011109 13:01;P;;;;;;
D;150;2849468;213;20011109 13:01;P;;;;;;
Z;1087;213;213;659;
