A;014;20031201 11:11;PDANN;
D;014;360938;118;20031201 11:11;V;;;;;;
D;014;360938;118;20031201 11:11;V;;;;;;
B;014;360963;119;20031201 11:11;;;6;LETT ST;GOROKAN;2263;663.9;M;20030405;20031107;415000;A;R;RESIDENCE;;WK;;0;AA178488;
C;014;360963;119;20031201 11:11;28//21467;
D;014;360963;119;20031201 11:11;P;;;;;;
D;014;360963;119;20031201 11:11;P;;;;;;
D;014;360963;119;20031201 11:11;V;;;;;;
B;014;361083;120;20031201 11:11;;;64;LIAMENA AVE;SAN REMO;2262;916.9;M;20031010;20031107;527500;A;R;RESIDENCE;;WJ;;0;AA169546;
C;014;361083;120;20031201 11:11;226//28798;
D;014;361083;120;20031201 11:11;P;;;;;;
D;014;361083;120;20031201 11:11;P;;;;;;
D;014;361083;120;20031201 11:11;V;;;;;;
D;014;361083;120;20031201 11:11;V;;;;;;
B;014;361279;121;20031201 11:11;;;15;LINDSAY ST;LONG JETTY;2261;581.7;M;20030905;20031031;430000;A;R;RESIDENCE;;CW;;0;AA147634;
C;014;361279;121;20031201 11:11;290//26568;
D;014;361279;121;20031201 11:11;P;;;;;;
D;014;361279;121;20031201 11:11;V;;;;;;
B;014;361388;122;20031201 11:11;;;29;LLOYD AVE;CHAIN VALLEY BAY;2259;139.1;M;20031001;20031112;78000;B;V;VACANT LAND;;GC;;0;AA164739;
C;014;361388;122;20031201 11:11;393//31887;
D;014;361388;122;20031201 11:11;P;;;;;;
D;014;361388;122;20031201 11:11;V;;;;;;
B;014;361622;123;20031201 11:11;;94;15;LORRAINE AVE;BERKELEY VALE;2261;;;20030826;20031010;210000;;R;RESIDENCE;139;;;0;AA149419;
C;014;361622;123;20031201 11:11;139//SP 32064;
D;014;361622;123;20031201 11:11;P;;;;;;
D;014;361622;123;20031201 11:11;P;;;;;;
D;014;361622;123;20031201 11:11;V;;;;;;
D;014;361622;123;20031201 11:11;V;;;;;;
D;014;361622;123;20031201 11:11;V;;;;;;
B;014;362123;124;20031201 11:11;;;3;LUTON CL;KANWAL;2259;932;M;20030825;20031031;250000;A;R;RESIDENCE;;AC;;0;AA176467;
C;014;362123;124;20031201 11:11;430//842138;
D;014;362123;124;20031201 11:11;P;;;;;;
D;014;362123;124;20031201 11:11;V;;;;;;
B;014;362423;125;20031201 11:11;;;39;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20030924;20031105;215000;A;R;RESIDENCE;;CD;;0;AA145793;
C;014;362423;125;20031201 11:11;79//218077;
D;014;362423;125;20031201 11:11;P;;;;;;
D;014;362423;125;20031201 11:11;P;;;;;;
D;014;362423;125;20031201 11:11;V;;;;;;
B;014;362434;126;20031201 11:11;;;61;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20030602;20030722;225000;A;R;RESIDENCE;;CD;;0;AA181009;
C;014;362434;126;20031201 11:11;29//218077;
D;014;362434;126;20031201 11:11;P;;;;;;
D;014;362434;126;20031201 11:11;P;;;;;;
D;014;362434;126;20031201 11:11;P;;;;;;
D;014;362434;126;20031201 11:11;P;;;;;;
D;014;362434;126;20031201 11:11;V;;;;;;
D;014;362434;126;20031201 11:11;V;;;;;;
B;014;362640;127;20031201 11:11;;;39;MACARTHUR ST;KILLARNEY VALE;2261;834.7;M;20030929;20031003;383000;A;R;RESIDENCE;;CP;;0;AA165346;
C;014;362640;127;20031201 11:11;318//27791;
D;014;362640;127;20031201 11:11;P;;;;;;
D;014;362640;127;20031201 11:11;V;;;;;;
B;014;362641;128;20031201 11:11;;2;41;MACARTHUR ST;KILLARNEY VALE;2261;;;20030925;20031106;287000;;R;RESIDENCE;2;;;0;AA153981;
C;014;362641;128;20031201 11:11;2//SP 55714;
D;014;362641;128;20031201 11:11;P;;;;;;
D;014;362641;128;20031201 11:11;V;;;;;;
B;014;362734;129;20031201 11:11;;;6;MACINTYRE ST;BATEAU BAY;2261;488.3;M;20030902;20031104;532500;A;R;RESIDENCE;;CP;;0;AA146356;
C;014;362734;129;20031201 11:11;107//838376;
D;014;362734;129;20031201 11:11;P;;;;;;
D;014;362734;129;20031201 11:11;P;;;;;;
D;014;362734;129;20031201 11:11;V;;;;;;
D;014;362734;129;20031201 11:11;V;;;;;;
B;014;363487;130;20031201 11:11;;;73;MAIN RD;TOUKLEY;2263;784.1;M;20030813;20031114;570000;A;R;RESIDENCE;;WN;;0;AA166882;
C;014;363487;130;20031201 11:11;62//14731;
D;014;363487;130;20031201 11:11;P;;;;;;
D;014;363487;130;20031201 11:11;P;;;;;;
D;014;363487;130;20031201 11:11;V;;;;;;
B;014;363521;131;20031201 11:11;;1;12;MAIN ST;KILLARNEY VALE;2261;347.2;M;20030911;20031023;363000;A;R;RESIDENCE;;CP;;0;AA165851;
C;014;363521;131;20031201 11:11;121//1021823;
D;014;363521;131;20031201 11:11;P;;;;;;
D;014;363521;131;20031201 11:11;P;;;;;;
D;014;363521;131;20031201 11:11;V;;;;;;
D;014;363521;131;20031201 11:11;V;;;;;;
B;014;364392;132;20031201 11:11;;;8;MARINA ST;BUDGEWOI;2262;575.4;M;20030723;20030820;235000;A;R;RESIDENCE;;CE;;0;AA176650;
C;014;364392;132;20031201 11:11;2186//30673;
D;014;364392;132;20031201 11:11;P;;;;;;
D;014;364392;132;20031201 11:11;P;;;;;;
D;014;364392;132;20031201 11:11;V;;;;;;
B;014;364746;133;20031201 11:11;;;39;MARKS RD;GOROKAN;2263;645;M;20030530;20030711;283000;A;R;RESIDENCE;;CM;;0;AA141159;
C;014;364746;133;20031201 11:11;2//19028;
D;014;364746;133;20031201 11:11;P;;;;;;
D;014;364746;133;20031201 11:11;P;;;;;;
D;014;364746;133;20031201 11:11;V;;;;;;
B;014;365430;134;20031201 11:11;;;39;MELROSE AVE;GOROKAN;2263;613.4;M;20031003;20031114;260000;A;R;RESIDENCE;;CM;;0;AA177288;
C;014;365430;134;20031201 11:11;196//25851;
D;014;365430;134;20031201 11:11;P;;;;;;
D;014;365430;134;20031201 11:11;V;;;;;;
D;014;365430;134;20031201 11:11;V;;;;;;
B;014;365445;135;20031201 11:11;;;34;MELROSE AVE;GOROKAN;2263;607;M;20030805;20031103;470000;A;R;RESIDENCE;;CM;;0;AA144305;
C;014;365445;135;20031201 11:11;220//25851;
D;014;365445;135;20031201 11:11;P;;;;;;
D;014;365445;135;20031201 11:11;P;;;;;;
D;014;365445;135;20031201 11:11;P;;;;;;
D;014;365445;135;20031201 11:11;V;;;;;;
D;014;365445;135;20031201 11:11;V;;;;;;
D;014;365445;135;20031201 11:11;V;;;;;;
D;014;365445;135;20031201 11:11;V;;;;;;
B;014;365446;136;20031201 11:11;;;32;MELROSE AVE;GOROKAN;2263;607;M;20030805;20031103;470000;A;R;RESIDENCE;;CM;;0;AA144305;
C;014;365446;136;20031201 11:11;221//25851;
D;014;365446;136;20031201 11:11;P;;;;;;
D;014;365446;136;20031201 11:11;P;;;;;;
D;014;365446;136;20031201 11:11;P;;;;;;
D;014;365446;136;20031201 11:11;V;;;;;;
D;014;365446;136;20031201 11:11;V;;;;;;
D;014;365446;136;20031201 11:11;V;;;;;;
D;014;365446;136;20031201 11:11;V;;;;;;
B;014;365506;137;20031201 11:11;;;20;MERCATOR CL;LAKE MUNMORAH;2259;2105;M;20030925;20031106;585000;A;R;RESIDENCE;;CQ;;0;AA149742;
C;014;365506;137;20031201 11:11;39//876133;
D;014;365506;137;20031201 11:11;P;;;;;;
D;014;365506;137;20031201 11:11;P;;;;;;
D;014;365506;137;20031201 11:11;V;;;;;;
B;014;365546;138;20031201 11:11;;;15;MERINDA AVE;CHARMHAVEN;2263;695.6;M;20030909;20031021;285000;A;R;RESIDENCE;;CG;;0;AA152881;
C;014;365546;138;20031201 11:11;41/2/11824;
D;014;365546;138;20031201 11:11;P;;;;;;
D;014;365546;138;20031201 11:11;P;;;;;;
D;014;365546;138;20031201 11:11;V;;;;;;
D;014;365546;138;20031201 11:11;V;;;;;;
B;014;365640;139;20031201 11:11;;;47;MERRENDALE AVE;GOROKAN;2263;613.4;M;20030930;20031111;280000;A;R;RESIDENCE;;CM;;0;AA164908;
C;014;365640;139;20031201 11:11;650//28352;
D;014;365640;139;20031201 11:11;P;;;;;;
D;014;365640;139;20031201 11:11;P;;;;;;
D;014;365640;139;20031201 11:11;V;;;;;;
D;014;365640;139;20031201 11:11;V;;;;;;
B;014;365951;140;20031201 11:11;;;18;MINNESOTA RD;HAMLYN TERRACE;2259;696.9;M;20030801;20030912;200000;A;R;RESIDENCE;;AB;;0;AA182262;
C;014;365951;140;20031201 11:11;309//881531;
D;014;365951;140;20031201 11:11;P;;;;;;
D;014;365951;140;20031201 11:11;P;;;;;;
D;014;365951;140;20031201 11:11;V;;;;;;
B;014;365958;141;20031201 11:11;;;32;MINNESOTA RD;HAMLYN TERRACE;2259;713.2;M;20030906;20031003;377500;A;R;RESIDENCE;;AB;;0;AA169171;
C;014;365958;141;20031201 11:11;146//856140;
D;014;365958;141;20031201 11:11;P;;;;;;
D;014;365958;141;20031201 11:11;P;;;;;;
D;014;365958;141;20031201 11:11;V;;;;;;
B;014;366288;142;20031201 11:11;;;18;MONICA GR;MARDI;2259;657;M;20031007;20031118;349000;A;R;RESIDENCE;;DT;;0;AA190214;
C;014;366288;142;20031201 11:11;517//838356;
D;014;366288;142;20031201 11:11;P;;;;;;
D;014;366288;142;20031201 11:11;V;;;;;;
D;014;366288;142;20031201 11:11;V;;;;;;
B;014;366480;143;20031201 11:11;;;20 A;MOOLA RD;BUFF POINT;2262;641.7;M;20030710;20030821;335000;A;R;RESIDENCE;;CF;;0;AA163133;
C;014;366480;143;20031201 11:11;2202//1011969;
D;014;366480;143;20031201 11:11;P;;;;;;
D;014;366480;143;20031201 11:11;P;;;;;;
D;014;366480;143;20031201 11:11;V;;;;;;
B;014;366672;144;20031201 11:11;;2;72;MORGAN AVE;TUMBI UMBI;2261;;;20030923;20031105;255000;;R;RESIDENCE;2;;;0;AA164686;
C;014;366672;144;20031201 11:11;2//SP 57431;
D;014;366672;144;20031201 11:11;P;;;;;;
D;014;366672;144;20031201 11:11;P;;;;;;
D;014;366672;144;20031201 11:11;V;;;;;;
D;014;366672;144;20031201 11:11;V;;;;;;
B;014;367324;145;20031201 11:11;;;7;MYALL CL;BLUE HAVEN;2262;483.2;M;20030827;20031013;247000;A;R;RESIDENCE;;CD;;0;AA177790;
C;014;367324;145;20031201 11:11;2004//848813;
D;014;367324;145;20031201 11:11;P;;;;;;
D;014;367324;145;20031201 11:11;V;;;;;;
D;014;367324;145;20031201 11:11;V;;;;;;
B;014;367657;146;20031201 11:11;;;25;NARRUNGA AVE;BUFF POINT;2262;714.5;M;20030828;20031009;240000;A;R;RESIDENCE;;CF;;0;AA141890;
C;014;367657;146;20031201 11:11;66//26666;
D;014;367657;146;20031201 11:11;P;;;;;;
D;014;367657;146;20031201 11:11;V;;;;;;
D;014;367657;146;20031201 11:11;V;;;;;;
B;014;368088;147;20031201 11:11;;;5;NICHOLSON CRES;TOUKLEY;2263;486.9;M;20030923;20031105;304000;A;R;RESIDENCE;;DB;;0;AA158340;
C;014;368088;147;20031201 11:11;34//237466;
D;014;368088;147;20031201 11:11;P;;;;;;
D;014;368088;147;20031201 11:11;V;;;;;;
B;014;368742;148;20031201 11:11;;;54;NORTHCOTT AVE;WATANOBBI;2259;575.4;M;20030905;20031022;200000;A;R;RESIDENCE;;DG;;0;AA158508;
C;014;368742;148;20031201 11:11;98//229220;
D;014;368742;148;20031201 11:11;P;;;;;;
D;014;368742;148;20031201 11:11;V;;;;;;
D;014;368742;148;20031201 11:11;V;;;;;;
B;014;370695;149;20031201 11:11;;;165;PACIFIC HWY;CHARMHAVEN;2263;682.9;M;20030710;20030919;250000;A;R;RESIDENCE;;CG;;0;AA144992;
C;014;370695;149;20031201 11:11;194//25356;
D;014;370695;149;20031201 11:11;P;;;;;;
D;014;370695;149;20031201 11:11;V;;;;;;
B;014;371036;150;20031201 11:11;;;142;PACIFIC HWY;TUGGERAH;2259;1476;M;20030731;20030826;632500;B;3;COMMERCIAL PR;;HT;;0;AA165966;
C;014;371036;150;20031201 11:11;45//700741;
D;014;371036;150;20031201 11:11;P;;;;;;
D;014;371036;150;20031201 11:11;V;;;;;;
B;014;371525;151;20031201 11:11;;;8;PACIFIC ST;LONG JETTY;2261;1353;M;20030514;20030514;2528509;A;R;RESIDENCE;;CK;;0;AA147334;
C;014;371525;151;20031201 11:11;29, 30/1/13225;
D;014;371525;151;20031201 11:11;P;;;;;;
D;014;371525;151;20031201 11:11;V;;;;;;
B;014;371645;152;20031201 11:11;;;4;PALM VALLEY RD;TUMBI UMBI;2261;6426;M;20030920;20031020;710000;P;R;RESIDENCE;;PC;;0;AA148475;
C;014;371645;152;20031201 11:11;17//735022;
D;014;371645;152;20031201 11:11;P;;;;;;
D;014;371645;152;20031201 11:11;P;;;;;;
D;014;371645;152;20031201 11:11;V;;;;;;
D;014;371645;152;20031201 11:11;V;;;;;;
B;014;371990;153;20031201 11:11;;;155;PANORAMA AVE;CHARMHAVEN;2263;701.9;M;20030902;20031111;575000;A;R;RESIDENCE;;WJ;;0;AA154416;
C;014;371990;153;20031201 11:11;73//13878;
D;014;371990;153;20031201 11:11;P;;;;;;
D;014;371990;153;20031201 11:11;P;;;;;;
D;014;371990;153;20031201 11:11;V;;;;;;
D;014;371990;153;20031201 11:11;V;;;;;;
B;014;372007;154;20031201 11:11;;;189;PANORAMA AVE;CHARMHAVEN;2263;860;M;20030815;20030926;680000;A;R;RESIDENCE;;WJ;;0;AA176560;
C;014;372007;154;20031201 11:11;143//12615;
D;014;372007;154;20031201 11:11;P;;;;;;
D;014;372007;154;20031201 11:11;P;;;;;;
D;014;372007;154;20031201 11:11;V;;;;;;
D;014;372007;154;20031201 11:11;V;;;;;;
B;014;372299;155;20031201 11:11;;;24;PARKRIDGE DR;JILLIBY;2259;1.052;H;20030830;20031118;650000;P;R;RESIDENCE;;PK;;0;AA181408;
C;014;372299;155;20031201 11:11;21//816322;
D;014;372299;155;20031201 11:11;P;;;;;;
D;014;372299;155;20031201 11:11;P;;;;;;
D;014;372299;155;20031201 11:11;V;;;;;;
D;014;372299;155;20031201 11:11;V;;;;;;
B;014;372560;156;20031201 11:11;;;1;PATSTONE ST;BATEAU BAY;2261;588.1;M;20030822;20031022;720000;A;R;RESIDENCE;;CA;;0;AA103887;
C;014;372560;156;20031201 11:11;19/13/758063 Week-end Lease 60/23;
D;014;372560;156;20031201 11:11;P;;;;;;
D;014;372560;156;20031201 11:11;P;;;;;;
D;014;372560;156;20031201 11:11;V;;;;;;
D;014;372560;156;20031201 11:11;V;;;;;;
B;014;373242;157;20031201 11:11;;;25;PINAROO RD;GWANDALAN;2259;600.7;M;20030925;20031114;203000;A;V;VACANT LAND;;DL;;0;AA180020;
C;014;373242;157;20031201 11:11;13/20/27853;
D;014;373242;157;20031201 11:11;P;;;;;;
D;014;373242;157;20031201 11:11;P;;;;;;
D;014;373242;157;20031201 11:11;V;;;;;;
B;014;373348;158;20031201 11:11;;;48;PINEHURST WAY;BLUE HAVEN;2262;774;M;20030923;20031104;310000;A;R;RESIDENCE;;CD;;0;AA156690;
C;014;373348;158;20031201 11:11;4//791932;
D;014;373348;158;20031201 11:11;P;;;;;;
D;014;373348;158;20031201 11:11;V;;;;;;
B;014;373470;159;20031201 11:11;;;7;PLANE TREE CCT;WOONGARRAH;2259;866.6;M;20030829;20031003;450000;A;R;RESIDENCE;;AB;;0;AA168738;
C;014;373470;159;20031201 11:11;139//857809;
D;014;373470;159;20031201 11:11;P;;;;;;
D;014;373470;159;20031201 11:11;V;;;;;;
D;014;373470;159;20031201 11:11;V;;;;;;
B;014;373874;160;20031201 11:11;;;1;PRAWN BEACH LANE;WYONGAH;2259;763.1;M;20030911;20031113;395000;A;3;;;WS;;0;AA188921;
C;014;373874;160;20031201 11:11;241//778474;
D;014;373874;160;20031201 11:11;P;;;;;;
D;014;373874;160;20031201 11:11;P;;;;;;
D;014;373874;160;20031201 11:11;V;;;;;;
B;014;373895;161;20031201 11:11;;;39;PREMIER WAY;BATEAU BAY;2261;554.2;M;20030926;20031107;370000;A;R;RESIDENCE;;DS;;0;AA163003;
C;014;373895;161;20031201 11:11;18//264342;
D;014;373895;161;20031201 11:11;P;;;;;;
D;014;373895;161;20031201 11:11;P;;;;;;
D;014;373895;161;20031201 11:11;V;;;;;;
D;014;373895;161;20031201 11:11;V;;;;;;
B;014;374456;162;20031201 11:12;;;9;REDMYRE ST;LONG JETTY;2261;581.7;M;20030724;20031107;365000;A;R;RESIDENCE;;CW;;0;AA153598;
C;014;374456;162;20031201 11:12;5//239509;
D;014;374456;162;20031201 11:12;P;;;;;;
D;014;374456;162;20031201 11:12;P;;;;;;
D;014;374456;162;20031201 11:12;V;;;;;;
B;014;374509;163;20031201 11:12;;;18;RELIANCE DR;TUGGERAH;2259;1.384;H;20030922;20031103;1065000;I;V;VACANT LAND;;JK;;0;AA149202;
C;014;374509;163;20031201 11:12;300//1007368;
D;014;374509;163;20031201 11:12;P;;;;;;
D;014;374509;163;20031201 11:12;V;;;;;;
B;014;375033;164;20031201 11:12;;1;70;RICKARD ST;BATEAU BAY;2261;;;20030908;20031020;390000;;R;RESIDENCE;1;;;0;AA155254;
C;014;375033;164;20031201 11:12;1//SP 35049;
D;014;375033;164;20031201 11:12;P;;;;;;
D;014;375033;164;20031201 11:12;P;;;;;;
D;014;375033;164;20031201 11:12;V;;;;;;
D;014;375033;164;20031201 11:12;V;;;;;;
B;014;375077;165;20031201 11:12;;;7;RIDGELAND ST;WOONGARRAH;2259;708;M;20030822;20031007;419000;A;R;RESIDENCE;;AB;;0;AA168610;
C;014;375077;165;20031201 11:12;104//1013610;
D;014;375077;165;20031201 11:12;P;;;;;;
D;014;375077;165;20031201 11:12;P;;;;;;
D;014;375077;165;20031201 11:12;V;;;;;;
B;014;375086;166;20031201 11:12;;;12;RIDGEWOOD DR;WOONGARRAH;2259;614.1;M;20030915;20031103;434000;A;R;RESIDENCE;;AB;;0;AA162258;
C;014;375086;166;20031201 11:12;144//1013610;
D;014;375086;166;20031201 11:12;P;;;;;;
D;014;375086;166;20031201 11:12;P;;;;;;
D;014;375086;166;20031201 11:12;V;;;;;;
D;014;375086;166;20031201 11:12;V;;;;;;
B;014;375277;167;20031201 11:12;;;34;ROBERT HOLL DR;OURIMBAH;2258;630;M;20030916;20031105;427000;A;R;RESIDENCE;;CU;;0;AA167455;
C;014;375277;167;20031201 11:12;6//1001053;
D;014;375277;167;20031201 11:12;P;;;;;;
D;014;375277;167;20031201 11:12;P;;;;;;
D;014;375277;167;20031201 11:12;V;;;;;;
D;014;375277;167;20031201 11:12;V;;;;;;
B;014;375483;168;20031201 11:12;;;25;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20031107;20031107;325000;A;R;RESIDENCE;;CP;;0;AA160932;
C;014;375483;168;20031201 11:12;431//27791;
D;014;375483;168;20031201 11:12;P;;;;;;
D;014;375483;168;20031201 11:12;P;;;;;;
D;014;375483;168;20031201 11:12;V;;;;;;
B;014;375589;169;20031201 11:12;;;70;ROBSON AVE;GOROKAN;2263;480.6;M;20030920;20031103;264000;A;R;RESIDENCE;;CM;;0;AA154009;
C;014;375589;169;20031201 11:12;33//232569;
D;014;375589;169;20031201 11:12;P;;;;;;
D;014;375589;169;20031201 11:12;P;;;;;;
D;014;375589;169;20031201 11:12;V;;;;;;
D;014;375589;169;20031201 11:12;V;;;;;;
B;014;375720;170;20031201 11:12;;;3;ROLLS AVE;TOOWOON BAY;2261;720.8;M;20030726;20031007;836250;A;R;RESIDENCE;;DA;;0;AA97929;
C;014;375720;170;20031201 11:12;PT D//382376;
D;014;375720;170;20031201 11:12;P;;;;;;
D;014;375720;170;20031201 11:12;V;;;;;;
D;014;375720;170;20031201 11:12;V;;;;;;
B;014;376255;171;20031201 11:12;;;9;RUSKIN ROW;KILLARNEY VALE;2261;556.4;M;20030920;20031024;360000;A;R;RESIDENCE;;CP;;0;AA178421;
C;014;376255;171;20031201 11:12;14//242649;
D;014;376255;171;20031201 11:12;P;;;;;;
D;014;376255;171;20031201 11:12;V;;;;;;
B;014;376677;172;20031201 11:12;;;43;SCENIC CIR;BUDGEWOI;2262;595;M;20030912;20031024;315000;A;R;RESIDENCE;;CE;;0;AA148922;
C;014;376677;172;20031201 11:12;153//802586;
D;014;376677;172;20031201 11:12;P;;;;;;
D;014;376677;172;20031201 11:12;P;;;;;;
D;014;376677;172;20031201 11:12;V;;;;;;
D;014;376677;172;20031201 11:12;V;;;;;;
B;014;377423;173;20031201 11:12;;;2;SHE OAK CL;HAMLYN TERRACE;2259;710.3;M;20031105;20031105;375000;A;R;RESIDENCE;;AB;;0;AA163108;
C;014;377423;173;20031201 11:12;339//881531;
D;014;377423;173;20031201 11:12;P;;;;;;
D;014;377423;173;20031201 11:12;P;;;;;;
D;014;377423;173;20031201 11:12;V;;;;;;
B;014;377540;174;20031201 11:12;;;66;SHIRLEY ST;OURIMBAH;2258;659.1;M;20030910;20031017;316000;A;R;RESIDENCE;;CU;;0;AA148870;
C;014;377540;174;20031201 11:12;83//805294;
D;014;377540;174;20031201 11:12;P;;;;;;
D;014;377540;174;20031201 11:12;P;;;;;;
D;014;377540;174;20031201 11:12;V;;;;;;
D;014;377540;174;20031201 11:12;V;;;;;;
B;014;377620;175;20031201 11:12;;;21;SHORTLAND AVE;KILLARNEY VALE;2261;556.4;M;20030905;20031031;250000;A;R;RESIDENCE;;CP;;0;AA163430;
C;014;377620;175;20031201 11:12;168//27791;
D;014;377620;175;20031201 11:12;P;;;;;;
D;014;377620;175;20031201 11:12;P;;;;;;
D;014;377620;175;20031201 11:12;V;;;;;;
B;014;377812;176;20031201 11:12;;;34;SIRIUS CL;BATEAU BAY;2261;2469;M;20030916;20031028;1150000;A;R;RESIDENCE;;DS;;0;AA138146;
C;014;377812;176;20031201 11:12;28//775963;
D;014;377812;176;20031201 11:12;P;;;;;;
D;014;377812;176;20031201 11:12;P;;;;;;
D;014;377812;176;20031201 11:12;V;;;;;;
B;014;378042;177;20031201 11:12;;;8;SKYLINE ST;GOROKAN;2263;600.5;M;20031010;20031110;275000;A;R;RESIDENCE;;CM;;0;AA160518;
C;014;378042;177;20031201 11:12;1131//539598;
D;014;378042;177;20031201 11:12;P;;;;;;
D;014;378042;177;20031201 11:12;P;;;;;;
D;014;378042;177;20031201 11:12;V;;;;;;
B;014;378602;178;20031201 11:12;;;10;SPOTTED GUM CL;HAMLYN TERRACE;2259;748.2;M;20030923;20031104;445000;A;R;RESIDENCE;;AB;;0;AA148251;
C;014;378602;178;20031201 11:12;329//881531;
D;014;378602;178;20031201 11:12;P;;;;;;
D;014;378602;178;20031201 11:12;P;;;;;;
D;014;378602;178;20031201 11:12;V;;;;;;
B;014;378625;179;20031201 11:12;;;51;SPRINGALL AVE;WYONGAH;2259;575.4;M;20030826;20031022;399000;A;R;RESIDENCE;;CN;;0;AA157176;
C;014;378625;179;20031201 11:12;197//26178;
D;014;378625;179;20031201 11:12;P;;;;;;
D;014;378625;179;20031201 11:12;P;;;;;;
D;014;378625;179;20031201 11:12;V;;;;;;
B;014;378753;180;20031201 11:12;;;;SPRINGS RD;KULNURA;2250;10.12;H;20030912;20031031;1665000;R;R;RESIDENCE;;RE;;0;AA175232;
C;014;378753;180;20031201 11:12;1//539858;
D;014;378753;180;20031201 11:12;P;;;;;;
D;014;378753;180;20031201 11:12;P;;;;;;
D;014;378753;180;20031201 11:12;V;;;;;;
D;014;378753;180;20031201 11:12;V;;;;;;
B;014;378773;181;20031201 11:12;;;2;ST ANDREWS CL;WATANOBBI;2259;580.6;M;20030912;20031111;248000;A;R;RESIDENCE;;DG;;0;AA189478;
C;014;378773;181;20031201 11:12;67//793403;
D;014;378773;181;20031201 11:12;P;;;;;;
D;014;378773;181;20031201 11:12;P;;;;;;
D;014;378773;181;20031201 11:12;V;;;;;;
D;014;378773;181;20031201 11:12;V;;;;;;
B;014;378855;182;20031201 11:12;;;24;ST LAWRENCE AVE;BLUE HAVEN;2262;663.7;M;20030916;20031021;362500;A;R;RESIDENCE;;CD;;0;AA146568;
C;014;378855;182;20031201 11:12;60//848082;
D;014;378855;182;20031201 11:12;P;;;;;;
D;014;378855;182;20031201 11:12;P;;;;;;
D;014;378855;182;20031201 11:12;V;;;;;;
D;014;378855;182;20031201 11:12;V;;;;;;
B;014;379001;183;20031201 11:12;;;117;STANLEY ST;KANWAL;2259;626;M;20030728;20030912;285000;A;R;RESIDENCE;;CN;;0;AA150528;
C;014;379001;183;20031201 11:12;56//210229;
D;014;379001;183;20031201 11:12;P;;;;;;
D;014;379001;183;20031201 11:12;P;;;;;;
D;014;379001;183;20031201 11:12;V;;;;;;
D;014;379001;183;20031201 11:12;V;;;;;;
B;014;379083;184;20031201 11:12;;;63;STANLEY ST;WYONGAH;2259;670.3;M;20030921;20031103;264000;A;R;RESIDENCE;;CN;;0;AA144246;
C;014;379083;184;20031201 11:12;126//22768;
D;014;379083;184;20031201 11:12;P;;;;;;
D;014;379083;184;20031201 11:12;V;;;;;;
D;014;379083;184;20031201 11:12;V;;;;;;
B;014;379242;185;20031201 11:12;;;76;STELLA ST;LONG JETTY;2261;670.3;M;20030921;20031107;470000;A;R;RESIDENCE;;CY;;0;AA150736;
C;014;379242;185;20031201 11:12;54//21096;
D;014;379242;185;20031201 11:12;P;;;;;;
D;014;379242;185;20031201 11:12;V;;;;;;
D;014;379242;185;20031201 11:12;V;;;;;;
B;014;380181;186;20031201 11:12;;8;8;SUTTON AVE;LONG JETTY;2261;;;20031015;20031105;232000;;3;UNIT;8;;;0;AA136398;
C;014;380181;186;20031201 11:12;8//SP 19513;
D;014;380181;186;20031201 11:12;P;;;;;;
D;014;380181;186;20031201 11:12;V;;;;;;
B;014;380609;187;20031201 11:12;;;;TALL TIMBERS RD;CHAIN VALLEY BAY;2259;8.018;H;20030822;20031003;1700000;R;R;RESIDENCE;;RS;;0;AA54999;
C;014;380609;187;20031201 11:12;163//755266 EX MINERALS IN NEWVALE MINE;
D;014;380609;187;20031201 11:12;P;;;;;;
D;014;380609;187;20031201 11:12;V;;;;;;
B;014;380688;188;20031201 11:12;;1;9;TARI PL;BUFF POINT;2262;;;20030911;20031009;270000;;R;RESIDENCE;1;;;0;AA149649;
C;014;380688;188;20031201 11:12;1//SP 37647;
D;014;380688;188;20031201 11:12;P;;;;;;
D;014;380688;188;20031201 11:12;P;;;;;;
D;014;380688;188;20031201 11:12;V;;;;;;
B;014;381557;189;20031201 11:12;;4;138;THE ENTRANCE RD E;THE ENTRANCE;2261;;;20031001;20031111;285000;;R;RESIDENCE;4;;;0;AA180481;
C;014;381557;189;20031201 11:12;4//SP 6394;
D;014;381557;189;20031201 11:12;P;;;;;;
D;014;381557;189;20031201 11:12;P;;;;;;
D;014;381557;189;20031201 11:12;V;;;;;;
D;014;381557;189;20031201 11:12;V;;;;;;
B;014;381824;190;20031201 11:12;;;506;THE ENTRANCE RD E;BATEAU BAY;2261;626;M;20030709;20030709;340000;A;R;RESIDENCE;;CA;;0;AA190589;
C;014;381824;190;20031201 11:12;50//24139;
D;014;381824;190;20031201 11:12;P;;;;;;
D;014;381824;190;20031201 11:12;P;;;;;;
D;014;381824;190;20031201 11:12;V;;;;;;
D;014;381824;190;20031201 11:12;V;;;;;;
D;014;381824;190;20031201 11:12;V;;;;;;
B;014;381985;191;20031201 11:12;;;409;THE ENTRANCE RD W;LONG JETTY;2261;891.5;M;20030514;20030514;2528509;B;R;RESIDENCE;;GT;;0;AA147334;
C;014;381985;191;20031201 11:12;45/1/13225;
D;014;381985;191;20031201 11:12;P;;;;;;
D;014;381985;191;20031201 11:12;V;;;;;;
