A;216;20010719 12:14;PDANN;
B;216;2266570;158;20010719 12:15;;;79;VICTORIA ST;MOUNT VICTORIA;2786;486.9;M;20010219;20010410;127500;A;R;;;BV;;;7547945;
C;216;2266570;158;20010719 12:15;36//2135;
D;216;2266570;158;20010719 12:15;P;;;;;;
D;216;2266570;158;20010719 12:15;V;;;;;;
D;216;2266570;158;20010719 12:15;V;;;;;;
B;216;2266816;159;20010719 12:15;;;5;BANJO PL;SPRINGWOOD;2777;1810;M;20010319;20010418;412500;A;3;NULL;;SN;;;7549033;
C;216;2266816;159;20010719 12:15;240//803316;
D;216;2266816;159;20010719 12:15;P;;;;;;
D;216;2266816;159;20010719 12:15;P;;;;;;
D;216;2266816;159;20010719 12:15;V;;;;;;
D;216;2266816;159;20010719 12:15;V;;;;;;
B;216;2267154;160;20010719 12:15;;;48;BOOMERANG RD;SPRINGWOOD;2777;746.1;M;20010223;20010330;230000;A;R;;;SN;;;7561777;
C;216;2267154;160;20010719 12:15;5//25613;
D;216;2267154;160;20010719 12:15;P;;;;;;
D;216;2267154;160;20010719 12:15;V;;;;;;
B;216;2267681;161;20010719 12:15;;;7;DE CHAIR AVE;SPRINGWOOD;2777;765.1;M;20001012;20001012;0;A;R;;;SS;;;7510644;
C;216;2267681;161;20010719 12:15;1//27705;
D;216;2267681;161;20010719 12:15;P;;;;;;
D;216;2267681;161;20010719 12:15;V;;;;;;
B;216;2267792;162;20010719 12:15;;;15;ELLISON RD;SPRINGWOOD;2777;657.6;M;20000621;20000621;0;A;R;;;SN;;;7559502;
C;216;2267792;162;20010719 12:15;1//390915;
D;216;2267792;162;20010719 12:15;P;;;;;;
D;216;2267792;162;20010719 12:15;V;;;;;;
D;216;2267792;162;20010719 12:15;V;;;;;;
B;216;2267890;163;20010719 12:15;;;31;FAIRWAY AVE;SPRINGWOOD;2777;834.7;M;20010306;20010417;165000;A;R;;;SN;;;7552769;
C;216;2267890;163;20010719 12:15;1//26810;
D;216;2267890;163;20010719 12:15;P;;;;;;
D;216;2267890;163;20010719 12:15;P;;;;;;
D;216;2267890;163;20010719 12:15;V;;;;;;
D;216;2267890;163;20010719 12:15;V;;;;;;
B;216;2268019;164;20010719 12:15;;;44;FARM RD;SPRINGWOOD;2777;1132;M;20010220;20010220;0;A;R;;;SS;;;7558339;
C;216;2268019;164;20010719 12:15;3//521727;
D;216;2268019;164;20010719 12:15;P;;;;;;
D;216;2268019;164;20010719 12:15;V;;;;;;
D;216;2268019;164;20010719 12:15;V;;;;;;
B;216;2268076;165;20010719 12:15;;1;10;FERGUSON RD;SPRINGWOOD;2777;;;20010216;20000411;227500;;3;Other;1;;;;7555679;
C;216;2268076;165;20010719 12:15;1//SP 53842;
D;216;2268076;165;20010719 12:15;P;;;;;;
D;216;2268076;165;20010719 12:15;V;;;;;;
B;216;2268433;166;20010719 12:15;;;58;HUNTLEY GRANGE RD;SPRINGWOOD;2777;1024;M;20010306;20010306;0;A;R;;;SN;;;7558667;
C;216;2268433;166;20010719 12:15;20//27035;
D;216;2268433;166;20010719 12:15;P;;;;;;
D;216;2268433;166;20010719 12:15;P;;;;;;
B;216;2268509;167;20010719 12:15;;;30;LALOR DR;SPRINGWOOD;2777;696.8;M;20010226;20010402;257500;A;R;;;SS;;;7520021;
C;216;2268509;167;20010719 12:15;697//248936;
D;216;2268509;167;20010719 12:15;P;;;;;;
D;216;2268509;167;20010719 12:15;P;;;;;;
D;216;2268509;167;20010719 12:15;V;;;;;;
B;216;2268523;168;20010719 12:15;;28;92;LALOR DR;SPRINGWOOD;2777;;;20001010;20001010;0;;R;;28;;;;7514639;
C;216;2268523;168;20010719 12:15;28//41847;
D;216;2268523;168;20010719 12:15;P;;;;;;
D;216;2268523;168;20010719 12:15;V;;;;;;
B;216;2269067;169;20010719 12:15;;;18;MOORECOURT AVE;SPRINGWOOD;2777;929;M;20010202;20010323;260000;A;R;;;SN;;;7520412;
C;216;2269067;169;20010719 12:15;20//7345;
D;216;2269067;169;20010719 12:15;P;;;;;;
D;216;2269067;169;20010719 12:15;V;;;;;;
B;216;2269183;170;20010719 12:15;;;21;PARK AVE;SPRINGWOOD;2777;765.1;M;20010214;20010418;230000;A;R;;;SN;;;7555861;
C;216;2269183;170;20010719 12:15;2//500693;
D;216;2269183;170;20010719 12:15;P;;;;;;
D;216;2269183;170;20010719 12:15;V;;;;;;
B;216;2269326;171;20010719 12:15;;;32;PATERSON RD;SPRINGWOOD;2777;834.7;M;19920403;19920403;0;A;R;;;SN;;;7549688;
C;216;2269326;171;20010719 12:15;3//223990;
D;216;2269326;171;20010719 12:15;P;;;;;;
D;216;2269326;171;20010719 12:15;V;;;;;;
B;216;2269761;172;20010719 12:15;;;28;SPRINGFIELD CRES;SPRINGWOOD;2777;1391;M;20010112;20010112;0;A;R;;;SN;;;7534095;
C;216;2269761;172;20010719 12:15;162//13813;
D;216;2269761;172;20010719 12:15;P;;;;;;
D;216;2269761;172;20010719 12:15;V;;;;;;
D;216;2269761;172;20010719 12:15;V;;;;;;
B;216;2270062;173;20010719 12:15;;;1;CAMBRIDGE ST;VALLEY HEIGHTS;2777;1227;M;20001102;20001102;0;A;3;NULL;;SV;;;7514916;
C;216;2270062;173;20010719 12:15;16//8887;
D;216;2270062;173;20010719 12:15;P;;;;;;
D;216;2270062;173;20010719 12:15;V;;;;;;
B;216;2270244;174;20010719 12:15;;;38;GREEN PDE;VALLEY HEIGHTS;2777;1416;M;20010306;20010403;275000;A;V;;;SV;;;7532513;
C;216;2270244;174;20010719 12:15;15//8887;
D;216;2270244;174;20010719 12:15;P;;;;;;
D;216;2270244;174;20010719 12:15;P;;;;;;
D;216;2270244;174;20010719 12:15;V;;;;;;
B;216;2270300;175;20010719 12:15;;;22;PENINSULA RD;VALLEY HEIGHTS;2777;777.8;M;20010427;20010427;0;A;R;;;SV;;;7565727;
C;216;2270300;175;20010719 12:15;8//9132;
D;216;2270300;175;20010719 12:15;P;;;;;;
D;216;2270300;175;20010719 12:15;V;;;;;;
B;216;2270447;176;20010719 12:15;;;101;RUSSELL AVE;VALLEY HEIGHTS;2777;1745;M;20010313;20010411;271500;A;R;;;SV;;;7545433;
C;216;2270447;176;20010719 12:15;4//629460;
D;216;2270447;176;20010719 12:15;P;;;;;;
D;216;2270447;176;20010719 12:15;P;;;;;;
D;216;2270447;176;20010719 12:15;V;;;;;;
D;216;2270447;176;20010719 12:15;V;;;;;;
B;216;2270624;177;20010719 12:15;;;21;WYOMING AVE;VALLEY HEIGHTS;2777;7834;M;20010209;20010209;210000;A;R;;;SV;;;7532683;
C;216;2270624;177;20010719 12:15;17//7737;
D;216;2270624;177;20010719 12:15;P;;;;;;
D;216;2270624;177;20010719 12:15;P;;;;;;
D;216;2270624;177;20010719 12:15;V;;;;;;
B;216;2270750;178;20010719 12:15;;;14;EDNA ST;WARRIMOO;2774;872.6;M;20010221;20010402;155500;A;R;;;BW;;;7523139;
C;216;2270750;178;20010719 12:15;36//13669;
D;216;2270750;178;20010719 12:15;P;;;;;;
D;216;2270750;178;20010719 12:15;P;;;;;;
D;216;2270750;178;20010719 12:15;V;;;;;;
B;216;2270925;179;20010719 12:15;;;348;GREAT WESTERN HWY;WARRIMOO;2774;980.1;M;20010223;20010223;0;A;R;;;BW;;;7556555;
C;216;2270925;179;20010719 12:15;49//15930;
D;216;2270925;179;20010719 12:15;P;;;;;;
D;216;2270925;179;20010719 12:15;V;;;;;;
D;216;2270925;179;20010719 12:15;V;;;;;;
B;216;2270980;180;20010719 12:15;;;32;GWEN CRES;WARRIMOO;2774;828.3;M;20001124;20010119;240000;A;R;;;BW;;;7530835;
C;216;2270980;180;20010719 12:15;34//13765;
D;216;2270980;180;20010719 12:15;P;;;;;;
D;216;2270980;180;20010719 12:15;P;;;;;;
D;216;2270980;180;20010719 12:15;V;;;;;;
D;216;2270980;180;20010719 12:15;V;;;;;;
B;216;2271308;181;20010719 12:15;;;12;TERRYMONT RD;WARRIMOO;2774;1328;M;20010222;20010405;175000;A;R;;;BW;;;7538094;
C;216;2271308;181;20010719 12:15;6//13765;
D;216;2271308;181;20010719 12:15;P;;;;;;
D;216;2271308;181;20010719 12:15;P;;;;;;
D;216;2271308;181;20010719 12:15;V;;;;;;
D;216;2271308;181;20010719 12:15;V;;;;;;
B;216;2271545;182;20010719 12:15;;;19;ALEXANDRA AVE;WENTWORTH FALLS;2782;1012;M;20010215;20010329;174000;A;R;;;KV;;;7530200;
C;216;2271545;182;20010719 12:15;37//9019;
D;216;2271545;182;20010719 12:15;P;;;;;;
D;216;2271545;182;20010719 12:15;P;;;;;;
D;216;2271545;182;20010719 12:15;V;;;;;;
D;216;2271545;182;20010719 12:15;V;;;;;;
B;216;2271621;183;20010719 12:15;;;14;ASQUITH AVE;WENTWORTH FALLS;2782;;;20010216;20010418;379500;A;R;;;KW;;;7553073;
C;216;2271621;183;20010719 12:15;248//751646;
D;216;2271621;183;20010719 12:15;P;;;;;;
D;216;2271621;183;20010719 12:15;P;;;;;;
D;216;2271621;183;20010719 12:15;V;;;;;;
D;216;2271621;183;20010719 12:15;V;;;;;;
B;216;2271666;184;20010719 12:15;;;66;BACKHOUSE ST;WENTWORTH FALLS;2782;1429;M;20010227;20010410;290000;A;R;;;KW;;;7545280;
C;216;2271666;184;20010719 12:15;20, 21//6421;
D;216;2271666;184;20010719 12:15;P;;;;;;
D;216;2271666;184;20010719 12:15;V;;;;;;
D;216;2271666;184;20010719 12:15;V;;;;;;
B;216;2271719;185;20010719 12:15;;;44;BANKSIA RD;WENTWORTH FALLS;2782;;;20010223;20010423;180000;A;R;;;KV;;;7563490;
C;216;2271719;185;20010719 12:15;10//30261;
D;216;2271719;185;20010719 12:15;P;;;;;;
D;216;2271719;185;20010719 12:15;V;;;;;;
D;216;2271719;185;20010719 12:15;V;;;;;;
B;216;2271919;186;20010719 12:15;;;;BLAXLAND RD;WENTWORTH FALLS;2782;1096;M;20010209;20010323;225000;A;R;;;KV;;;7515397;
C;216;2271919;186;20010719 12:15;58//732700;
D;216;2271919;186;20010719 12:15;P;;;;;;
D;216;2271919;186;20010719 12:15;V;;;;;;
D;216;2271919;186;20010719 12:15;V;;;;;;
B;216;2271962;187;20010719 12:15;;;190;BLAXLAND RD;WENTWORTH FALLS;2782;720.8;M;20010306;20010306;0;A;R;;;KV;;;7562862;
C;216;2271962;187;20010719 12:15;3//220342;
D;216;2271962;187;20010719 12:15;P;;;;;;
D;216;2271962;187;20010719 12:15;V;;;;;;
B;216;2271965;188;20010719 12:15;;;182;BLAXLAND RD;WENTWORTH FALLS;2782;1024;M;20010302;20010330;140000;A;V;;;KV;;;7535492;
C;216;2271965;188;20010719 12:15;1//1010156;
D;216;2271965;188;20010719 12:15;P;;;;;;
D;216;2271965;188;20010719 12:15;P;;;;;;
D;216;2271965;188;20010719 12:15;V;;;;;;
B;216;2272540;189;20010719 12:15;;;126;FALLS RD;WENTWORTH FALLS;2782;;;20010125;20010406;345000;A;R;;;KW;;;7541130;
C;216;2272540;189;20010719 12:15;2//323293;
D;216;2272540;189;20010719 12:15;P;;;;;;
D;216;2272540;189;20010719 12:15;P;;;;;;
D;216;2272540;189;20010719 12:15;V;;;;;;
D;216;2272540;189;20010719 12:15;V;;;;;;
B;216;2272659;190;20010719 12:15;;;28;FITZGERALD ST;WENTWORTH FALLS;2782;;;20010226;20010328;345000;A;R;;;KW;;;7551256;
C;216;2272659;190;20010719 12:15;4//7123;
D;216;2272659;190;20010719 12:15;P;;;;;;
D;216;2272659;190;20010719 12:15;V;;;;;;
D;216;2272659;190;20010719 12:15;V;;;;;;
B;216;2272880;191;20010719 12:15;;;;GREAT WESTERN HWY HOUSE NO: LOT PT;WENTWORTH FALLS;2782;1189;M;20010306;20010412;0;A;R;;;KW;;;7552789;
C;216;2272880;191;20010719 12:15;3//653123;
D;216;2272880;191;20010719 12:15;P;;;;;;
D;216;2272880;191;20010719 12:15;V;;;;;;
D;216;2272880;191;20010719 12:15;V;;;;;;
B;216;2272917;192;20010719 12:15;;;;GREAT WESTERN HWY HOUSE NO: LOT 2;WENTWORTH FALLS;2782;830;M;20010209;20010323;313000;A;V;;;KW;;;7536944;
C;216;2272917;192;20010719 12:15;2//614778;
D;216;2272917;192;20010719 12:15;P;;;;;;
D;216;2272917;192;20010719 12:15;P;;;;;;
D;216;2272917;192;20010719 12:15;V;;;;;;
B;216;2272980;193;20010719 12:15;;;78;HENDERSON RD;WENTWORTH FALLS;2782;;;20010122;20010122;0;A;R;;;KV;;;7526513;
C;216;2272980;193;20010719 12:15;8, 9//6778;
D;216;2272980;193;20010719 12:15;P;;;;;;
D;216;2272980;193;20010719 12:15;V;;;;;;
D;216;2272980;193;20010719 12:15;V;;;;;;
B;216;2273013;194;20010719 12:15;;;;HENDERSON RD;WENTWORTH FALLS;2782;2858;M;20010214;20010315;50000;A;V;;;KV;;;7514215;
C;216;2273013;194;20010719 12:15;124, 125, 30//31895;
D;216;2273013;194;20010719 12:15;P;;;;;;
D;216;2273013;194;20010719 12:15;P;;;;;;
D;216;2273013;194;20010719 12:15;V;;;;;;
B;216;2273344;195;20010719 12:15;;;31;LAWSON VIEW RD;WENTWORTH FALLS;2782;;;20010221;20010330;99000;A;V;;;KV;;;7523523;
C;216;2273344;195;20010719 12:15;1/F/6564;
D;216;2273344;195;20010719 12:15;P;;;;;;
D;216;2273344;195;20010719 12:15;V;;;;;;
B;216;2273393;196;20010719 12:15;;;27;LURLINE ST;WENTWORTH FALLS;2782;;;20001219;20010327;10000;A;V;;;KV;;;7533117;
C;216;2273393;196;20010719 12:15;7/A/6564;
D;216;2273393;196;20010719 12:15;P;;;;;;
D;216;2273393;196;20010719 12:15;V;;;;;;
B;216;2273437;197;20010719 12:15;;;59;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;822;M;20010216;20010419;320000;A;R;;;KV;;;7555018;
C;216;2273437;197;20010719 12:15;24//28108;
D;216;2273437;197;20010719 12:15;P;;;;;;
D;216;2273437;197;20010719 12:15;P;;;;;;
D;216;2273437;197;20010719 12:15;V;;;;;;
D;216;2273437;197;20010719 12:15;V;;;;;;
B;216;2273572;198;20010719 12:15;;;18;NELSON AVE;WENTWORTH FALLS;2782;828.3;M;20010222;20010328;135000;A;R;;;KW;;;7518919;
C;216;2273572;198;20010719 12:15;4//513716;
D;216;2273572;198;20010719 12:15;P;;;;;;
D;216;2273572;198;20010719 12:15;V;;;;;;
D;216;2273572;198;20010719 12:15;V;;;;;;
B;216;2273580;199;20010719 12:15;;;7;NELSON AVE;WENTWORTH FALLS;2782;733.5;M;20010302;20010302;0;A;3;NULL;;KW;;;7475914;
C;216;2273580;199;20010719 12:15;3//21742;
D;216;2273580;199;20010719 12:15;P;;;;;;
D;216;2273580;199;20010719 12:15;P;;;;;;
D;216;2273580;199;20010719 12:15;V;;;;;;
D;216;2273580;199;20010719 12:15;V;;;;;;
B;216;2273728;200;20010719 12:15;;;33;PRITCHARD ST;WENTWORTH FALLS;2782;1031;M;20010129;20010313;230000;A;R;;;KW;;;7549726;
C;216;2273728;200;20010719 12:15;22//8274;
D;216;2273728;200;20010719 12:15;P;;;;;;
D;216;2273728;200;20010719 12:15;V;;;;;;
B;216;2274392;201;20010719 12:15;;;;VALLEY RD HOUSE NO: LOT 5;WENTWORTH FALLS;2782;1454;M;20010207;20010316;152000;A;V;;;KW;;;7565719;
C;216;2274392;201;20010719 12:15;5/30/759075;
D;216;2274392;201;20010719 12:15;P;;;;;;
D;216;2274392;201;20010719 12:15;P;;;;;;
D;216;2274392;201;20010719 12:15;V;;;;;;
D;216;2274392;201;20010719 12:15;V;;;;;;
B;216;2274930;202;20010719 12:15;;;5;BUENA VISTA RD;WINMALEE;2777;1113;M;20010201;20010302;262000;A;3;NULL;;SW;;;7556762;
C;216;2274930;202;20010719 12:15;141//218262;
D;216;2274930;202;20010719 12:15;P;;;;;;
D;216;2274930;202;20010719 12:15;P;;;;;;
D;216;2274930;202;20010719 12:15;V;;;;;;
B;216;2275469;203;20010719 12:15;;;437;HAWKESBURY RD;WINMALEE;2777;1037;M;20010226;20010402;121500;A;V;;;SW;;;7537144;
C;216;2275469;203;20010719 12:15;15//28282;
D;216;2275469;203;20010719 12:15;P;;;;;;
D;216;2275469;203;20010719 12:15;P;;;;;;
D;216;2275469;203;20010719 12:15;V;;;;;;
B;216;2275700;204;20010719 12:15;;;256;HAWKESBURY RD;WINMALEE;2777;733.5;M;20010207;20010314;201600;A;R;;;SW;;;7535323;
C;216;2275700;204;20010719 12:15;8//30235;
D;216;2275700;204;20010719 12:15;P;;;;;;
D;216;2275700;204;20010719 12:15;V;;;;;;
D;216;2275700;204;20010719 12:15;V;;;;;;
B;216;2275886;205;20010719 12:15;;1;3 A;KENT ST;WINMALEE;2777;;;20010316;20010411;225000;;R;;1;;;;7565289;
C;216;2275886;205;20010719 12:15;1//SP 51661;
D;216;2275886;205;20010719 12:15;P;;;;;;
D;216;2275886;205;20010719 12:15;V;;;;;;
B;216;2276118;206;20010719 12:15;;;31;LOCHINVAR ST;WINMALEE;2777;697.5;M;20010223;20010402;195000;A;R;;;SW;;;7528564;
C;216;2276118;206;20010719 12:15;17//248209;
D;216;2276118;206;20010719 12:15;P;;;;;;
D;216;2276118;206;20010719 12:15;V;;;;;;
B;216;2276530;207;20010719 12:15;;;30;ROBYN RD;WINMALEE;2777;765.1;M;20010302;20010330;232000;A;3;NULL;;SW;;;7565001;
C;216;2276530;207;20010719 12:15;87//30168;
D;216;2276530;207;20010719 12:15;P;;;;;;
D;216;2276530;207;20010719 12:15;P;;;;;;
D;216;2276530;207;20010719 12:15;V;;;;;;
D;216;2276530;207;20010719 12:15;V;;;;;;
B;216;2276745;208;20010719 12:15;;;68;SINGLES RIDGE RD;WINMALEE;2777;2352;M;20010323;20010402;290000;A;R;;;SW;;;7559523;
C;216;2276745;208;20010719 12:15;49//218261;
D;216;2276745;208;20010719 12:15;P;;;;;;
D;216;2276745;208;20010719 12:15;P;;;;;;
D;216;2276745;208;20010719 12:15;V;;;;;;
D;216;2276745;208;20010719 12:15;V;;;;;;
B;216;2276806;209;20010719 12:15;;;21;SUNNY RIDGE RD;WINMALEE;2777;2270;M;20010307;20010307;0;A;R;;;SW;;;7544602;
C;216;2276806;209;20010719 12:15;16//31483;
D;216;2276806;209;20010719 12:15;P;;;;;;
D;216;2276806;209;20010719 12:15;V;;;;;;
B;216;2276867;210;20010719 12:15;;;37;SUNSET BVD;WINMALEE;2777;752.5;M;20010208;20010315;249000;A;R;;;SW;;;7500406;
C;216;2276867;210;20010719 12:15;62//29955;
D;216;2276867;210;20010719 12:15;P;;;;;;
D;216;2276867;210;20010719 12:15;V;;;;;;
D;216;2276867;210;20010719 12:15;V;;;;;;
B;216;2277120;211;20010719 12:15;;;1;WHITE CROSS RD;WINMALEE;2777;911.6;M;20010221;20010411;185000;A;V;;;SW;;;7555653;
C;216;2277120;211;20010719 12:15;3//632789;
D;216;2277120;211;20010719 12:15;P;;;;;;
D;216;2277120;211;20010719 12:15;V;;;;;;
B;216;2277157;212;20010719 12:15;;;20;BEAUFORD ST;WOODFORD;2778;1031;M;20010403;20010403;0;A;R;;;LW;;;7538293;
C;216;2277157;212;20010719 12:15;33//9917;
D;216;2277157;212;20010719 12:15;P;;;;;;
D;216;2277157;212;20010719 12:15;V;;;;;;
B;216;2277279;213;20010719 12:15;;;28;BUENA VISTA RD;WOODFORD;2778;809.1;M;20010223;20010406;292000;A;R;;;LW;;;7540298;
C;216;2277279;213;20010719 12:15;2//11668;
D;216;2277279;213;20010719 12:15;P;;;;;;
D;216;2277279;213;20010719 12:15;P;;;;;;
D;216;2277279;213;20010719 12:15;V;;;;;;
D;216;2277279;213;20010719 12:15;V;;;;;;
B;216;2277476;214;20010719 12:15;;;15;LEUMEAH RD;WOODFORD;2778;695.6;M;20010308;20010330;167000;A;R;;;LW;;;7524782;
C;216;2277476;214;20010719 12:15;3//27466;
D;216;2277476;214;20010719 12:15;P;;;;;;
D;216;2277476;214;20010719 12:15;P;;;;;;
D;216;2277476;214;20010719 12:15;V;;;;;;
B;216;2277651;215;20010719 12:15;;;79;PIMELEA DR;WOODFORD;2778;811.6;M;20010323;20010323;0;A;R;;;LW;;;7549079;
C;216;2277651;215;20010719 12:15;119//249455;
D;216;2277651;215;20010719 12:15;P;;;;;;
D;216;2277651;215;20010719 12:15;P;;;;;;
D;216;2277651;215;20010719 12:15;V;;;;;;
D;216;2277651;215;20010719 12:15;V;;;;;;
B;216;2277654;216;20010719 12:15;;;69;PIMELEA DR;WOODFORD;2778;965.7;M;20010302;20010412;53000;A;V;;;LW;;;7554582;
C;216;2277654;216;20010719 12:15;142//249455;
D;216;2277654;216;20010719 12:15;P;;;;;;
D;216;2277654;216;20010719 12:15;P;;;;;;
D;216;2277654;216;20010719 12:15;V;;;;;;
B;216;2278222;217;20010719 12:15;;;54;YELLOW ROCK RD;YELLOW ROCK;2777;892;M;20010206;20010321;212000;A;R;;;SY;;;7549335;
C;216;2278222;217;20010719 12:15;7//30540;
D;216;2278222;217;20010719 12:15;P;;;;;;
D;216;2278222;217;20010719 12:15;P;;;;;;
D;216;2278222;217;20010719 12:15;V;;;;;;
D;216;2278222;217;20010719 12:15;V;;;;;;
B;216;2278369;218;20010719 12:15;;;49;FIFTH AVE;KATOOMBA;2780;;;20010308;20010308;0;A;3;NULL;;KY;;;7533982;
C;216;2278369;218;20010719 12:15;20/Q/5786;
D;216;2278369;218;20010719 12:15;P;;;;;;
D;216;2278369;218;20010719 12:15;V;;;;;;
B;216;2278521;219;20010719 12:15;;;;FOURTH AVE HOUSE NO: LOT 21;KATOOMBA;2780;1012;M;20010307;20010307;60000;A;V;;;KY;;;7562951;
C;216;2278521;219;20010719 12:15;21/J/5785;
D;216;2278521;219;20010719 12:15;P;;;;;;
D;216;2278521;219;20010719 12:15;V;;;;;;
B;216;2278541;220;20010719 12:15;;;7;FOURTH AVE;KATOOMBA;2780;;;20010220;20010326;172500;A;R;;;KY;;;7516778;
C;216;2278541;220;20010719 12:15;24/O/5786;
D;216;2278541;220;20010719 12:15;P;;;;;;
D;216;2278541;220;20010719 12:15;V;;;;;;
D;216;2278541;220;20010719 12:15;V;;;;;;
B;216;2278816;221;20010719 12:15;;;28;SECOND AVE;KATOOMBA;2780;1012;M;20010129;20010312;145000;A;R;;;KY;;;7516204;
C;216;2278816;221;20010719 12:15;31/L/5785;
D;216;2278816;221;20010719 12:15;P;;;;;;
D;216;2278816;221;20010719 12:15;V;;;;;;
B;216;2278856;222;20010719 12:15;;;;SEVENTH AVE HOUSE NO: LOT 4;KATOOMBA;2780;2011;M;20010308;20010412;122000;A;R;;;KY;;;7560896;
C;216;2278856;222;20010719 12:15;4/W/5786;
D;216;2278856;222;20010719 12:15;P;;;;;;
D;216;2278856;222;20010719 12:15;V;;;;;;
D;216;2278856;222;20010719 12:15;V;;;;;;
B;216;2278984;223;20010719 12:15;;;7;SIXTH AVE;KATOOMBA;2780;809.4;M;20010319;20010330;100000;A;R;;;KY;;;7521956;
C;216;2278984;223;20010719 12:15;4/V/5786;
D;216;2278984;223;20010719 12:15;P;;;;;;
D;216;2278984;223;20010719 12:15;P;;;;;;
D;216;2278984;223;20010719 12:15;V;;;;;;
D;216;2278984;223;20010719 12:15;V;;;;;;
B;216;2785592;224;20010719 12:15;;;;;;;;;20010223;20010406;2000;;V;;;;;;7551287;
C;216;2785592;224;20010719 12:15;3//1017341;
D;216;2785592;224;20010719 12:15;P;;;;;;
D;216;2785592;224;20010719 12:15;P;;;;;;
B;216;2785593;225;20010719 12:15;;;;;;;;;20010212;20010314;2000;;R;;;;;;7535242;
C;216;2785593;225;20010719 12:15;4//1017341;
D;216;2785593;225;20010719 12:15;P;;;;;;
D;216;2785593;225;20010719 12:15;P;;;;;;
B;216;2785619;226;20010719 12:15;;;;RUSDEN RD;MOUNT RIVERVIEW;2774;1564;M;20010206;20010326;235000;;V;;;;;;7511696;
C;216;2785619;226;20010719 12:15;2//1022749;
D;216;2785619;226;20010719 12:15;P;;;;;;
D;216;2785619;226;20010719 12:15;P;;;;;;
B;216;2785635;227;20010719 12:15;;;;STAPYLTON ST;WINMALEE;2777;1027;M;20010305;20010412;166000;;V;;;;;;7546850;
C;216;2785635;227;20010719 12:15;26//1022992;
D;216;2785635;227;20010719 12:15;P;;;;;;
B;216;2785676;228;20010719 12:15;;;;;;;;;20010209;20010330;239500;;R;;2;;;;7522301;
C;216;2785676;228;20010719 12:15;2//SP 65152;
D;216;2785676;228;20010719 12:15;P;;;;;;
B;216;2267088;229;20010719 12:15;;1;2;BOLAND AVE;SPRINGWOOD;2777;;;20000803;20010402;256000;;R;;1;;;;7540872;
C;216;2267088;229;20010719 12:15;1//SP 65191;
D;216;2267088;229;20010719 12:15;P;;;;;;
D;216;2267088;229;20010719 12:15;V;;;;;;
Z;1137;229;229;677;
