A;575;20031016 14:20;PDANN;
D;575;2706769;72;20031016 14:20;V;;;;;;
D;575;2706769;72;20031016 14:20;V;;;;;;
B;575;2707227;73;20031016 14:20;;;30;NIXON CRES;TOLLAND;2650;771.4;M;20030829;20030926;167100;A;R;RESIDENCE;;CP;;0;AA37352;
C;575;2707227;73;20031016 14:20;146//239007;
D;575;2707227;73;20031016 14:20;P;;;;;;
D;575;2707227;73;20031016 14:20;V;;;;;;
D;575;2707227;73;20031016 14:20;V;;;;;;
B;575;2707560;74;20031016 14:20;;;39;OATES AVE;WAGGA WAGGA;2650;;;20030513;20030918;215000;A;3;;;CD;;0;AA2517;
C;575;2707560;74;20031016 14:20;A//13381;
D;575;2707560;74;20031016 14:20;P;;;;;;
D;575;2707560;74;20031016 14:20;V;;;;;;
D;575;2707560;74;20031016 14:20;V;;;;;;
B;575;2707711;75;20031016 14:20;;;6;OSBORNE AVE;KOORINGAL;2650;650.1;M;20030906;20031007;195000;A;R;RESIDENCE;;DH;;0;AA53049;
C;575;2707711;75;20031016 14:20;49//245130;
D;575;2707711;75;20031016 14:20;P;;;;;;
D;575;2707711;75;20031016 14:20;P;;;;;;
D;575;2707711;75;20031016 14:20;V;;;;;;
D;575;2707711;75;20031016 14:20;V;;;;;;
B;575;2708123;76;20031016 14:20;;;46;PHILLIP AVE;MOUNT AUSTIN;2650;569;M;20030820;20030917;97100;A;R;RESIDENCE;;CN;;0;AA20280;
C;575;2708123;76;20031016 14:20;282//36720;
D;575;2708123;76;20031016 14:20;P;;;;;;
D;575;2708123;76;20031016 14:20;P;;;;;;
D;575;2708123;76;20031016 14:20;V;;;;;;
D;575;2708123;76;20031016 14:20;V;;;;;;
B;575;2708796;77;20031016 14:20;;;3;RIES CRES;TOLLAND;2650;740.3;M;20030709;20030806;180500;A;R;RESIDENCE;;CP;;0;AA38281;
C;575;2708796;77;20031016 14:20;215//247105;
D;575;2708796;77;20031016 14:20;P;;;;;;
D;575;2708796;77;20031016 14:20;V;;;;;;
D;575;2708796;77;20031016 14:20;V;;;;;;
B;575;2708826;78;20031016 14:20;;;12;ROBERTS WAY;KOORINGAL;2650;722.5;M;20030801;20030801;227500;A;R;RESIDENCE;;DH;;0;AA6580;
C;575;2708826;78;20031016 14:20;227//841182;
D;575;2708826;78;20031016 14:20;P;;;;;;
D;575;2708826;78;20031016 14:20;P;;;;;;
D;575;2708826;78;20031016 14:20;V;;;;;;
D;575;2708826;78;20031016 14:20;V;;;;;;
B;575;2708872;79;20031016 14:20;;;20;ROOSEVELT AVE;TOLLAND;2650;955.6;M;20030725;20030828;211500;A;R;RESIDENCE;;CQ;;0;AA26396;
C;575;2708872;79;20031016 14:20;359//262304;
D;575;2708872;79;20031016 14:20;P;;;;;;
D;575;2708872;79;20031016 14:20;P;;;;;;
D;575;2708872;79;20031016 14:20;V;;;;;;
B;575;2709058;80;20031016 14:20;;;5;SEPIK RD;ASHMONT;2650;588.2;M;20030806;20030909;92000;A;R;RESIDENCE;;CW;;0;AA5882;
C;575;2709058;80;20031016 14:20;69//235725;
D;575;2709058;80;20031016 14:20;P;;;;;;
D;575;2709058;80;20031016 14:20;P;;;;;;
D;575;2709058;80;20031016 14:20;V;;;;;;
D;575;2709058;80;20031016 14:20;V;;;;;;
B;575;2709305;81;20031016 14:20;;;12;SLOCUM ST;WAGGA WAGGA;2650;;;20030808;20030916;161100;A;R;RESIDENCE;;CF;;0;AA19680;
C;575;2709305;81;20031016 14:20;C//361156;
D;575;2709305;81;20031016 14:20;P;;;;;;
D;575;2709305;81;20031016 14:20;V;;;;;;
B;575;2709860;82;20031016 14:20;;403;138;TARCUTTA ST;WAGGA WAGGA;2650;;;20030821;20030918;280000;;R;RESIDENCE;15;;;0;AA31314;
C;575;2709860;82;20031016 14:20;15//SP 55768;
D;575;2709860;82;20031016 14:20;P;;;;;;
D;575;2709860;82;20031016 14:20;P;;;;;;
D;575;2709860;82;20031016 14:20;V;;;;;;
D;575;2709860;82;20031016 14:20;V;;;;;;
B;575;2710075;83;20031016 14:20;;1;7;THE BOULEVARDE;KOORINGAL;2650;;;20030818;20030919;97000;;R;RESIDENCE;1;;;0;AA42753;
C;575;2710075;83;20031016 14:20;1//SP 52189;
D;575;2710075;83;20031016 14:20;P;;;;;;
D;575;2710075;83;20031016 14:20;P;;;;;;
D;575;2710075;83;20031016 14:20;V;;;;;;
B;575;2710075;84;20031016 14:20;;2;7;THE BOULEVARDE;KOORINGAL;2650;;;20030820;20030919;99000;;R;RESIDENCE;2;;;0;AA42727;
C;575;2710075;84;20031016 14:20;2//SP 52189;
D;575;2710075;84;20031016 14:20;P;;;;;;
D;575;2710075;84;20031016 14:20;P;;;;;;
D;575;2710075;84;20031016 14:20;V;;;;;;
D;575;2710075;84;20031016 14:20;V;;;;;;
B;575;2710219;85;20031016 14:20;;;50;TICHBORNE CRES;KOORINGAL;2650;714.5;M;20030818;20030919;152500;A;R;RESIDENCE;;DL;;0;AA25126;
C;575;2710219;85;20031016 14:20;47//220305;
D;575;2710219;85;20031016 14:20;P;;;;;;
D;575;2710219;85;20031016 14:20;V;;;;;;
B;575;2710338;86;20031016 14:20;;;44;TOBRUK ST;ASHMONT;2650;765.1;M;20030805;20030829;109000;A;R;RESIDENCE;;CW;;0;AA11008;
C;575;2710338;86;20031016 14:20;13//225832;
D;575;2710338;86;20031016 14:20;P;;;;;;
D;575;2710338;86;20031016 14:20;P;;;;;;
D;575;2710338;86;20031016 14:20;V;;;;;;
D;575;2710338;86;20031016 14:20;V;;;;;;
B;575;2710354;87;20031016 14:20;;;12;TOBRUK ST;ASHMONT;2650;748.3;M;20030909;20031007;155000;A;R;RESIDENCE;;CW;;0;AA54105;
C;575;2710354;87;20031016 14:20;28//244667;
D;575;2710354;87;20031016 14:20;P;;;;;;
D;575;2710354;87;20031016 14:20;V;;;;;;
B;575;2710703;88;20031016 14:20;;;33;TREVOR ST;TURVEY PARK;2650;619.7;M;20030816;20030912;219000;A;R;RESIDENCE;;CM;;0;AA40694;
C;575;2710703;88;20031016 14:20;1//122146;
D;575;2710703;88;20031016 14:20;P;;;;;;
D;575;2710703;88;20031016 14:20;V;;;;;;
B;575;2710807;89;20031016 14:20;;;5;TUBBO PL;BOURKELANDS;2650;1050;M;20030728;20030916;287500;A;R;RESIDENCE;;DV;;0;AA52125;
C;575;2710807;89;20031016 14:20;147//805114;
D;575;2710807;89;20031016 14:20;P;;;;;;
D;575;2710807;89;20031016 14:20;P;;;;;;
D;575;2710807;89;20031016 14:20;V;;;;;;
D;575;2710807;89;20031016 14:20;V;;;;;;
B;575;2710823;90;20031016 14:20;;;14;TUCKER ST;TURVEY PARK;2650;537.5;M;20030722;20030825;185000;A;R;RESIDENCE;;CM;;0;AA53868;
C;575;2710823;90;20031016 14:20;9//30048;
D;575;2710823;90;20031016 14:20;P;;;;;;
D;575;2710823;90;20031016 14:20;P;;;;;;
D;575;2710823;90;20031016 14:20;V;;;;;;
D;575;2710823;90;20031016 14:20;V;;;;;;
B;575;2711443;91;20031016 14:20;;;5;WANDOO PL;BOURKELANDS;2650;1187;M;20030813;20030919;412500;A;R;RESIDENCE;;DV;;0;AA19129;
C;575;2711443;91;20031016 14:20;220//825566;
D;575;2711443;91;20031016 14:20;P;;;;;;
D;575;2711443;91;20031016 14:20;P;;;;;;
D;575;2711443;91;20031016 14:20;V;;;;;;
B;575;2711671;92;20031016 14:20;;2;1;WERRIBEE RD;BOURKELANDS;2650;;;20030722;20030908;175000;;R;RESIDENCE;2;;;0;AA14839;
C;575;2711671;92;20031016 14:20;2//SP 58601;
D;575;2711671;92;20031016 14:20;P;;;;;;
D;575;2711671;92;20031016 14:20;V;;;;;;
B;575;2711674;93;20031016 14:20;;;3;WERRIBEE RD;BOURKELANDS;2650;755.5;M;20030816;20030915;255000;A;R;RESIDENCE;;DV;;0;AA32913;
C;575;2711674;93;20031016 14:20;2//866064;
D;575;2711674;93;20031016 14:20;P;;;;;;
D;575;2711674;93;20031016 14:20;V;;;;;;
D;575;2711674;93;20031016 14:20;V;;;;;;
B;575;2711726;94;20031016 14:20;;2;6;WEWAK ST;ASHMONT;2650;;;20030826;20030910;60500;;R;RESIDENCE;2;;;0;AA10180;
C;575;2711726;94;20031016 14:20;2//SP 43237;
D;575;2711726;94;20031016 14:20;P;;;;;;
D;575;2711726;94;20031016 14:20;V;;;;;;
B;575;2711726;95;20031016 14:20;;3;6;WEWAK ST;ASHMONT;2650;;;20030704;20030813;64000;;R;RESIDENCE;3;;;0;AA34553;
C;575;2711726;95;20031016 14:20;3//SP 43237;
D;575;2711726;95;20031016 14:20;P;;;;;;
D;575;2711726;95;20031016 14:20;P;;;;;;
D;575;2711726;95;20031016 14:20;V;;;;;;
B;575;2711926;96;20031016 14:20;;;20;WILLOW ST;KOORINGAL;2650;796.7;M;20030818;20030922;254000;A;R;RESIDENCE;;DH;;0;AA21489;
C;575;2711926;96;20031016 14:20;12//237053;
D;575;2711926;96;20031016 14:20;P;;;;;;
D;575;2711926;96;20031016 14:20;P;;;;;;
D;575;2711926;96;20031016 14:20;V;;;;;;
B;575;2712243;97;20031016 14:20;;;32;YENTOO DR;GLENFIELD PARK;2650;698.1;M;20030812;20030911;210000;A;R;RESIDENCE;;CX;;0;AA31413;
C;575;2712243;97;20031016 14:20;8//843640;
D;575;2712243;97;20031016 14:20;P;;;;;;
D;575;2712243;97;20031016 14:20;P;;;;;;
D;575;2712243;97;20031016 14:20;V;;;;;;
D;575;2712243;97;20031016 14:20;V;;;;;;
B;575;2712398;98;20031016 14:20;;3;81;ZIEGLER AVE;KOORINGAL;2650;;;20030806;20030919;90000;;R;RESIDENCE;3;;;0;AA12526;
C;575;2712398;98;20031016 14:20;3//SP 10646;
D;575;2712398;98;20031016 14:20;P;;;;;;
D;575;2712398;98;20031016 14:20;V;;;;;;
B;575;2712398;99;20031016 14:20;;11;81;ZIEGLER AVE;KOORINGAL;2650;;;20030731;20030828;85000;;R;RESIDENCE;11;;;0;AA26120;
C;575;2712398;99;20031016 14:20;11//SP 10646;
D;575;2712398;99;20031016 14:20;P;;;;;;
D;575;2712398;99;20031016 14:20;P;;;;;;
D;575;2712398;99;20031016 14:20;V;;;;;;
D;575;2712398;99;20031016 14:20;V;;;;;;
B;575;2712398;100;20031016 14:20;;1;81;ZIEGLER AVE;KOORINGAL;2650;;;20030814;20030925;102000;;R;RESIDENCE;1;;;0;AA26621;
C;575;2712398;100;20031016 14:20;1//SP 10646;
D;575;2712398;100;20031016 14:20;P;;;;;;
D;575;2712398;100;20031016 14:20;P;;;;;;
D;575;2712398;100;20031016 14:20;V;;;;;;
D;575;2712398;100;20031016 14:20;V;;;;;;
B;575;2712484;101;20031016 14:20;;;15;LINTON ST;COLLINGULLIE;2650;2023;M;20030811;20030905;160000;Z;R;RESIDENCE;;GA;;0;AA52738;
C;575;2712484;101;20031016 14:20;5/4/758265;
D;575;2712484;101;20031016 14:20;P;;;;;;
D;575;2712484;101;20031016 14:20;V;;;;;;
D;575;2712484;101;20031016 14:20;V;;;;;;
B;575;2712582;102;20031016 14:20;;;78;ALLONBY AVE;FOREST HILL;2651;1663;M;20030704;20030825;132000;A;R;RESIDENCE;;EN;;0;AA17141;
C;575;2712582;102;20031016 14:20;19//23282;
D;575;2712582;102;20031016 14:20;P;;;;;;
D;575;2712582;102;20031016 14:20;V;;;;;;
B;575;2712696;103;20031016 14:20;;;14;BRUNSKILL AVE;FOREST HILL;2651;1701;M;20030801;20030829;170000;A;R;RESIDENCE;;EN;;0;AA42099;
C;575;2712696;103;20031016 14:20;90//27109;
D;575;2712696;103;20031016 14:20;P;;;;;;
D;575;2712696;103;20031016 14:20;V;;;;;;
D;575;2712696;103;20031016 14:20;V;;;;;;
B;575;2712746;104;20031016 14:20;;;15;COX AVE;FOREST HILL;2651;777.4;M;20030811;20030926;182500;A;R;RESIDENCE;;EN;;0;AA50987;
C;575;2712746;104;20031016 14:20;72//252349;
D;575;2712746;104;20031016 14:20;P;;;;;;
D;575;2712746;104;20031016 14:20;V;;;;;;
B;575;2712889;105;20031016 14:20;;;9;ELDERSHAW DR;FOREST HILL;2651;643.3;M;20030712;20030930;97000;A;R;RESIDENCE;;EN;;0;AA37950;
C;575;2712889;105;20031016 14:20;24//263667;
D;575;2712889;105;20031016 14:20;P;;;;;;
D;575;2712889;105;20031016 14:20;V;;;;;;
B;575;2713012;106;20031016 14:20;;;13;KURRAJONG AVE;FOREST HILL;2651;706.4;M;20030806;20030922;169500;A;R;RESIDENCE;;EN;;0;AA23938;
C;575;2713012;106;20031016 14:20;29//809221;
D;575;2713012;106;20031016 14:20;P;;;;;;
D;575;2713012;106;20031016 14:20;V;;;;;;
B;575;2713013;107;20031016 14:20;;;11;KURRAJONG AVE;FOREST HILL;2651;724;M;20030821;20031001;159900;A;R;RESIDENCE;;EN;;0;AA41498;
C;575;2713013;107;20031016 14:20;30//809221;
D;575;2713013;107;20031016 14:20;P;;;;;;
D;575;2713013;107;20031016 14:20;V;;;;;;
D;575;2713013;107;20031016 14:20;V;;;;;;
B;575;2713450;108;20031016 14:20;;;;BARNEY ST;OURA;2650;9255;M;20030725;20030829;197500;Z;R;RESIDENCE;;GG;;0;AA38677;
C;575;2713450;108;20031016 14:20;1//848808;
D;575;2713450;108;20031016 14:20;P;;;;;;
D;575;2713450;108;20031016 14:20;P;;;;;;
D;575;2713450;108;20031016 14:20;V;;;;;;
B;575;2714477;109;20031016 14:20;;;10;GRAHAM AVE;GUMLY GUMLY;2652;3.9;H;20030321;20030701;280000;R;R;RESIDENCE;;KG;;0;AA26942;
C;575;2714477;109;20031016 14:20;195//757232 Suburban Holding 1934/5;
D;575;2714477;109;20031016 14:20;P;;;;;;
D;575;2714477;109;20031016 14:20;V;;;;;;
D;575;2714477;109;20031016 14:20;V;;;;;;
B;575;2714486;110;20031016 14:20;;;9;GREGADOO RD;WAGGA WAGGA;2650;2.226;H;20030630;20030815;385000;R;R;RESIDENCE;;KE;;0;AA16080;
C;575;2714486;110;20031016 14:20;1//561049;
D;575;2714486;110;20031016 14:20;P;;;;;;
D;575;2714486;110;20031016 14:20;P;;;;;;
D;575;2714486;110;20031016 14:20;V;;;;;;
D;575;2714486;110;20031016 14:20;V;;;;;;
B;575;2714640;111;20031016 14:20;;;;HINKLER ST;NORTH WAGGA WAGGA;2650;15.18;H;20030731;20030828;100000;R;V;VACANT LAND;;KA;;0;AA20843;
C;575;2714640;111;20031016 14:20;1//634593;
D;575;2714640;111;20031016 14:20;P;;;;;;
D;575;2714640;111;20031016 14:20;P;;;;;;
D;575;2714640;111;20031016 14:20;V;;;;;;
B;575;2714922;112;20031016 14:20;;;2;MICHAEL AVE;SAN ISIDORE;2650;7740;M;20030618;20030711;282000;R;R;RESIDENCE;;KJ;;0;AA24824;
C;575;2714922;112;20031016 14:20;7//29976;
D;575;2714922;112;20031016 14:20;P;;;;;;
D;575;2714922;112;20031016 14:20;P;;;;;;
D;575;2714922;112;20031016 14:20;V;;;;;;
D;575;2714922;112;20031016 14:20;V;;;;;;
B;575;2714935;113;20031016 14:20;;;66;MITCHELL RD;WAGGA WAGGA;2650;2.833;H;20030830;20030926;212000;R;R;RESIDENCE;;KE;;0;AA44476;
C;575;2714935;113;20031016 14:20;133//757246;
D;575;2714935;113;20031016 14:20;P;;;;;;
D;575;2714935;113;20031016 14:20;P;;;;;;
D;575;2714935;113;20031016 14:20;V;;;;;;
B;575;2715205;114;20031016 14:20;;;94;PLUMPTON RD;WAGGA WAGGA;2650;2.024;M;20030811;20030904;517500;R;R;RESIDENCE;;KM;;0;AA6720;
C;575;2715205;114;20031016 14:20;3//253962;
D;575;2715205;114;20031016 14:20;P;;;;;;
D;575;2715205;114;20031016 14:20;P;;;;;;
D;575;2715205;114;20031016 14:20;V;;;;;;
B;575;2715501;115;20031016 14:20;TIBBAR;;562;OURA RD;WAGGA WAGGA;2650;44.51;H;20030618;20030908;480000;R;R;RESIDENCE;;KA;;0;AA41142;
C;575;2715501;115;20031016 14:20;6//835851;
D;575;2715501;115;20031016 14:20;P;;;;;;
D;575;2715501;115;20031016 14:20;P;;;;;;
D;575;2715501;115;20031016 14:20;V;;;;;;
B;575;2715799;116;20031016 14:20;;;;PULLETOP RD;WAGGA WAGGA;2650;18.91;H;20030804;20030829;280000;R;R;RESIDENCE;;JP;;0;9978735;
C;575;2715799;116;20031016 14:20;43, 51//754544 . Enclosure Permit 191176;
D;575;2715799;116;20031016 14:20;P;;;;;;
D;575;2715799;116;20031016 14:20;P;;;;;;
D;575;2715799;116;20031016 14:20;V;;;;;;
B;575;2715982;117;20031016 14:20;;;;PATTERSONS RD;WAGGA WAGGA;2650;114.7;H;20030919;20030919;280000;R;3;FARM;;JL;;0;AA40439;
C;575;2715982;117;20031016 14:20;1//523723;
D;575;2715982;117;20031016 14:20;P;;;;;;
D;575;2715982;117;20031016 14:20;V;;;;;;
B;575;2716617;118;20031016 14:20;;;156;GELSTON PARK RD;WAGGA WAGGA;2650;40.12;H;20030627;20030908;260000;R;R;RESIDENCE;;KP;;0;AA13312;
C;575;2716617;118;20031016 14:20;14//712970;
D;575;2716617;118;20031016 14:20;P;;;;;;
D;575;2716617;118;20031016 14:20;P;;;;;;
D;575;2716617;118;20031016 14:20;V;;;;;;
D;575;2716617;118;20031016 14:20;V;;;;;;
B;575;2716669;119;20031016 14:20;WEIMELAH;;;MANGOPLAH RD;WAGGA WAGGA;2650;45.55;H;20030805;20030902;470000;R;3;FARM/RES;;KP;;0;AA7435;
C;575;2716669;119;20031016 14:20;5//834758;
D;575;2716669;119;20031016 14:20;P;;;;;;
D;575;2716669;119;20031016 14:20;P;;;;;;
D;575;2716669;119;20031016 14:20;V;;;;;;
B;575;2716799;120;20031016 14:20;;;;HUMULA RD;TARCUTTA;2652;889.3;H;20021218;20030417;813075;R;3;FARM;;JU;;0;9984467;
C;575;2716799;120;20031016 14:20;22//757237 94, 174, 175, 176, 220, 252//757254 . . Enclosure Permit 55;
C;575;2716799;120;20031016 14:20;105 Incomplete Purchase 114816;
D;575;2716799;120;20031016 14:20;P;;;;;;
D;575;2716799;120;20031016 14:20;V;;;;;;
D;575;2716799;120;20031016 14:20;V;;;;;;
B;575;2716805;121;20031016 14:20;;;;OBERNE - UMBANGO RD;OBERNE CREEK;2650;101.2;H;20030815;20030815;60000;R;3;FARM/RURAL;;JU;;0;AA16828;
C;575;2716805;121;20031016 14:20;238//757254;
D;575;2716805;121;20031016 14:20;P;;;;;;
D;575;2716805;121;20031016 14:20;P;;;;;;
D;575;2716805;121;20031016 14:20;V;;;;;;
B;575;2850722;122;20031016 14:20;;;6;STELLWAY CL;KOORINGAL;2650;756.8;M;20030909;20031007;470000;A;R;RESIDENCE;;DH;;0;AA55578;
C;575;2850722;122;20031016 14:20;5//1030443;
D;575;2850722;122;20031016 14:20;P;;;;;;
D;575;2850722;122;20031016 14:20;V;;;;;;
D;575;2850722;122;20031016 14:20;V;;;;;;
B;575;2896471;123;20031016 14:20;;;1;KIMBERLEY DR;TATTON;2650;1850;M;20030809;20030924;225000;A;R;RESIDENCE;;FA;;0;AA22451;
C;575;2896471;123;20031016 14:20;7//1039054;
D;575;2896471;123;20031016 14:20;P;;;;;;
D;575;2896471;123;20031016 14:20;P;;;;;;
D;575;2896471;123;20031016 14:20;V;;;;;;
B;575;2901434;124;20031016 14:20;;;56;VEALE ST;WAGGA WAGGA;2650;743.6;M;20030826;20030926;259000;A;R;RESIDENCE;;CU;;0;AA36540;
C;575;2901434;124;20031016 14:20;1//1039895;
D;575;2901434;124;20031016 14:20;P;;;;;;
D;575;2901434;124;20031016 14:20;P;;;;;;
D;575;2901434;124;20031016 14:20;V;;;;;;
D;575;2901434;124;20031016 14:20;V;;;;;;
B;575;2901439;125;20031016 14:20;;;55;VEALE ST;WAGGA WAGGA;2650;778.7;M;20030822;20030923;45000;A;3;;;ED;;0;AA25667;
C;575;2901439;125;20031016 14:20;14//1039895;
D;575;2901439;125;20031016 14:20;P;;;;;;
D;575;2901439;125;20031016 14:20;V;;;;;;
D;575;2901439;125;20031016 14:20;V;;;;;;
B;575;2902642;126;20031016 14:20;;;15;GALING PL;WAGGA WAGGA;2650;385.3;M;20030812;20030909;259000;A;R;RESIDENCE;;CK;;0;AA34358;
C;575;2902642;126;20031016 14:20;4//1040094;
D;575;2902642;126;20031016 14:20;P;;;;;;
D;575;2902642;126;20031016 14:20;V;;;;;;
B;575;2914196;127;20031016 14:20;;;;PLUMPTON RD;WAGGA WAGGA;2650;4552;M;20030822;20030919;110000;R;V;VACANT LAND;;KM;;0;AA23314;
C;575;2914196;127;20031016 14:20;1//1041200;
D;575;2914196;127;20031016 14:20;P;;;;;;
D;575;2914196;127;20031016 14:20;P;;;;;;
D;575;2914196;127;20031016 14:20;V;;;;;;
D;575;2914196;127;20031016 14:20;V;;;;;;
B;575;2917029;128;20031016 14:20;;;44 B;ALLONBY AVE;FOREST HILL;2651;1261;M;20030809;20030919;83000;A;R;RESIDENCE;;EN;;0;AA5065;
C;575;2917029;128;20031016 14:20;42//1042237;
D;575;2917029;128;20031016 14:20;P;;;;;;
D;575;2917029;128;20031016 14:20;V;;;;;;
B;575;2951514;129;20031016 14:20;;1;6;GIDGEE PL;GLENFIELD PARK;2650;358;M;20030818;20030929;206000;A;R;RESIDENCE;;FK;;0;AA48432;
C;575;2951514;129;20031016 14:20;2//285755;
D;575;2951514;129;20031016 14:20;P;;;;;;
D;575;2951514;129;20031016 14:20;P;;;;;;
D;575;2951514;129;20031016 14:20;V;;;;;;
B;575;2964519;130;20031016 14:20;;;;COWAN PL;LLOYD;2650;884.2;M;20030725;20030918;60000;A;R;RESIDENCE;;FS;;0;9998851;
C;575;2964519;130;20031016 14:20;5//1048859;
D;575;2964519;130;20031016 14:20;P;;;;;;
D;575;2964519;130;20031016 14:20;P;;;;;;
D;575;2964519;130;20031016 14:20;P;;;;;;
D;575;2964519;130;20031016 14:20;V;;;;;;
B;575;2964533;131;20031016 14:20;;;;YIRRIBIN PL;GLENFIELD PARK;2650;561.6;M;20030722;20030918;203250;A;R;RESIDENCE;;CX;;0;AA9638;
C;575;2964533;131;20031016 14:20;5//1048916;
D;575;2964533;131;20031016 14:20;P;;;;;;
D;575;2964533;131;20031016 14:20;P;;;;;;
D;575;2964533;131;20031016 14:20;V;;;;;;
D;575;2964533;131;20031016 14:20;V;;;;;;
D;575;2964533;131;20031016 14:20;V;;;;;;
D;575;2964533;131;20031016 14:20;V;;;;;;
D;575;2964533;131;20031016 14:20;V;;;;;;
B;575;2965056;132;20031016 14:20;;;;PALDI CRES;GLENFIELD PARK;2650;531.6;M;20030715;20030930;42500;A;V;VACANT LAND;;CX;;0;AA43276;
C;575;2965056;132;20031016 14:20;72//1048880;
D;575;2965056;132;20031016 14:20;P;;;;;;
D;575;2965056;132;20031016 14:20;V;;;;;;
B;575;2712154;133;20031016 14:20;;3;33;WREN ST;MOUNT AUSTIN;2650;;;20030814;20030926;99500;;3;HOME UNIT;3;;;0;AA55792;
C;575;2712154;133;20031016 14:20;3//SP 69725;
D;575;2712154;133;20031016 14:20;P;;;;;;
D;575;2712154;133;20031016 14:20;V;;;;;;
D;575;2712154;133;20031016 14:20;V;;;;;;
B;575;2993967;134;20031016 14:20;;1;78;PALDI CRES;GLENFIELD PARK;2650;;;20030311;20030619;152000;;3;HOME UNIT;1;;XA;0;9804983;
C;575;2993967;134;20031016 14:20;1//SP 70550;
D;575;2993967;134;20031016 14:20;P;;;;;;
D;575;2993967;134;20031016 14:20;P;;;;;;
D;575;2993967;134;20031016 14:20;V;;;;;;
B;575;2993967;135;20031016 14:20;;;78;PALDI CRES;GLENFIELD PARK;2650;;;20030311;20030613;152000;;3;UNIT;2;;XA;0;9745419;
C;575;2993967;135;20031016 14:20;2//SP 70550;
D;575;2993967;135;20031016 14:20;P;;;;;;
D;575;2993967;135;20031016 14:20;P;;;;;;
D;575;2993967;135;20031016 14:20;V;;;;;;
B;575;2996137;136;20031016 14:20;;;;BRUCEDALE DR;WAGGA WAGGA;2650;2.137;H;20021031;20030527;118000;R;V;VACANT LAND;;KA;;0;AA39530;
C;575;2996137;136;20031016 14:20;19//1052318;
D;575;2996137;136;20031016 14:20;P;;;;;;
D;575;2996137;136;20031016 14:20;P;;;;;;
D;575;2996137;136;20031016 14:20;V;;;;;;
B;575;3011269;137;20031016 14:20;;;;CORREA PL;WAGGA WAGGA;2650;1.284;H;20030513;20030905;100500;R;V;VACANT LAND;;KM;;0;AA48717;
C;575;3011269;137;20031016 14:20;14//1055802;
D;575;3011269;137;20031016 14:20;P;;;;;;
D;575;3011269;137;20031016 14:20;P;;;;;;
D;575;3011269;137;20031016 14:20;V;;;;;;
B;575;3011270;138;20031016 14:20;;;;CORREA PL;WAGGA WAGGA;2650;1.52;H;20030409;20030814;106000;R;V;VACANT LAND;;KM;;0;AA34380;
C;575;3011270;138;20031016 14:20;15//1055802;
D;575;3011270;138;20031016 14:20;P;;;;;;
D;575;3011270;138;20031016 14:20;P;;;;;;
D;575;3011270;138;20031016 14:20;V;;;;;;
B;575;3011281;139;20031016 14:20;;;;HOLBROOK RD;WAGGA WAGGA;2650;1.045;H;20030827;20030924;100500;R;V;VACANT LAND;;KM;;0;AA45276;
C;575;3011281;139;20031016 14:20;9//1055802;
D;575;3011281;139;20031016 14:20;P;;;;;;
D;575;3011281;139;20031016 14:20;P;;;;;;
D;575;3011281;139;20031016 14:20;V;;;;;;
B;575;3016670;140;20031016 14:20;;2;50;TRAVERS ST;WAGGA WAGGA;2650;;;20030402;20030829;165000;;R;RESIDENCE;2;;;0;AA40783;
C;575;3016670;140;20031016 14:20;2//SP 70942;
D;575;3016670;140;20031016 14:20;P;;;;;;
D;575;3016670;140;20031016 14:20;V;;;;;;
B;575;3016670;141;20031016 14:20;;3;50;TRAVERS ST;WAGGA WAGGA;2650;;;20030320;20030901;169000;;R;RESIDENCE;3;;;0;AA4377;
C;575;3016670;141;20031016 14:20;3//SP 70942;
D;575;3016670;141;20031016 14:20;P;;;;;;
D;575;3016670;141;20031016 14:20;V;;;;;;
B;575;3016670;142;20031016 14:20;;4;50;TRAVERS ST;WAGGA WAGGA;2650;;;20030402;20030829;171000;;R;RESIDENCE;4;;;0;9986886;
C;575;3016670;142;20031016 14:20;4//SP 70942;
D;575;3016670;142;20031016 14:20;P;;;;;;
D;575;3016670;142;20031016 14:20;P;;;;;;
D;575;3016670;142;20031016 14:20;V;;;;;;
B;575;3017304;143;20031016 14:20;;;;NARDOO ST;GLENFIELD PARK;2650;;;20030626;20030905;165000;;R;RESIDENCE;3;;;0;9976998;
C;575;3017304;143;20031016 14:20;3//SP 70968;
D;575;3017304;143;20031016 14:20;P;;;;;;
D;575;3017304;143;20031016 14:20;V;;;;;;
B;575;3017304;144;20031016 14:20;;6;;NARDOO ST;GLENFIELD PARK;2650;;;20030619;20030908;165800;;R;RESIDENCE;4;;;0;9996230;
C;575;3017304;144;20031016 14:20;4//SP 70968;
D;575;3017304;144;20031016 14:20;P;;;;;;
D;575;3017304;144;20031016 14:20;P;;;;;;
D;575;3017304;144;20031016 14:20;V;;;;;;
B;575;3020668;145;20031016 14:20;;;;STIRLING BVD;TATTON;2650;435.8;M;20030522;20030910;257500;;R;RESIDENCE;;;;0;AA43268;
C;575;3020668;145;20031016 14:20;2//285803;
D;575;3020668;145;20031016 14:20;P;;;;;;
D;575;3020668;145;20031016 14:20;V;;;;;;
D;575;3020668;145;20031016 14:20;V;;;;;;
B;575;3021336;146;20031016 14:20;;;;WOMBOIN CRES;GLENFIELD PARK;2650;853.5;M;20030807;20030919;59000;;V;VACANT LAND;;;;0;AA14783;
C;575;3021336;146;20031016 14:20;17//1057404;
