A;211;20020603 10:36;MSMITH;
D;211;2144281;349;20020603 10:37;V;;;;;;
B;211;2144412;350;20020603 10:37;;56;50;ROSLYN GDN;ELIZABETH BAY;2011;;;20020313;20020424;257000;;R;RESIDENCE;56;;;;8538951;
C;211;2144412;350;20020603 10:37;56//10872;
D;211;2144412;350;20020603 10:37;P;;;;;;
D;211;2144412;350;20020603 10:37;P;;;;;;
D;211;2144412;350;20020603 10:37;V;;;;;;
B;211;2144581;351;20020603 10:37;WROXTON;20;22;ROSLYN GDN;ELIZABETH BAY;2011;;;20020501;20020517;610000;;R;RESIDENCE;20;;;;8627191;
C;211;2144581;351;20020603 10:37;20//13207;
D;211;2144581;351;20020603 10:37;P;;;;;;
D;211;2144581;351;20020603 10:37;V;;;;;;
D;211;2144581;351;20020603 10:37;V;;;;;;
B;211;2144736;352;20020603 10:37;;;89;ROTHSCHILD AVE;ROSEBERY;2018;455.3;M;20020318;20020503;710000;A;R;RESIDENCE;;AT;;;8597802;
C;211;2144736;352;20020603 10:37;2//325459;
D;211;2144736;352;20020603 10:37;P;;;;;;
D;211;2144736;352;20020603 10:37;P;;;;;;
D;211;2144736;352;20020603 10:37;V;;;;;;
D;211;2144736;352;20020603 10:37;V;;;;;;
B;211;2144845;353;20020603 10:37;;3;14;ROYSTON ST;KINGS CROSS;2011;;;20020318;20020422;205000;;R;RESIDENCE;3;;;;8603298;
C;211;2144845;353;20020603 10:37;3//15544;
D;211;2144845;353;20020603 10:37;P;;;;;;
D;211;2144845;353;20020603 10:37;V;;;;;;
B;211;2144971;354;20020603 10:37;;;3;ST JOHN ST;NEWTOWN;2042;;;20020312;20020423;580000;A;R;RESIDENCE;;BQ;;;8568506;
C;211;2144971;354;20020603 10:37;1//173794;
D;211;2144971;354;20020603 10:37;P;;;;;;
D;211;2144971;354;20020603 10:37;V;;;;;;
D;211;2144971;354;20020603 10:37;V;;;;;;
B;211;2145030;355;20020603 10:37;;18;9;ST NEOT AVE;POTTS POINT;2011;;;20020320;20020501;163500;;3;HOME UNIT;18;;;;8620995;
C;211;2145030;355;20020603 10:37;18//15840;
D;211;2145030;355;20020603 10:37;P;;;;;;
D;211;2145030;355;20020603 10:37;V;;;;;;
B;211;2145202;356;20020603 10:37;;;25;SELWYN ST;PADDINGTON;2021;56.9;M;20020326;20020521;620000;A;R;RESIDENCE;;BD;;;8633900;
C;211;2145202;356;20020603 10:37;2//532857;
D;211;2145202;356;20020603 10:37;P;;;;;;
D;211;2145202;356;20020603 10:37;P;;;;;;
D;211;2145202;356;20020603 10:37;V;;;;;;
B;211;2145278;357;20020603 10:37;;;3;SEPTIMUS ST;ERSKINEVILLE;2043;132.8;M;20020319;20020430;438000;A;R;RESIDENCE;;BQ;;;8604627;
C;211;2145278;357;20020603 10:37;1//555384;
D;211;2145278;357;20020603 10:37;P;;;;;;
D;211;2145278;357;20020603 10:37;P;;;;;;
D;211;2145278;357;20020603 10:37;V;;;;;;
D;211;2145278;357;20020603 10:37;V;;;;;;
B;211;2145359;358;20020603 10:37;;;158;SHEPHERD ST;DARLINGTON;2008;63.2;M;20020314;20020430;412000;A;R;RESIDENCE;;BL;;;8564063;
C;211;2145359;358;20020603 10:37;1//547284;
D;211;2145359;358;20020603 10:37;P;;;;;;
D;211;2145359;358;20020603 10:37;P;;;;;;
D;211;2145359;358;20020603 10:37;V;;;;;;
D;211;2145359;358;20020603 10:37;V;;;;;;
B;211;2145525;359;20020603 10:37;;;2;SIR JOHN YOUNG CRES;WOOLLOOMOOLOO;2011;;;20011025;20020131;1100000;M;3;HOTEL;;MA;;;8382697;
C;211;2145525;359;20020603 10:37;1//192245;
D;211;2145525;359;20020603 10:37;P;;;;;;
D;211;2145525;359;20020603 10:37;P;;;;;;
D;211;2145525;359;20020603 10:37;V;;;;;;
B;211;2145530;360;20020603 10:37;;21;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20020321;20020508;310000;;R;RESIDENCE;21;;;;8604270;
C;211;2145530;360;20020603 10:37;21//SP 50705;
D;211;2145530;360;20020603 10:37;P;;;;;;
D;211;2145530;360;20020603 10:37;P;;;;;;
D;211;2145530;360;20020603 10:37;V;;;;;;
B;211;2145530;361;20020603 10:37;;53;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20020215;20020412;410000;;R;RESIDENCE;53;;;;8556025;
C;211;2145530;361;20020603 10:37;53//SP 50705;
D;211;2145530;361;20020603 10:37;P;;;;;;
D;211;2145530;361;20020603 10:37;P;;;;;;
D;211;2145530;361;20020603 10:37;V;;;;;;
D;211;2145530;361;20020603 10:37;V;;;;;;
B;211;2145671;362;20020603 10:37;;37;2;SMAIL ST;ULTIMO;2007;;;20020508;20020508;150000;;R;RESIDENCE;37;;;;8587922;
C;211;2145671;362;20020603 10:37;37//SP 61415;
D;211;2145671;362;20020603 10:37;P;;;;;;
D;211;2145671;362;20020603 10:37;P;;;;;;
D;211;2145671;362;20020603 10:37;P;;;;;;
D;211;2145671;362;20020603 10:37;V;;;;;;
D;211;2145671;362;20020603 10:37;V;;;;;;
B;211;2145831;363;20020603 10:37;;;70;SOPHIA ST;SURRY HILLS;2010;94.32;M;20020428;20020429;223223;M;R;RESIDENCE;;MD;;;8561628;
C;211;2145831;363;20020603 10:37;1//136211;
D;211;2145831;363;20020603 10:37;P;;;;;;
D;211;2145831;363;20020603 10:37;P;;;;;;
D;211;2145831;363;20020603 10:37;P;;;;;;
D;211;2145831;363;20020603 10:37;P;;;;;;
D;211;2145831;363;20020603 10:37;V;;;;;;
B;211;2146079;364;20020603 10:37;;3;777;SOUTH DOWLING ST;WATERLOO;2017;;;20020322;20020502;410000;;R;RESIDENCE;3;;;;8588145;
C;211;2146079;364;20020603 10:37;3//38088;
D;211;2146079;364;20020603 10:37;P;;;;;;
D;211;2146079;364;20020603 10:37;V;;;;;;
B;211;2146079;365;20020603 10:37;;4;777;SOUTH DOWLING ST;WATERLOO;2017;;;20011220;20020318;417000;;R;RESIDENCE;4;;;;8588352;
C;211;2146079;365;20020603 10:37;4//38088;
D;211;2146079;365;20020603 10:37;P;;;;;;
D;211;2146079;365;20020603 10:37;V;;;;;;
D;211;2146079;365;20020603 10:37;V;;;;;;
B;211;2146224;366;20020603 10:37;;;286;SOUTH DOWLING ST;PADDINGTON;2021;50.6;M;20020415;20020517;440000;A;R;RESIDENCE;;BD;;;8636019;
C;211;2146224;366;20020603 10:37;3//214952;
D;211;2146224;366;20020603 10:37;P;;;;;;
D;211;2146224;366;20020603 10:37;V;;;;;;
B;211;2146280;367;20020603 10:37;;26;20;SPRINGFIELD AVE;POTTS POINT;2011;;;20020308;20020419;195000;;3;HOME UNIT;26;;;;8549516;
C;211;2146280;367;20020603 10:37;26//14750;
D;211;2146280;367;20020603 10:37;P;;;;;;
D;211;2146280;367;20020603 10:37;P;;;;;;
D;211;2146280;367;20020603 10:37;V;;;;;;
B;211;2146280;368;20020603 10:37;;28;20;SPRINGFIELD AVE;POTTS POINT;2011;;;20020328;20020424;197500;;R;RESIDENCE;28;;;;8578636;
C;211;2146280;368;20020603 10:37;28//14750;
D;211;2146280;368;20020603 10:37;P;;;;;;
D;211;2146280;368;20020603 10:37;V;;;;;;
B;211;2146280;369;20020603 10:37;;39;20;SPRINGFIELD AVE;POTTS POINT;2011;;;20020309;20020422;223000;;R;RESIDENCE;39;;;;8588158;
C;211;2146280;369;20020603 10:37;39//14750;
D;211;2146280;369;20020603 10:37;P;;;;;;
D;211;2146280;369;20020603 10:37;V;;;;;;
B;211;2146484;370;20020603 10:37;;5;99;STANLEY ST;DARLINGHURST;2010;;;20020320;20020426;720000;;R;RESIDENCE;5;;;;8604838;
C;211;2146484;370;20020603 10:37;5//60848;
D;211;2146484;370;20020603 10:37;P;;;;;;
D;211;2146484;370;20020603 10:37;V;;;;;;
D;211;2146484;370;20020603 10:37;V;;;;;;
B;211;2146484;371;20020603 10:37;;21;99;STANLEY ST;DARLINGHURST;2010;;;20020320;20020426;720000;;R;RESIDENCE;21;;;;8604838;
C;211;2146484;371;20020603 10:37;21//60848;
D;211;2146484;371;20020603 10:37;P;;;;;;
D;211;2146484;371;20020603 10:37;V;;;;;;
B;211;2146719;372;20020603 10:37;;;43;SURREY ST;DARLINGHURST;2010;;;20010830;20011011;830000;A;R;RESIDENCE;;BB;;;8572467;
C;211;2146719;372;20020603 10:37;1//71914;
D;211;2146719;372;20020603 10:37;P;;;;;;
D;211;2146719;372;20020603 10:37;P;;;;;;
D;211;2146719;372;20020603 10:37;V;;;;;;
B;211;2147005;373;20020603 10:37;;;24;SWANSON ST;ERSKINEVILLE;2043;145.4;M;20020426;20020510;375000;A;R;RESIDENCE;;BR;;;8620794;
C;211;2147005;373;20020603 10:37;3//501977;
D;211;2147005;373;20020603 10:37;P;;;;;;
D;211;2147005;373;20020603 10:37;V;;;;;;
B;211;2147025;374;20020603 10:37;;;34;SYDNEY ST;ERSKINEVILLE;2043;;;20020219;20020522;585000;A;R;RESIDENCE;;BR;;;8618435;
C;211;2147025;374;20020603 10:37;C//446788;
D;211;2147025;374;20020603 10:37;P;;;;;;
D;211;2147025;374;20020603 10:37;P;;;;;;
D;211;2147025;374;20020603 10:37;V;;;;;;
B;211;2147076;375;20020603 10:37;;1;58;TAYLOR ST;SURRY HILLS;2010;;;20020216;20020404;345000;;R;RESIDENCE;1;;;;8568803;
C;211;2147076;375;20020603 10:37;1//SP 58153;
D;211;2147076;375;20020603 10:37;P;;;;;;
D;211;2147076;375;20020603 10:37;V;;;;;;
B;211;2147169;376;20020603 10:37;;27;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20020319;20020430;455000;;R;RESIDENCE;27;;;;8615845;
C;211;2147169;376;20020603 10:37;27//21252;
D;211;2147169;376;20020603 10:37;P;;;;;;
B;211;2147169;377;20020603 10:37;;37;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20020323;20020506;535000;;R;RESIDENCE;37;;;;8575455;
C;211;2147169;377;20020603 10:37;37//21252;
D;211;2147169;377;20020603 10:37;P;;;;;;
B;211;2147169;378;20020603 10:37;;40;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20020322;20020503;605000;;R;RESIDENCE;40;;;;8595064;
C;211;2147169;378;20020603 10:37;40//21252;
D;211;2147169;378;20020603 10:37;P;;;;;;
D;211;2147169;378;20020603 10:37;P;;;;;;
D;211;2147169;378;20020603 10:37;V;;;;;;
D;211;2147169;378;20020603 10:37;V;;;;;;
B;211;2147620;379;20020603 10:37;;9;44;TURNER ST;REDFERN;2016;;;20020201;20020510;255000;;R;RESIDENCE;9;;;;8605367;
C;211;2147620;379;20020603 10:37;9//SP 58649;
D;211;2147620;379;20020603 10:37;P;;;;;;
D;211;2147620;379;20020603 10:37;V;;;;;;
B;211;2147666;380;20020603 10:37;;;5;TURNER ST;REDFERN;2016;75.9;M;20020314;20020419;400000;A;R;RESIDENCE;;BJ;;;8549708;
C;211;2147666;380;20020603 10:37;3//109054;
D;211;2147666;380;20020603 10:37;P;;;;;;
D;211;2147666;380;20020603 10:37;P;;;;;;
D;211;2147666;380;20020603 10:37;V;;;;;;
D;211;2147666;380;20020603 10:37;V;;;;;;
B;211;2147677;381;20020603 10:37;;5;27;TURNER ST;REDFERN;2016;;;20020308;20020429;190000;;R;RESIDENCE;5;;;;8576811;
C;211;2147677;381;20020603 10:37;5//15246;
D;211;2147677;381;20020603 10:37;P;;;;;;
D;211;2147677;381;20020603 10:37;V;;;;;;
B;211;2147697;382;20020603 10:37;;8;1 A;TUSCULM ST;POTTS POINT;2011;;;20020215;20020417;385000;;R;RESIDENCE;8;;;;8539213;
C;211;2147697;382;20020603 10:37;8//SP 61258;
D;211;2147697;382;20020603 10:37;P;;;;;;
D;211;2147697;382;20020603 10:37;P;;;;;;
D;211;2147697;382;20020603 10:37;V;;;;;;
D;211;2147697;382;20020603 10:37;V;;;;;;
B;211;2147697;383;20020603 10:37;;56;1 A;TUSCULM ST;POTTS POINT;2011;;;20020321;20020426;445000;;R;RESIDENCE;56;;;;8605948;
C;211;2147697;383;20020603 10:37;56//SP 61258;
D;211;2147697;383;20020603 10:37;P;;;;;;
D;211;2147697;383;20020603 10:37;V;;;;;;
B;211;2147697;384;20020603 10:37;;67;1 A;TUSCULM ST;POTTS POINT;2011;;;20020213;20020327;453000;;R;RESIDENCE;67;;;;8569628;
C;211;2147697;384;20020603 10:37;67//SP 61258;
D;211;2147697;384;20020603 10:37;P;;;;;;
D;211;2147697;384;20020603 10:37;V;;;;;;
B;211;2147697;385;20020603 10:37;;82;1 A;TUSCULM ST;POTTS POINT;2011;;;20020306;20020417;460000;;R;RESIDENCE;82;;;;8581037;
C;211;2147697;385;20020603 10:37;82//SP 61258;
D;211;2147697;385;20020603 10:37;P;;;;;;
D;211;2147697;385;20020603 10:37;V;;;;;;
B;211;2147865;386;20020603 10:37;;;14;TWEEDMOUTH AVE;ROSEBERY;2018;;;20020426;20020524;745000;A;R;RESIDENCE;;AT;;;8635797;
C;211;2147865;386;20020603 10:37;B//322404;
D;211;2147865;386;20020603 10:37;P;;;;;;
D;211;2147865;386;20020603 10:37;P;;;;;;
D;211;2147865;386;20020603 10:37;V;;;;;;
B;211;2148295;387;20020603 10:37;;;174;VICTORIA ST;BEACONSFIELD (ALEXANDRIA);2015;329.7;M;20020315;20020426;795000;M;R;RESIDENCE;;MS;;;8561830;
C;211;2148295;387;20020603 10:37;1//582385;
D;211;2148295;387;20020603 10:37;P;;;;;;
D;211;2148295;387;20020603 10:37;V;;;;;;
D;211;2148295;387;20020603 10:37;V;;;;;;
D;211;2148295;387;20020603 10:37;V;;;;;;
D;211;2148295;387;20020603 10:37;V;;;;;;
B;211;2148387;388;20020603 10:37;;37;40;VICTORIA ST;POTTS POINT;2011;;;20020220;20020326;280000;;R;RESIDENCE;37;;;;8623439;
C;211;2148387;388;20020603 10:37;37//11452;
D;211;2148387;388;20020603 10:37;P;;;;;;
D;211;2148387;388;20020603 10:37;P;;;;;;
D;211;2148387;388;20020603 10:37;V;;;;;;
B;211;2148552;389;20020603 10:37;;27;204;VICTORIA ST;KINGS CROSS;2011;;;20020328;20020523;725000;;R;RESIDENCE;27;;;;8628029;
C;211;2148552;389;20020603 10:37;27//21251;
D;211;2148552;389;20020603 10:37;P;;;;;;
D;211;2148552;389;20020603 10:37;V;;;;;;
B;211;2149012;390;20020603 10:37;;;143;VICTORIA ST;DARLINGHURST;2010;158.1;M;20010912;20011220;850000;M;R;RESIDENCE;;MA;;;8356004;
C;211;2149012;390;20020603 10:37;9//109625;
D;211;2149012;390;20020603 10:37;P;;;;;;
D;211;2149012;390;20020603 10:37;P;;;;;;
D;211;2149012;390;20020603 10:37;V;;;;;;
B;211;2149056;391;20020603 10:37;;139;101;VICTORIA ST;POTTS POINT;2011;;;20020219;20020326;373000;;R;RESIDENCE;139;;;;8546297;
C;211;2149056;391;20020603 10:37;139//13672;
D;211;2149056;391;20020603 10:37;P;;;;;;
D;211;2149056;391;20020603 10:37;V;;;;;;
D;211;2149056;391;20020603 10:37;V;;;;;;
B;211;2149221;392;20020603 10:37;;7;71;VICTORIA ST;DARLINGHURST;2010;;;20020403;20020410;449000;;R;RESIDENCE;7;;;;8557118;
C;211;2149221;392;20020603 10:37;7//SP 38936;
D;211;2149221;392;20020603 10:37;P;;;;;;
D;211;2149221;392;20020603 10:37;V;;;;;;
B;211;2149221;393;20020603 10:37;;126;71;VICTORIA ST;DARLINGHURST;2010;;;20020409;20020506;547500;;R;RESIDENCE;126;;;;8575009;
C;211;2149221;393;20020603 10:37;126//SP 38936;
D;211;2149221;393;20020603 10:37;P;;;;;;
D;211;2149221;393;20020603 10:37;V;;;;;;
B;211;2149399;394;20020603 10:37;;76;73;VICTORIA ST;POTTS POINT;2011;;;20020326;20020507;690000;;R;RESIDENCE;76;;;;8585982;
C;211;2149399;394;20020603 10:37;76//22353;
D;211;2149399;394;20020603 10:37;P;;;;;;
D;211;2149399;394;20020603 10:37;V;;;;;;
B;211;2149399;395;20020603 10:37;;153;73;VICTORIA ST;POTTS POINT;2011;;;20020315;20020426;355000;;R;RESIDENCE;153;;;;8605707;
C;211;2149399;395;20020603 10:37;153//22353;
D;211;2149399;395;20020603 10:37;P;;;;;;
D;211;2149399;395;20020603 10:37;V;;;;;;
B;211;2149399;396;20020603 10:37;;180;73;VICTORIA ST;POTTS POINT;2011;;;20020326;20020507;690000;;R;RESIDENCE;180;;;;8585982;
C;211;2149399;396;20020603 10:37;180//22353;
D;211;2149399;396;20020603 10:37;P;;;;;;
D;211;2149399;396;20020603 10:37;V;;;;;;
B;211;2149399;397;20020603 10:37;;193;73;VICTORIA ST;POTTS POINT;2011;;;20020315;20020426;355000;;R;RESIDENCE;193;;;;8605707;
C;211;2149399;397;20020603 10:37;193//22353;
D;211;2149399;397;20020603 10:37;P;;;;;;
D;211;2149399;397;20020603 10:37;V;;;;;;
B;211;2149828;398;20020603 10:37;;;143;WALKER ST;WATERLOO;2017;;;20020327;20020510;390000;A;R;RESIDENCE;;BH;;;8610640;
C;211;2149828;398;20020603 10:37;35//33762;
D;211;2149828;398;20020603 10:37;P;;;;;;
D;211;2149828;398;20020603 10:37;P;;;;;;
D;211;2149828;398;20020603 10:37;V;;;;;;
D;211;2149828;398;20020603 10:37;V;;;;;;
B;211;2149864;399;20020603 10:37;;;32;WALKER ST;REDFERN;2016;;;20020226;20020409;420000;A;R;RESIDENCE;;BH;;;8603969;
C;211;2149864;399;20020603 10:37;16/1/8750;
D;211;2149864;399;20020603 10:37;P;;;;;;
D;211;2149864;399;20020603 10:37;V;;;;;;
B;211;2149893;400;20020603 10:37;;;20;WALTER ST;PADDINGTON;2021;151.8;M;20020302;20020527;850000;A;R;RESIDENCE;;GE;;;8635729;
C;211;2149893;400;20020603 10:37;1//742453;
D;211;2149893;400;20020603 10:37;P;;;;;;
D;211;2149893;400;20020603 10:37;P;;;;;;
D;211;2149893;400;20020603 10:37;V;;;;;;
B;211;2149942;401;20020603 10:37;;2;21;WARATAH ST;RUSHCUTTERS BAY;2011;;;20020304;20020411;507000;;R;RESIDENCE;2;;;;8580665;
C;211;2149942;401;20020603 10:37;2//SP 51309;
D;211;2149942;401;20020603 10:37;P;;;;;;
D;211;2149942;401;20020603 10:37;V;;;;;;
D;211;2149942;401;20020603 10:37;V;;;;;;
B;211;2149942;402;20020603 10:37;;10;21;WARATAH ST;RUSHCUTTERS BAY;2011;;;20020327;20020508;1735000;;R;RESIDENCE;10;;;;8590533;
C;211;2149942;402;20020603 10:37;10//SP 51309;
D;211;2149942;402;20020603 10:37;P;;;;;;
D;211;2149942;402;20020603 10:37;V;;;;;;
D;211;2149942;402;20020603 10:37;V;;;;;;
B;211;2150067;403;20020603 10:37;;4;3;WARD AVE;KINGS CROSS;2011;;;20020319;20020430;180000;;3;HOME UNIT;4;;;;8561689;
C;211;2150067;403;20020603 10:37;4//15450;
D;211;2150067;403;20020603 10:37;P;;;;;;
D;211;2150067;403;20020603 10:37;P;;;;;;
D;211;2150067;403;20020603 10:37;V;;;;;;
B;211;2150067;404;20020603 10:37;;28;3;WARD AVE;KINGS CROSS;2011;;;20020328;20020509;205000;;R;RESIDENCE;28;;;;8617395;
C;211;2150067;404;20020603 10:37;28//15450;
D;211;2150067;404;20020603 10:37;P;;;;;;
D;211;2150067;404;20020603 10:37;P;;;;;;
D;211;2150067;404;20020603 10:37;V;;;;;;
B;211;2150100;405;20020603 10:37;;26;5;WARD AVE;DARLINGHURST;2010;;;20020327;20020506;160000;;R;RESIDENCE;26;;;;8580908;
C;211;2150100;405;20020603 10:37;26//SP 47383;
D;211;2150100;405;20020603 10:37;P;;;;;;
D;211;2150100;405;20020603 10:37;P;;;;;;
D;211;2150100;405;20020603 10:37;V;;;;;;
B;211;2150100;406;20020603 10:37;;108;5;WARD AVE;DARLINGHURST;2010;;;20020327;20020506;160000;;R;RESIDENCE;108;;;;8580908;
C;211;2150100;406;20020603 10:37;108//SP 47383;
D;211;2150100;406;20020603 10:37;P;;;;;;
D;211;2150100;406;20020603 10:37;P;;;;;;
D;211;2150100;406;20020603 10:37;V;;;;;;
B;211;2150294;407;20020603 10:37;;9;14;WARD AVE;KINGS CROSS;2011;;;20020403;20020510;190000;;R;RESIDENCE;9;;;;8588435;
C;211;2150294;407;20020603 10:37;9//SP 49757;
D;211;2150294;407;20020603 10:37;P;;;;;;
D;211;2150294;407;20020603 10:37;V;;;;;;
B;211;2150294;408;20020603 10:37;;29;14;WARD AVE;KINGS CROSS;2011;;;20020318;20020429;228000;;3;HOME UNIT;29;;;;8571156;
C;211;2150294;408;20020603 10:37;29//SP 49757;
D;211;2150294;408;20020603 10:37;P;;;;;;
D;211;2150294;408;20020603 10:37;V;;;;;;
D;211;2150294;408;20020603 10:37;V;;;;;;
B;211;2150514;409;20020603 10:37;;;66;WATKIN ST;NEWTOWN;2042;379.4;M;20020209;20020404;930000;A;R;RESIDENCE;;BP;;;8586967;
C;211;2150514;409;20020603 10:37;B//350220;
D;211;2150514;409;20020603 10:37;P;;;;;;
D;211;2150514;409;20020603 10:37;P;;;;;;
D;211;2150514;409;20020603 10:37;V;;;;;;
D;211;2150514;409;20020603 10:37;V;;;;;;
B;211;2150672;410;20020603 10:37;;4;64;WELLINGTON ST;WATERLOO;2017;;;20020121;20020219;284000;;3;UNIT;4;;;;8568563;
C;211;2150672;410;20020603 10:37;4//SP 55492;
D;211;2150672;410;20020603 10:37;P;;;;;;
D;211;2150672;410;20020603 10:37;P;;;;;;
D;211;2150672;410;20020603 10:37;V;;;;;;
B;211;2150716;411;20020603 10:37;;;15;WELLS ST;REDFERN;2016;185.1;M;20020402;20020430;361000;A;V;VACANT LAND;;BJ;;;8551430;
C;211;2150716;411;20020603 10:37;101//1011851;
D;211;2150716;411;20020603 10:37;P;;;;;;
D;211;2150716;411;20020603 10:37;V;;;;;;
B;211;2150874;412;20020603 10:37;;3;161;WILLIAM ST;DARLINGHURST;2010;;;20020328;20020509;175000;;R;RESIDENCE;3;;;;8584776;
C;211;2150874;412;20020603 10:37;3//SP 43519;
D;211;2150874;412;20020603 10:37;P;;;;;;
D;211;2150874;412;20020603 10:37;V;;;;;;
D;211;2150874;412;20020603 10:37;V;;;;;;
B;211;2150903;413;20020603 10:37;;5;244;WILLIAM ST;POTTS POINT;2011;;;20020219;20020422;247000;;3;HOME UNIT;5;;;;8547201;
C;211;2150903;413;20020603 10:37;5//SP 58437;
D;211;2150903;413;20020603 10:37;P;;;;;;
D;211;2150903;413;20020603 10:37;V;;;;;;
D;211;2150903;413;20020603 10:37;V;;;;;;
B;211;2150903;414;20020603 10:37;;23;244;WILLIAM ST;POTTS POINT;2011;;;20020310;20020422;245000;;R;RESIDENCE;23;;;;8596061;
C;211;2150903;414;20020603 10:37;23//SP 58437;
D;211;2150903;414;20020603 10:37;P;;;;;;
D;211;2150903;414;20020603 10:37;V;;;;;;
B;211;2150998;415;20020603 10:37;;;60;WILLIAM ST;WOOLLOOMOOLOO;2011;914;M;20010831;20020402;12000000;B;3;COMMERCIAL;;JA;;;8548102;
C;211;2150998;415;20020603 10:37;1//819771;
D;211;2150998;415;20020603 10:37;P;;;;;;
D;211;2150998;415;20020603 10:37;V;;;;;;
B;211;2151160;416;20020603 10:37;;;228;WILSON ST;NEWTOWN;2042;;;20020228;20020411;405000;A;R;RESIDENCE;;BP;;;8600663;
C;211;2151160;416;20020603 10:37;1//995577;
D;211;2151160;416;20020603 10:37;P;;;;;;
D;211;2151160;416;20020603 10:37;P;;;;;;
D;211;2151160;416;20020603 10:37;V;;;;;;
D;211;2151160;416;20020603 10:37;V;;;;;;
B;211;2151221;417;20020603 10:37;;;402;WILSON ST;NEWTOWN;2042;;;20011207;20020118;415000;A;R;RESIDENCE;;BP;;;8542405;
C;211;2151221;417;20020603 10:37;1//206854;
D;211;2151221;417;20020603 10:37;P;;;;;;
D;211;2151221;417;20020603 10:37;V;;;;;;
B;211;2151281;418;20020603 10:37;;;498;WILSON ST;NEWTOWN;2042;139.1;M;20020310;20020510;287500;A;R;RESIDENCE;;BL;;;8610727;
C;211;2151281;418;20020603 10:37;A//913621;
D;211;2151281;418;20020603 10:37;P;;;;;;
D;211;2151281;418;20020603 10:37;V;;;;;;
D;211;2151281;418;20020603 10:37;V;;;;;;
B;211;2151457;419;20020603 10:37;;14;15 A;WILSON ST;NEWTOWN;2042;;;20020403;20020515;220000;;3;UNIT AND CARS;14;;;;8609422;
C;211;2151457;419;20020603 10:37;14//SP 54724;
D;211;2151457;419;20020603 10:37;P;;;;;;
D;211;2151457;419;20020603 10:37;P;;;;;;
D;211;2151457;419;20020603 10:37;V;;;;;;
D;211;2151457;419;20020603 10:37;V;;;;;;
B;211;2151457;420;20020603 10:37;;24;15 A;WILSON ST;NEWTOWN;2042;;;20020403;20020515;220000;;3;UNIT AND CARS;24;;;;8609422;
C;211;2151457;420;20020603 10:37;24//SP 54724;
D;211;2151457;420;20020603 10:37;P;;;;;;
D;211;2151457;420;20020603 10:37;P;;;;;;
D;211;2151457;420;20020603 10:37;V;;;;;;
D;211;2151457;420;20020603 10:37;V;;;;;;
D;211;2151457;420;20020603 10:37;V;;;;;;
B;211;2151823;421;20020603 10:37;;22;11;WYNDHAM ST;ALEXANDRIA;2015;;;20020308;20020419;280000;;R;RESIDENCE;22;;;;8547624;
C;211;2151823;421;20020603 10:37;22//SP 58036;
D;211;2151823;421;20020603 10:37;P;;;;;;
D;211;2151823;421;20020603 10:37;P;;;;;;
D;211;2151823;421;20020603 10:37;V;;;;;;
B;211;2151911;422;20020603 10:37;;6;170;WYNDHAM ST;ALEXANDRIA;2015;;;20020320;20020501;255000;;R;RESIDENCE;6;;;;8638881;
C;211;2151911;422;20020603 10:37;6//SP 56177;
D;211;2151911;422;20020603 10:37;P;;;;;;
D;211;2151911;422;20020603 10:37;P;;;;;;
D;211;2151911;422;20020603 10:37;V;;;;;;
B;211;2151936;423;20020603 10:37;;;128;WYNDHAM ST;ALEXANDRIA;2015;151.8;M;20020315;20020429;510000;M;R;RESIDENCE;;MR;;;8592065;
C;211;2151936;423;20020603 10:37;1//229230;
D;211;2151936;423;20020603 10:37;P;;;;;;
D;211;2151936;423;20020603 10:37;V;;;;;;
D;211;2151936;423;20020603 10:37;V;;;;;;
B;211;2152021;424;20020603 10:37;;;75;YOUNG ST;REDFERN;2016;151.8;M;20020323;20020506;469000;A;R;RESIDENCE;;BH;;;8591335;
C;211;2152021;424;20020603 10:37;8//108305;
D;211;2152021;424;20020603 10:37;P;;;;;;
D;211;2152021;424;20020603 10:37;P;;;;;;
D;211;2152021;424;20020603 10:37;V;;;;;;
D;211;2152021;424;20020603 10:37;V;;;;;;
B;211;2152082;425;20020603 10:37;;;197;YOUNG ST;WATERLOO;2017;2168.9;M;20020228;20020510;5200000;M;V;VACANT LAND;;MG;;;8611207;
C;211;2152082;425;20020603 10:37;A, B//372413;
D;211;2152082;425;20020603 10:37;P;;;;;;
D;211;2152082;425;20020603 10:37;V;;;;;;
B;211;2783295;426;20020603 10:37;;9;240;WYNDHAM ST;ALEXANDRIA;2015;;;20020502;20020524;330000;;R;RESIDENCE;9;;;;8630395;
C;211;2783295;426;20020603 10:37;9//SP 64282;
D;211;2783295;426;20020603 10:37;P;;;;;;
D;211;2783295;426;20020603 10:37;V;;;;;;
D;211;2783295;426;20020603 10:37;V;;;;;;
B;211;2783295;427;20020603 10:37;;108;240;WYNDHAM ST;ALEXANDRIA;2015;;;20011002;20011107;410000;;3;UNIT;108;;;;8554314;
C;211;2783295;427;20020603 10:37;108//SP 64282;
D;211;2783295;427;20020603 10:37;P;;;;;;
