A;089;20020617 12:15;PDANN;
C;089;855519;158;20020617 12:15;148//20782;
D;089;855519;158;20020617 12:15;P;;;;;;
D;089;855519;158;20020617 12:15;P;;;;;;
D;089;855519;158;20020617 12:15;V;;;;;;
D;089;855519;158;20020617 12:15;V;;;;;;
B;089;855520;159;20020617 12:15;;;4;WHITEHAVEN RD;NORTHMEAD;2152;;;20020323;20020516;455000;A;R;RESIDENCE;;CB;;;8627605;
C;089;855520;159;20020617 12:15;147//20782;
D;089;855520;159;20020617 12:15;P;;;;;;
D;089;855520;159;20020617 12:15;P;;;;;;
D;089;855520;159;20020617 12:15;V;;;;;;
B;089;855610;160;20020617 12:15;;6;47;WIGRAM ST;HARRIS PARK;2150;;;20020227;20020523;270000;;3;;6;;;;8640263;
C;089;855610;160;20020617 12:15;6//13293;
D;089;855610;160;20020617 12:15;P;;;;;;
D;089;855610;160;20020617 12:15;V;;;;;;
D;089;855610;160;20020617 12:15;V;;;;;;
B;089;855757;161;20020617 12:15;;8;16;WIGRAM ST;HARRIS PARK;2150;;;20020422;20020527;175000;;R;RESIDENCE;8;;;;8649616;
C;089;855757;161;20020617 12:15;8//11110;
D;089;855757;161;20020617 12:15;P;;;;;;
D;089;855757;161;20020617 12:15;V;;;;;;
B;089;856755;162;20020617 12:15;;;9;WOODLANDS ST;BAULKHAM HILLS;2153;;;20020411;20020522;380000;A;R;RESIDENCE;;CB;;;8651784;
C;089;856755;162;20020617 12:15;41//8256;
D;089;856755;162;20020617 12:15;P;;;;;;
D;089;856755;162;20020617 12:15;V;;;;;;
D;089;856755;162;20020617 12:15;V;;;;;;
B;089;856950;163;20020617 12:15;;;199;WOODVILLE RD;MERRYLANDS;2160;796.6;M;20011011;20011220;270000;A;R;RESIDENCE;;BC;AC;;8439250;
C;089;856950;163;20020617 12:15;1, 2//1825;
D;089;856950;163;20020617 12:15;P;;;;;;
D;089;856950;163;20020617 12:15;V;;;;;;
B;089;856971;164;20020617 12:15;;;249;WOODVILLE RD;MERRYLANDS;2160;657.6;M;20010226;20020521;275000;A;R;RESIDENCE;;BC;;;8640864;
C;089;856971;164;20020617 12:15;5//132251;
D;089;856971;164;20020617 12:15;P;;;;;;
D;089;856971;164;20020617 12:15;V;;;;;;
B;089;857217;165;20020617 12:15;;;56;WOODVILLE RD;GRANVILLE;2142;335.1;M;20000325;20000522;150000;A;3;;;BC;;;7138140;
C;089;857217;165;20020617 12:15;5, 6//217890;
D;089;857217;165;20020617 12:15;P;;;;;;
D;089;857217;165;20020617 12:15;V;;;;;;
B;089;857245;166;20020617 12:15;;;5;WOODWARD ST;ERMINGTON;2115;;;20020423;20020605;392000;A;R;RESIDENCE;;AK;;;8660433;
C;089;857245;166;20020617 12:15;74//36449;
D;089;857245;166;20020617 12:15;P;;;;;;
D;089;857245;166;20020617 12:15;P;;;;;;
D;089;857245;166;20020617 12:15;V;;;;;;
B;089;857554;167;20020617 12:15;;;3;YARRABEE RD;NORTHMEAD;2152;889.1;M;20020404;20020530;517500;A;R;RESIDENCE;;CB;;;8658956;
C;089;857554;167;20020617 12:15;207//801146;
D;089;857554;167;20020617 12:15;P;;;;;;
D;089;857554;167;20020617 12:15;P;;;;;;
D;089;857554;167;20020617 12:15;V;;;;;;
D;089;857554;167;20020617 12:15;V;;;;;;
B;089;2909875;168;20020617 12:15;;2;104;WINDSOR RD;NORTHMEAD;2152;75;M;20020404;20020529;195000;;3;COMMERCIAL;2;;;;8650884;
C;089;2909875;168;20020617 12:15;2//SP 62776;
D;089;2909875;168;20020617 12:15;P;;;;;;
D;089;2909875;168;20020617 12:15;V;;;;;;
D;089;2909875;168;20020617 12:15;V;;;;;;
B;089;2776737;169;20020617 12:15;;;87;HAMMERS RD;OLD TOONGABBIE;2146;13.13;H;20010701;20010701;5311434;A;3;NURSING HOME;;KA;;;8649748;
C;089;2776737;169;20020617 12:15;1//1018885;
D;089;2776737;169;20020617 12:15;P;;;;;;
D;089;2776737;169;20020617 12:15;V;;;;;;
B;089;815286;170;20020617 12:15;;7;370;CHURCH ST;PARRAMATTA;2150;;;20020510;20020605;430000;;3;OFFICE;7;;;;8663750;
C;089;815286;170;20020617 12:15;7//63154;
D;089;815286;170;20020617 12:15;P;;;;;;
D;089;815286;170;20020617 12:15;P;;;;;;
D;089;815286;170;20020617 12:15;V;;;;;;
B;089;2776240;171;20020617 12:15;HOTEL;82;1;VALENTINE AVE;PARRAMATTA;2150;;;20020405;20020522;273000;;3;HOTEL3;82;;;;8672650;
C;089;2776240;171;20020617 12:15;82//SP 64704;
D;089;2776240;171;20020617 12:15;P;;;;;;
D;089;2776240;171;20020617 12:15;P;;;;;;
D;089;2776240;171;20020617 12:15;V;;;;;;
B;089;2776240;172;20020617 12:15;HOTEL;9;1;VALENTINE AVE;PARRAMATTA;2150;;;20010817;20020211;211000;;3;HOTEL;9;;;;8654613;
C;089;2776240;172;20020617 12:15;9//SP 64704;
D;089;2776240;172;20020617 12:15;P;;;;;;
D;089;2776240;172;20020617 12:15;V;;;;;;
B;089;2863825;173;20020617 12:15;;;18;BLACK WATTLE CCT;OLD TOONGABBIE;2146;606.3;M;20020510;20020510;284000;A;R;RESIDENCE;;BQ;;;8660356;
C;089;2863825;173;20020617 12:15;77//270267;
D;089;2863825;173;20020617 12:15;P;;;;;;
D;089;2863825;173;20020617 12:15;P;;;;;;
D;089;2863825;173;20020617 12:15;V;;;;;;
B;089;855976;174;20020617 12:15;;90;18;WILDE AVE;PARRAMATTA;2150;;;20020330;20020517;404300;;R;RESIDENCE;90;;;;8640951;
C;089;855976;174;20020617 12:15;90//SP 66766;
D;089;855976;174;20020617 12:15;P;;;;;;
D;089;855976;174;20020617 12:15;V;;;;;;
D;089;855976;174;20020617 12:15;V;;;;;;
B;089;826329;175;20020617 12:15;;11;16;HAROLD ST;NORTH PARRAMATTA;2151;108;M;20020416;20020416;330000;;R;RESIDENCE;11;;;;8659273;
C;089;826329;175;20020617 12:15;11//SP 67295;
D;089;826329;175;20020617 12:15;P;;;;;;
D;089;826329;175;20020617 12:15;P;;;;;;
D;089;826329;175;20020617 12:15;V;;;;;;
B;089;826329;176;20020617 12:15;;26;16;HAROLD ST;NORTH PARRAMATTA;2151;124;M;20020310;20020524;342500;;R;RESIDENCE;26;;;;8645576;
C;089;826329;176;20020617 12:15;26//SP 67295;
D;089;826329;176;20020617 12:15;P;;;;;;
D;089;826329;176;20020617 12:15;P;;;;;;
D;089;826329;176;20020617 12:15;V;;;;;;
B;089;826329;177;20020617 12:15;;27;16;HAROLD ST;NORTH PARRAMATTA;2151;124;M;20020415;20020427;360000;;R;RESIDENCE;27;;;;8667972;
C;089;826329;177;20020617 12:15;27//SP 67295;
D;089;826329;177;20020617 12:15;P;;;;;;
D;089;826329;177;20020617 12:15;P;;;;;;
D;089;826329;177;20020617 12:15;V;;;;;;
B;089;837277;178;20020617 12:15;;6;36;MOBBS LANE;EPPING;2121;202;M;20020412;20020524;423500;;R;RESIDENCE;6;;;;8646049;
C;089;837277;178;20020617 12:15;6//SP 67298;
D;089;837277;178;20020617 12:15;P;;;;;;
D;089;837277;178;20020617 12:15;P;;;;;;
D;089;837277;178;20020617 12:15;V;;;;;;
B;089;850275;179;20020617 12:15;;5;31;THE AVENUE;GRANVILLE;2142;;;20020422;20020531;256000;;3;HOME UNIT;5;;;;8662055;
C;089;850275;179;20020617 12:15;5//SP 67541;
D;089;850275;179;20020617 12:15;P;;;;;;
D;089;850275;179;20020617 12:15;V;;;;;;
B;089;826983;180;20020617 12:15;;4;64;HASSALL ST;HARRIS PARK;2150;;;20020412;20020521;349900;;3;VILLA;4;;;;8672498;
C;089;826983;180;20020617 12:15;4//SP 67574;
D;089;826983;180;20020617 12:15;P;;;;;;
D;089;826983;180;20020617 12:15;P;;;;;;
D;089;826983;180;20020617 12:15;V;;;;;;
D;089;826983;180;20020617 12:15;V;;;;;;
B;089;2895820;181;20020617 12:15;;;;BROOKLYN CRES;CARLINGFORD;2118;258.9;M;20011116;20020403;560000;;R;RESIDENCE;;;;;8626087;
C;089;2895820;181;20020617 12:15;51//270263;
D;089;2895820;181;20020617 12:15;P;;;;;;
D;089;2895820;181;20020617 12:15;P;;;;;;
D;089;2895820;181;20020617 12:15;V;;;;;;
B;089;2895822;182;20020617 12:15;;;;BROOKLYN CRES;CARLINGFORD;2118;330.2;M;20020419;20020517;530000;;R;RESIDENCE;;;;;8628018;
C;089;2895822;182;20020617 12:15;53//270263;
D;089;2895822;182;20020617 12:15;P;;;;;;
D;089;2895822;182;20020617 12:15;P;;;;;;
D;089;2895822;182;20020617 12:15;V;;;;;;
B;089;804793;183;20020617 12:15;;22;30;ALICE ST;HARRIS PARK;2150;97;M;20020417;20020529;235320;;R;RESIDENCE;22;;;;8661342;
C;089;804793;183;20020617 12:15;22//67596;
D;089;804793;183;20020617 12:15;P;;;;;;
D;089;804793;183;20020617 12:15;P;;;;;;
D;089;804793;183;20020617 12:15;V;;;;;;
D;089;804793;183;20020617 12:15;V;;;;;;
D;089;804793;183;20020617 12:15;V;;;;;;
D;089;804793;183;20020617 12:15;V;;;;;;
D;089;804793;183;20020617 12:15;V;;;;;;
B;089;804793;184;20020617 12:15;;29;30;ALICE ST;HARRIS PARK;2150;161;M;20020225;20020426;270000;;R;RESIDENCE;29;;;;8640433;
C;089;804793;184;20020617 12:15;29//67596;
D;089;804793;184;20020617 12:15;P;;;;;;
D;089;804793;184;20020617 12:15;V;;;;;;
D;089;804793;184;20020617 12:15;V;;;;;;
D;089;804793;184;20020617 12:15;V;;;;;;
D;089;804793;184;20020617 12:15;V;;;;;;
D;089;804793;184;20020617 12:15;V;;;;;;
B;089;2911981;185;20020617 12:15;;27;46;STEWART ST;DUNDAS;2117;319;M;20020406;20020520;335000;;R;RESIDENCE;27;;;;8646026;
C;089;2911981;185;20020617 12:15;27//SP 67678;
D;089;2911981;185;20020617 12:15;P;;;;;;
D;089;2911981;185;20020617 12:15;V;;;;;;
B;089;2911981;186;20020617 12:15;;32;46;STEWART ST;DUNDAS;2117;392;M;20020406;20020521;352000;;R;RESIDENCE;32;;;;8648489;
C;089;2911981;186;20020617 12:15;32//SP 67678;
D;089;2911981;186;20020617 12:15;P;;;;;;
D;089;2911981;186;20020617 12:15;P;;;;;;
D;089;2911981;186;20020617 12:15;V;;;;;;
B;089;2911981;187;20020617 12:15;;35;46;STEWART ST;DUNDAS;2117;346;M;20020329;20020510;327500;;R;RESIDENCE;35;;;;8640676;
C;089;2911981;187;20020617 12:15;35//SP 67678;
D;089;2911981;187;20020617 12:15;P;;;;;;
D;089;2911981;187;20020617 12:15;P;;;;;;
D;089;2911981;187;20020617 12:15;V;;;;;;
B;089;2911981;188;20020617 12:15;;37;46;STEWART ST;DUNDAS;2117;295;M;20020406;20020520;318000;;R;RESIDENCE;37;;;;8642311;
C;089;2911981;188;20020617 12:15;37//SP 67678;
D;089;2911981;188;20020617 12:15;P;;;;;;
D;089;2911981;188;20020617 12:15;P;;;;;;
D;089;2911981;188;20020617 12:15;V;;;;;;
B;089;2898441;189;20020617 12:15;;1;28;CROSS ST;GUILDFORD;2161;;;20020301;20020412;335000;;R;RESIDENCE;1;;;;8659257;
C;089;2898441;189;20020617 12:15;1//SP 67403;
D;089;2898441;189;20020617 12:15;P;;;;;;
D;089;2898441;189;20020617 12:15;P;;;;;;
D;089;2898441;189;20020617 12:15;V;;;;;;
B;089;2776506;190;20020617 12:15;;5;77;THOMAS ST;PARRAMATTA;2150;;;20020224;20020520;460000;;R;RESIDENCE;5;;;;8653950;
C;089;2776506;190;20020617 12:15;5//SP 65932;
D;089;2776506;190;20020617 12:15;P;;;;;;
D;089;2776506;190;20020617 12:15;P;;;;;;
D;089;2776506;190;20020617 12:15;V;;;;;;
D;089;2776506;190;20020617 12:15;V;;;;;;
D;089;2776506;190;20020617 12:15;V;;;;;;
B;089;2905678;191;20020617 12:15;;;;;EPPING;2121;;;20020308;20020524;626000;;R;RESIDENCE;;;;;8644389;
C;089;2905678;191;20020617 12:15;1//1040964;
D;089;2905678;191;20020617 12:15;P;;;;;;
D;089;2905678;191;20020617 12:15;P;;;;;;
D;089;2905678;191;20020617 12:15;V;;;;;;
D;089;2905678;191;20020617 12:15;V;;;;;;
B;089;2776729;192;20020617 12:15;;2;145;PENNANT ST;PARRAMATTA;2150;;;20011020;20020529;390000;;R;RESIDENCE;2;;;;8654870;
C;089;2776729;192;20020617 12:15;2//SP 67923;
D;089;2776729;192;20020617 12:15;P;;;;;;
D;089;2776729;192;20020617 12:15;P;;;;;;
D;089;2776729;192;20020617 12:15;V;;;;;;
B;089;2776729;193;20020617 12:15;;3;145;PENNANT ST;PARRAMATTA;2150;;;20020226;20020531;363000;;R;RESIDENCE;3;;;;8671660;
C;089;2776729;193;20020617 12:15;3//SP 67923;
D;089;2776729;193;20020617 12:15;P;;;;;;
D;089;2776729;193;20020617 12:15;P;;;;;;
D;089;2776729;193;20020617 12:15;V;;;;;;
B;089;2776729;194;20020617 12:15;;5;145;PENNANT ST;PARRAMATTA;2150;;;20020318;20020603;370000;;R;RESIDENCE;5;;;;8670940;
C;089;2776729;194;20020617 12:15;5//SP 67923;
D;089;2776729;194;20020617 12:15;P;;;;;;
D;089;2776729;194;20020617 12:15;V;;;;;;
B;089;2906380;195;20020617 12:15;;;;;NORTHMEAD;2152;;;20020407;20020604;352500;;R;RESIDENCE;;;;;8666241;
C;089;2906380;195;20020617 12:15;271//1040477;
D;089;2906380;195;20020617 12:15;P;;;;;;
D;089;2906380;195;20020617 12:15;V;;;;;;
D;089;2906380;195;20020617 12:15;V;;;;;;
B;089;2911592;196;20020617 12:15;;3;26;PERRY ST;DUNDAS;2117;261;M;20020520;20020520;205000;;3;UNIT;3;;;;8653563;
C;089;2911592;196;20020617 12:15;3//67034;
D;089;2911592;196;20020617 12:15;P;;;;;;
D;089;2911592;196;20020617 12:15;V;;;;;;
D;089;2911592;196;20020617 12:15;V;;;;;;
D;089;2911592;196;20020617 12:15;V;;;;;;
Z;974;196;198;578;
