A;138;20020902 14:43;PDANN;
B;138;1436627;155;20020902 14:43;;;42;REMLY ST;LAKEMBA;2195;;;20011124;20020327;367500;A;R;RESIDENCE;;XR;;;8498460;
C;138;1436627;155;20020902 14:43;1//304380;
D;138;1436627;155;20020902 14:43;P;;;;;;
D;138;1436627;155;20020902 14:43;P;;;;;;
D;138;1436627;155;20020902 14:43;V;;;;;;
D;138;1436627;155;20020902 14:43;V;;;;;;
B;138;1436669;156;20020902 14:43;;;58;RENOWN AVE;PUNCHBOWL;2196;;;20020617;20020801;330000;A;R;RESIDENCE;;XN;;;8876504;
C;138;1436669;156;20020902 14:43;62//10742;
D;138;1436669;156;20020902 14:43;P;;;;;;
D;138;1436669;156;20020902 14:43;V;;;;;;
B;138;1436694;157;20020902 14:43;;7;12;RENOWN AVE;WILEY PARK;2195;;;20020717;20020808;165000;;R;RESIDENCE;7;;;;8858819;
C;138;1436694;157;20020902 14:43;7//18043;
D;138;1436694;157;20020902 14:43;P;;;;;;
D;138;1436694;157;20020902 14:43;P;;;;;;
D;138;1436694;157;20020902 14:43;V;;;;;;
B;138;1436881;158;20020902 14:43;;;44;RICHMOND ST;EARLWOOD;2206;170.8;M;20000909;20001220;212000;A;3;;;XF;;;7332807;
C;138;1436881;158;20020902 14:43;128//669210;
D;138;1436881;158;20020902 14:43;P;;;;;;
D;138;1436881;158;20020902 14:43;P;;;;;;
D;138;1436881;158;20020902 14:43;V;;;;;;
B;138;1437016;159;20020902 14:43;;;102;RIVER ST;EARLWOOD;2206;246.6;M;20020605;20020725;436000;A;R;RESIDENCE;;XF;;;8877120;
C;138;1437016;159;20020902 14:43;2//227146;
D;138;1437016;159;20020902 14:43;P;;;;;;
D;138;1437016;159;20020902 14:43;V;;;;;;
B;138;1437022;160;20020902 14:43;;;88;RIVER ST;EARLWOOD;2206;;;20020221;20020328;360000;A;R;RESIDENCE;;XF;;;8574305;
C;138;1437022;160;20020902 14:43;60//74863;
D;138;1437022;160;20020902 14:43;P;;;;;;
D;138;1437022;160;20020902 14:43;P;;;;;;
D;138;1437022;160;20020902 14:43;V;;;;;;
D;138;1437022;160;20020902 14:43;V;;;;;;
B;138;1437183;161;20020902 14:43;;;101;RIVERVIEW RD;UNDERCLIFFE;2206;;;20020323;20020520;700000;A;R;RESIDENCE;;XD;;;8871387;
C;138;1437183;161;20020902 14:43;7//6855;
D;138;1437183;161;20020902 14:43;P;;;;;;
D;138;1437183;161;20020902 14:43;V;;;;;;
B;138;1437563;162;20020902 14:43;;1;96;ROGERS ST;LAKEMBA;2195;;;20020628;20020809;500000;;3;FACTORY;1;;;;8869557;
C;138;1437563;162;20020902 14:43;1//43953;
D;138;1437563;162;20020902 14:43;P;;;;;;
D;138;1437563;162;20020902 14:43;P;;;;;;
D;138;1437563;162;20020902 14:43;V;;;;;;
D;138;1437563;162;20020902 14:43;V;;;;;;
B;138;1437580;163;20020902 14:43;;;68;ROGERS ST;LAKEMBA;2195;;;20020625;20020806;425000;A;R;RESIDENCE;;XR;;;8867763;
C;138;1437580;163;20020902 14:43;172B//15200;
D;138;1437580;163;20020902 14:43;P;;;;;;
D;138;1437580;163;20020902 14:43;V;;;;;;
D;138;1437580;163;20020902 14:43;V;;;;;;
B;138;1438022;164;20020902 14:43;;;33;ROSEMEATH AVE;KINGSGROVE;2208;;;20020323;20020503;520000;A;R;RESIDENCE;;XJ;;;8569370;
C;138;1438022;164;20020902 14:43;65//15866;
D;138;1438022;164;20020902 14:43;P;;;;;;
D;138;1438022;164;20020902 14:43;V;;;;;;
B;138;1438112;165;20020902 14:43;;;95;ROSEMONT ST;PUNCHBOWL;2196;904.2;M;20020608;20020723;550000;A;R;RESIDENCE;;AV;;;8866364;
C;138;1438112;165;20020902 14:43;87/2/5701;
D;138;1438112;165;20020902 14:43;P;;;;;;
D;138;1438112;165;20020902 14:43;V;;;;;;
B;138;1438643;166;20020902 14:43;;7;5;ST ALBANS RD;KINGSGROVE;2208;;;20020520;20020715;260000;;R;RESIDENCE;7;;;;8849827;
C;138;1438643;166;20020902 14:43;7//SP 58285;
D;138;1438643;166;20020902 14:43;P;;;;;;
D;138;1438643;166;20020902 14:43;P;;;;;;
D;138;1438643;166;20020902 14:43;V;;;;;;
D;138;1438643;166;20020902 14:43;V;;;;;;
B;138;1438749;167;20020902 14:43;;3;22;ST CLAIR ST;BELMORE;2192;;;20020618;20020809;194500;;R;RESIDENCE;3;;;;8868691;
C;138;1438749;167;20020902 14:43;3//4084;
D;138;1438749;167;20020902 14:43;P;;;;;;
D;138;1438749;167;20020902 14:43;V;;;;;;
D;138;1438749;167;20020902 14:43;V;;;;;;
B;138;1438827;168;20020902 14:43;;;12;SANDO CRES;ROSELANDS;2196;;;20020214;20020328;435000;A;R;RESIDENCE;;XR;;;8569147;
C;138;1438827;168;20020902 14:43;22//220485;
D;138;1438827;168;20020902 14:43;P;;;;;;
D;138;1438827;168;20020902 14:43;P;;;;;;
D;138;1438827;168;20020902 14:43;V;;;;;;
D;138;1438827;168;20020902 14:43;V;;;;;;
B;138;1438855;169;20020902 14:43;;;40;SAXON ST;BELFIELD;2191;499.6;M;20020518;20020702;540000;A;R;RESIDENCE;;XM;;;8890716;
C;138;1438855;169;20020902 14:43;15//15621;
D;138;1438855;169;20020902 14:43;P;;;;;;
D;138;1438855;169;20020902 14:43;P;;;;;;
D;138;1438855;169;20020902 14:43;V;;;;;;
D;138;1438855;169;20020902 14:43;V;;;;;;
B;138;1438877;170;20020902 14:43;;;5;SAXON ST;BELFIELD;2191;;;20020614;20020801;665000;A;V;VACANT LAND;;XM;;;8858829;
C;138;1438877;170;20020902 14:43;44//15621;
D;138;1438877;170;20020902 14:43;P;;;;;;
D;138;1438877;170;20020902 14:43;V;;;;;;
B;138;1439143;171;20020902 14:43;;5;27;SECOND AVE;CAMPSIE;2194;;;20020615;20020812;228000;;R;RESIDENCE;5;;;;8873202;
C;138;1439143;171;20020902 14:43;5//9167;
D;138;1439143;171;20020902 14:43;P;;;;;;
D;138;1439143;171;20020902 14:43;V;;;;;;
B;138;1439213;172;20020902 14:43;;;68;SECOND AVE;CAMPSIE;2194;;;20020618;20020814;420000;A;R;RESIDENCE;;MB;;;8874692;
C;138;1439213;172;20020902 14:43;6//900726;
D;138;1439213;172;20020902 14:43;P;;;;;;
D;138;1439213;172;20020902 14:43;V;;;;;;
D;138;1439213;172;20020902 14:43;V;;;;;;
B;138;1439488;173;20020902 14:43;;12;25;SEVENTH AVE;CAMPSIE;2194;;;20020629;20020807;317500;;R;RESIDENCE;12;;;;8884558;
C;138;1439488;173;20020902 14:43;12//62444;
D;138;1439488;173;20020902 14:43;P;;;;;;
D;138;1439488;173;20020902 14:43;P;;;;;;
D;138;1439488;173;20020902 14:43;V;;;;;;
D;138;1439488;173;20020902 14:43;V;;;;;;
B;138;1439625;174;20020902 14:43;;10;50;SEVENTH AVE;CAMPSIE;2194;;;20020518;20020628;243500;;3;HOME UNIT;10;;;;8872972;
C;138;1439625;174;20020902 14:43;10//4678;
D;138;1439625;174;20020902 14:43;P;;;;;;
D;138;1439625;174;20020902 14:43;V;;;;;;
B;138;1440323;175;20020902 14:43;;;9 A;SHORTER AVE;BEVERLY HILLS;2209;619.7;M;20020123;20020320;388000;A;R;RESIDENCE;;XQ;;;8466057;
C;138;1440323;175;20020902 14:43;4//221323;
D;138;1440323;175;20020902 14:43;P;;;;;;
D;138;1440323;175;20020902 14:43;P;;;;;;
D;138;1440323;175;20020902 14:43;V;;;;;;
B;138;1440342;176;20020902 14:43;;;53;SHORTER AVE;BEVERLY HILLS;2209;392;M;20020409;20020619;440000;A;R;RESIDENCE;;XQ;;;8851208;
C;138;1440342;176;20020902 14:43;16//21991;
D;138;1440342;176;20020902 14:43;P;;;;;;
D;138;1440342;176;20020902 14:43;V;;;;;;
D;138;1440342;176;20020902 14:43;V;;;;;;
B;138;1441041;177;20020902 14:43;;3;26;SPROULE ST;LAKEMBA;2195;;;20020605;20020819;243000;;R;RESIDENCE;3;;;;8876945;
C;138;1441041;177;20020902 14:43;3//SP 37267;
D;138;1441041;177;20020902 14:43;P;;;;;;
D;138;1441041;177;20020902 14:43;P;;;;;;
D;138;1441041;177;20020902 14:43;V;;;;;;
D;138;1441041;177;20020902 14:43;V;;;;;;
B;138;1441836;178;20020902 14:43;;5;60;TAYLOR ST;LAKEMBA;2195;;;20020618;20020730;200000;;R;RESIDENCE;5;;;;8861494;
C;138;1441836;178;20020902 14:43;5//13762;
D;138;1441836;178;20020902 14:43;P;;;;;;
D;138;1441836;178;20020902 14:43;P;;;;;;
D;138;1441836;178;20020902 14:43;P;;;;;;
D;138;1441836;178;20020902 14:43;V;;;;;;
B;138;1441836;179;20020902 14:43;;8;60;TAYLOR ST;LAKEMBA;2195;;;20020621;20020802;200000;;R;RESIDENCE;8;;;;8880199;
C;138;1441836;179;20020902 14:43;8//13762;
D;138;1441836;179;20020902 14:43;P;;;;;;
D;138;1441836;179;20020902 14:43;V;;;;;;
B;138;1441861;180;20020902 14:43;;;28;TAYLOR ST;LAKEMBA;2195;;;20020625;20020807;870000;A;R;RESIDENCE;;AH;;;8868361;
C;138;1441861;180;20020902 14:43;D//383681;
D;138;1441861;180;20020902 14:43;P;;;;;;
D;138;1441861;180;20020902 14:43;P;;;;;;
D;138;1441861;180;20020902 14:43;V;;;;;;
B;138;1442093;181;20020902 14:43;;;260;THE BOULEVARDE;PUNCHBOWL;2196;;;20020116;20020328;685000;B;3;;;BP;;;8561369;
C;138;1442093;181;20020902 14:43;PT 68/6/5701 1/B/8573;
D;138;1442093;181;20020902 14:43;P;;;;;;
D;138;1442093;181;20020902 14:43;V;;;;;;
D;138;1442093;181;20020902 14:43;V;;;;;;
D;138;1442093;181;20020902 14:43;V;;;;;;
B;138;1442392;182;20020902 14:43;;7;27;THIRD AVE;CAMPSIE;2194;;;20020624;20020806;185000;;R;RESIDENCE;7;;;;8867545;
C;138;1442392;182;20020902 14:43;7//30870;
D;138;1442392;182;20020902 14:43;P;;;;;;
D;138;1442392;182;20020902 14:43;P;;;;;;
D;138;1442392;182;20020902 14:43;V;;;;;;
B;138;1442868;183;20020902 14:43;;;98;TREVENAR ST;ASHBURY;2193;588.1;M;20020406;20020604;680000;A;R;RESIDENCE;;XA;;;8761490;
C;138;1442868;183;20020902 14:43;3//11248;
D;138;1442868;183;20020902 14:43;P;;;;;;
D;138;1442868;183;20020902 14:43;P;;;;;;
D;138;1442868;183;20020902 14:43;V;;;;;;
B;138;1442897;184;20020902 14:43;;;8;TROY ST;CAMPSIE;2194;;;20020705;20020820;162500;A;R;RESIDENCE;;XK;;;8894312;
C;138;1442897;184;20020902 14:43;42//5195;
D;138;1442897;184;20020902 14:43;P;;;;;;
D;138;1442897;184;20020902 14:43;P;;;;;;
D;138;1442897;184;20020902 14:43;V;;;;;;
D;138;1442897;184;20020902 14:43;V;;;;;;
B;138;1443146;185;20020902 14:43;;4;21;UNARA ST;CAMPSIE;2194;;;20020530;20020807;328000;;R;RESIDENCE;4;;;;8878626;
C;138;1443146;185;20020902 14:43;4//SP 55276;
D;138;1443146;185;20020902 14:43;P;;;;;;
D;138;1443146;185;20020902 14:43;V;;;;;;
D;138;1443146;185;20020902 14:43;V;;;;;;
D;138;1443146;185;20020902 14:43;V;;;;;;
D;138;1443146;185;20020902 14:43;V;;;;;;
B;138;1443534;186;20020902 14:43;;;13;URUNGA PDE;PUNCHBOWL;2196;2339;M;19980519;19980701;580000;A;3;;;AV;;;5104156;
C;138;1443534;186;20020902 14:43;1, 2, 3, 4, 5, 6, 7, 8, CP//SP 60882;
B;138;1444098;187;20020902 14:43;;;7;VICTORY ST;BELMORE;2192;505.9;M;20020323;20020510;335500;A;R;RESIDENCE;;XK;;;8604141;
C;138;1444098;187;20020902 14:43;B//349574;
D;138;1444098;187;20020902 14:43;P;;;;;;
D;138;1444098;187;20020902 14:43;P;;;;;;
D;138;1444098;187;20020902 14:43;V;;;;;;
D;138;1444098;187;20020902 14:43;V;;;;;;
B;138;1444611;188;20020902 14:43;;4;45;WANGEE RD;LAKEMBA;2195;;;20020328;20020509;155000;;R;RESIDENCE;4;;;;8858361;
C;138;1444611;188;20020902 14:43;4//32298;
D;138;1444611;188;20020902 14:43;P;;;;;;
D;138;1444611;188;20020902 14:43;V;;;;;;
B;138;1444665;189;20020902 14:43;;;5;WANGEE RD;LAKEMBA;2195;625.9;M;20020706;20020812;454000;A;R;RESIDENCE;;NM;;;8881580;
C;138;1444665;189;20020902 14:43;1//955094;
D;138;1444665;189;20020902 14:43;P;;;;;;
D;138;1444665;189;20020902 14:43;V;;;;;;
B;138;1445501;190;20020902 14:43;;;50;WENTWORTH ST;CROYDON PARK;2133;682.9;M;20020624;20020815;630000;A;R;RESIDENCE;;XB;;;8898383;
C;138;1445501;190;20020902 14:43;15//550602;
D;138;1445501;190;20020902 14:43;P;;;;;;
D;138;1445501;190;20020902 14:43;V;;;;;;
D;138;1445501;190;20020902 14:43;V;;;;;;
B;138;1446128;191;20020902 14:43;;4;220;WILLIAM ST;KINGSGROVE;2208;;;20020615;20020726;208000;;R;RESIDENCE;4;;;;8892072;
C;138;1446128;191;20020902 14:43;4//2984;
D;138;1446128;191;20020902 14:43;P;;;;;;
D;138;1446128;191;20020902 14:43;V;;;;;;
B;138;1446396;192;20020902 14:43;;;5;WINSTON AVE;EARLWOOD;2206;417.3;M;20020525;20020708;550000;A;R;RESIDENCE;;XG;;;8904819;
C;138;1446396;192;20020902 14:43;3//18743;
D;138;1446396;192;20020902 14:43;P;;;;;;
D;138;1446396;192;20020902 14:43;P;;;;;;
D;138;1446396;192;20020902 14:43;V;;;;;;
B;138;1446448;193;20020902 14:43;;;59;WOLLI AVE;EARLWOOD;2206;442.6;M;20020622;20020802;595000;A;R;RESIDENCE;;XH;;;8867588;
C;138;1446448;193;20020902 14:43;11//17527;
D;138;1446448;193;20020902 14:43;P;;;;;;
D;138;1446448;193;20020902 14:43;V;;;;;;
D;138;1446448;193;20020902 14:43;V;;;;;;
B;138;1447102;194;20020902 14:43;;4;3;YANGOORA RD;BELMORE;2192;;;20020620;20020812;180000;;R;RESIDENCE;4;;;;8865641;
C;138;1447102;194;20020902 14:43;4//SP 52893;
D;138;1447102;194;20020902 14:43;P;;;;;;
D;138;1447102;194;20020902 14:43;V;;;;;;
D;138;1447102;194;20020902 14:43;V;;;;;;
B;138;1439280;195;20020902 14:43;;2;50;SECOND AVE;CAMPSIE;2194;;;20020629;20020814;305000;;R;RESIDENCE;2;;;;8878711;
C;138;1439280;195;20020902 14:43;2//SP 67712;
D;138;1439280;195;20020902 14:43;P;;;;;;
D;138;1439280;195;20020902 14:43;V;;;;;;
D;138;1439280;195;20020902 14:43;V;;;;;;
D;138;1439280;195;20020902 14:43;V;;;;;;
D;138;1439280;195;20020902 14:43;V;;;;;;
B;138;1439280;196;20020902 14:43;;3;50;SECOND AVE;CAMPSIE;2194;;;20020629;20020813;305000;;R;RESIDENCE;3;;;;8893176;
C;138;1439280;196;20020902 14:43;3//SP 67712;
D;138;1439280;196;20020902 14:43;P;;;;;;
D;138;1439280;196;20020902 14:43;P;;;;;;
D;138;1439280;196;20020902 14:43;V;;;;;;
D;138;1439280;196;20020902 14:43;V;;;;;;
D;138;1439280;196;20020902 14:43;V;;;;;;
D;138;1439280;196;20020902 14:43;V;;;;;;
B;138;2908275;197;20020902 14:43;;;125;BONDS RD;RIVERWOOD;2210;9679;M;20000904;20020318;322875;I;V;VACANT LAND;;FL;;;8455252;
C;138;2908275;197;20020902 14:43;1//1030800;
D;138;2908275;197;20020902 14:43;P;;;;;;
B;138;2908276;198;20020902 14:43;;;109 A;BONDS RD;RIVERWOOD;2210;6232;M;20000928;20020517;1282000;I;V;VACANT LAND;;FL;;;8866767;
C;138;2908276;198;20020902 14:43;2//1030800;
D;138;2908276;198;20020902 14:43;P;;;;;;
D;138;2908276;198;20020902 14:43;P;;;;;;
D;138;2908276;198;20020902 14:43;V;;;;;;
B;138;2908277;199;20020902 14:43;;;113;BONDS RD;RIVERWOOD;2210;9651;M;20000904;20020318;322875;I;V;VACANT LAND;;FL;;;8455252;
C;138;2908277;199;20020902 14:43;3//1030800;
D;138;2908277;199;20020902 14:43;P;;;;;;
B;138;2916774;200;20020902 14:43;;;5;PINE AVE;EARLWOOD;2206;1043.3;M;20020708;20020819;420000;;V;VACANT LAND;;;;;8890596;
C;138;2916774;200;20020902 14:44;54/A/4709;
D;138;2916774;200;20020902 14:44;P;;;;;;
D;138;2916774;200;20020902 14:44;V;;;;;;
B;138;2917698;201;20020902 14:44;;;17;PENTLAND AVE;PUNCHBOWL;2196;371.6;M;20020621;20020710;400000;;R;RESIDENCE;;;;;8852511;
C;138;2917698;201;20020902 14:44;17//1042261;
D;138;2917698;201;20020902 14:44;P;;;;;;
D;138;2917698;201;20020902 14:44;P;;;;;;
D;138;2917698;201;20020902 14:44;V;;;;;;
D;138;2917698;201;20020902 14:44;V;;;;;;
D;138;2917698;201;20020902 14:44;V;;;;;;
D;138;2917698;201;20020902 14:44;V;;;;;;
B;138;2930096;202;20020902 14:44;;;3 A;ANN ST;EARLWOOD;2206;185.8;M;20020326;20020508;448000;;R;RESIDENCE;;;;;8625741;
C;138;2930096;202;20020902 14:44;30//876827;
D;138;2930096;202;20020902 14:44;P;;;;;;
B;138;2930124;203;20020902 14:44;;10;42;BROWNING ST;CAMPSIE;2194;208;M;20020527;20020813;405000;;R;RESIDENCE;10;;;;8889019;
C;138;2930124;203;20020902 14:44;10//SP 67714;
D;138;2930124;203;20020902 14:44;P;;;;;;
D;138;2930124;203;20020902 14:44;P;;;;;;
D;138;2930124;203;20020902 14:44;V;;;;;;
D;138;2930124;203;20020902 14:44;V;;;;;;
Z;1020;203;203;612;
