A;208;20020201 11:45;CDIXON;
D;208;2043152;235;20020201 11:46;V;;;;;;
B;208;2043152;236;20020201 11:46;;86;36;REFINERY DR;PYRMONT;2009;;;20011114;20020121;665000;;R;RESIDENCE;86;;;;8295756;
C;208;2043152;236;20020201 11:46;86//62660;
D;208;2043152;236;20020201 11:46;P;;;;;;
B;208;2043315;237;20020201 11:46;REGENT APARTMENTS;69;71;REGENT ST;CHIPPENDALE;2008;;;20011206;20011221;303000;;R;RESIDENCE;69;;;;8235525;
C;208;2043315;237;20020201 11:46;69//SP 56081;
D;208;2043315;237;20020201 11:46;P;;;;;;
D;208;2043315;237;20020201 11:46;V;;;;;;
B;208;2043441;238;20020201 11:46;;18;;SAUNDERS ST HOUSE NO: LOT 30;PYRMONT;2009;;;20011206;20020110;420000;;R;RESIDENCE;18;;;;8271663;
C;208;2043441;238;20020201 11:46;18//SP 61091;
D;208;2043441;238;20020201 11:46;P;;;;;;
D;208;2043441;238;20020201 11:46;V;;;;;;
B;208;2043577;239;20020201 11:46;;42;122;SAUNDERS ST;PYRMONT;2009;;;20011122;20011219;360000;;R;RESIDENCE;42;;;;8284347;
C;208;2043577;239;20020201 11:46;42//SP 47754;
D;208;2043577;239;20020201 11:46;P;;;;;;
D;208;2043577;239;20020201 11:46;P;;;;;;
D;208;2043577;239;20020201 11:46;V;;;;;;
D;208;2043577;239;20020201 11:46;V;;;;;;
B;208;2043577;240;20020201 11:46;;55;122;SAUNDERS ST;PYRMONT;2009;;;20010910;20011024;355000;;R;RESIDENCE;55;;;;8222001;
C;208;2043577;240;20020201 11:46;55//SP 47754;
D;208;2043577;240;20020201 11:46;P;;;;;;
D;208;2043577;240;20020201 11:46;V;;;;;;
B;208;2043689;241;20020201 11:46;;87;120;SAUNDERS ST;PYRMONT;2009;;;20011224;20011231;350000;;R;RESIDENCE;87;;;;8259043;
C;208;2043689;241;20020201 11:46;87//46801;
D;208;2043689;241;20020201 11:46;P;;;;;;
D;208;2043689;241;20020201 11:46;V;;;;;;
B;208;2043689;242;20020201 11:46;;118;120;SAUNDERS ST;PYRMONT;2009;;;20011107;20011212;364000;;3;UNIT;118;;;;8249443;
C;208;2043689;242;20020201 11:46;118//46801;
D;208;2043689;242;20020201 11:46;P;;;;;;
D;208;2043689;242;20020201 11:46;P;;;;;;
D;208;2043689;242;20020201 11:46;V;;;;;;
B;208;2043689;243;20020201 11:46;;134;120;SAUNDERS ST;PYRMONT;2009;;;20011009;20011122;307000;;R;RESIDENCE;134;;;;8244201;
C;208;2043689;243;20020201 11:46;134//46801;
D;208;2043689;243;20020201 11:46;P;;;;;;
D;208;2043689;243;20020201 11:46;P;;;;;;
D;208;2043689;243;20020201 11:46;V;;;;;;
D;208;2043689;243;20020201 11:46;V;;;;;;
B;208;2043689;244;20020201 11:46;;152;120;SAUNDERS ST;PYRMONT;2009;;;20011122;20011219;360000;;R;RESIDENCE;152;;;;8284347;
C;208;2043689;244;20020201 11:46;152//46801;
D;208;2043689;244;20020201 11:46;P;;;;;;
D;208;2043689;244;20020201 11:46;P;;;;;;
D;208;2043689;244;20020201 11:46;V;;;;;;
D;208;2043689;244;20020201 11:46;V;;;;;;
B;208;2043689;245;20020201 11:46;;162;120;SAUNDERS ST;PYRMONT;2009;;;20010910;20011024;355000;;R;RESIDENCE;162;;;;8222001;
C;208;2043689;245;20020201 11:46;162//46801;
D;208;2043689;245;20020201 11:46;P;;;;;;
D;208;2043689;245;20020201 11:46;V;;;;;;
B;208;2043855;246;20020201 11:46;;76;45;SHELLEY ST;DARLING HARBOUR;2000;;;20011026;20011214;690000;;R;RESIDENCE;76;;;;8225645;
C;208;2043855;246;20020201 11:46;76//63312;
D;208;2043855;246;20020201 11:46;P;;;;;;
D;208;2043855;246;20020201 11:46;V;;;;;;
B;208;2044033;247;20020201 11:46;MILLENNIUM TOWER;58;289;SUSSEX ST;SYDNEY;2000;;;20011211;20011220;410000;;R;RESIDENCE;58;;;;8269849;
C;208;2044033;247;20020201 11:46;58//SP 57164;
D;208;2044033;247;20020201 11:46;P;;;;;;
D;208;2044033;247;20020201 11:46;P;;;;;;
D;208;2044033;247;20020201 11:46;V;;;;;;
D;208;2044033;247;20020201 11:46;V;;;;;;
B;208;2044033;248;20020201 11:46;MILLENNIUM TOWER;171;289;SUSSEX ST;SYDNEY;2000;;;20011127;20020108;310000;;R;RESIDENCE;171;;;;8270873;
C;208;2044033;248;20020201 11:46;171//SP 58318;
D;208;2044033;248;20020201 11:46;P;;;;;;
D;208;2044033;248;20020201 11:46;V;;;;;;
B;208;2044033;249;20020201 11:46;MILLENNIUM TOWER;284;289;SUSSEX ST;SYDNEY;2000;;;20011122;20011217;521500;;R;RESIDENCE;284;;;;8243207;
C;208;2044033;249;20020201 11:46;284//SP 58318;
D;208;2044033;249;20020201 11:46;P;;;;;;
D;208;2044033;249;20020201 11:46;V;;;;;;
D;208;2044033;249;20020201 11:46;V;;;;;;
B;208;2044383;250;20020201 11:46;REGAL APARTMENTS;56;359;SUSSEX ST;SYDNEY;2000;;;20000630;20011109;320000;;R;RESIDENCE;56;;;;8216098;
C;208;2044383;250;20020201 11:46;56//SP 50845;
D;208;2044383;250;20020201 11:46;P;;;;;;
D;208;2044383;250;20020201 11:46;V;;;;;;
B;208;2044383;251;20020201 11:46;REGAL APARTMENTS;139;359;SUSSEX ST;SYDNEY;2000;;;20000630;20011109;320000;;R;RESIDENCE;139;;;;8216098;
C;208;2044383;251;20020201 11:46;139//SP 50845;
D;208;2044383;251;20020201 11:46;P;;;;;;
D;208;2044383;251;20020201 11:46;V;;;;;;
B;208;2044853;252;20020201 11:46;LANDMARK APARTMENTS;111;348;SUSSEX ST;SYDNEY;2000;;;20011121;20011218;245000;;R;RESIDENCE;111;;;;8240722;
C;208;2044853;252;20020201 11:46;111//SP 57702;
D;208;2044853;252;20020201 11:46;P;;;;;;
D;208;2044853;252;20020201 11:46;V;;;;;;
B;208;2045345;253;20020201 11:46;;56;336;SUSSEX ST;SYDNEY;2000;;;20011023;20011203;301000;;R;RESIDENCE;56;;;;8237550;
C;208;2045345;253;20020201 11:46;56//31284;
D;208;2045345;253;20020201 11:46;P;;;;;;
D;208;2045345;253;20020201 11:46;P;;;;;;
B;208;2045751;254;20020201 11:46;;41;222;SUSSEX ST;SYDNEY;2000;;;20011127;20020108;517000;;R;RESIDENCE;41;;;;8258452;
C;208;2045751;254;20020201 11:46;41//SP 53413;
D;208;2045751;254;20020201 11:46;P;;;;;;
D;208;2045751;254;20020201 11:46;P;;;;;;
D;208;2045751;254;20020201 11:46;V;;;;;;
B;208;2045751;255;20020201 11:46;;52;222;SUSSEX ST;SYDNEY;2000;;;20011109;20011221;635000;;3;HOME UNIT;52;;;;8243303;
C;208;2045751;255;20020201 11:46;52//SP 53413;
D;208;2045751;255;20020201 11:46;P;;;;;;
D;208;2045751;255;20020201 11:46;V;;;;;;
D;208;2045751;255;20020201 11:46;V;;;;;;
B;208;2045917;256;20020201 11:46;CHELSEA;57;110;SUSSEX ST;SYDNEY;2000;;;20011109;20020121;450000;;R;RESIDENCE;57;;;;8302467;
C;208;2045917;256;20020201 11:46;57//22607;
D;208;2045917;256;20020201 11:46;P;;;;;;
D;208;2045917;256;20020201 11:46;V;;;;;;
D;208;2045917;256;20020201 11:46;V;;;;;;
B;208;2045917;257;20020201 11:46;CHELSEA;67;110;SUSSEX ST;SYDNEY;2000;;;20011109;20020121;450000;;R;RESIDENCE;67;;;;8302467;
C;208;2045917;257;20020201 11:46;67//22607;
D;208;2045917;257;20020201 11:46;P;;;;;;
D;208;2045917;257;20020201 11:46;V;;;;;;
D;208;2045917;257;20020201 11:46;V;;;;;;
B;208;2046079;258;20020201 11:46;;26;35;SYSTRUM ST;ULTIMO;2007;;;20011122;20011221;325000;;R;RESIDENCE;26;;;;8231330;
C;208;2046079;258;20020201 11:46;26//SP 61805;
D;208;2046079;258;20020201 11:46;P;;;;;;
D;208;2046079;258;20020201 11:46;V;;;;;;
B;208;2046244;259;20020201 11:46;;70;400;WATTLE PL;ULTIMO;2007;;;20011205;20011219;152500;;3;HOME UNIT;70;;;;8295770;
C;208;2046244;259;20020201 11:46;70//SP 57895;
D;208;2046244;259;20020201 11:46;P;;;;;;
D;208;2046244;259;20020201 11:46;V;;;;;;
D;208;2046244;259;20020201 11:46;V;;;;;;
B;208;2046244;260;20020201 11:46;;274;400;WATTLE PL;ULTIMO;2007;;;20011121;20020110;298000;;R;RESIDENCE;274;;;;8293246;
C;208;2046244;260;20020201 11:46;274//SP 58945;
D;208;2046244;260;20020201 11:46;P;;;;;;
D;208;2046244;260;20020201 11:46;P;;;;;;
D;208;2046244;260;20020201 11:46;V;;;;;;
B;208;2046756;261;20020201 11:46;;19;2;WATTLE PL;PYRMONT;2009;;;20011031;20011130;352000;;R;RESIDENCE;19;;;;8275279;
C;208;2046756;261;20020201 11:46;19//SP 49302;
D;208;2046756;261;20020201 11:46;P;;;;;;
D;208;2046756;261;20020201 11:46;V;;;;;;
B;208;2046985;262;20020201 11:46;WENTWORTH TOWERS;19;17;WENTWORTH AVE;SYDNEY;2000;;;20011116;20011220;300000;;R;RESIDENCE;19;;;;8268850;
C;208;2046985;262;20020201 11:46;19//18530;
D;208;2046985;262;20020201 11:46;P;;;;;;
D;208;2046985;262;20020201 11:46;P;;;;;;
D;208;2046985;262;20020201 11:46;V;;;;;;
D;208;2046985;262;20020201 11:46;V;;;;;;
B;208;2046985;263;20020201 11:46;WENTWORTH TOWERS;107;17;WENTWORTH AVE;SYDNEY;2000;;;20011116;20011220;300000;;R;RESIDENCE;107;;;;8268850;
C;208;2046985;263;20020201 11:46;107//18530;
D;208;2046985;263;20020201 11:46;P;;;;;;
D;208;2046985;263;20020201 11:46;P;;;;;;
D;208;2046985;263;20020201 11:46;V;;;;;;
D;208;2046985;263;20020201 11:46;V;;;;;;
B;208;2047371;264;20020201 11:46;;1;22;WYLDE ST;POTTS POINT;2011;;;20001130;20010221;850000;;R;RESIDENCE;1;;;;8304055;
C;208;2047371;264;20020201 11:46;1//SP 63601;
D;208;2047371;264;20020201 11:46;P;;;;;;
D;208;2047371;264;20020201 11:46;P;;;;;;
D;208;2047371;264;20020201 11:46;V;;;;;;
B;208;2047397;265;20020201 11:46;BELLEVUE GARDENS;5;20;WYLDE ST;POTTS POINT;2011;;;20010728;20010912;1200000;;3;;5;;;;8280325;
C;208;2047397;265;20020201 11:46;5//2654;
D;208;2047397;265;20020201 11:46;P;;;;;;
D;208;2047397;265;20020201 11:46;V;;;;;;
B;208;2047583;266;20020201 11:46;YORK;28;5;YORK ST;SYDNEY;2000;;;20011108;20011219;350000;;3;APARTMENT;28;;;;8276217;
C;208;2047583;266;20020201 11:46;28//17972;
D;208;2047583;266;20020201 11:46;P;;;;;;
D;208;2047583;266;20020201 11:46;P;;;;;;
D;208;2047583;266;20020201 11:46;V;;;;;;
B;208;2047583;267;20020201 11:46;YORK;71;5;YORK ST;SYDNEY;2000;;;20011114;20011221;291000;;R;RESIDENCE;71;;;;8235455;
C;208;2047583;267;20020201 11:46;71//17972;
D;208;2047583;267;20020201 11:46;P;;;;;;
D;208;2047583;267;20020201 11:46;P;;;;;;
D;208;2047583;267;20020201 11:46;V;;;;;;
D;208;2047583;267;20020201 11:46;V;;;;;;
B;208;2047583;268;20020201 11:46;YORK;110;5;YORK ST;SYDNEY;2000;;;20010928;20011029;425000;;R;RESIDENCE;110;;;;8232073;
C;208;2047583;268;20020201 11:46;110//17972;
D;208;2047583;268;20020201 11:46;P;;;;;;
D;208;2047583;268;20020201 11:46;P;;;;;;
D;208;2047583;268;20020201 11:46;V;;;;;;
B;208;2047583;269;20020201 11:46;YORK;170;5;YORK ST;SYDNEY;2000;;;20011108;20011219;350000;;3;APARTMENT;170;;;;8276217;
C;208;2047583;269;20020201 11:46;170//17972;
D;208;2047583;269;20020201 11:46;P;;;;;;
D;208;2047583;269;20020201 11:46;P;;;;;;
D;208;2047583;269;20020201 11:46;V;;;;;;
B;208;2047583;270;20020201 11:46;YORK;195;5;YORK ST;SYDNEY;2000;;;20010928;20011029;425000;;R;RESIDENCE;195;;;;8232073;
C;208;2047583;270;20020201 11:46;195//17972;
D;208;2047583;270;20020201 11:46;P;;;;;;
D;208;2047583;270;20020201 11:46;P;;;;;;
D;208;2047583;270;20020201 11:46;V;;;;;;
B;208;2048002;271;20020201 11:46;;12;71;YORK ST;SYDNEY;2000;;;20011015;20020107;470000;;3;COMMERCIAL;12;;;;8275797;
C;208;2048002;271;20020201 11:46;12//SP 61233;
D;208;2048002;271;20020201 11:46;P;;;;;;
D;208;2048002;271;20020201 11:46;V;;;;;;
B;208;2048139;272;20020201 11:46;60 YORK STREET HOUSE;22;60;YORK ST;SYDNEY;2000;;;20011211;20011221;705000;;3;COMEMRCIAL OF;22;;;;8262529;
C;208;2048139;272;20020201 11:46;22//SP 49180;
D;208;2048139;272;20020201 11:46;P;;;;;;
D;208;2048139;272;20020201 11:46;V;;;;;;
B;208;2782816;273;20020201 11:46;;9;261;GEORGE ST;SYDNEY;2000;;;20000526;20010119;1475000;;V;VACANT LAND;9;;;;8257424;
C;208;2782816;273;20020201 11:46;9//SP 62822;
D;208;2782816;273;20020201 11:46;P;;;;;;
B;208;2833342;274;20020201 11:46;;;;;;;;;20011109;20011130;13000000;;3;OFFICES;3;;;;8219634;
C;208;2833342;274;20020201 11:46;3//SP 64174;
D;208;2833342;274;20020201 11:46;P;;;;;;
B;208;2884952;275;20020201 11:46;;;;;;;;;20011008;20011008;440000;;R;RESIDENCE;36;;;;8086438;
C;208;2884952;275;20020201 11:46;36//SP 65111;
D;208;2884952;275;20020201 11:46;P;;;;;;
D;208;2884952;275;20020201 11:46;P;;;;;;
B;208;2884952;276;20020201 11:46;;;;;;;;;20010601;20010716;410000;;R;RESIDENCE;40;;;;8244148;
C;208;2884952;276;20020201 11:46;40//SP 65111;
D;208;2884952;276;20020201 11:46;P;;;;;;
D;208;2884952;276;20020201 11:46;P;;;;;;
B;208;2884952;277;20020201 11:46;;;;;;;;;20010601;20010716;476000;;R;RESIDENCE;40;;;;8244149;
C;208;2884952;277;20020201 11:46;40//SP 65111;
D;208;2884952;277;20020201 11:46;P;;;;;;
D;208;2884952;277;20020201 11:46;V;;;;;;
D;208;2884952;277;20020201 11:46;V;;;;;;
B;208;2884952;278;20020201 11:46;;;;;;;;;19991119;20011214;945000;;R;RESIDENCE;174;;;;8253699;
C;208;2884952;278;20020201 11:46;174//SP 65111;
D;208;2884952;278;20020201 11:46;P;;;;;;
D;208;2884952;278;20020201 11:46;P;;;;;;
B;208;2036998;279;20020201 11:46;;13;2;MOUNT STREET WALK;PYRMONT;2009;;;20010907;20011206;660000;;R;RESIDENCE;13;;;;8237915;
C;208;2036998;279;20020201 11:46;13//SP 63595;
D;208;2036998;279;20020201 11:46;P;;;;;;
D;208;2036998;279;20020201 11:46;P;;;;;;
D;208;2036998;279;20020201 11:46;V;;;;;;
B;208;2043305;280;20020201 11:46;;40;27;REGENT ST;CHIPPENDALE;2008;;;20011128;20011221;242000;;R;RESIDENCE;40;;;;8255980;
C;208;2043305;280;20020201 11:46;40//SP 64039;
D;208;2043305;280;20020201 11:46;P;;;;;;
D;208;2043305;280;20020201 11:46;V;;;;;;
B;208;2040511;281;20020201 11:46;;31;;POINT ST;PYRMONT;2009;;;20011126;20020109;565000;;R;RESIDENCE;31;;;;8272807;
C;208;2040511;281;20020201 11:46;31//SP 65507;
D;208;2040511;281;20020201 11:46;P;;;;;;
D;208;2040511;281;20020201 11:46;P;;;;;;
D;208;2040511;281;20020201 11:46;V;;;;;;
B;208;;282;20020201 11:46;;104;;;PYRMONT;2009;;;20011107;20011203;610000;;R;RESIDENCE;104;;;;8218551;
C;208;;282;20020201 11:46;104//SP 65564;
D;208;;282;20020201 11:46;P;;;;;;
D;208;;282;20020201 11:46;V;;;;;;
B;208;;283;20020201 11:46;;130;;;PYRMONT;2009;;;20011109;20011221;620000;;R;RESIDENCE;130;;;;8249144;
C;208;;283;20020201 11:46;130//SP 65564;
D;208;;283;20020201 11:46;P;;;;;;
D;208;;283;20020201 11:46;V;;;;;;
B;208;;284;20020201 11:46;;132;;;PYRMONT;2009;;;20011102;20020115;695000;;R;RESIDENCE;132;;;;8292812;
C;208;;284;20020201 11:46;132//SP 65564;
D;208;;284;20020201 11:46;P;;;;;;
D;208;;284;20020201 11:46;P;;;;;;
D;208;;284;20020201 11:46;V;;;;;;
B;208;;285;20020201 11:46;;137;;;PYRMONT;2009;;;20011107;20011214;625000;;R;RESIDENCE;137;;;;8223469;
C;208;;285;20020201 11:46;137//SP 65564;
D;208;;285;20020201 11:46;P;;;;;;
D;208;;285;20020201 11:46;P;;;;;;
D;208;;285;20020201 11:46;V;;;;;;
B;208;;286;20020201 11:46;;14;;;PYRMONT;2009;;;19990816;20010719;440000;;R;RESIDENCE;14;;;;8238133;
C;208;;286;20020201 11:46;14//SP 65564;
D;208;;286;20020201 11:46;P;;;;;;
D;208;;286;20020201 11:46;V;;;;;;
B;208;;287;20020201 11:46;;144;;;PYRMONT;2009;;;20011029;20020111;635000;;3;;144;;;;8279183;
C;208;;287;20020201 11:46;144//SP 65564;
D;208;;287;20020201 11:46;P;;;;;;
D;208;;287;20020201 11:46;P;;;;;;
D;208;;287;20020201 11:46;V;;;;;;
B;208;;288;20020201 11:46;;37;;;PYRMONT;2009;;;20011018;20011129;475000;;R;RESIDENCE;37;;;;8222095;
C;208;;288;20020201 11:46;37//SP 65564;
D;208;;288;20020201 11:46;P;;;;;;
D;208;;288;20020201 11:46;V;;;;;;
B;208;;289;20020201 11:46;;38;;;PYRMONT;2009;;;20010309;20011127;440000;;R;RESIDENCE;38;;;;8268303;
C;208;;289;20020201 11:46;38//SP 65564;
D;208;;289;20020201 11:46;P;;;;;;
D;208;;289;20020201 11:46;V;;;;;;
B;208;;290;20020201 11:46;;78;;;PYRMONT;2009;;;20011122;20011221;605000;;R;RESIDENCE;78;;;;8264969;
C;208;;290;20020201 11:46;78//SP 65564;
D;208;;290;20020201 11:46;P;;;;;;
D;208;;290;20020201 11:46;P;;;;;;
D;208;;290;20020201 11:46;V;;;;;;
B;208;;291;20020201 11:46;;91;;;PYRMONT;2009;;;20011009;20020111;625000;;R;RESIDENCE;91;;;;8275931;
C;208;;291;20020201 11:46;91//SP 65564;
D;208;;291;20020201 11:46;P;;;;;;
D;208;;291;20020201 11:46;P;;;;;;
D;208;;291;20020201 11:46;V;;;;;;
B;208;2884961;292;20020201 11:46;;230;;;;;;;20011019;20011130;407000;;R;RESIDENCE;230;;;;8232586;
C;208;2884961;292;20020201 11:46;230//SP 65785;
D;208;2884961;292;20020201 11:46;P;;;;;;
D;208;2884961;292;20020201 11:46;P;;;;;;
D;208;2884961;292;20020201 11:46;V;;;;;;
B;208;2884961;293;20020201 11:46;;342;;;;;;;20010911;20011205;730000;;R;RESIDENCE;342;;;;8224410;
C;208;2884961;293;20020201 11:46;342//SP 65785;
D;208;2884961;293;20020201 11:46;P;;;;;;
D;208;2884961;293;20020201 11:46;P;;;;;;
D;208;2884961;293;20020201 11:46;V;;;;;;
B;208;2884961;294;20020201 11:46;;350;;;;;;;20011031;20011220;390000;;R;RESIDENCE;350;;;;8232575;
C;208;2884961;294;20020201 11:46;350//SP 65785;
D;208;2884961;294;20020201 11:46;P;;;;;;
D;208;2884961;294;20020201 11:46;V;;;;;;
B;208;2030555;295;20020201 11:46;;22;45;HOLT ST;SURRY HILLS;2010;;;20000215;20010816;395000;;R;RESIDENCE;22;;;;8249746;
C;208;2030555;295;20020201 11:46;22//SP 65851;
D;208;2030555;295;20020201 11:46;P;;;;;;
D;208;2030555;295;20020201 11:46;V;;;;;;
B;208;2030555;296;20020201 11:46;;22;45;HOLT ST;SURRY HILLS;2010;;;20010802;20010816;395000;;R;RESIDENCE;22;;;;8249747;
C;208;2030555;296;20020201 11:46;22//SP 65851;
D;208;2030555;296;20020201 11:46;P;;;;;;
D;208;2030555;296;20020201 11:46;P;;;;;;
D;208;2030555;296;20020201 11:46;V;;;;;;
B;208;2030555;297;20020201 11:46;;39;45;HOLT ST;SURRY HILLS;2010;;;20010523;20010821;405000;;3;UNIT;39;;;;8232254;
C;208;2030555;297;20020201 11:46;39//SP 65851;
D;208;2030555;297;20020201 11:46;P;;;;;;
D;208;2030555;297;20020201 11:46;V;;;;;;
B;208;2028259;298;20020201 11:46;;31;234;GEORGE ST;SYDNEY;2000;;;20011019;20011026;475000;;3;OFFICE SUITE;31;;;;8220188;
C;208;2028259;298;20020201 11:46;31//66068;
D;208;2028259;298;20020201 11:46;P;;;;;;
D;208;2028259;298;20020201 11:46;V;;;;;;
B;208;2030576;299;20020201 11:46;;10;40;HOLT ST;SURRY HILLS;2010;;;20011116;20011221;335000;;R;RESIDENCE;10;;;;8287323;
C;208;2030576;299;20020201 11:46;10//SP 66139;
D;208;2030576;299;20020201 11:46;P;;;;;;
D;208;2030576;299;20020201 11:46;P;;;;;;
D;208;2030576;299;20020201 11:46;V;;;;;;
D;208;2030576;299;20020201 11:46;V;;;;;;
B;208;2030576;300;20020201 11:46;;14;40;HOLT ST;SURRY HILLS;2010;;;20011105;20011213;340000;;R;RESIDENCE;14;;;;8224680;
C;208;2030576;300;20020201 11:46;14//SP 66139;
D;208;2030576;300;20020201 11:46;P;;;;;;
D;208;2030576;300;20020201 11:46;V;;;;;;
D;208;2030576;300;20020201 11:46;V;;;;;;
B;208;2030576;301;20020201 11:46;;2;40;HOLT ST;SURRY HILLS;2010;;;20011010;20011213;315000;;R;RESIDENCE;2;;;;8271985;
C;208;2030576;301;20020201 11:46;2//SP 66139;
D;208;2030576;301;20020201 11:46;P;;;;;;
D;208;2030576;301;20020201 11:46;P;;;;;;
D;208;2030576;301;20020201 11:46;V;;;;;;
D;208;2030576;301;20020201 11:46;V;;;;;;
B;208;2030576;302;20020201 11:46;;3;40;HOLT ST;SURRY HILLS;2010;;;20011115;20011219;318000;;R;RESIDENCE;3;;;;8261150;
C;208;2030576;302;20020201 11:46;3//SP 66139;
D;208;2030576;302;20020201 11:46;P;;;;;;
D;208;2030576;302;20020201 11:46;P;;;;;;
D;208;2030576;302;20020201 11:46;V;;;;;;
D;208;2030576;302;20020201 11:46;V;;;;;;
B;208;2030576;303;20020201 11:46;;5;40;HOLT ST;SURRY HILLS;2010;;;20011010;20011213;315000;;R;RESIDENCE;5;;;;8271986;
C;208;2030576;303;20020201 11:46;5//SP 66139;
D;208;2030576;303;20020201 11:46;P;;;;;;
D;208;2030576;303;20020201 11:46;P;;;;;;
D;208;2030576;303;20020201 11:46;V;;;;;;
D;208;2030576;303;20020201 11:46;V;;;;;;
B;208;2030576;304;20020201 11:46;;7;40;HOLT ST;SURRY HILLS;2010;;;20011108;20011213;340000;;R;RESIDENCE;7;;;;8285653;
C;208;2030576;304;20020201 11:46;7//SP 66139;
D;208;2030576;304;20020201 11:46;P;;;;;;
D;208;2030576;304;20020201 11:46;P;;;;;;
D;208;2030576;304;20020201 11:46;V;;;;;;
D;208;2030576;304;20020201 11:46;V;;;;;;
B;208;2870211;305;20020201 11:46;;;;;PYRMONT;2009;;;20010815;20011025;384750;;R;RESIDENCE;39;;;;8261834;
C;208;2870211;305;20020201 11:46;39//SP 65936;
D;208;2870211;305;20020201 11:46;P;;;;;;
D;208;2870211;305;20020201 11:46;P;;;;;;
D;208;2870211;305;20020201 11:46;P;;;;;;
D;208;2870211;305;20020201 11:46;P;;;;;;
D;208;2870211;305;20020201 11:46;V;;;;;;
B;208;2870211;306;20020201 11:46;;;;;PYRMONT;2009;;;20010815;20011025;485000;;R;RESIDENCE;39;;;;8261835;
C;208;2870211;306;20020201 11:46;39//SP 65936;
D;208;2870211;306;20020201 11:46;P;;;;;;
D;208;2870211;306;20020201 11:46;P;;;;;;
D;208;2870211;306;20020201 11:46;V;;;;;;
D;208;2870211;306;20020201 11:46;V;;;;;;
D;208;2870211;306;20020201 11:46;V;;;;;;
D;208;2870211;306;20020201 11:46;V;;;;;;
B;208;2870211;307;20020201 11:46;;;;;PYRMONT;2009;;;20011016;20011206;325000;;3;UNIT;7;;;;8231567;
C;208;2870211;307;20020201 11:46;7//SP 65936;
D;208;2870211;307;20020201 11:46;P;;;;;;
D;208;2870211;307;20020201 11:46;P;;;;;;
D;208;2870211;307;20020201 11:46;V;;;;;;
B;208;;308;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010305;20011217;625500;;R;RESIDENCE;1;;;;8236617;
C;208;;308;20020201 11:46;1//SP 66849;
D;208;;308;20020201 11:46;P;;;;;;
D;208;;308;20020201 11:46;P;;;;;;
D;208;;308;20020201 11:46;V;;;;;;
B;208;;309;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010322;20011221;550500;;R;RESIDENCE;10;;;;8294779;
C;208;;309;20020201 11:46;10//SP 66849;
D;208;;309;20020201 11:46;P;;;;;;
D;208;;309;20020201 11:46;P;;;;;;
D;208;;309;20020201 11:46;V;;;;;;
B;208;;310;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010322;20011228;425900;;R;RESIDENCE;100;;;;8262824;
C;208;;310;20020201 11:46;100//SP 66849;
D;208;;310;20020201 11:46;P;;;;;;
D;208;;310;20020201 11:46;V;;;;;;
B;208;;311;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010329;20011228;415900;;R;RESIDENCE;101;;;;8280144;
C;208;;311;20020201 11:46;101//SP 66849;
D;208;;311;20020201 11:46;P;;;;;;
D;208;;311;20020201 11:46;P;;;;;;
D;208;;311;20020201 11:46;V;;;;;;
B;208;;312;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010601;20011221;435900;;R;RESIDENCE;110;;;;8272037;
C;208;;312;20020201 11:46;110//SP 66849;
D;208;;312;20020201 11:46;P;;;;;;
D;208;;312;20020201 11:46;V;;;;;;
B;208;;313;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010502;20020111;441500;;R;RESIDENCE;111;;;;8272819;
C;208;;313;20020201 11:46;111//SP 66849;
D;208;;313;20020201 11:46;P;;;;;;
D;208;;313;20020201 11:46;V;;;;;;
B;208;;314;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010427;20011220;441500;;R;RESIDENCE;113;;;;8246706;
C;208;;314;20020201 11:46;113//SP 66849;
D;208;;314;20020201 11:46;P;;;;;;
D;208;;314;20020201 11:46;V;;;;;;
B;208;;315;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010426;20020107;419500;;3;APARTMENT;114;;;;8285129;
C;208;;315;20020201 11:46;114//SP 66849;
D;208;;315;20020201 11:46;P;;;;;;
D;208;;315;20020201 11:46;V;;;;;;
B;208;;316;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20011012;20011214;405600;;R;RESIDENCE;12;;;;8268656;
C;208;;316;20020201 11:46;12//SP 66849;
D;208;;316;20020201 11:46;P;;;;;;
D;208;;316;20020201 11:46;V;;;;;;
B;208;;317;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010703;20011221;998900;;R;RESIDENCE;121;;;;8260442;
C;208;;317;20020201 11:46;121//SP 66849;
D;208;;317;20020201 11:46;P;;;;;;
D;208;;317;20020201 11:46;P;;;;;;
D;208;;317;20020201 11:46;V;;;;;;
B;208;;318;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010522;20011219;441800;;R;RESIDENCE;123;;;;8263097;
C;208;;318;20020201 11:46;123//SP 66849;
D;208;;318;20020201 11:46;P;;;;;;
D;208;;318;20020201 11:46;V;;;;;;
B;208;;319;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010627;20011220;445700;;R;RESIDENCE;124;;;;8251255;
C;208;;319;20020201 11:46;124//SP 66849;
