A;207;20030818 10:15;PDANN;
D;207;2013419;77;20030818 10:15;P;;;;;;
D;207;2013419;77;20030818 10:15;V;;;;;;
B;207;2013656;78;20030818 10:15;;2;10;PRINCE ST;RANDWICK;2031;;;20030416;20030625;330000;;R;RESIDENCE;2;;;0;9872463;
C;207;2013656;78;20030818 10:15;2//SP 12147;
D;207;2013656;78;20030818 10:15;P;;;;;;
D;207;2013656;78;20030818 10:15;V;;;;;;
D;207;2013656;78;20030818 10:15;V;;;;;;
B;207;2015472;79;20030818 10:15;;31;63;ST MARKS RD;RANDWICK;2031;;;20030328;20030618;495000;;R;RESIDENCE;31;;;0;9875918;
C;207;2015472;79;20030818 10:15;31//SP 41482;
D;207;2015472;79;20030818 10:15;P;;;;;;
D;207;2015472;79;20030818 10:15;P;;;;;;
D;207;2015472;79;20030818 10:15;V;;;;;;
B;207;2015958;80;20030818 10:15;;2;23;SEARLE AVE;RANDWICK;2031;;;20030618;20030717;420000;;R;RESIDENCE;2;;;0;9836923;
C;207;2015958;80;20030818 10:15;2//SP 8150;
D;207;2015958;80;20030818 10:15;P;;;;;;
D;207;2015958;80;20030818 10:15;V;;;;;;
B;207;2017070;81;20030818 10:15;;;84;STURT ST;KINGSFORD;2032;335.1;M;20030521;20030716;860000;A;R;RESIDENCE;;AF;;0;9838465;
C;207;2017070;81;20030818 10:15;1//945784;
D;207;2017070;81;20030818 10:15;P;;;;;;
D;207;2017070;81;20030818 10:15;P;;;;;;
D;207;2017070;81;20030818 10:15;V;;;;;;
B;207;2017094;82;20030818 10:15;;4;132;STURT ST;KINGSFORD;2032;;;20030516;20030808;430000;;R;RESIDENCE;4;;;0;9869771;
C;207;2017094;82;20030818 10:15;4//SP 54581;
D;207;2017094;82;20030818 10:15;P;;;;;;
D;207;2017094;82;20030818 10:15;V;;;;;;
D;207;2017094;82;20030818 10:15;V;;;;;;
B;207;2017330;83;20030818 10:15;;;3;THE CAUSEWAY;MAROUBRA;2035;378.9;M;20030512;20030623;900000;A;R;RESIDENCE;;AK;;0;9846931;
C;207;2017330;83;20030818 10:15;1//605592;
D;207;2017330;83;20030818 10:15;P;;;;;;
D;207;2017330;83;20030818 10:15;V;;;;;;
B;207;2017887;84;20030818 10:15;;;64;TORRINGTON RD;MAROUBRA;2035;;;20030415;20030708;1430000;A;R;RESIDENCE;;AK;;0;9820505;
C;207;2017887;84;20030818 10:15;2//344190;
D;207;2017887;84;20030818 10:15;P;;;;;;
D;207;2017887;84;20030818 10:15;P;;;;;;
D;207;2017887;84;20030818 10:15;V;;;;;;
B;207;2018182;85;20030818 10:15;;;9;UNDINE ST;MAROUBRA;2035;;;20030506;20030623;1700000;A;R;RESIDENCE;;AJ;;0;9742517;
C;207;2018182;85;20030818 10:15;19//8693;
D;207;2018182;85;20030818 10:15;P;;;;;;
D;207;2018182;85;20030818 10:15;P;;;;;;
D;207;2018182;85;20030818 10:15;V;;;;;;
B;207;2018505;86;20030818 10:15;;15;17;VILLIERS ST;KENSINGTON;2033;;;20030619;20030731;445000;;R;RESIDENCE;15;;;0;9852502;
C;207;2018505;86;20030818 10:15;15//SP 64117;
D;207;2018505;86;20030818 10:15;P;;;;;;
D;207;2018505;86;20030818 10:15;P;;;;;;
D;207;2018505;86;20030818 10:15;V;;;;;;
B;207;2019352;87;20030818 10:15;;;60;WENTWORTH ST;RANDWICK;2031;417.3;M;20030411;20030701;1680000;A;R;RESIDENCE;;AA;;0;9836323;
C;207;2019352;87;20030818 10:15;23/21/4589;
D;207;2019352;87;20030818 10:15;P;;;;;;
D;207;2019352;87;20030818 10:15;P;;;;;;
D;207;2019352;87;20030818 10:15;V;;;;;;
D;207;2019352;87;20030818 10:15;V;;;;;;
B;207;1974090;88;20030818 10:15;;28;35;ALISON RD;KENSINGTON;2033;;;20030502;20030613;211000;;R;RESIDENCE;28;;;0;9865084;
C;207;1974090;88;20030818 10:15;28//SP 64514;
D;207;1974090;88;20030818 10:15;P;;;;;;
D;207;1974090;88;20030818 10:15;V;;;;;;
D;207;1974090;88;20030818 10:15;V;;;;;;
B;207;1974090;89;20030818 10:15;;33;35;ALISON RD;KENSINGTON;2033;;;20030526;20030707;230000;;R;RESIDENCE;33;;;0;9874364;
C;207;1974090;89;20030818 10:15;33//SP 64514;
D;207;1974090;89;20030818 10:15;P;;;;;;
D;207;1974090;89;20030818 10:15;V;;;;;;
B;207;1978074;90;20030818 10:15;;2;50;AUSTRAL ST;MALABAR;2036;;;20030514;20030812;672000;;R;RESIDENCE;2;;;0;9877749;
C;207;1978074;90;20030818 10:15;2//SP 66528;
D;207;1978074;90;20030818 10:15;P;;;;;;
D;207;1978074;90;20030818 10:15;P;;;;;;
D;207;1978074;90;20030818 10:15;V;;;;;;
B;207;2959032;91;20030818 10:15;;45;1094;ANZAC PDE;MAROUBRA;2035;;;20010914;20021220;405000;;R;RESIDENCE;45;;;0;9855751;
C;207;2959032;91;20030818 10:15;45//SP 69371;
D;207;2959032;91;20030818 10:15;P;;;;;;
D;207;2959032;91;20030818 10:15;V;;;;;;
B;207;2008762;92;20030818 10:15;;2;1;MIDWAY DR;MAROUBRA;2035;;;20030415;20030608;430000;;R;RESIDENCE;2;;;0;9858812;
C;207;2008762;92;20030818 10:15;2//SP 69068;
D;207;2008762;92;20030818 10:15;P;;;;;;
D;207;2008762;92;20030818 10:15;V;;;;;;
D;207;2008762;92;20030818 10:15;V;;;;;;
B;207;2008762;93;20030818 10:15;;2;1;MIDWAY DR;MAROUBRA;2035;;;20030515;20030711;500000;;R;RESIDENCE;2;;;0;9858813;
C;207;2008762;93;20030818 10:15;2//SP 69068;
D;207;2008762;93;20030818 10:15;P;;;;;;
D;207;2008762;93;20030818 10:15;V;;;;;;
D;207;2008762;93;20030818 10:15;V;;;;;;
B;207;2009432;94;20030818 10:15;;4;150;MONS AVE;MAROUBRA;2035;;;20011129;20030411;925500;;R;RESIDENCE;4;;;0;9848583;
C;207;2009432;94;20030818 10:15;4//SP 69894;
D;207;2009432;94;20030818 10:15;P;;;;;;
D;207;2009432;94;20030818 10:15;P;;;;;;
D;207;2009432;94;20030818 10:15;V;;;;;;
B;207;1974136;95;20030818 10:15;;19;19;ALISON RD;KENSINGTON;2033;;;20030318;20030416;467000;;R;RESIDENCE;19;;;0;9877319;
C;207;1974136;95;20030818 10:15;19//SP 69514;
D;207;1974136;95;20030818 10:15;P;;;;;;
D;207;1974136;95;20030818 10:15;P;;;;;;
D;207;1974136;95;20030818 10:15;V;;;;;;
B;207;2997669;96;20030818 10:15;;;104 A;BROOK ST;COOGEE;2034;;;20011130;20030716;655000;;R;RESIDENCE;10;;;0;9845351;
C;207;2997669;96;20030818 10:15;10//SP 70446;
D;207;2997669;96;20030818 10:15;P;;;;;;
D;207;2997669;96;20030818 10:15;P;;;;;;
D;207;2997669;96;20030818 10:15;V;;;;;;
B;207;2997669;97;20030818 10:15;;;104 A;BROOK ST;COOGEE;2034;;;20011130;20030714;485790;;R;RESIDENCE;12;;;0;9847437;
C;207;2997669;97;20030818 10:15;12//SP 70446;
D;207;2997669;97;20030818 10:15;P;;;;;;
D;207;2997669;97;20030818 10:15;V;;;;;;
B;207;2997669;98;20030818 10:15;;;104 A;BROOK ST;COOGEE;2034;;;20011130;20030718;425000;;3;HOME UNIT;21;;;0;9856737;
C;207;2997669;98;20030818 10:15;21//SP 70446;
D;207;2997669;98;20030818 10:15;P;;;;;;
D;207;2997669;98;20030818 10:15;P;;;;;;
D;207;2997669;98;20030818 10:15;V;;;;;;
B;207;2997669;99;20030818 10:15;;;104 A;BROOK ST;COOGEE;2034;;;20011210;20030718;445000;;R;RESIDENCE;22;;;0;9827538;
C;207;2997669;99;20030818 10:15;22//SP 70446;
D;207;2997669;99;20030818 10:15;P;;;;;;
D;207;2997669;99;20030818 10:15;P;;;;;;
D;207;2997669;99;20030818 10:15;V;;;;;;
B;207;2997669;100;20030818 10:15;;;104 A;BROOK ST;COOGEE;2034;;;20011122;20030717;650000;;R;RESIDENCE;3;;;0;9833776;
C;207;2997669;100;20030818 10:15;3//SP 70446;
D;207;2997669;100;20030818 10:15;P;;;;;;
D;207;2997669;100;20030818 10:15;V;;;;;;
B;207;2997669;101;20030818 10:15;;;104 A;BROOK ST;COOGEE;2034;;;20030430;20030724;950000;;R;RESIDENCE;32;;;0;9839554;
C;207;2997669;101;20030818 10:15;32//SP 70446;
D;207;2997669;101;20030818 10:15;P;;;;;;
D;207;2997669;101;20030818 10:15;P;;;;;;
D;207;2997669;101;20030818 10:15;P;;;;;;
D;207;2997669;101;20030818 10:15;V;;;;;;
B;207;2997669;102;20030818 10:15;;;104 A;BROOK ST;COOGEE;2034;;;20021129;20030731;470000;;R;RESIDENCE;39;;;0;9853767;
C;207;2997669;102;20030818 10:15;39//SP 70446;
D;207;2997669;102;20030818 10:15;P;;;;;;
D;207;2997669;102;20030818 10:15;P;;;;;;
D;207;2997669;102;20030818 10:15;P;;;;;;
D;207;2997669;102;20030818 10:15;P;;;;;;
D;207;2997669;102;20030818 10:15;V;;;;;;
B;207;2997669;103;20030818 10:15;;;104 A;BROOK ST;COOGEE;2034;;;20011122;20030721;745000;;R;RESIDENCE;4;;;0;9862284;
C;207;2997669;103;20030818 10:15;4//SP 70446;
D;207;2997669;103;20030818 10:15;P;;;;;;
D;207;2997669;103;20030818 10:15;V;;;;;;
B;207;2997669;104;20030818 10:15;;;104 A;BROOK ST;COOGEE;2034;;;20011122;20030709;670000;;R;RESIDENCE;40;;;0;9837133;
C;207;2997669;104;20030818 10:15;40//SP 70446;
D;207;2997669;104;20030818 10:15;P;;;;;;
D;207;2997669;104;20030818 10:15;V;;;;;;
B;207;2997669;105;20030818 10:15;;;104 A;BROOK ST;COOGEE;2034;;;20011123;20030731;1615000;;R;RESIDENCE;44;;;0;9849145;
C;207;2997669;105;20030818 10:15;44//SP 70446;
D;207;2997669;105;20030818 10:15;P;;;;;;
D;207;2997669;105;20030818 10:15;P;;;;;;
D;207;2997669;105;20030818 10:15;V;;;;;;
B;207;2997669;106;20030818 10:15;;;104 A;BROOK ST;COOGEE;2034;;;20011128;20030721;850000;;3;HOME UNIT;6;;;0;9857489;
C;207;2997669;106;20030818 10:15;6//SP 70446;
D;207;2997669;106;20030818 10:15;P;;;;;;
D;207;2997669;106;20030818 10:15;P;;;;;;
D;207;2997669;106;20030818 10:15;P;;;;;;
D;207;2997669;106;20030818 10:15;V;;;;;;
B;207;2997727;107;20030818 10:15;;209;196;MAROUBRA RD;MAROUBRA;2035;;;20021031;20030708;340000;;R;RESIDENCE;18;;;0;9845783;
C;207;2997727;107;20030818 10:15;18//SP 70625;
D;207;2997727;107;20030818 10:15;P;;;;;;
D;207;2997727;107;20030818 10:15;V;;;;;;
B;207;2997727;108;20030818 10:15;;301;196;MAROUBRA RD;MAROUBRA;2035;;;20030319;20030714;225000;;R;RESIDENCE;19;;;0;9872243;
C;207;2997727;108;20030818 10:15;19//SP 70625;
D;207;2997727;108;20030818 10:15;P;;;;;;
D;207;2997727;108;20030818 10:15;V;;;;;;
B;207;2997727;109;20030818 10:15;;104;196;MAROUBRA RD;MAROUBRA;2035;;;20020923;20030717;210000;;R;RESIDENCE;4;;;0;9835987;
C;207;2997727;109;20030818 10:15;4//SP 70625;
D;207;2997727;109;20030818 10:15;P;;;;;;
D;207;2997727;109;20030818 10:15;V;;;;;;
B;207;2997727;110;20030818 10:15;;503;196;MAROUBRA RD;MAROUBRA;2035;;;20030326;20030715;300000;;R;RESIDENCE;47;;;0;9837799;
C;207;2997727;110;20030818 10:15;47//SP 70625;
D;207;2997727;110;20030818 10:15;P;;;;;;
D;207;2997727;110;20030818 10:15;P;;;;;;
D;207;2997727;110;20030818 10:15;V;;;;;;
B;207;2997727;111;20030818 10:15;;506;196;MAROUBRA RD;MAROUBRA;2035;;;20030613;20030729;335000;;R;RESIDENCE;50;;;0;9850755;
C;207;2997727;111;20030818 10:15;50//SP 70625;
D;207;2997727;111;20030818 10:15;P;;;;;;
D;207;2997727;111;20030818 10:15;V;;;;;;
B;207;2997727;112;20030818 10:15;;507;196;MAROUBRA RD;MAROUBRA;2035;;;20030331;20030801;340000;;R;RESIDENCE;51;;;0;9862870;
C;207;2997727;112;20030818 10:15;51//SP 70625;
D;207;2997727;112;20030818 10:15;P;;;;;;
D;207;2997727;112;20030818 10:15;P;;;;;;
D;207;2997727;112;20030818 10:15;P;;;;;;
D;207;2997727;112;20030818 10:15;V;;;;;;
B;207;2997727;113;20030818 10:15;;65;196;MAROUBRA RD;MAROUBRA;2035;;;20020924;20030716;1100000;;R;RESIDENCE;65;;;0;9862270;
C;207;2997727;113;20030818 10:15;65//SP 70625;
D;207;2997727;113;20030818 10:15;P;;;;;;
D;207;2997727;113;20030818 10:15;V;;;;;;
B;207;2998927;114;20030818 10:15;;14;98;MOUNT ST;COOGEE;2034;;;20020624;20030730;570000;;3;;14;;;0;9863703;
C;207;2998927;114;20030818 10:15;14//SP 70669;
D;207;2998927;114;20030818 10:15;P;;;;;;
D;207;2998927;114;20030818 10:15;P;;;;;;
D;207;2998927;114;20030818 10:15;V;;;;;;
B;207;2998927;115;20030818 10:15;;16;98;MOUNT ST;COOGEE;2034;;;20020624;20030711;575000;;R;RESIDENCE;16;;;0;9874674;
C;207;2998927;115;20030818 10:15;16//SP 70669;
D;207;2998927;115;20030818 10:15;P;;;;;;
D;207;2998927;115;20030818 10:15;P;;;;;;
D;207;2998927;115;20030818 10:15;V;;;;;;
B;207;2998927;116;20030818 10:15;;3;98;MOUNT ST;COOGEE;2034;;;20020821;20030718;570000;;R;RESIDENCE;3;;;0;9838878;
C;207;2998927;116;20030818 10:15;3//SP 70669;
D;207;2998927;116;20030818 10:15;P;;;;;;
D;207;2998927;116;20030818 10:15;V;;;;;;
B;207;2998927;117;20030818 10:15;;6;98;MOUNT ST;COOGEE;2034;;;20020809;20030718;600000;;R;RESIDENCE;6;;;0;9845470;
C;207;2998927;117;20030818 10:15;6//SP 70669;
D;207;2998927;117;20030818 10:15;P;;;;;;
D;207;2998927;117;20030818 10:15;P;;;;;;
D;207;2998927;117;20030818 10:15;V;;;;;;
B;207;2998927;118;20030818 10:15;;7;98;MOUNT ST;COOGEE;2034;;;20020701;20030718;450000;;R;RESIDENCE;7;;;0;9846756;
C;207;2998927;118;20030818 10:15;7//SP 70669;
D;207;2998927;118;20030818 10:15;P;;;;;;
D;207;2998927;118;20030818 10:15;V;;;;;;
B;207;2998927;119;20030818 10:15;;8;98;MOUNT ST;COOGEE;2034;;;20020524;20030711;570000;;R;RESIDENCE;8;;;0;9874726;
C;207;2998927;119;20030818 10:15;8//SP 70669;
D;207;2998927;119;20030818 10:15;P;;;;;;
D;207;2998927;119;20030818 10:15;P;;;;;;
D;207;2998927;119;20030818 10:15;V;;;;;;
B;207;2998927;120;20030818 10:15;;9;98;MOUNT ST;COOGEE;2034;;;20020805;20030718;430000;;R;RESIDENCE;9;;;0;9847216;
C;207;2998927;120;20030818 10:15;9//SP 70669;
D;207;2998927;120;20030818 10:15;P;;;;;;
D;207;2998927;120;20030818 10:15;P;;;;;;
D;207;2998927;120;20030818 10:15;V;;;;;;
D;207;2998927;120;20030818 10:15;V;;;;;;
D;207;2998927;120;20030818 10:15;V;;;;;;
B;207;2998927;121;20030818 10:15;;9;98;MOUNT ST;COOGEE;2034;;;20030527;20030718;455000;;R;RESIDENCE;9;;;0;9847217;
C;207;2998927;121;20030818 10:15;9//SP 70669;
D;207;2998927;121;20030818 10:15;P;;;;;;
D;207;2998927;121;20030818 10:15;P;;;;;;
D;207;2998927;121;20030818 10:15;V;;;;;;
D;207;2998927;121;20030818 10:15;V;;;;;;
D;207;2998927;121;20030818 10:15;V;;;;;;
B;207;3002275;122;20030818 10:15;;13;259;MAROUBRA RD;MAROUBRA;2035;;;20021217;20030731;465000;;R;RESIDENCE;13;;;0;9873308;
C;207;3002275;122;20030818 10:15;13//SP 70623;
D;207;3002275;122;20030818 10:15;P;;;;;;
D;207;3002275;122;20030818 10:15;V;;;;;;
B;207;3002275;123;20030818 10:15;;15;259;MAROUBRA RD;MAROUBRA;2035;;;20021024;20030731;510000;;R;RESIDENCE;15;;;0;9868677;
C;207;3002275;123;20030818 10:15;15//SP 70623;
D;207;3002275;123;20030818 10:15;P;;;;;;
D;207;3002275;123;20030818 10:15;V;;;;;;
B;207;3002275;124;20030818 10:15;;16;259;MAROUBRA RD;MAROUBRA;2035;;;20021001;20030801;510000;;R;RESIDENCE;16;;;0;9877373;
C;207;3002275;124;20030818 10:15;16//SP 70623;
D;207;3002275;124;20030818 10:15;P;;;;;;
D;207;3002275;124;20030818 10:15;P;;;;;;
D;207;3002275;124;20030818 10:15;V;;;;;;
B;207;3002275;125;20030818 10:15;;6;259;MAROUBRA RD;MAROUBRA;2035;;;20030519;20030731;530000;;R;RESIDENCE;6;;;0;9859397;
C;207;3002275;125;20030818 10:15;6//SP 70623;
D;207;3002275;125;20030818 10:15;P;;;;;;
D;207;3002275;125;20030818 10:15;V;;;;;;
B;207;3002275;126;20030818 10:15;;7;259;MAROUBRA RD;MAROUBRA;2035;;;20021008;20030730;485000;;R;RESIDENCE;7;;;0;9861341;
C;207;3002275;126;20030818 10:15;7//SP 70623;
D;207;3002275;126;20030818 10:15;P;;;;;;
D;207;3002275;126;20030818 10:15;V;;;;;;
B;207;3013710;127;20030818 10:15;;16;90;BEACH ST;COOGEE;2034;;;20010329;20030808;2500000;;R;RESIDENCE;16;;;0;9869132;
C;207;3013710;127;20030818 10:15;16//SP 70357;
D;207;3013710;127;20030818 10:15;P;;;;;;
D;207;3013710;127;20030818 10:15;V;;;;;;
B;207;3013710;128;20030818 10:15;;5;90;BEACH ST;COOGEE;2034;;;20010312;20030806;1320000;;R;RESIDENCE;5;;;0;9862912;
C;207;3013710;128;20030818 10:15;5//SP 70357;
D;207;3013710;128;20030818 10:15;P;;;;;;
D;207;3013710;128;20030818 10:15;P;;;;;;
D;207;3013710;128;20030818 10:15;V;;;;;;
B;207;3013710;129;20030818 10:15;;8;90;BEACH ST;COOGEE;2034;;;20010216;20030807;1325000;;R;RESIDENCE;8;;;0;9868641;
C;207;3013710;129;20030818 10:15;8//SP 70357;
D;207;3013710;129;20030818 10:15;P;;;;;;
D;207;3013710;129;20030818 10:15;P;;;;;;
D;207;3013710;129;20030818 10:15;V;;;;;;
Z;634;129;129;374;
