A;142;20020502 11:46;PDANN;
D;142;1540376;154;20020502 11:47;P;;;;;;
D;142;1540376;154;20020502 11:47;P;;;;;;
D;142;1540376;154;20020502 11:47;V;;;;;;
B;142;1540376;155;20020502 11:47;;3;1 A;SHORT ST;CARLTON;2218;;;20020206;20020304;240000;;3;;3;;;;8516086;
C;142;1540376;155;20020502 11:47;3//SP 61088;
D;142;1540376;155;20020502 11:47;P;;;;;;
D;142;1540376;155;20020502 11:47;P;;;;;;
D;142;1540376;155;20020502 11:47;V;;;;;;
B;142;1540376;156;20020502 11:47;;4;1 A;SHORT ST;CARLTON;2218;;;20020206;20020207;760000;;3;;4;;;;8516085;
C;142;1540376;156;20020502 11:47;4//SP 61088;
D;142;1540376;156;20020502 11:47;P;;;;;;
D;142;1540376;156;20020502 11:47;P;;;;;;
D;142;1540376;156;20020502 11:47;V;;;;;;
B;142;1540404;157;20020502 11:47;;;36;SHORT ST;CARLTON;2218;;;20011213;20020408;390000;A;3;HOUSE;;XP;;;8525076;
C;142;1540404;157;20020502 11:47;3//6172;
D;142;1540404;157;20020502 11:47;P;;;;;;
D;142;1540404;157;20020502 11:47;V;;;;;;
D;142;1540404;157;20020502 11:47;V;;;;;;
B;142;1540758;158;20020502 11:47;;3;30;SOLANDER ST;MONTEREY;2217;;;20020221;20020404;282000;;R;RESIDENCE;3;;;;8519867;
C;142;1540758;158;20020502 11:47;3//SP 54046;
D;142;1540758;158;20020502 11:47;P;;;;;;
D;142;1540758;158;20020502 11:47;P;;;;;;
D;142;1540758;158;20020502 11:47;V;;;;;;
B;142;1541031;159;20020502 11:47;;;37;SPRING ST;BANKSIA;2216;701.9;M;19870624;19870803;142500;A;R;RESIDENCE;;XG;;;8476360;
C;142;1541031;159;20020502 11:47;51//216393;
D;142;1541031;159;20020502 11:47;P;;;;;;
D;142;1541031;159;20020502 11:47;P;;;;;;
B;142;1541225;160;20020502 11:47;;;53;STAPLES ST;KINGSGROVE;2208;645;M;20011013;20011126;630000;A;R;RESIDENCE;;MA;;;8203808;
C;142;1541225;160;20020502 11:47;16//20492;
D;142;1541225;160;20020502 11:47;P;;;;;;
D;142;1541225;160;20020502 11:47;V;;;;;;
D;142;1541225;160;20020502 11:47;V;;;;;;
B;142;1541270;161;20020502 11:47;;7;8;STATION ST;ARNCLIFFE;2205;;;20020131;20020322;258000;;R;RESIDENCE;7;;;;8526097;
C;142;1541270;161;20020502 11:47;7//9710;
D;142;1541270;161;20020502 11:47;P;;;;;;
D;142;1541270;161;20020502 11:47;V;;;;;;
B;142;1541382;162;20020502 11:47;;;25;STATION ST;ARNCLIFFE;2205;263.1;M;20011013;20011203;375000;A;R;RESIDENCE;;XK;;;8221802;
C;142;1541382;162;20020502 11:47;14//875437 (LOT 14 IS A STRATUM);
D;142;1541382;162;20020502 11:47;P;;;;;;
D;142;1541382;162;20020502 11:47;P;;;;;;
D;142;1541382;162;20020502 11:47;V;;;;;;
B;142;1541382;163;20020502 11:47;;;25;STATION ST;ARNCLIFFE;2205;263.1;M;20011015;20011203;338665;A;R;RESIDENCE;;XK;;;8221801;
C;142;1541382;163;20020502 11:47;14//875437 (LOT 14 IS A STRATUM);
D;142;1541382;163;20020502 11:47;P;;;;;;
D;142;1541382;163;20020502 11:47;V;;;;;;
D;142;1541382;163;20020502 11:47;V;;;;;;
B;142;1541420;164;20020502 11:47;;5;2;STATION ST;KOGARAH;2217;;;20011206;20020131;205000;;R;RESIDENCE;5;;;;8472488;
C;142;1541420;164;20020502 11:47;5//43;
D;142;1541420;164;20020502 11:47;P;;;;;;
D;142;1541420;164;20020502 11:47;V;;;;;;
D;142;1541420;164;20020502 11:47;V;;;;;;
B;142;1541446;165;20020502 11:47;;;2;STEWART ST;ARNCLIFFE;2205;344;M;20020219;20020411;410000;A;3;;;XK;;;8507812;
C;142;1541446;165;20020502 11:47;101//714945;
D;142;1541446;165;20020502 11:47;P;;;;;;
D;142;1541446;165;20020502 11:47;P;;;;;;
D;142;1541446;165;20020502 11:47;V;;;;;;
D;142;1541446;165;20020502 11:47;V;;;;;;
B;142;1541714;166;20020502 11:47;;;3;STOTTS AVE;BARDWELL PARK;2207;446.2;M;20011208;20020207;405000;A;R;RESIDENCE;;XL;;;8350769;
C;142;1541714;166;20020502 11:47;8//875395 (LOT 8 IS A STRATUM);
D;142;1541714;166;20020502 11:47;P;;;;;;
D;142;1541714;166;20020502 11:47;P;;;;;;
D;142;1541714;166;20020502 11:47;V;;;;;;
D;142;1541714;166;20020502 11:47;V;;;;;;
D;142;1541714;166;20020502 11:47;V;;;;;;
B;142;1541751;167;20020502 11:47;;1;25;SUBWAY RD;ROCKDALE;2216;;;20020209;20020322;263000;;R;RESIDENCE;1;;;;8489433;
C;142;1541751;167;20020502 11:47;1//SP 34128;
D;142;1541751;167;20020502 11:47;P;;;;;;
D;142;1541751;167;20020502 11:47;V;;;;;;
B;142;1541751;168;20020502 11:47;;12;25;SUBWAY RD;ROCKDALE;2216;;;20020228;20020411;266000;;R;RESIDENCE;12;;;;8513793;
C;142;1541751;168;20020502 11:47;12//SP 34128;
D;142;1541751;168;20020502 11:47;P;;;;;;
D;142;1541751;168;20020502 11:47;P;;;;;;
D;142;1541751;168;20020502 11:47;V;;;;;;
D;142;1541751;168;20020502 11:47;V;;;;;;
B;142;1541766;169;20020502 11:47;;7;28;SUBWAY RD;ROCKDALE;2216;;;20011219;20020322;295000;;R;RESIDENCE;7;;;;8468447;
C;142;1541766;169;20020502 11:47;7//SP 51504;
D;142;1541766;169;20020502 11:47;P;;;;;;
D;142;1541766;169;20020502 11:47;V;;;;;;
D;142;1541766;169;20020502 11:47;V;;;;;;
B;142;1542279;170;20020502 11:47;;12;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20020201;20020301;275000;;R;RESIDENCE;12;;;;8458741;
C;142;1542279;170;20020502 11:47;12//5294;
D;142;1542279;170;20020502 11:47;P;;;;;;
D;142;1542279;170;20020502 11:47;P;;;;;;
D;142;1542279;170;20020502 11:47;V;;;;;;
B;142;1542675;171;20020502 11:47;;2;96;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20020222;20020405;26000;;R;RESIDENCE;2;;;;8518668;
C;142;1542675;171;20020502 11:47;2//1023;
D;142;1542675;171;20020502 11:47;P;;;;;;
D;142;1542675;171;20020502 11:47;P;;;;;;
D;142;1542675;171;20020502 11:47;V;;;;;;
B;142;1543130;172;20020502 11:47;;25;157;THE GRAND PDE;KOGARAH;2217;;;20020228;20020411;220000;;R;RESIDENCE;25;;;;8519798;
C;142;1543130;172;20020502 11:47;25//2816;
D;142;1543130;172;20020502 11:47;P;;;;;;
D;142;1543130;172;20020502 11:47;V;;;;;;
B;142;1543156;173;20020502 11:47;;5;160;THE GRAND PDE;KOGARAH;2217;;;20020130;20020313;241000;;R;RESIDENCE;5;;;;8471901;
C;142;1543156;173;20020502 11:47;5//817;
D;142;1543156;173;20020502 11:47;P;;;;;;
D;142;1543156;173;20020502 11:47;V;;;;;;
D;142;1543156;173;20020502 11:47;V;;;;;;
B;142;1543172;174;20020502 11:47;;;165;THE GRAND PDE;MONTEREY;2217;;;20020131;20020314;780000;A;R;RESIDENCE;;MR;;;8500569;
C;142;1543172;174;20020502 11:47;13//8858;
D;142;1543172;174;20020502 11:47;P;;;;;;
D;142;1543172;174;20020502 11:47;P;;;;;;
D;142;1543172;174;20020502 11:47;V;;;;;;
B;142;1543386;175;20020502 11:47;;6;10;THE STRAND;ROCKDALE;2216;;;20010228;20010727;220000;;R;RESIDENCE;6;;;;8515690;
C;142;1543386;175;20020502 11:47;6//SP 17496;
D;142;1543386;175;20020502 11:47;P;;;;;;
D;142;1543386;175;20020502 11:47;V;;;;;;
B;142;1543386;176;20020502 11:47;;17;10;THE STRAND;ROCKDALE;2216;;;20011105;20011217;299000;;R;RESIDENCE;17;;;;8530338;
C;142;1543386;176;20020502 11:47;17//SP 17496;
D;142;1543386;176;20020502 11:47;P;;;;;;
D;142;1543386;176;20020502 11:47;V;;;;;;
B;142;1543386;177;20020502 11:47;;18;10;THE STRAND;ROCKDALE;2216;;;20020129;20020312;227500;;R;RESIDENCE;18;;;;8445816;
C;142;1543386;177;20020502 11:47;18//SP 17496;
D;142;1543386;177;20020502 11:47;P;;;;;;
D;142;1543386;177;20020502 11:47;V;;;;;;
B;142;1543476;178;20020502 11:47;;14;23 A;THE STRAND;ROCKDALE;2216;;;20020208;20020322;218000;;R;RESIDENCE;14;;;;8468145;
C;142;1543476;178;20020502 11:47;14//3576;
D;142;1543476;178;20020502 11:47;P;;;;;;
D;142;1543476;178;20020502 11:47;V;;;;;;
B;142;1543476;179;20020502 11:47;;30;23 A;THE STRAND;ROCKDALE;2216;;;20020208;20020322;218000;;R;RESIDENCE;30;;;;8468145;
C;142;1543476;179;20020502 11:47;30//3576;
D;142;1543476;179;20020502 11:47;P;;;;;;
D;142;1543476;179;20020502 11:47;V;;;;;;
B;142;1543621;180;20020502 11:47;;;41;TONBRIDGE ST;KOGARAH;2217;436.3;M;20010721;20010903;404000;A;R;RESIDENCE;;XB;;;8193226;
C;142;1543621;180;20020502 11:47;3//28639;
D;142;1543621;180;20020502 11:47;P;;;;;;
D;142;1543621;180;20020502 11:47;V;;;;;;
B;142;1543774;181;20020502 11:47;;1;25;TOYER AVE;SANS SOUCI;2219;;;20020228;20020410;353000;;R;RESIDENCE;1;;;;8518803;
C;142;1543774;181;20020502 11:47;1//SP 7450;
D;142;1543774;181;20020502 11:47;P;;;;;;
D;142;1543774;181;20020502 11:47;P;;;;;;
D;142;1543774;181;20020502 11:47;V;;;;;;
B;142;1544021;182;20020502 11:47;;4;19;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20010914;20011026;277000;;3;HOME UNIT;4;;;;8527321;
C;142;1544021;182;20020502 11:47;4//5621;
D;142;1544021;182;20020502 11:47;P;;;;;;
D;142;1544021;182;20020502 11:47;V;;;;;;
B;142;1544130;183;20020502 11:47;;6;8;TUFFY AVE;SANS SOUCI;2219;;;20020302;20020322;252000;;R;RESIDENCE;6;;;;8470445;
C;142;1544130;183;20020502 11:47;6//42042;
D;142;1544130;183;20020502 11:47;P;;;;;;
D;142;1544130;183;20020502 11:47;V;;;;;;
D;142;1544130;183;20020502 11:47;V;;;;;;
B;142;1544674;184;20020502 11:47;;;2;VICTORIA WAY;KOGARAH;2217;632.3;M;20011221;20020215;1500000;A;R;RESIDENCE;;AV;;;8367189;
C;142;1544674;184;20020502 11:47;1//219880 24.31X18.26 20.96X9.14 AT REARSUBJ TO ROW;
D;142;1544674;184;20020502 11:47;P;;;;;;
D;142;1544674;184;20020502 11:47;V;;;;;;
D;142;1544674;184;20020502 11:47;V;;;;;;
B;142;1544857;185;20020502 11:47;;8;37;VILLIERS ST;ROCKDALE;2216;;;20020221;20020405;207000;;R;RESIDENCE;8;;;;8515502;
C;142;1544857;185;20020502 11:47;8//21945;
D;142;1544857;185;20020502 11:47;P;;;;;;
D;142;1544857;185;20020502 11:47;V;;;;;;
D;142;1544857;185;20020502 11:47;V;;;;;;
D;142;1544857;185;20020502 11:47;V;;;;;;
B;142;1545112;186;20020502 11:47;;;20;WALDRON ST;SANS SOUCI;2219;;;20020223;20020408;680000;A;R;RESIDENCE;;XA;;;8510779;
C;142;1545112;186;20020502 11:47;74//14165;
D;142;1545112;186;20020502 11:47;P;;;;;;
D;142;1545112;186;20020502 11:47;P;;;;;;
D;142;1545112;186;20020502 11:47;V;;;;;;
B;142;1545257;187;20020502 11:47;;;27;WALMER ST;RAMSGATE;2217;;;20020307;20020423;561000;A;R;RESIDENCE;;XB;;;8541888;
C;142;1545257;187;20020502 11:47;270//2032;
D;142;1545257;187;20020502 11:47;P;;;;;;
D;142;1545257;187;20020502 11:47;V;;;;;;
D;142;1545257;187;20020502 11:47;V;;;;;;
B;142;1545575;188;20020502 11:47;;;;WARATAH ST;BEXLEY;2207;392;M;20020209;20020328;400000;A;R;RESIDENCE;;XN;;;8480225;
C;142;1545575;188;20020502 11:47;701//865838;
D;142;1545575;188;20020502 11:47;P;;;;;;
D;142;1545575;188;20020502 11:47;P;;;;;;
D;142;1545575;188;20020502 11:47;V;;;;;;
D;142;1545575;188;20020502 11:47;V;;;;;;
D;142;1545575;188;20020502 11:47;V;;;;;;
B;142;1545666;189;20020502 11:47;;13;16;WARIALDA ST;BEXLEY;2207;;;20020109;20020405;260000;;R;RESIDENCE;13;;;;8526197;
C;142;1545666;189;20020502 11:47;13//1946;
D;142;1545666;189;20020502 11:47;P;;;;;;
D;142;1545666;189;20020502 11:47;P;;;;;;
D;142;1545666;189;20020502 11:47;V;;;;;;
B;142;1545666;190;20020502 11:47;;42;16;WARIALDA ST;BEXLEY;2207;;;20020109;20020405;260000;;R;RESIDENCE;42;;;;8526197;
C;142;1545666;190;20020502 11:47;42//1946;
D;142;1545666;190;20020502 11:47;P;;;;;;
D;142;1545666;190;20020502 11:47;P;;;;;;
D;142;1545666;190;20020502 11:47;V;;;;;;
B;142;1546268;191;20020502 11:47;;34;43;WATKIN ST;BEXLEY;2207;;;20020117;20020410;290000;;R;RESIDENCE;34;;;;8521606;
C;142;1546268;191;20020502 11:47;34//1061;
D;142;1546268;191;20020502 11:47;P;;;;;;
D;142;1546268;191;20020502 11:47;V;;;;;;
D;142;1546268;191;20020502 11:47;V;;;;;;
B;142;1546268;192;20020502 11:47;;74;43;WATKIN ST;BEXLEY;2207;;;20020117;20020410;290000;;R;RESIDENCE;74;;;;8521606;
C;142;1546268;192;20020502 11:47;74//1061;
D;142;1546268;192;20020502 11:47;P;;;;;;
D;142;1546268;192;20020502 11:47;V;;;;;;
D;142;1546268;192;20020502 11:47;V;;;;;;
B;142;1546539;193;20020502 11:47;;;22;WENTWORTH ST;BARDWELL VALLEY;2207;373.1;M;20020112;20020322;450000;A;R;RESIDENCE;;XK;;;8464715;
C;142;1546539;193;20020502 11:47;18//222779;
D;142;1546539;193;20020502 11:47;P;;;;;;
D;142;1546539;193;20020502 11:47;P;;;;;;
D;142;1546539;193;20020502 11:47;V;;;;;;
D;142;1546539;193;20020502 11:47;V;;;;;;
B;142;1546806;194;20020502 11:47;;;317;WEST BOTANY ST;ROCKDALE;2216;;;20011220;20020131;385000;A;R;RESIDENCE;;XG;;;8342247;
C;142;1546806;194;20020502 11:47;6//6825;
D;142;1546806;194;20020502 11:47;P;;;;;;
D;142;1546806;194;20020502 11:47;P;;;;;;
D;142;1546806;194;20020502 11:47;V;;;;;;
D;142;1546806;194;20020502 11:47;V;;;;;;
B;142;1546964;195;20020502 11:47;;;19;WESTBOURNE ST;BEXLEY;2207;;;20020312;20020318;560000;A;R;RESIDENCE;;AV;;;8477562;
C;142;1546964;195;20020502 11:47;14/5/6671;
D;142;1546964;195;20020502 11:47;P;;;;;;
D;142;1546964;195;20020502 11:47;V;;;;;;
D;142;1546964;195;20020502 11:47;V;;;;;;
B;142;1546976;196;20020502 11:47;;;1 A;WESTBOURNE ST;BEXLEY;2207;834.7;M;20020131;20020214;480000;A;R;RESIDENCE;;AV;;;8465276;
C;142;1546976;196;20020502 11:47;1//507359;
D;142;1546976;196;20020502 11:47;P;;;;;;
D;142;1546976;196;20020502 11:47;V;;;;;;
B;142;1546988;197;20020502 11:47;;;18;WESTBOURNE ST;BEXLEY;2207;386.7;M;20020214;20020328;440000;A;R;RESIDENCE;;XN;;;8487493;
C;142;1546988;197;20020502 11:47;21//870427;
D;142;1546988;197;20020502 11:47;P;;;;;;
D;142;1546988;197;20020502 11:47;P;;;;;;
D;142;1546988;197;20020502 11:47;V;;;;;;
B;142;1547254;198;20020502 11:47;;;84;WILLISON RD;CARLTON;2218;708.2;M;20011114;20011212;497500;A;R;RESIDENCE;;XP;;;8220686;
C;142;1547254;198;20020502 11:47;1//180561;
D;142;1547254;198;20020502 11:47;P;;;;;;
D;142;1547254;198;20020502 11:47;V;;;;;;
D;142;1547254;198;20020502 11:47;V;;;;;;
B;142;1547360;199;20020502 11:47;;6;23;WILLISON RD;CARLTON;2218;;;20020116;20020218;235000;;R;RESIDENCE;6;;;;8463536;
C;142;1547360;199;20020502 11:47;6//9165;
D;142;1547360;199;20020502 11:47;P;;;;;;
D;142;1547360;199;20020502 11:47;V;;;;;;
B;142;1547360;200;20020502 11:47;;12;23;WILLISON RD;CARLTON;2218;;;20020119;20020302;245000;;R;RESIDENCE;12;;;;8533318;
C;142;1547360;200;20020502 11:47;12//9165;
D;142;1547360;200;20020502 11:47;P;;;;;;
D;142;1547360;200;20020502 11:47;V;;;;;;
D;142;1547360;200;20020502 11:47;V;;;;;;
B;142;1547483;201;20020502 11:47;;3;57;WILSONS RD;ARNCLIFFE;2205;;;20020216;20020328;290000;;3;HOME UNIT;3;;;;8514529;
C;142;1547483;201;20020502 11:47;3//12138;
D;142;1547483;201;20020502 11:47;P;;;;;;
D;142;1547483;201;20020502 11:47;V;;;;;;
B;142;1547529;202;20020502 11:47;;;30;WOLLI ST;KINGSGROVE;2208;;;20020215;20020412;570000;A;R;RESIDENCE;;MA;;;8517650;
C;142;1547529;202;20020502 11:47;10/C/3393;
D;142;1547529;202;20020502 11:47;P;;;;;;
D;142;1547529;202;20020502 11:47;P;;;;;;
D;142;1547529;202;20020502 11:47;V;;;;;;
B;142;1547666;203;20020502 11:47;;;9;WOLLI CREEK RD;BANKSIA;2216;;;20020202;20020319;320000;A;R;RESIDENCE;;XQ;;;8501226;
C;142;1547666;203;20020502 11:47;20/H/1771;
D;142;1547666;203;20020502 11:47;P;;;;;;
D;142;1547666;203;20020502 11:47;P;;;;;;
D;142;1547666;203;20020502 11:47;V;;;;;;
D;142;1547666;203;20020502 11:47;V;;;;;;
B;142;1547759;204;20020502 11:47;;;38;WOLLI CREEK RD;ROCKDALE;2216;;;20020117;20020220;405000;A;R;RESIDENCE;;XQ;;;8529648;
C;142;1547759;204;20020502 11:47;A//317416;
D;142;1547759;204;20020502 11:47;P;;;;;;
D;142;1547759;204;20020502 11:47;V;;;;;;
B;142;1547858;205;20020502 11:47;;;67;WOLLONGONG RD;ARNCLIFFE;2205;615.5;M;20011107;20011220;465000;A;R;RESIDENCE;;XK;;;8251501;
C;142;1547858;205;20020502 11:47;13//875482 (LOT 13 IS A STRATUM);
D;142;1547858;205;20020502 11:47;P;;;;;;
D;142;1547858;205;20020502 11:47;V;;;;;;
D;142;1547858;205;20020502 11:47;V;;;;;;
B;142;1547858;206;20020502 11:47;;;67;WOLLONGONG RD;ARNCLIFFE;2205;615.5;M;20011107;20011220;505865;A;R;RESIDENCE;;XK;;;8251500;
C;142;1547858;206;20020502 11:47;13//875482 (LOT 13 IS A STRATUM);
D;142;1547858;206;20020502 11:47;P;;;;;;
D;142;1547858;206;20020502 11:47;V;;;;;;
D;142;1547858;206;20020502 11:47;V;;;;;;
B;142;1547881;207;20020502 11:47;;2;13;WOLLONGONG ST;ARNCLIFFE;2205;;;20020222;20020328;420000;;R;RESIDENCE;2;;;;8517558;
C;142;1547881;207;20020502 11:47;2//SP 63473;
D;142;1547881;207;20020502 11:47;P;;;;;;
D;142;1547881;207;20020502 11:47;V;;;;;;
D;142;1547881;207;20020502 11:47;V;;;;;;
D;142;1547881;207;20020502 11:47;V;;;;;;
D;142;1547881;207;20020502 11:47;V;;;;;;
B;142;1547901;208;20020502 11:47;;;9;WOLLONGONG RD;ARNCLIFFE;2205;1.041;H;20011108;20020417;3620000;I;3;COMMERCIAL;;FA;;;8534669;
C;142;1547901;208;20020502 11:47;B//160004;
D;142;1547901;208;20020502 11:47;P;;;;;;
D;142;1547901;208;20020502 11:47;P;;;;;;
D;142;1547901;208;20020502 11:47;V;;;;;;
B;142;1547969;209;20020502 11:47;;;154;WOLLONGONG RD;ARNCLIFFE;2205;;;20011126;20020110;420000;A;R;RESIDENCE;;XK;;;8326238;
C;142;1547969;209;20020502 11:47;3//6460;
D;142;1547969;209;20020502 11:47;P;;;;;;
D;142;1547969;209;20020502 11:47;P;;;;;;
D;142;1547969;209;20020502 11:47;V;;;;;;
D;142;1547969;209;20020502 11:47;V;;;;;;
B;142;1548086;210;20020502 11:47;;4;107;WOLSELEY ST;BEXLEY;2207;;;20020224;20020410;405250;;R;RESIDENCE;4;;;;8520079;
C;142;1548086;210;20020502 11:47;4//SP 47379;
D;142;1548086;210;20020502 11:47;P;;;;;;
D;142;1548086;210;20020502 11:47;V;;;;;;
D;142;1548086;210;20020502 11:47;V;;;;;;
B;142;1530803;211;20020502 11:47;;3;12;MILL ST;CARLTON;2218;;;20020330;20020422;335000;;R;RESIDENCE;3;;;;8533047;
C;142;1530803;211;20020502 11:47;3//SP 64649;
D;142;1530803;211;20020502 11:47;P;;;;;;
D;142;1530803;211;20020502 11:47;V;;;;;;
B;142;1512764;212;20020502 11:47;;12;38;BAY ST;ROCKDALE;2216;;;20011105;20011217;330000;;R;RESIDENCE;12;;;;8471750;
C;142;1512764;212;20020502 11:47;12//SP 65233;
D;142;1512764;212;20020502 11:47;P;;;;;;
D;142;1512764;212;20020502 11:47;V;;;;;;
B;142;1512764;213;20020502 11:47;;22;38;BAY ST;ROCKDALE;2216;;;20020116;20020301;399000;;3;HOME UNIT;22;;;;8458615;
C;142;1512764;213;20020502 11:47;22//SP 65233;
D;142;1512764;213;20020502 11:47;P;;;;;;
D;142;1512764;213;20020502 11:47;P;;;;;;
D;142;1512764;213;20020502 11:47;V;;;;;;
B;142;1512764;214;20020502 11:47;;30;38;BAY ST;ROCKDALE;2216;;;20020204;20020327;382000;;R;RESIDENCE;30;;;;8472433;
C;142;1512764;214;20020502 11:47;30//SP 65233;
D;142;1512764;214;20020502 11:47;P;;;;;;
D;142;1512764;214;20020502 11:47;V;;;;;;
B;142;1512764;215;20020502 11:47;;32;38;BAY ST;ROCKDALE;2216;;;20020116;20020301;399000;;3;HOME UNIT;32;;;;8458615;
C;142;1512764;215;20020502 11:47;32//SP 65233;
D;142;1512764;215;20020502 11:47;P;;;;;;
D;142;1512764;215;20020502 11:47;P;;;;;;
D;142;1512764;215;20020502 11:47;V;;;;;;
B;142;1527526;216;20020502 11:47;;131;3;KEATS AVE;ROCKDALE;2216;;;20020207;20020321;369000;;R;RESIDENCE;131;;;;8471028;
C;142;1527526;216;20020502 11:47;131//SP 65368;
D;142;1527526;216;20020502 11:47;P;;;;;;
D;142;1527526;216;20020502 11:47;V;;;;;;
B;142;1527526;217;20020502 11:47;;164;3;KEATS AVE;ROCKDALE;2216;;;20020208;20020322;340000;;R;RESIDENCE;164;;;;8502180;
C;142;1527526;217;20020502 11:47;164//SP 65368;
D;142;1527526;217;20020502 11:47;P;;;;;;
D;142;1527526;217;20020502 11:47;V;;;;;;
B;142;1527526;218;20020502 11:47;;99;3;KEATS AVE;ROCKDALE;2216;;;20011228;20020328;350000;;R;RESIDENCE;99;;;;8490985;
C;142;1527526;218;20020502 11:47;99//SP 65368;
D;142;1527526;218;20020502 11:47;P;;;;;;
D;142;1527526;218;20020502 11:47;P;;;;;;
D;142;1527526;218;20020502 11:47;V;;;;;;
B;142;2841880;219;20020502 11:47;;;47 A;HORBURY ST;SANS SOUCI;2219;388.1;M;20011101;20020131;530000;A;R;RESIDENCE;;XB;;;8460846;
C;142;2841880;219;20020502 11:47;701//1018250;
D;142;2841880;219;20020502 11:47;P;;;;;;
D;142;2841880;219;20020502 11:47;P;;;;;;
D;142;2841880;219;20020502 11:47;V;;;;;;
D;142;2841880;219;20020502 11:47;V;;;;;;
B;142;;220;20020502 11:47;;;;;BEXLEY;2207;;;20020123;20020307;340000;;R;RESIDENCE;4;;;;8470326;
C;142;;220;20020502 11:47;4//65971;
D;142;;220;20020502 11:47;P;;;;;;
D;142;;220;20020502 11:47;P;;;;;;
D;142;;220;20020502 11:47;V;;;;;;
B;142;1531803;221;20020502 11:47;;1;62;MONTEREY ST;MONTEREY;2217;;;20011213;20020307;390000;;3;DUPLEX;1;;;;8445447;
C;142;1531803;221;20020502 11:47;1//SP 66260;
D;142;1531803;221;20020502 11:47;P;;;;;;
D;142;1531803;221;20020502 11:47;P;;;;;;
D;142;1531803;221;20020502 11:47;V;;;;;;
B;142;1531803;222;20020502 11:47;;2;62;MONTEREY ST;MONTEREY;2217;;;20011213;20020307;500000;;3;DUPLEX;2;;;;8475004;
C;142;1531803;222;20020502 11:47;2//SP 66260;
D;142;1531803;222;20020502 11:47;P;;;;;;
D;142;1531803;222;20020502 11:47;P;;;;;;
D;142;1531803;222;20020502 11:47;V;;;;;;
B;142;2892274;223;20020502 11:47;;2;44;FRATERS AVE;SANS SOUCI;2219;248;M;20011004;20011116;775000;;R;RESIDENCE;2;;;;8257666;
C;142;2892274;223;20020502 11:47;2//SP 66557;
D;142;2892274;223;20020502 11:47;P;;;;;;
D;142;2892274;223;20020502 11:47;P;;;;;;
D;142;2892274;223;20020502 11:47;V;;;;;;
B;142;1527526;224;20020502 11:47;;214;3;KEATS AVE;ROCKDALE;2216;146;M;20020218;20020325;347000;;R;RESIDENCE;214;;;;8481921;
C;142;1527526;224;20020502 11:47;214//SP 66242;
D;142;1527526;224;20020502 11:47;P;;;;;;
D;142;1527526;224;20020502 11:47;P;;;;;;
D;142;1527526;224;20020502 11:47;V;;;;;;
B;142;1527526;225;20020502 11:47;;240;3;KEATS AVE;ROCKDALE;2216;162;M;20020222;20020412;371000;;R;RESIDENCE;240;;;;8516422;
C;142;1527526;225;20020502 11:47;240//SP 66242;
D;142;1527526;225;20020502 11:47;P;;;;;;
D;142;1527526;225;20020502 11:47;P;;;;;;
D;142;1527526;225;20020502 11:47;P;;;;;;
D;142;1527526;225;20020502 11:47;V;;;;;;
B;142;1527526;226;20020502 11:47;;243;3;KEATS AVE;ROCKDALE;2216;119;M;20020218;20020402;333000;;R;RESIDENCE;243;;;;8494073;
C;142;1527526;226;20020502 11:47;243//SP 66242;
D;142;1527526;226;20020502 11:47;P;;;;;;
D;142;1527526;226;20020502 11:47;V;;;;;;
B;142;1527526;227;20020502 11:47;;245;3;KEATS AVE;ROCKDALE;2216;164;M;20020221;20020404;405000;;R;RESIDENCE;245;;;;8483262;
C;142;1527526;227;20020502 11:47;245//SP 66242;
D;142;1527526;227;20020502 11:47;P;;;;;;
D;142;1527526;227;20020502 11:47;P;;;;;;
D;142;1527526;227;20020502 11:47;V;;;;;;
B;142;1527526;228;20020502 11:47;;262;3;KEATS AVE;ROCKDALE;2216;119;M;20020227;20020410;353000;;R;RESIDENCE;262;;;;8525123;
C;142;1527526;228;20020502 11:47;262//SP 66242;
D;142;1527526;228;20020502 11:47;P;;;;;;
D;142;1527526;228;20020502 11:47;V;;;;;;
B;142;1527526;229;20020502 11:47;;266;3;KEATS AVE;ROCKDALE;2216;118;M;20020222;20020405;365000;;R;RESIDENCE;266;;;;8506414;
C;142;1527526;229;20020502 11:47;266//SP 66242;
D;142;1527526;229;20020502 11:47;P;;;;;;
D;142;1527526;229;20020502 11:47;V;;;;;;
B;142;1527526;230;20020502 11:47;;270;3;KEATS AVE;ROCKDALE;2216;160;M;20020222;20020320;415000;;R;RESIDENCE;270;;;;8461262;
C;142;1527526;230;20020502 11:47;270//SP 66242;
D;142;1527526;230;20020502 11:47;P;;;;;;
D;142;1527526;230;20020502 11:47;P;;;;;;
D;142;1527526;230;20020502 11:47;V;;;;;;
B;142;1527526;231;20020502 11:47;;274;3;KEATS AVE;ROCKDALE;2216;176;M;20011119;20020116;450000;;R;RESIDENCE;274;;;;8510627;
C;142;1527526;231;20020502 11:47;274//SP 66242;
D;142;1527526;231;20020502 11:47;P;;;;;;
D;142;1527526;231;20020502 11:47;P;;;;;;
D;142;1527526;231;20020502 11:47;V;;;;;;
