A;152;20020201 11:32;CDIXON;
B;152;1711441;228;20020201 11:33;;;;PH WOOGOOLGA PH PORS;WOOLGOOLGA;2456;2.153;H;20011108;20011213;143000;P;R;RESIDENCE;;EL;AC;;8260416;
C;152;1711441;228;20020201 11:33;18//244089;
D;152;1711441;228;20020201 11:33;P;;;;;;
D;152;1711441;228;20020201 11:33;P;;;;;;
D;152;1711441;228;20020201 11:33;V;;;;;;
B;152;1711672;229;20020201 11:33;;3;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20011112;20011214;175000;;R;RESIDENCE;3;;;;8289189;
C;152;1711672;229;20020201 11:33;3//SP 49917;
D;152;1711672;229;20020201 11:33;P;;;;;;
D;152;1711672;229;20020201 11:33;P;;;;;;
D;152;1711672;229;20020201 11:33;V;;;;;;
D;152;1711672;229;20020201 11:33;V;;;;;;
B;152;1711727;230;20020201 11:33;;;;DAINTREE DR;KORORA;2450;600.1;M;20011122;20020111;70000;A;V;VACANT LAND;;HB;;;8284209;
C;152;1711727;230;20020201 11:33;52//855897;
D;152;1711727;230;20020201 11:33;P;;;;;;
D;152;1711727;230;20020201 11:33;P;;;;;;
D;152;1711727;230;20020201 11:33;V;;;;;;
B;152;1711766;231;20020201 11:33;;;;EMERALD AVE;SAPPHIRE BEACH;2450;645;M;20011011;20011031;265000;A;R;RESIDENCE;;JA;AC;;8260937;
C;152;1711766;231;20020201 11:33;12//214273;
D;152;1711766;231;20020201 11:33;P;;;;;;
D;152;1711766;231;20020201 11:33;V;;;;;;
B;152;1711796;232;20020201 11:33;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;835.9;M;20011126;20020102;195000;A;V;VACANT LAND;;JA;AV;;8270350;
C;152;1711796;232;20020201 11:33;11//1005875;
D;152;1711796;232;20020201 11:33;P;;;;;;
D;152;1711796;232;20020201 11:33;V;;;;;;
B;152;1711873;233;20020201 11:33;SAPPHIRE BEACHFRONT APARTMENTS;7;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20011015;20011207;315000;;R;RESIDENCE;7;;;;8223292;
C;152;1711873;233;20020201 11:33;7//SP 37129;
D;152;1711873;233;20020201 11:33;P;;;;;;
D;152;1711873;233;20020201 11:33;V;;;;;;
D;152;1711873;233;20020201 11:33;V;;;;;;
B;152;1711873;234;20020201 11:33;SAPPHIRE BEACHFRONT APARTMENTS;4;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20011023;20011023;273140;;3;STRATA;4;;;;8264810;
C;152;1711873;234;20020201 11:33;4//SP 37129;
D;152;1711873;234;20020201 11:33;P;;;;;;
D;152;1711873;234;20020201 11:33;V;;;;;;
D;152;1711873;234;20020201 11:33;V;;;;;;
B;152;1711873;235;20020201 11:33;SAPPHIRE BEACHFRONT APARTMENTS;156;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20011026;20011206;187000;;R;RESIDENCE;156;;;;8217753;
C;152;1711873;235;20020201 11:33;156//39274;
D;152;1711873;235;20020201 11:33;P;;;;;;
D;152;1711873;235;20020201 11:33;V;;;;;;
B;152;1711873;236;20020201 11:33;SAPPHIRE BEACHFRONT APARTMENTS;75;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20011023;20011023;273140;;3;STRATA;75;;;;8264810;
C;152;1711873;236;20020201 11:33;75//39274;
D;152;1711873;236;20020201 11:33;P;;;;;;
D;152;1711873;236;20020201 11:33;V;;;;;;
B;152;1711873;237;20020201 11:33;SAPPHIRE BEACHFRONT APARTMENTS;89;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20011023;20011023;273140;;3;STRATA;89;;;;8264810;
C;152;1711873;237;20020201 11:33;89//39274;
D;152;1711873;237;20020201 11:33;P;;;;;;
D;152;1711873;237;20020201 11:33;V;;;;;;
B;152;1711873;238;20020201 11:33;SAPPHIRE BEACHFRONT APARTMENTS;151;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20011026;20011206;187000;;R;RESIDENCE;151;;;;8217753;
C;152;1711873;238;20020201 11:33;151//39274;
D;152;1711873;238;20020201 11:33;P;;;;;;
D;152;1711873;238;20020201 11:33;V;;;;;;
B;152;1711873;239;20020201 11:33;SAPPHIRE BEACHFRONT APARTMENTS;103;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20011116;20011214;279950;;3;HOME UNIT;103;;;;8254522;
C;152;1711873;239;20020201 11:33;103//39274;
D;152;1711873;239;20020201 11:33;P;;;;;;
D;152;1711873;239;20020201 11:33;P;;;;;;
D;152;1711873;239;20020201 11:33;V;;;;;;
D;152;1711873;239;20020201 11:33;V;;;;;;
B;152;1711873;240;20020201 11:33;SAPPHIRE BEACHFRONT APARTMENTS;102;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20011116;20011214;279950;;3;HOME UNIT;102;;;;8254522;
C;152;1711873;240;20020201 11:33;102//39274;
D;152;1711873;240;20020201 11:33;P;;;;;;
D;152;1711873;240;20020201 11:33;P;;;;;;
D;152;1711873;240;20020201 11:33;V;;;;;;
D;152;1711873;240;20020201 11:33;V;;;;;;
B;152;1711873;241;20020201 11:33;SAPPHIRE BEACHFRONT APARTMENTS;66;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20011015;20011207;315000;;R;RESIDENCE;66;;;;8223292;
C;152;1711873;241;20020201 11:33;66//39274;
D;152;1711873;241;20020201 11:33;P;;;;;;
D;152;1711873;241;20020201 11:33;V;;;;;;
D;152;1711873;241;20020201 11:33;V;;;;;;
B;152;1711873;242;20020201 11:33;SAPPHIRE BEACHFRONT APARTMENTS;65;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20011015;20011207;315000;;R;RESIDENCE;65;;;;8223292;
C;152;1711873;242;20020201 11:33;65//39274;
D;152;1711873;242;20020201 11:33;P;;;;;;
D;152;1711873;242;20020201 11:33;V;;;;;;
D;152;1711873;242;20020201 11:33;V;;;;;;
B;152;1711873;243;20020201 11:33;SAPPHIRE BEACHFRONT APARTMENTS;54;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20011116;20011214;279950;;3;HOME UNIT;54;;;;8254522;
C;152;1711873;243;20020201 11:33;54//39274;
D;152;1711873;243;20020201 11:33;P;;;;;;
D;152;1711873;243;20020201 11:33;P;;;;;;
D;152;1711873;243;20020201 11:33;V;;;;;;
D;152;1711873;243;20020201 11:33;V;;;;;;
B;152;1711873;244;20020201 11:33;SAPPHIRE BEACHFRONT APARTMENTS;50;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20011026;20011206;187000;;R;RESIDENCE;50;;;;8217753;
C;152;1711873;244;20020201 11:33;50//39274;
D;152;1711873;244;20020201 11:33;P;;;;;;
D;152;1711873;244;20020201 11:33;V;;;;;;
B;152;1712283;245;20020201 11:33;;;7;ORCHID RD;MULLAWAY;2456;733.5;M;20011121;20011220;125500;A;R;RESIDENCE;;GC;AC;;8265808;
C;152;1712283;245;20020201 11:33;164//30918;
D;152;1712283;245;20020201 11:33;P;;;;;;
D;152;1712283;245;20020201 11:33;P;;;;;;
D;152;1712283;245;20020201 11:33;V;;;;;;
B;152;1712344;246;20020201 11:33;;;8;PRIMROSE AVE;MULLAWAY;2456;929.5;M;20011127;20011213;65000;A;V;VACANT LAND;;GB;AV;;8219672;
C;152;1712344;246;20020201 11:33;151//30918;
D;152;1712344;246;20020201 11:33;P;;;;;;
D;152;1712344;246;20020201 11:33;V;;;;;;
B;152;1712513;247;20020201 11:33;;;;ARRAWARRA RD;MULLAWAY;2456;803;M;20011115;20011207;110000;A;R;RESIDENCE;;GB;AC;;8227669;
C;152;1712513;247;20020201 11:33;2//31751;
D;152;1712513;247;20020201 11:33;P;;;;;;
D;152;1712513;247;20020201 11:33;P;;;;;;
D;152;1712513;247;20020201 11:33;V;;;;;;
B;152;1712689;248;20020201 11:33;;;40;OCEAN VIEW RD;MULLAWAY;2456;765.1;M;20011016;20011016;59000;A;R;RESIDENCE;;GC;AC;;8135370;
C;152;1712689;248;20020201 11:33;241//31037;
D;152;1712689;248;20020201 11:33;P;;;;;;
D;152;1712689;248;20020201 11:33;P;;;;;;
D;152;1712689;248;20020201 11:33;V;;;;;;
B;152;1712695;249;20020201 11:33;;;;OCEAN VIEW RD HOUSE NO: LOT 235;MULLAWAY;2456;701.9;M;20010921;20011102;45000;A;V;VACANT LAND;;GC;AV;;8217805;
C;152;1712695;249;20020201 11:33;235//31037;
D;152;1712695;249;20020201 11:33;P;;;;;;
D;152;1712695;249;20020201 11:33;P;;;;;;
D;152;1712695;249;20020201 11:33;V;;;;;;
B;152;1713042;250;20020201 11:33;;;;BARNES ST;WOOLGOOLGA;2456;602.4;M;20011214;20011214;24700;A;V;VACANT LAND;;EC;AV;;8238248;
C;152;1713042;250;20020201 11:33;47//732139;
D;152;1713042;250;20020201 11:33;P;;;;;;
D;152;1713042;250;20020201 11:33;V;;;;;;
B;152;1713199;251;20020201 11:33;;4;9;CARRINGTON ST;WOOLGOOLGA;2456;;;20011221;20011221;160000;;3;UNIT;4;;;;8264793;
C;152;1713199;251;20020201 11:33;4//20534;
D;152;1713199;251;20020201 11:33;P;;;;;;
D;152;1713199;251;20020201 11:33;V;;;;;;
D;152;1713199;251;20020201 11:33;V;;;;;;
D;152;1713199;251;20020201 11:33;V;;;;;;
D;152;1713199;251;20020201 11:33;V;;;;;;
B;152;1713331;252;20020201 11:33;;;34;DALGETY ST;WOOLGOOLGA;2456;2099;M;20010808;20010905;55000;A;R;RESIDENCE;;EB;AV;;8173515;
C;152;1713331;252;20020201 11:33;17/2/6081;
D;152;1713331;252;20020201 11:33;P;;;;;;
D;152;1713331;252;20020201 11:33;P;;;;;;
D;152;1713331;252;20020201 11:33;V;;;;;;
B;152;1713410;253;20020201 11:33;;;36;GORDON ST;WOOLGOOLGA;2456;1012;M;20011011;20011108;125000;A;R;RESIDENCE;;EB;AC;;8278842;
C;152;1713410;253;20020201 11:33;15/33/759113;
D;152;1713410;253;20020201 11:33;P;;;;;;
D;152;1713410;253;20020201 11:33;P;;;;;;
D;152;1713410;253;20020201 11:33;V;;;;;;
B;152;1713506;254;20020201 11:33;;;;HAWKE DR;WOOLGOOLGA;2456;2007;M;20011203;20011219;102000;I;3;COMMERCIAL;;SG;IF;;8270782;
C;152;1713506;254;20020201 11:33;102//814876;
D;152;1713506;254;20020201 11:33;P;;;;;;
D;152;1713506;254;20020201 11:33;V;;;;;;
D;152;1713506;254;20020201 11:33;V;;;;;;
B;152;1713625;255;20020201 11:33;;3;12;KNOX ST;WOOLGOOLGA;2456;;;20011016;20011127;80000;;R;RESIDENCE;3;;;;8301230;
C;152;1713625;255;20020201 11:33;3//17352;
D;152;1713625;255;20020201 11:33;P;;;;;;
D;152;1713625;255;20020201 11:33;V;;;;;;
B;152;1713763;256;20020201 11:33;;7;43;MARKET ST;WOOLGOOLGA;2456;;;20011024;20011213;380000;;3;4 STRATA UNIT;7;;;;8231859;
C;152;1713763;256;20020201 11:33;7//SP 43521;
D;152;1713763;256;20020201 11:33;P;;;;;;
D;152;1713763;256;20020201 11:33;P;;;;;;
D;152;1713763;256;20020201 11:33;P;;;;;;
D;152;1713763;256;20020201 11:33;V;;;;;;
D;152;1713763;256;20020201 11:33;V;;;;;;
B;152;1713763;257;20020201 11:33;;8;43;MARKET ST;WOOLGOOLGA;2456;;;20011024;20011213;380000;;3;4 STRATA UNIT;8;;;;8231859;
C;152;1713763;257;20020201 11:33;8//SP 43521;
D;152;1713763;257;20020201 11:33;P;;;;;;
D;152;1713763;257;20020201 11:33;P;;;;;;
D;152;1713763;257;20020201 11:33;P;;;;;;
D;152;1713763;257;20020201 11:33;V;;;;;;
D;152;1713763;257;20020201 11:33;V;;;;;;
B;152;1713763;258;20020201 11:33;;9;43;MARKET ST;WOOLGOOLGA;2456;;;20011024;20011213;380000;;3;4 STRATA UNIT;9;;;;8231859;
C;152;1713763;258;20020201 11:33;9//SP 43521;
D;152;1713763;258;20020201 11:33;P;;;;;;
D;152;1713763;258;20020201 11:33;P;;;;;;
D;152;1713763;258;20020201 11:33;P;;;;;;
D;152;1713763;258;20020201 11:33;V;;;;;;
D;152;1713763;258;20020201 11:33;V;;;;;;
B;152;1713763;259;20020201 11:33;;10;43;MARKET ST;WOOLGOOLGA;2456;;;20011024;20011213;380000;;3;4 STRATA UNIT;10;;;;8231859;
C;152;1713763;259;20020201 11:33;10//SP 43521;
D;152;1713763;259;20020201 11:33;P;;;;;;
D;152;1713763;259;20020201 11:33;P;;;;;;
D;152;1713763;259;20020201 11:33;P;;;;;;
B;152;1713798;260;20020201 11:33;;;14;MARKET ST;WOOLGOOLGA;2456;1007;M;19990917;19991105;178000;S;3;;;EJ;;;6346620;
C;152;1713798;260;20020201 11:33;11//24458;
D;152;1713798;260;20020201 11:33;P;;;;;;
B;152;1713911;261;20020201 11:33;;3;;MOORE ST HOUSE NO: 1 24-26;WOOLGOOLGA;2456;;;20011221;20020118;88000;;R;RESIDENCE;3;;;;8301938;
C;152;1713911;261;20020201 11:33;3//18872;
D;152;1713911;261;20020201 11:33;P;;;;;;
D;152;1713911;261;20020201 11:33;V;;;;;;
B;152;1714084;262;20020201 11:33;;1;49;OCEAN ST;WOOLGOOLGA;2456;;;20011128;20011221;103000;;3;UNIT;1;;;;8277267;
C;152;1714084;262;20020201 11:33;1//22229;
D;152;1714084;262;20020201 11:33;P;;;;;;
D;152;1714084;262;20020201 11:33;P;;;;;;
D;152;1714084;262;20020201 11:33;V;;;;;;
B;152;1714114;263;20020201 11:33;;;16;OCEAN ST;WOOLGOOLGA;2456;1012;M;20010915;20011015;320000;A;R;RESIDENCE;;ED;AC;;8272190;
C;152;1714114;263;20020201 11:33;2/4/759113;
D;152;1714114;263;20020201 11:33;P;;;;;;
D;152;1714114;263;20020201 11:33;V;;;;;;
B;152;1714194;264;20020201 11:33;;;;PARKER CL;WOOLGOOLGA;2456;740.3;M;20011123;20011214;130000;A;R;RESIDENCE;;EC;AC;;8230075;
C;152;1714194;264;20020201 11:33;97//787368;
D;152;1714194;264;20020201 11:33;P;;;;;;
D;152;1714194;264;20020201 11:33;P;;;;;;
D;152;1714194;264;20020201 11:33;V;;;;;;
B;152;1714199;265;20020201 11:33;;;;PARKER CL;WOOLGOOLGA;2456;961;M;20011210;20020107;30000;A;R;RESIDENCE;;EC;;;8289487;
C;152;1714199;265;20020201 11:33;101//787368;
D;152;1714199;265;20020201 11:33;P;;;;;;
D;152;1714199;265;20020201 11:33;V;;;;;;
D;152;1714199;265;20020201 11:33;V;;;;;;
B;152;1714203;266;20020201 11:33;;;18;PARKER CL;WOOLGOOLGA;2456;907.6;M;20011026;20011206;26000;A;3;;;EC;;;8294170;
C;152;1714203;266;20020201 11:33;105//787368;
D;152;1714203;266;20020201 11:33;P;;;;;;
D;152;1714203;266;20020201 11:33;V;;;;;;
B;152;1714218;267;20020201 11:33;;;;POLLACK ESP;WOOLGOOLGA;2456;575.4;M;20011115;20011213;151000;A;V;VACANT LAND;;EA;AC;;8247188;
C;152;1714218;267;20020201 11:33;G//398358;
D;152;1714218;267;20020201 11:33;P;;;;;;
D;152;1714218;267;20020201 11:33;P;;;;;;
D;152;1714218;267;20020201 11:33;V;;;;;;
D;152;1714218;267;20020201 11:33;V;;;;;;
B;152;1715069;268;20020201 11:33;;;23;DIAMOND HEAD DV;SANDY BEACH;2456;575.4;M;20010417;20010511;95000;A;R;RESIDENCE;;CC;AC;;8152205;
C;152;1715069;268;20020201 11:33;46//227257;
D;152;1715069;268;20020201 11:33;P;;;;;;
D;152;1715069;268;20020201 11:33;P;;;;;;
D;152;1715069;268;20020201 11:33;V;;;;;;
B;152;1715104;269;20020201 11:33;;;93;DIAMOND HEAD DV;SANDY BEACH;2456;632.3;M;20011019;20011112;104315;A;R;RESIDENCE;;CD;AC;;8218022;
C;152;1715104;269;20020201 11:33;81//227257;
D;152;1715104;269;20020201 11:33;P;;;;;;
D;152;1715104;269;20020201 11:33;V;;;;;;
D;152;1715104;269;20020201 11:33;V;;;;;;
D;152;1715104;269;20020201 11:33;V;;;;;;
D;152;1715104;269;20020201 11:33;V;;;;;;
B;152;1715177;270;20020201 11:33;;;;DIAMOND HEAD DV;SANDY BEACH;2456;575.4;M;20010814;20010911;23000;A;V;VACANT LAND;;CC;AV;;8084217;
C;152;1715177;270;20020201 11:33;236//227257;
D;152;1715177;270;20020201 11:33;P;;;;;;
D;152;1715177;270;20020201 11:33;V;;;;;;
B;152;1715282;271;20020201 11:33;;;35;MAHOGANY AVE;SANDY BEACH;2456;1037;M;20011220;20020117;142000;A;R;RESIDENCE;;CC;;;8313521;
C;152;1715282;271;20020201 11:33;662//227302;
D;152;1715282;271;20020201 11:33;P;;;;;;
D;152;1715282;271;20020201 11:33;P;;;;;;
D;152;1715282;271;20020201 11:33;V;;;;;;
B;152;1715289;272;20020201 11:33;;;21;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20011212;20011219;125000;A;R;RESIDENCE;;CC;AC;;8282436;
C;152;1715289;272;20020201 11:33;669//227302;
D;152;1715289;272;20020201 11:33;P;;;;;;
D;152;1715289;272;20020201 11:33;V;;;;;;
B;152;1715335;273;20020201 11:33;;;;OAK CL;SANDY BEACH;2456;638.6;M;20011004;20011115;97000;A;R;RESIDENCE;;CC;AC;;8134538;
C;152;1715335;273;20020201 11:33;461//227298;
D;152;1715335;273;20020201 11:33;P;;;;;;
D;152;1715335;273;20020201 11:33;P;;;;;;
D;152;1715335;273;20020201 11:33;V;;;;;;
D;152;1715335;273;20020201 11:33;V;;;;;;
B;152;1715585;274;20020201 11:33;;;;WILLOW PL;SANDY BEACH;2456;657.6;M;20011108;20011116;86000;A;R;RESIDENCE;;CC;AC;;8132234;
C;152;1715585;274;20020201 11:33;719//227302;
D;152;1715585;274;20020201 11:33;P;;;;;;
D;152;1715585;274;20020201 11:33;P;;;;;;
D;152;1715585;274;20020201 11:33;V;;;;;;
B;152;2781222;275;20020201 11:33;;;;MCINTOSH CRES;WOOLGOOLGA;2456;850.2;M;20010216;20011218;42000;A;V;VACANT LAND;;EB;AV;;8219638;
C;152;2781222;275;20020201 11:33;19//1023212;
D;152;2781222;275;20020201 11:33;P;;;;;;
D;152;2781222;275;20020201 11:33;P;;;;;;
D;152;2781222;275;20020201 11:33;V;;;;;;
B;152;2824125;276;20020201 11:33;;;2;LYREBIRD RD;COFFS HARBOUR;2450;501.8;M;20011109;20011221;62000;A;R;RESIDENCE;;AJ;AC;;8241410;
C;152;2824125;276;20020201 11:33;1//1007403;
D;152;2824125;276;20020201 11:33;P;;;;;;
D;152;2824125;276;20020201 11:33;P;;;;;;
B;152;;277;20020201 11:33;;13;;;SAPPHIRE;2360;;;20011116;20011214;229950;;3;APARTMENT;13;;;;8303682;
C;152;;277;20020201 11:33;13//SP 65335;
D;152;;277;20020201 11:33;P;;;;;;
D;152;;277;20020201 11:33;P;;;;;;
D;152;;277;20020201 11:33;V;;;;;;
D;152;;277;20020201 11:33;V;;;;;;
D;152;;277;20020201 11:33;V;;;;;;
D;152;;277;20020201 11:33;V;;;;;;
B;152;;278;20020201 11:33;;24;;;SAPPHIRE;2360;;;20010112;20011224;169250;;R;RESIDENCE;24;;;;8260893;
C;152;;278;20020201 11:33;24//SP 65335;
D;152;;278;20020201 11:33;P;;;;;;
D;152;;278;20020201 11:33;V;;;;;;
D;152;;278;20020201 11:33;V;;;;;;
D;152;;278;20020201 11:33;V;;;;;;
D;152;;278;20020201 11:33;V;;;;;;
B;152;;279;20020201 11:33;;6;;;SAPPHIRE;2360;;;20000503;20011213;347750;;R;RESIDENCE;6;;;;8258162;
C;152;;279;20020201 11:33;6//SP 65335;
D;152;;279;20020201 11:33;P;;;;;;
D;152;;279;20020201 11:33;V;;;;;;
D;152;;279;20020201 11:33;V;;;;;;
D;152;;279;20020201 11:33;V;;;;;;
D;152;;279;20020201 11:33;V;;;;;;
B;152;2843147;280;20020201 11:33;;;;ANNANDALE CT;BOAMBEE;2450;435;M;20011115;20011130;139500;A;R;RESIDENCE;;AP;AC;;8256976;
C;152;2843147;280;20020201 11:33;6//1031276;
D;152;2843147;280;20020201 11:33;P;;;;;;
D;152;2843147;280;20020201 11:33;V;;;;;;
B;152;2843148;281;20020201 11:33;;;;ANNANDALE CT;BOAMBEE;2450;500;M;20011119;20011219;139500;A;R;RESIDENCE;;AP;AC;;8229375;
C;152;2843148;281;20020201 11:33;7//1031276;
D;152;2843148;281;20020201 11:33;P;;;;;;
D;152;2843148;281;20020201 11:33;V;;;;;;
B;152;2849606;282;20020201 11:33;;;;ROYAL PALM DR;SAWTELL;2452;718.2;M;20011119;20011221;49000;A;V;VACANT LAND;;AQ;;;8283006;
C;152;2849606;282;20020201 11:33;61//1030905;
D;152;2849606;282;20020201 11:33;P;;;;;;
D;152;2849606;282;20020201 11:33;V;;;;;;
B;152;2849607;283;20020201 11:33;;;;ROYAL PALM DR;SAWTELL;2452;998.1;M;20011026;20011214;54000;A;V;VACANT LAND;;AQ;AV;;8242248;
C;152;2849607;283;20020201 11:33;62//1030905;
D;152;2849607;283;20020201 11:33;P;;;;;;
D;152;2849607;283;20020201 11:33;P;;;;;;
D;152;2849607;283;20020201 11:33;V;;;;;;
B;152;2854910;284;20020201 11:33;;;;SKINNER CL;MOONEE;2450;1.009;H;20011128;20011217;56000;R;R;RESIDENCE;;UF;RR;;8253551;
C;152;2854910;284;20020201 11:33;490//1033054;
D;152;2854910;284;20020201 11:33;P;;;;;;
D;152;2854910;284;20020201 11:33;P;;;;;;
B;152;2855293;285;20020201 11:33;;;;SUFFOLK CL;COFFS HARBOUR;2450;697.9;M;20011122;20011220;146026;A;R;RESIDENCE;;BF;AC;;8268961;
C;152;2855293;285;20020201 11:33;4//1033312;
D;152;2855293;285;20020201 11:33;P;;;;;;
B;152;2855460;286;20020201 11:33;;;;HERDS RD;BUCCA;2450;32.81;H;20011019;20011214;320000;R;3;;;RF;;;8288400;
C;152;2855460;286;20020201 11:33;844//731276;
D;152;2855460;286;20020201 11:33;P;;;;;;
D;152;2855460;286;20020201 11:33;P;;;;;;
D;152;2855460;286;20020201 11:33;V;;;;;;
B;152;2860015;287;20020201 11:33;;;;FERNTREE PL;KORORA;2450;726.7;M;20010913;20011019;54250;A;V;VACANT LAND;;HB;;;8279297;
C;152;2860015;287;20020201 11:33;22//270145;
D;152;2860015;287;20020201 11:33;P;;;;;;
D;152;2860015;287;20020201 11:33;P;;;;;;
D;152;2860015;287;20020201 11:33;V;;;;;;
D;152;2860015;287;20020201 11:33;V;;;;;;
B;152;2862944;288;20020201 11:33;;;;PACIFIC HWY;WOOLGOOLGA;2456;6.106;H;20010704;20011112;170000;;3;;;;;;8217892;
C;152;2862944;288;20020201 11:33;2//1033452;
D;152;2862944;288;20020201 11:33;P;;;;;;
D;152;2862944;288;20020201 11:33;V;;;;;;
B;152;2868212;289;20020201 11:33;;;;ANNANDALE CT;BOAMBEE;2450;642;M;20010918;20011123;44000;A;V;VACANT LAND;;AP;;;8287069;
C;152;2868212;289;20020201 11:33;16//1035186;
D;152;2868212;289;20020201 11:33;P;;;;;;
D;152;2868212;289;20020201 11:33;P;;;;;;
D;152;2868212;289;20020201 11:33;V;;;;;;
B;152;1697073;290;20020201 11:33;;2;33;SANDY BEACH RD;KORORA;2450;81;M;20010330;20011109;100000;;3;HOME UNIT;6;;;;8239057;
C;152;1697073;290;20020201 11:33;6//SP 60031;
D;152;1697073;290;20020201 11:33;P;;;;;;
B;152;2871595;291;20020201 11:33;;;;SOREN LARSEN CRES;BOAMBEE EAST;2450;634.9;M;20011026;20011211;41500;A;V;VACANT LAND;;AP;AV;;8247796;
C;152;2871595;291;20020201 11:33;610//1034593;
D;152;2871595;291;20020201 11:33;P;;;;;;
D;152;2871595;291;20020201 11:33;P;;;;;;
D;152;2871595;291;20020201 11:33;V;;;;;;
B;152;2877050;292;20020201 11:33;;;;LAKE RUSSELL DR;EMERALD BEACH;2456;4707;M;20010816;20011214;115000;;R;RESIDENCE;;;AC;;8248131;
C;152;2877050;292;20020201 11:33;3//1035975;
D;152;2877050;292;20020201 11:33;P;;;;;;
D;152;2877050;292;20020201 11:33;P;;;;;;
D;152;2877050;292;20020201 11:33;V;;;;;;
D;152;2877050;292;20020201 11:33;V;;;;;;
B;152;1691371;293;20020201 11:33;;3;91;FIRST AVE;SAWTELL;2452;;;20011005;20011220;270000;;V;VACANT LAND;3;;;;8290599;
C;152;1691371;293;20020201 11:33;3//SP 67050;
D;152;1691371;293;20020201 11:33;P;;;;;;
D;152;1691371;293;20020201 11:33;P;;;;;;
D;152;1691371;293;20020201 11:33;V;;;;;;
D;152;1691371;293;20020201 11:33;V;;;;;;
D;152;1691371;293;20020201 11:33;V;;;;;;
B;152;2877554;294;20020201 11:33;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;812.7;M;20011022;20011224;60000;;V;VACANT LAND;;;;;8286539;
C;152;2877554;294;20020201 11:33;4//1036199;
D;152;2877554;294;20020201 11:33;P;;;;;;
D;152;2877554;294;20020201 11:33;V;;;;;;
D;152;2877554;294;20020201 11:33;V;;;;;;
B;152;2877803;295;20020201 11:33;;;;ROYAL PALM DR;SAWTELL;2452;733.1;M;20011102;20011220;46000;;V;VACANT LAND;;;;;8282433;
C;152;2877803;295;20020201 11:33;103//1036322;
D;152;2877803;295;20020201 11:33;P;;;;;;
D;152;2877803;295;20020201 11:33;P;;;;;;
D;152;2877803;295;20020201 11:33;V;;;;;;
B;152;2879271;296;20020201 11:33;;;;RUTLAND ST;SAWTELL;2452;663.4;M;20011031;20011220;55000;;V;VACANT LAND;;;AV;;8262731;
C;152;2879271;296;20020201 11:33;49//1036348;
D;152;2879271;296;20020201 11:33;P;;;;;;
D;152;2879271;296;20020201 11:33;P;;;;;;
D;152;2879271;296;20020201 11:33;V;;;;;;
B;152;2882620;297;20020201 11:33;;;;WILLIAMS RD;BONVILLE;2441;1212;M;20010118;20010622;105000;;V;VACANT LAND;;;;;7965098;
C;152;2882620;297;20020201 11:33;416//1010978;
D;152;2882620;297;20020201 11:33;P;;;;;;
B;152;2882631;298;20020201 11:33;;;;EAST BONVILLE RD;BONVILLE;2441;6.36;H;20010622;20010809;600000;;R;RESIDENCE;;;;;7876038;
C;152;2882631;298;20020201 11:33;306, 314//1012444 101//1031045;
D;152;2882631;298;20020201 11:33;P;;;;;;
D;152;2882631;298;20020201 11:33;P;;;;;;
B;152;2882633;299;20020201 11:33;;;;MIDDLE BOAMBEE RD;BOAMBEE;2450;6358;M;20010928;20011127;110000;;V;VACANT LAND;;;;;8152577;
C;152;2882633;299;20020201 11:33;103//788440;
D;152;2882633;299;20020201 11:33;P;;;;;;
D;152;2882633;299;20020201 11:33;P;;;;;;
Z;1484;299;299;884;
