A;103;20020702 08:31;PDANN;
D;103;1149772;77;20020702 08:31;P;;;;;;
D;103;1149772;77;20020702 08:31;P;;;;;;
D;103;1149772;77;20020702 08:31;V;;;;;;
B;103;1150646;78;20020702 08:31;;;10;GARRATT AVE;FAIRY MEADOW;2519;569.1;M;20020424;20020605;328000;A;R;RESIDENCE;;AH;;;8702772;
C;103;1150646;78;20020702 08:31;87//29635;
D;103;1150646;78;20020702 08:31;P;;;;;;
D;103;1150646;78;20020702 08:31;P;;;;;;
D;103;1150646;78;20020702 08:31;V;;;;;;
B;103;1150723;79;20020702 08:31;;;35;GELLATLY AVE;FIGTREE;2525;910.5;M;20020117;20020228;265000;A;R;RESIDENCE;;QT;;;8457893;
C;103;1150723;79;20020702 08:31;15//239373;
D;103;1150723;79;20020702 08:31;P;;;;;;
D;103;1150723;79;20020702 08:31;V;;;;;;
D;103;1150723;79;20020702 08:31;V;;;;;;
B;103;1150927;80;20020702 08:31;;;43;GEORGE ST;THIRROUL;2515;;;20020506;20020617;340000;A;R;RESIDENCE;;UP;;;8696317;
C;103;1150927;80;20020702 08:31;12//7213;
D;103;1150927;80;20020702 08:31;P;;;;;;
D;103;1150927;80;20020702 08:31;V;;;;;;
B;103;1151009;81;20020702 08:31;;;6;GEORGE CHEADIE PL;WOONONA;2517;663.5;M;20011221;20020205;470000;A;R;RESIDENCE;;FZ;;;8408451;
C;103;1151009;81;20020702 08:31;115//791129;
D;103;1151009;81;20020702 08:31;P;;;;;;
D;103;1151009;81;20020702 08:31;P;;;;;;
D;103;1151009;81;20020702 08:31;V;;;;;;
B;103;1151510;82;20020702 08:31;;1;61;GILMORE ST;WOLLONGONG;2500;;;20020424;20020605;260000;;R;RESIDENCE;1;;;;8689256;
C;103;1151510;82;20020702 08:31;1//35341;
D;103;1151510;82;20020702 08:31;P;;;;;;
D;103;1151510;82;20020702 08:31;V;;;;;;
D;103;1151510;82;20020702 08:31;V;;;;;;
B;103;1151574;83;20020702 08:31;;14;22;GIPPS ST;WOLLONGONG;2500;;;20020322;20020502;235000;;R;RESIDENCE;14;;;;8678324;
C;103;1151574;83;20020702 08:31;14//SP 61605;
D;103;1151574;83;20020702 08:31;P;;;;;;
D;103;1151574;83;20020702 08:31;V;;;;;;
B;103;1151591;84;20020702 08:31;;6;32;GIPPS ST;WOLLONGONG;2500;;;20020417;20020529;182000;;R;RESIDENCE;6;;;;8665610;
C;103;1151591;84;20020702 08:31;6//10136;
D;103;1151591;84;20020702 08:31;P;;;;;;
D;103;1151591;84;20020702 08:31;V;;;;;;
B;103;1151604;85;20020702 08:31;;7;36;GIPPS ST;WOLLONGONG;2500;;;20020506;20020617;190000;;R;RESIDENCE;7;;;;8703738;
C;103;1151604;85;20020702 08:31;7//SP 57204;
D;103;1151604;85;20020702 08:31;P;;;;;;
B;103;1151971;86;20020702 08:31;;4;142;GLADSTONE AVE;CONISTON;2500;;;20020502;20020613;110000;;R;RESIDENCE;4;;;;8702483;
C;103;1151971;86;20020702 08:31;4//8446;
D;103;1151971;86;20020702 08:31;P;;;;;;
D;103;1151971;86;20020702 08:31;P;;;;;;
D;103;1151971;86;20020702 08:31;V;;;;;;
B;103;1152218;87;20020702 08:31;;2;24;GLADSTONE ST;BELLAMBI;2518;;;20020226;20020617;120000;;R;RESIDENCE;2;;;;8700860;
C;103;1152218;87;20020702 08:31;2//11598;
D;103;1152218;87;20020702 08:31;P;;;;;;
D;103;1152218;87;20020702 08:31;P;;;;;;
D;103;1152218;87;20020702 08:31;V;;;;;;
B;103;1152533;88;20020702 08:31;;;20;GLOSSOP ST;TOWRADGI;2518;;;20020418;20020530;410000;A;R;RESIDENCE;;AA;;;8690030;
C;103;1152533;88;20020702 08:31;72//8085;
D;103;1152533;88;20020702 08:31;P;;;;;;
D;103;1152533;88;20020702 08:31;V;;;;;;
D;103;1152533;88;20020702 08:31;V;;;;;;
B;103;1152780;89;20020702 08:31;;;21;GOONDAH AVE;DAPTO;2530;600.7;M;20020418;20020520;160000;A;R;RESIDENCE;;BW;;;8673449;
C;103;1152780;89;20020702 08:31;4//248030;
D;103;1152780;89;20020702 08:31;P;;;;;;
D;103;1152780;89;20020702 08:31;V;;;;;;
D;103;1152780;89;20020702 08:31;V;;;;;;
B;103;1153159;90;20020702 08:31;;;28;GRAHAM ST;UNANDERRA;2526;613.4;M;20020424;20020531;210000;A;R;RESIDENCE;;QH;;;8693926;
C;103;1153159;90;20020702 08:31;116//32220;
D;103;1153159;90;20020702 08:31;P;;;;;;
D;103;1153159;90;20020702 08:31;V;;;;;;
D;103;1153159;90;20020702 08:31;V;;;;;;
B;103;1153549;91;20020702 08:31;;;2;GREENHILL AVE;FIGTREE;2525;784.1;M;20020411;20020523;25900;A;R;RESIDENCE;;HT;;;8680495;
C;103;1153549;91;20020702 08:31;43//239543;
D;103;1153549;91;20020702 08:31;P;;;;;;
D;103;1153549;91;20020702 08:31;V;;;;;;
D;103;1153549;91;20020702 08:31;V;;;;;;
D;103;1153549;91;20020702 08:31;V;;;;;;
B;103;1153649;92;20020702 08:31;;;27;GREGORY AVE;CORRIMAL;2518;581.7;M;20020312;20020527;298000;A;R;RESIDENCE;;XM;;;8682646;
C;103;1153649;92;20020702 08:31;84//38239;
D;103;1153649;92;20020702 08:31;P;;;;;;
D;103;1153649;92;20020702 08:31;P;;;;;;
D;103;1153649;92;20020702 08:31;V;;;;;;
D;103;1153649;92;20020702 08:31;V;;;;;;
B;103;1153654;93;20020702 08:31;;;19;GREGORY ST;CONISTON;2500;695.6;M;20020412;20020531;349000;A;R;RESIDENCE;;VM;;;8687645;
C;103;1153654;93;20020702 08:31;36//31907;
D;103;1153654;93;20020702 08:31;P;;;;;;
D;103;1153654;93;20020702 08:31;V;;;;;;
D;103;1153654;93;20020702 08:31;V;;;;;;
B;103;1154184;94;20020702 08:31;;;22;HALLAM CL;KANAHOOKA;2530;356.9;M;20020424;20020522;226000;A;R;RESIDENCE;;BV;;;8690087;
C;103;1154184;94;20020702 08:31;16//285216;
D;103;1154184;94;20020702 08:31;P;;;;;;
D;103;1154184;94;20020702 08:31;V;;;;;;
B;103;1154317;95;20020702 08:31;;;11;HAMILTON ST;DAPTO;2530;;;20010710;20010711;132500;I;R;RESIDENCE;;TL;;;4337325;
C;103;1154317;95;20020702 08:31;17/J/192051;
D;103;1154317;95;20020702 08:31;P;;;;;;
D;103;1154317;95;20020702 08:31;V;;;;;;
B;103;1154962;96;20020702 08:31;;;23;HAYWARD ST;KANAHOOKA;2530;556.4;M;20020510;20020611;225000;A;R;RESIDENCE;;BV;;;8693486;
C;103;1154962;96;20020702 08:31;219//219304;
D;103;1154962;96;20020702 08:31;P;;;;;;
D;103;1154962;96;20020702 08:31;V;;;;;;
D;103;1154962;96;20020702 08:31;V;;;;;;
B;103;1155125;97;20020702 08:31;;;60;HEASLIP ST;CONISTON;2500;556.4;M;20020422;20020527;267000;A;R;RESIDENCE;;CK;;;8703707;
C;103;1155125;97;20020702 08:31;8//30444;
D;103;1155125;97;20020702 08:31;P;;;;;;
D;103;1155125;97;20020702 08:31;V;;;;;;
B;103;1155244;98;20020702 08:31;;;12;HEININGER ST;DAPTO;2530;;;20020415;20020530;150000;A;R;RESIDENCE;;BS;;;8669298;
C;103;1155244;98;20020702 08:31;21//36010;
D;103;1155244;98;20020702 08:31;P;;;;;;
D;103;1155244;98;20020702 08:31;P;;;;;;
D;103;1155244;98;20020702 08:31;V;;;;;;
B;103;1155485;99;20020702 08:31;;;18;HERCULES ST;WOLLONGONG;2500;;;20020129;20020312;320000;A;R;RESIDENCE;;YN;;;8454796;
C;103;1155485;99;20020702 08:31;B//371961;
D;103;1155485;99;20020702 08:31;P;;;;;;
D;103;1155485;99;20020702 08:31;V;;;;;;
B;103;1155616;100;20020702 08:31;;;74;HERTFORD ST;BERKELEY;2506;;;20020423;20020604;157000;A;R;RESIDENCE;;CE;;;8679398;
C;103;1155616;100;20020702 08:31;1544//222998;
D;103;1155616;100;20020702 08:31;P;;;;;;
D;103;1155616;100;20020702 08:31;V;;;;;;
B;103;1155888;101;20020702 08:31;;5;18;HIGH ST;WOONONA;2517;;;20020521;20020617;175500;;R;RESIDENCE;5;;;;8707629;
C;103;1155888;101;20020702 08:31;5//17444;
D;103;1155888;101;20020702 08:31;P;;;;;;
D;103;1155888;101;20020702 08:31;V;;;;;;
B;103;1156159;102;20020702 08:31;;;22;HILL ST;AUSTINMER;2515;771.4;M;20020111;20020222;405000;A;R;RESIDENCE;;EV;;;8456311;
C;103;1156159;102;20020702 08:31;11//20807;
D;103;1156159;102;20020702 08:31;P;;;;;;
D;103;1156159;102;20020702 08:31;P;;;;;;
D;103;1156159;102;20020702 08:31;V;;;;;;
B;103;1156791;103;20020702 08:31;;;34;HOLMAN ST;PORT KEMBLA;2505;;;20020614;20020614;43000;A;R;RESIDENCE;;CV;;;8706683;
C;103;1156791;103;20020702 08:31;516//16033;
D;103;1156791;103;20020702 08:31;P;;;;;;
D;103;1156791;103;20020702 08:31;V;;;;;;
D;103;1156791;103;20020702 08:31;V;;;;;;
D;103;1156791;103;20020702 08:31;V;;;;;;
B;103;1156957;104;20020702 08:31;;1;14;HOPETOUN ST;BULLI;2516;;;20020506;20020617;211000;;3;VILLA;1;;;;8702824;
C;103;1156957;104;20020702 08:31;1//15712;
D;103;1156957;104;20020702 08:31;P;;;;;;
D;103;1156957;104;20020702 08:31;V;;;;;;
B;103;1156968;105;20020702 08:31;;4;12;HOPETOUN ST;BULLI;2516;;;20020411;20020523;232000;;R;RESIDENCE;4;;;;8690081;
C;103;1156968;105;20020702 08:31;4//22040;
D;103;1156968;105;20020702 08:31;P;;;;;;
D;103;1156968;105;20020702 08:31;V;;;;;;
B;103;1157941;106;20020702 08:31;;;7;HURT ST;WEST WOLLONGONG;2500;;;20011204;20020116;195000;A;R;RESIDENCE;;AU;AC;;4337694;
C;103;1157941;106;20020702 08:31;49//192772;
D;103;1157941;106;20020702 08:31;P;;;;;;
D;103;1157941;106;20020702 08:31;P;;;;;;
D;103;1157941;106;20020702 08:31;V;;;;;;
B;103;1158150;107;20020702 08:31;;1;17;IAN BRUCE CRES;BALGOWNIE;2519;;;20020508;20020619;185000;;3;HOME UNIT;1;;;;8713078;
C;103;1158150;107;20020702 08:31;1//17767;
D;103;1158150;107;20020702 08:31;P;;;;;;
D;103;1158150;107;20020702 08:31;P;;;;;;
D;103;1158150;107;20020702 08:31;V;;;;;;
B;103;1158826;108;20020702 08:31;;;8;JACARANDA AVE;FIGTREE;2525;714.5;M;20020419;20020531;280000;A;R;RESIDENCE;;HT;;;8697559;
C;103;1158826;108;20020702 08:31;9//243579;
D;103;1158826;108;20020702 08:31;P;;;;;;
D;103;1158826;108;20020702 08:31;P;;;;;;
D;103;1158826;108;20020702 08:31;V;;;;;;
B;103;1159207;109;20020702 08:31;;;66;JANE AVE;WARRAWONG;2502;657.6;M;20020430;20020611;174000;A;R;RESIDENCE;;WR;;;8708489;
C;103;1159207;109;20020702 08:31;10//216358;
D;103;1159207;109;20020702 08:31;P;;;;;;
D;103;1159207;109;20020702 08:31;P;;;;;;
D;103;1159207;109;20020702 08:31;V;;;;;;
B;103;1159332;110;20020702 08:31;;;100;JARDINE ST;FAIRY MEADOW;2519;1101;M;20020517;20020614;208500;I;V;VACANT LAND;;TR;;;8708140;
C;103;1159332;110;20020702 08:31;32//828959;
D;103;1159332;110;20020702 08:31;P;;;;;;
D;103;1159332;110;20020702 08:31;V;;;;;;
D;103;1159332;110;20020702 08:31;V;;;;;;
D;103;1159332;110;20020702 08:31;V;;;;;;
D;103;1159332;110;20020702 08:31;V;;;;;;
D;103;1159332;110;20020702 08:31;V;;;;;;
D;103;1159332;110;20020702 08:31;V;;;;;;
D;103;1159332;110;20020702 08:31;V;;;;;;
B;103;1159866;111;20020702 08:31;;;15;JOHN CAWLEY CRES;WOONONA;2517;1001;M;20020429;20020603;650000;A;V;VACANT LAND;;FZ;;;8701582;
C;103;1159866;111;20020702 08:31;214//803647;
D;103;1159866;111;20020702 08:31;P;;;;;;
D;103;1159866;111;20020702 08:31;P;;;;;;
D;103;1159866;111;20020702 08:31;V;;;;;;
B;103;1159983;112;20020702 08:31;;;67;JOSEPH ST;WOONONA;2517;595.4;M;20020516;20020603;219000;A;V;VACANT LAND;;FQ;;;8667038;
C;103;1159983;112;20020702 08:31;1//846817;
D;103;1159983;112;20020702 08:31;P;;;;;;
D;103;1159983;112;20020702 08:31;P;;;;;;
D;103;1159983;112;20020702 08:31;V;;;;;;
B;103;1160693;113;20020702 08:31;;;33;KANANGRA DR;THIRROUL;2515;837.2;M;20020125;20020308;431000;A;R;RESIDENCE;;UP;;;8436308;
C;103;1160693;113;20020702 08:31;3//252656;
D;103;1160693;113;20020702 08:31;P;;;;;;
D;103;1160693;113;20020702 08:31;P;;;;;;
D;103;1160693;113;20020702 08:31;V;;;;;;
D;103;1160693;113;20020702 08:31;V;;;;;;
B;103;1160895;114;20020702 08:31;;;12;KARINGAL AVE;DAPTO;2530;600.7;M;19711001;20020606;10540;A;R;RESIDENCE;;BW;;;8683368;
C;103;1160895;114;20020702 08:31;51//248030;
D;103;1160895;114;20020702 08:31;P;;;;;;
D;103;1160895;114;20020702 08:31;P;;;;;;
D;103;1160895;114;20020702 08:31;V;;;;;;
B;103;1160895;115;20020702 08:31;;;12;KARINGAL AVE;DAPTO;2530;600.7;M;20020508;20020606;167500;A;R;RESIDENCE;;BW;;;8683369;
C;103;1160895;115;20020702 08:31;51//248030;
D;103;1160895;115;20020702 08:31;P;;;;;;
D;103;1160895;115;20020702 08:31;V;;;;;;
D;103;1160895;115;20020702 08:31;V;;;;;;
B;103;1161834;116;20020702 08:31;;;10;KELVIN RD;CONISTON;2500;556.4;M;20020411;20020523;375000;A;R;RESIDENCE;;CN;;;8664951;
C;103;1161834;116;20020702 08:31;8//30938;
D;103;1161834;116;20020702 08:31;P;;;;;;
D;103;1161834;116;20020702 08:31;P;;;;;;
D;103;1161834;116;20020702 08:31;V;;;;;;
D;103;1161834;116;20020702 08:31;V;;;;;;
B;103;1161873;117;20020702 08:31;;1;6;KEMBLA ST;BALGOWNIE;2519;;;20020522;20020605;315000;;3;VILLA;1;;;;8698245;
C;103;1161873;117;20020702 08:31;1//SP 63071;
D;103;1161873;117;20020702 08:31;P;;;;;;
D;103;1161873;117;20020702 08:31;V;;;;;;
B;103;1162002;118;20020702 08:31;;;65;KEMBLA ST;WOLLONGONG;2500;456;M;20020327;20020508;850000;B;3;COMMERCIAL;;KN;;;8693258;
C;103;1162002;118;20020702 08:31;1//618158;
D;103;1162002;118;20020702 08:31;P;;;;;;
D;103;1162002;118;20020702 08:31;V;;;;;;
D;103;1162002;118;20020702 08:31;V;;;;;;
D;103;1162002;118;20020702 08:31;V;;;;;;
D;103;1162002;118;20020702 08:31;V;;;;;;
D;103;1162002;118;20020702 08:31;V;;;;;;
B;103;1162035;119;20020702 08:31;;;129;KEMBLA ST;WOLLONGONG;2500;719.5;M;20020419;20020531;299000;B;3;HOUSE & WAREH;;AK;;;8692664;
C;103;1162035;119;20020702 08:31;3//17531;
D;103;1162035;119;20020702 08:31;P;;;;;;
D;103;1162035;119;20020702 08:31;P;;;;;;
D;103;1162035;119;20020702 08:31;V;;;;;;
B;103;1162354;120;20020702 08:31;;;35;KEMBLAWARRA RD;KEMBLAWARRA;2505;1538;M;20020528;20020613;200000;I;V;VACANT LAND;;TC;;;8705303;
C;103;1162354;120;20020702 08:31;1//1004497;
D;103;1162354;120;20020702 08:31;P;;;;;;
D;103;1162354;120;20020702 08:31;V;;;;;;
B;103;1162819;121;20020702 08:31;;;5;KIANDRA RD;WOONONA;2517;;;20020417;20020530;410000;A;R;RESIDENCE;;WT;;;8677685;
C;103;1162819;121;20020702 08:31;39//12991;
D;103;1162819;121;20020702 08:31;P;;;;;;
D;103;1162819;121;20020702 08:31;V;;;;;;
B;103;1162957;122;20020702 08:31;;;70;KING ST;WARRAWONG;2502;1227.6;M;20020513;20020605;180000;B;3;SHOP;;LH;;;8689923;
C;103;1162957;122;20020702 08:31;43//18875;
D;103;1162957;122;20020702 08:31;P;;;;;;
D;103;1162957;122;20020702 08:31;P;;;;;;
D;103;1162957;122;20020702 08:31;V;;;;;;
D;103;1162957;122;20020702 08:31;V;;;;;;
B;103;1163471;123;20020702 08:31;;;16;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20020523;20020523;229000;A;R;RESIDENCE;;HA;;;8694421;
C;103;1163471;123;20020702 08:31;15//28569;
D;103;1163471;123;20020702 08:31;P;;;;;;
D;103;1163471;123;20020702 08:31;P;;;;;;
D;103;1163471;123;20020702 08:31;V;;;;;;
D;103;1163471;123;20020702 08:31;V;;;;;;
B;103;1163511;124;20020702 08:31;;;43;KOORANGA CRES;UNANDERRA;2526;1014;M;20011221;20020201;350000;A;R;RESIDENCE;;QR;;;8372952;
C;103;1163511;124;20020702 08:31;802//703532;
D;103;1163511;124;20020702 08:31;P;;;;;;
D;103;1163511;124;20020702 08:31;V;;;;;;
D;103;1163511;124;20020702 08:31;V;;;;;;
B;103;1163512;125;20020702 08:31;;;45;KOORANGA CRES;UNANDERRA;2526;738.4;M;20020114;20020211;270000;A;R;RESIDENCE;;QR;;;8357790;
C;103;1163512;125;20020702 08:31;801//703532;
D;103;1163512;125;20020702 08:31;P;;;;;;
D;103;1163512;125;20020702 08:31;P;;;;;;
D;103;1163512;125;20020702 08:31;V;;;;;;
B;103;1163705;126;20020702 08:31;;;23;KRUGER AVE;WINDANG;2528;556.3;M;20020418;20020531;389000;A;R;RESIDENCE;;WB;;;8712506;
C;103;1163705;126;20020702 08:31;403//809614;
D;103;1163705;126;20020702 08:31;P;;;;;;
D;103;1163705;126;20020702 08:31;P;;;;;;
D;103;1163705;126;20020702 08:31;V;;;;;;
D;103;1163705;126;20020702 08:31;V;;;;;;
B;103;1163742;127;20020702 08:31;;9;2 A;KULGOA RD;WOONONA;2517;;;20020328;20020509;200000;;3;HOME UNIT;9;;;;8690124;
C;103;1163742;127;20020702 08:31;9//17829;
D;103;1163742;127;20020702 08:31;P;;;;;;
D;103;1163742;127;20020702 08:31;P;;;;;;
D;103;1163742;127;20020702 08:31;V;;;;;;
D;103;1163742;127;20020702 08:31;V;;;;;;
B;103;1163938;128;20020702 08:31;;;95;KURRAJONG ST;WINDANG;2528;;;20020513;20020614;295000;A;R;RESIDENCE;;WB;;;8696884;
C;103;1163938;128;20020702 08:31;22//15451;
D;103;1163938;128;20020702 08:31;P;;;;;;
D;103;1163938;128;20020702 08:31;P;;;;;;
D;103;1163938;128;20020702 08:31;V;;;;;;
D;103;1163938;128;20020702 08:31;V;;;;;;
B;103;1164358;129;20020702 08:31;;;126;LAKE AVE;CRINGILA;2502;1248;M;20020426;20020614;35000;A;V;VACANT LAND;;WJ;;;8686584;
C;103;1164358;129;20020702 08:31;1//621748;
D;103;1164358;129;20020702 08:31;P;;;;;;
D;103;1164358;129;20020702 08:31;P;;;;;;
D;103;1164358;129;20020702 08:31;V;;;;;;
D;103;1164358;129;20020702 08:31;V;;;;;;
B;103;1164562;130;20020702 08:31;;;127;LAKELANDS DR;DAPTO;2530;1511;M;20011218;20020207;144000;A;R;RESIDENCE;;BS;;;8352272;
C;103;1164562;130;20020702 08:31;428//218143;
D;103;1164562;130;20020702 08:31;P;;;;;;
D;103;1164562;130;20020702 08:31;P;;;;;;
D;103;1164562;130;20020702 08:31;V;;;;;;
B;103;1164846;131;20020702 08:31;;;32;LAKEVIEW PDE;PRIMBEE;2502;;;20020426;20020607;320000;A;R;RESIDENCE;;CZ;;;8696770;
C;103;1164846;131;20020702 08:31;17//9753;
D;103;1164846;131;20020702 08:31;P;;;;;;
D;103;1164846;131;20020702 08:31;P;;;;;;
D;103;1164846;131;20020702 08:31;V;;;;;;
D;103;1164846;131;20020702 08:31;V;;;;;;
B;103;1165341;132;20020702 08:31;;;13;LAUREN PL;DAPTO;2530;463.2;M;20020411;20020606;239000;A;R;RESIDENCE;;BS;;;8701558;
C;103;1165341;132;20020702 08:31;213//826722;
D;103;1165341;132;20020702 08:31;P;;;;;;
D;103;1165341;132;20020702 08:31;V;;;;;;
B;103;1166155;133;20020702 08:31;;;413;LAWRENCE HARGRAVE DR;THIRROUL;2515;815.7;M;20020204;20020318;299000;X;R;RESIDENCE;;SY;;;8452140;
C;103;1166155;133;20020702 08:31;1//10505;
D;103;1166155;133;20020702 08:31;P;;;;;;
D;103;1166155;133;20020702 08:31;V;;;;;;
B;103;1166470;134;20020702 08:31;;;411 A;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;373.1;M;20011031;20011214;549000;P;R;RESIDENCE;;PB;;;8409719;
C;103;1166470;134;20020702 08:31;1//34792;
D;103;1166470;134;20020702 08:31;P;;;;;;
D;103;1166470;134;20020702 08:31;V;;;;;;
D;103;1166470;134;20020702 08:31;V;;;;;;
B;103;1166499;135;20020702 08:31;;;313;LAWRENCE HARGRAVE DR;CLIFTON;2515;790.6;M;20020123;20020306;735000;P;R;RESIDENCE;;PB;;;8440485;
C;103;1166499;135;20020702 08:31;22//601379;
D;103;1166499;135;20020702 08:31;P;;;;;;
D;103;1166499;135;20020702 08:31;V;;;;;;
D;103;1166499;135;20020702 08:31;V;;;;;;
B;103;1167174;136;20020702 08:31;;;21;LOCH VIEW AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20011109;20011218;192700;A;R;RESIDENCE;;BB;;;8459308;
C;103;1167174;136;20020702 08:31;18//236426;
D;103;1167174;136;20020702 08:31;P;;;;;;
D;103;1167174;136;20020702 08:31;P;;;;;;
D;103;1167174;136;20020702 08:31;V;;;;;;
B;103;1167708;137;20020702 08:31;;;29;LUCINDA ST;GWYNNEVILLE;2500;;;20020403;20020516;288000;A;R;RESIDENCE;;AQ;;;8685734;
C;103;1167708;137;20020702 08:31;7//18320;
D;103;1167708;137;20020702 08:31;P;;;;;;
D;103;1167708;137;20020702 08:31;P;;;;;;
D;103;1167708;137;20020702 08:31;V;;;;;;
B;103;1167808;138;20020702 08:31;;;19;LYNDON ST;CORRIMAL;2518;1226;M;20020123;20020528;495000;P;R;RESIDENCE;;PN;;;8690181;
C;103;1167808;138;20020702 08:31;101//883791;
D;103;1167808;138;20020702 08:31;P;;;;;;
D;103;1167808;138;20020702 08:31;P;;;;;;
D;103;1167808;138;20020702 08:31;V;;;;;;
D;103;1167808;138;20020702 08:31;V;;;;;;
B;103;1167902;139;20020702 08:31;;;5;MCANDREW CRES;MANGERTON;2500;569.1;M;20011217;20020201;316000;A;R;RESIDENCE;;CN;;;8356429;
C;103;1167902;139;20020702 08:31;36//227950;
D;103;1167902;139;20020702 08:31;P;;;;;;
D;103;1167902;139;20020702 08:31;V;;;;;;
D;103;1167902;139;20020702 08:31;V;;;;;;
B;103;1168057;140;20020702 08:31;;;24;MCGRATH ST;FAIRY MEADOW;2519;569.1;M;20020409;20020517;290000;A;R;RESIDENCE;;GN;;;8690169;
C;103;1168057;140;20020702 08:31;15//18978;
D;103;1168057;140;20020702 08:31;P;;;;;;
D;103;1168057;140;20020702 08:31;V;;;;;;
D;103;1168057;140;20020702 08:31;V;;;;;;
B;103;1168519;141;20020702 08:31;;;29;MALONGA PL;KOONAWARRA;2530;851.6;M;20020417;20020528;190000;A;R;RESIDENCE;;CM;;;8678039;
C;103;1168519;141;20020702 08:31;431//832107;
D;103;1168519;141;20020702 08:31;P;;;;;;
D;103;1168519;141;20020702 08:31;P;;;;;;
D;103;1168519;141;20020702 08:31;V;;;;;;
D;103;1168519;141;20020702 08:31;V;;;;;;
B;103;1168559;142;20020702 08:31;;3;27;MANGERTON RD;WOLLONGONG;2500;;;20020402;20020514;186000;;R;RESIDENCE;3;;;;8681149;
C;103;1168559;142;20020702 08:31;3//12173;
D;103;1168559;142;20020702 08:31;P;;;;;;
D;103;1168559;142;20020702 08:31;V;;;;;;
B;103;1168807;143;20020702 08:31;;2;12;MARIE PL;HORSLEY;2530;;;20020415;20020531;170000;;R;RESIDENCE;2;;;;8691919;
C;103;1168807;143;20020702 08:31;2//SP 61486;
D;103;1168807;143;20020702 08:31;P;;;;;;
D;103;1168807;143;20020702 08:31;V;;;;;;
B;103;1168878;144;20020702 08:31;;1;6;MARKET SQ;WOLLONGONG;2500;;;20020327;20020408;150000;;R;RESIDENCE;1;;;;8664722;
C;103;1168878;144;20020702 08:31;1//7556;
D;103;1168878;144;20020702 08:31;P;;;;;;
D;103;1168878;144;20020702 08:31;V;;;;;;
B;103;1168955;145;20020702 08:31;;;28;MARKET ST;WOLLONGONG;2500;1012;M;20010803;20010921;495000;B;R;RESIDENCE;;KJ;;;4325454;
C;103;1168955;145;20020702 08:31;1//1038954;
D;103;1168955;145;20020702 08:31;P;;;;;;
D;103;1168955;145;20020702 08:31;V;;;;;;
B;103;1169020;146;20020702 08:31;;;92;MARKET ST;WOLLONGONG;2500;;;20011026;20020321;3100000;B;3;SHOPS & CARSP;;KN;;;8452866;
C;103;1169020;146;20020702 08:31;15/C/9874 116//637512;
D;103;1169020;146;20020702 08:31;P;;;;;;
D;103;1169020;146;20020702 08:31;V;;;;;;
B;103;1169045;147;20020702 08:31;;;85;MARKET ST;WOLLONGONG;2500;1068;M;20011026;20020321;3100000;B;3;SHOPS & CARSP;;KN;;;8452866;
C;103;1169045;147;20020702 08:31;211//804667;
D;103;1169045;147;20020702 08:31;P;;;;;;
D;103;1169045;147;20020702 08:31;V;;;;;;
B;103;1169171;148;20020702 08:31;;;21;MARLO ST;TOWRADGI;2518;600.7;M;20020321;20020502;340000;A;R;RESIDENCE;;AA;;;8689924;
C;103;1169171;148;20020702 08:31;14//38076;
D;103;1169171;148;20020702 08:31;P;;;;;;
D;103;1169171;148;20020702 08:31;P;;;;;;
D;103;1169171;148;20020702 08:31;V;;;;;;
B;103;1169305;149;20020702 08:31;;;78;MARSHALL ST;DAPTO;2530;;;20011121;20020205;350000;A;V;VACANT LAND;;BS;;;8358884;
C;103;1169305;149;20020702 08:31;PT 20/E/192051;
D;103;1169305;149;20020702 08:31;P;;;;;;
D;103;1169305;149;20020702 08:31;V;;;;;;
B;103;1169473;150;20020702 08:31;;;13;MARY AVE;FIGTREE;2525;6070;M;20011128;20020201;340000;A;R;RESIDENCE;;HT;;;8332911;
C;103;1169473;150;20020702 08:31;35//28126;
D;103;1169473;150;20020702 08:31;P;;;;;;
D;103;1169473;150;20020702 08:31;P;;;;;;
D;103;1169473;150;20020702 08:31;V;;;;;;
B;103;1169530;151;20020702 08:31;;;10;MARY ANN ST;TOWRADGI;2518;689.2;M;20020325;20020530;278000;A;R;RESIDENCE;;AB;;;8690137;
C;103;1169530;151;20020702 08:31;4//24508;
D;103;1169530;151;20020702 08:31;P;;;;;;
D;103;1169530;151;20020702 08:31;P;;;;;;
D;103;1169530;151;20020702 08:31;V;;;;;;
B;103;1169594;152;20020702 08:31;;;16;MASSEY ST;BERKELEY;2506;;;20020423;20020607;220000;A;R;RESIDENCE;;CE;;;8686321;
C;103;1169594;152;20020702 08:31;87//36769;
D;103;1169594;152;20020702 08:31;P;;;;;;
D;103;1169594;152;20020702 08:31;P;;;;;;
D;103;1169594;152;20020702 08:31;V;;;;;;
D;103;1169594;152;20020702 08:31;V;;;;;;
B;103;1169660;153;20020702 08:31;;;11;MATTHEWS ST;WOLLONGONG;2500;;;20020315;20020528;349000;A;R;RESIDENCE;;HS;;;8691673;
C;103;1169660;153;20020702 08:31;66/3/5507;
D;103;1169660;153;20020702 08:31;P;;;;;;
D;103;1169660;153;20020702 08:31;P;;;;;;
D;103;1169660;153;20020702 08:31;V;;;;;;
D;103;1169660;153;20020702 08:31;V;;;;;;
