A;050;20030516 10:20;PDANN;
B;050;500455;79;20030516 10:20;;2;506;SMOLLETT ST;ALBURY;2640;;;20030403;20030416;87500;;3;OFFICE;2;;;;9598394;
C;050;500455;79;20030516 10:20;2//SP 40254;
D;050;500455;79;20030516 10:20;P;;;;;;
D;050;500455;79;20030516 10:20;P;;;;;;
D;050;500455;79;20030516 10:20;V;;;;;;
D;050;500455;79;20030516 10:20;V;;;;;;
D;050;500455;79;20030516 10:20;V;;;;;;
B;050;501183;80;20030516 10:20;;;1001;SYLVANIA AVE;NORTH ALBURY;2640;904.2;M;20030412;20030502;165000;A;R;RESIDENCE;;AJ;;;9593423;
C;050;501183;80;20030516 10:20;250//22813;
D;050;501183;80;20030516 10:20;P;;;;;;
D;050;501183;80;20030516 10:20;P;;;;;;
D;050;501183;80;20030516 10:20;V;;;;;;
D;050;501183;80;20030516 10:20;V;;;;;;
B;050;501438;81;20030516 10:20;;;31;THE AVENUE;THURGOONA;2640;978;M;20030307;20030326;266000;A;R;RESIDENCE;;AQ;AC;;9560348;
C;050;501438;81;20030516 10:20;137//858000;
D;050;501438;81;20030516 10:20;P;;;;;;
D;050;501438;81;20030516 10:20;P;;;;;;
D;050;501438;81;20030516 10:20;V;;;;;;
D;050;501438;81;20030516 10:20;V;;;;;;
B;050;501464;82;20030516 10:20;;;22;THE FELL;THURGOONA;2640;884;M;20030325;20030414;44000;A;V;VACANT LAND;;AQ;AV;;9554503;
C;050;501464;82;20030516 10:20;162//867482;
D;050;501464;82;20030516 10:20;P;;;;;;
D;050;501464;82;20030516 10:20;P;;;;;;
D;050;501464;82;20030516 10:20;V;;;;;;
B;050;502113;83;20030516 10:20;;;748;UNION RD;LAVINGTON;2641;732.2;M;20030325;20030428;48000;A;V;VACANT LAND;;AN;;;9583023;
C;050;502113;83;20030516 10:20;363//855365;
D;050;502113;83;20030516 10:20;P;;;;;;
D;050;502113;83;20030516 10:20;P;;;;;;
D;050;502113;83;20030516 10:20;V;;;;;;
B;050;502230;84;20030516 10:20;;3;189;UNION RD;ALBURY;2640;;;20030407;20030424;94000;;R;RESIDENCE;3;;;;9573721;
C;050;502230;84;20030516 10:20;3//SP 11069;
D;050;502230;84;20030516 10:20;P;;;;;;
D;050;502230;84;20030516 10:20;V;;;;;;
B;050;502298;85;20030516 10:20;;;516;URANA RD;LAVINGTON;2641;1630;M;20030401;20030502;250000;A;R;RESIDENCE;;AL;;;9588730;
C;050;502298;85;20030516 10:20;9//1010075;
D;050;502298;85;20030516 10:20;P;;;;;;
D;050;502298;85;20030516 10:20;P;;;;;;
D;050;502298;85;20030516 10:20;V;;;;;;
D;050;502298;85;20030516 10:20;V;;;;;;
B;050;502780;86;20030516 10:20;;;10;WALDNER CT;LAVINGTON;2641;749.9;M;20030404;20030424;45000;A;V;VACANT LAND;;AL;;;9588143;
C;050;502780;86;20030516 10:20;6//1007559;
D;050;502780;86;20030516 10:20;P;;;;;;
D;050;502780;86;20030516 10:20;P;;;;;;
D;050;502780;86;20030516 10:20;V;;;;;;
B;050;502870;87;20030516 10:20;;;386;WANTIGONG ST;NORTH ALBURY;2640;;;20030321;20030411;119700;A;R;RESIDENCE;;AJ;AC;;9567541;
C;050;502870;87;20030516 10:20;189, 189A//22342;
D;050;502870;87;20030516 10:20;P;;;;;;
D;050;502870;87;20030516 10:20;V;;;;;;
D;050;502870;87;20030516 10:20;V;;;;;;
B;050;503019;88;20030516 10:20;;;65;WARRENLEE DR;ALBURY;2640;1025;M;20030303;20030416;318000;A;R;RESIDENCE;;AC;AC;;9553905;
C;050;503019;88;20030516 10:20;125//774418;
D;050;503019;88;20030516 10:20;P;;;;;;
D;050;503019;88;20030516 10:20;V;;;;;;
B;050;503025;89;20030516 10:20;;;45;WARRENLEE DR;ALBURY;2640;1020;M;20030404;20030430;260000;A;R;RESIDENCE;;AC;;;9587014;
C;050;503025;89;20030516 10:20;119//774418;
D;050;503025;89;20030516 10:20;P;;;;;;
D;050;503025;89;20030516 10:20;P;;;;;;
D;050;503025;89;20030516 10:20;V;;;;;;
B;050;503737;90;20030516 10:20;;;237;WIRRAWAY CRES;ALBURY;2640;679.9;M;20030303;20030414;282000;A;R;RESIDENCE;;AE;;;9590143;
C;050;503737;90;20030516 10:20;7//250780;
D;050;503737;90;20030516 10:20;P;;;;;;
D;050;503737;90;20030516 10:20;V;;;;;;
D;050;503737;90;20030516 10:20;V;;;;;;
B;050;504092;91;20030516 10:20;;;1107;YARRAMBA CRES;ALBURY;2640;1012;M;20030221;20030416;180000;A;R;RESIDENCE;;AJ;AC;;9572785;
C;050;504092;91;20030516 10:20;41//238814;
D;050;504092;91;20030516 10:20;P;;;;;;
D;050;504092;91;20030516 10:20;P;;;;;;
D;050;504092;91;20030516 10:20;V;;;;;;
B;050;504116;92;20030516 10:20;;;6;YATE CT;THURGOONA;2640;862.6;M;20030327;20030430;145000;A;R;RESIDENCE;;AQ;;;9599485;
C;050;504116;92;20030516 10:20;132//261300;
D;050;504116;92;20030516 10:20;P;;;;;;
D;050;504116;92;20030516 10:20;P;;;;;;
D;050;504116;92;20030516 10:20;V;;;;;;
D;050;504116;92;20030516 10:20;V;;;;;;
B;050;2926989;93;20030516 10:20;;3;616;STANLEY ST;ALBURY;2640;151;M;20030227;20030403;150000;;R;RESIDENCE;3;;;;9556769;
C;050;2926989;93;20030516 10:20;3//SP 64886;
D;050;2926989;93;20030516 10:20;P;;;;;;
D;050;2926989;93;20030516 10:20;P;;;;;;
D;050;2926989;93;20030516 10:20;V;;;;;;
B;050;2840053;94;20030516 10:20;;;112;JOHNSTON RD;ALBURY;2640;752.9;M;20030318;20030417;80000;A;3;;;AC;AC;;9562639;
C;050;2840053;94;20030516 10:20;184//1030502;
D;050;2840053;94;20030516 10:20;P;;;;;;
D;050;2840053;94;20030516 10:20;P;;;;;;
D;050;2840053;94;20030516 10:20;V;;;;;;
D;050;2840053;94;20030516 10:20;V;;;;;;
B;050;2856736;95;20030516 10:20;;;491;REGINA AVE;NORTH ALBURY;2640;4545;M;20030219;20030417;372000;A;R;RESIDENCE;;AM;AC;;9584350;
C;050;2856736;95;20030516 10:20;4//882002;
D;050;2856736;95;20030516 10:20;P;;;;;;
D;050;2856736;95;20030516 10:20;P;;;;;;
D;050;2856736;95;20030516 10:20;V;;;;;;
D;050;2856736;95;20030516 10:20;V;;;;;;
B;050;2862624;96;20030516 10:20;;;28;NEWTON CCT;THURGOONA;2640;818.1;M;20030306;20030326;64000;A;V;VACANT LAND;;AQ;AV;;9560349;
C;050;2862624;96;20030516 10:20;50//1030255;
D;050;2862624;96;20030516 10:20;P;;;;;;
D;050;2862624;96;20030516 10:20;P;;;;;;
D;050;2862624;96;20030516 10:20;V;;;;;;
B;050;2881728;97;20030516 10:20;;;15;KLINBERG CT;ALBURY;2640;976.1;M;20030303;20030411;75000;A;V;VACANT LAND;;AC;;;9592898;
C;050;2881728;97;20030516 10:20;282//1036681;
D;050;2881728;97;20030516 10:20;P;;;;;;
D;050;2881728;97;20030516 10:20;P;;;;;;
B;050;2900427;98;20030516 10:20;;;806;UNION RD;LAVINGTON;2641;727;M;20030214;20030415;43000;A;R;RESIDENCE;;AN;AV;;9558440;
C;050;2900427;98;20030516 10:20;153//1038669;
D;050;2900427;98;20030516 10:20;P;;;;;;
D;050;2900427;98;20030516 10:20;V;;;;;;
B;050;2908704;99;20030516 10:20;;;15;DUMBRELL CCT;LAVINGTON;2641;760.4;M;20030320;20030331;41280;A;V;VACANT LAND;;AN;AV;;9562326;
C;050;2908704;99;20030516 10:20;443//1039023;
D;050;2908704;99;20030516 10:20;P;;;;;;
D;050;2908704;99;20030516 10:20;P;;;;;;
D;050;2908704;99;20030516 10:20;V;;;;;;
B;050;2908710;100;20030516 10:20;;;6;RIXON PL;LAVINGTON;2641;1216;M;20030205;20030214;57600;A;V;VACANT LAND;;AN;;;9587987;
C;050;2908710;100;20030516 10:20;449//1039023;
D;050;2908710;100;20030516 10:20;P;;;;;;
D;050;2908710;100;20030516 10:20;V;;;;;;
B;050;2911971;101;20030516 10:20;;;68;MOUNTAIN VIEW DR;LAVINGTON;2641;793;M;20030327;20030408;31000;A;V;VACANT LAND;;AL;AV;;9521724;
C;050;2911971;101;20030516 10:20;40//1040273;
D;050;2911971;101;20030516 10:20;P;;;;;;
D;050;2911971;101;20030516 10:20;V;;;;;;
B;050;2913837;102;20030516 10:20;;;28;KOOKABURRA WAY;ALBURY;2640;795.4;M;20030205;20030221;54000;A;V;VACANT LAND;;AY;AV;;9580026;
C;050;2913837;102;20030516 10:20;235//1041633;
D;050;2913837;102;20030516 10:20;P;;;;;;
D;050;2913837;102;20030516 10:20;P;;;;;;
D;050;2913837;102;20030516 10:20;V;;;;;;
B;050;2940195;103;20030516 10:20;;2;960;RANGE RD;ALBURY;2640;2427;M;20030214;20030314;52000;A;V;VACANT LAND;;AK;;;9589916;
C;050;2940195;103;20030516 10:20;3//270307;
D;050;2940195;103;20030516 10:20;P;;;;;;
D;050;2940195;103;20030516 10:20;P;;;;;;
D;050;2940195;103;20030516 10:20;V;;;;;;
D;050;2940195;103;20030516 10:20;V;;;;;;
B;050;500245;104;20030516 10:20;;26;7;SEVERIN CT;THURGOONA;2640;;;20030321;20030424;101000;;R;RESIDENCE;26;;;;9559115;
C;050;500245;104;20030516 10:20;26//SP 69335;
D;050;500245;104;20030516 10:20;P;;;;;;
D;050;500245;104;20030516 10:20;P;;;;;;
D;050;500245;104;20030516 10:20;V;;;;;;
B;050;500245;105;20030516 10:20;;53;7;SEVERIN CT;THURGOONA;2640;;;20021216;20021216;260000;;3;;53;;;;9568411;
C;050;500245;105;20030516 10:20;53//SP 69335;
D;050;500245;105;20030516 10:20;P;;;;;;
D;050;500245;105;20030516 10:20;P;;;;;;
D;050;500245;105;20030516 10:20;V;;;;;;
B;050;2972059;106;20030516 10:20;;;29;WINNELL CT;THURGOONA;2640;672.7;M;20030221;20030430;44160;;V;VACANT LAND;;;;;9582426;
C;050;2972059;106;20030516 10:20;175//1049946;
D;050;2972059;106;20030516 10:20;P;;;;;;
D;050;2972059;106;20030516 10:20;P;;;;;;
B;050;2972060;107;20030516 10:20;;;25;WINNELL CT;THURGOONA;2640;670.2;M;20030324;20030414;45000;;V;VACANT LAND;;;AV;;9553891;
C;050;2972060;107;20030516 10:20;176//1049946;
D;050;2972060;107;20030516 10:20;P;;;;;;
D;050;2972060;107;20030516 10:20;P;;;;;;
D;050;2972060;107;20030516 10:20;V;;;;;;
B;050;2972073;108;20030516 10:20;;;28;WINNELL CT;THURGOONA;2640;788.5;M;20030221;20030502;41280;;V;VACANT LAND;;;;;9593275;
C;050;2972073;108;20030516 10:20;189//1049946;
D;050;2972073;108;20030516 10:20;P;;;;;;
D;050;2972073;108;20030516 10:20;P;;;;;;
D;050;2972073;108;20030516 10:20;V;;;;;;
B;050;2977102;109;20030516 10:20;;;11;KIRKPATRICK CT;ALBURY;2640;860.6;M;20030214;20030424;65000;;V;VACANT LAND;;;;;9593109;
C;050;2977102;109;20030516 10:20;466//1049947;
D;050;2977102;109;20030516 10:20;P;;;;;;
D;050;2977102;109;20030516 10:20;P;;;;;;
B;050;2977107;110;20030516 10:20;;;27;KIRKPATRICK CT;ALBURY;2640;850.6;M;20030214;20030414;58000;;V;VACANT LAND;;;AV;;9558190;
C;050;2977107;110;20030516 10:20;471//1049947;
D;050;2977107;110;20030516 10:20;P;;;;;;
D;050;2977107;110;20030516 10:20;P;;;;;;
B;050;2977108;111;20030516 10:20;;;29;KIRKPATRICK CT;ALBURY;2640;925.6;M;20030214;20030428;62000;;V;VACANT LAND;;;AV;;9574950;
C;050;2977108;111;20030516 10:20;472//1049947;
D;050;2977108;111;20030516 10:20;P;;;;;;
D;050;2977108;111;20030516 10:20;P;;;;;;
B;050;2977112;112;20030516 10:20;;;34;KIRKPATRICK CT;ALBURY;2640;1110;M;20030214;20030409;67200;;V;VACANT LAND;;;AV;;9561297;
C;050;2977112;112;20030516 10:20;476//1049947;
D;050;2977112;112;20030516 10:20;P;;;;;;
D;050;2977112;112;20030516 10:20;P;;;;;;
B;050;2977115;113;20030516 10:20;;;2;KIRKPATRICK PL;ALBURY;2640;1240;M;20030214;20030424;75840;;V;VACANT LAND;;;;;9592328;
C;050;2977115;113;20030516 10:20;479//1049947;
D;050;2977115;113;20030516 10:20;P;;;;;;
D;050;2977115;113;20030516 10:20;P;;;;;;
B;050;2977116;114;20030516 10:20;;;3;KIRKPATRICK PL;ALBURY;2640;2101;M;20030325;20030416;83000;;V;VACANT LAND;;;AV;;9558342;
C;050;2977116;114;20030516 10:20;480//1049947;
D;050;2977116;114;20030516 10:20;P;;;;;;
B;050;2977119;115;20030516 10:20;;;6;KIRKPATRICK PL;ALBURY;2640;1125;M;20030214;20030411;70500;;3;;;;AV;;9553890;
C;050;2977119;115;20030516 10:20;483//1049947;
D;050;2977119;115;20030516 10:20;P;;;;;;
D;050;2977119;115;20030516 10:20;P;;;;;;
B;050;2977120;116;20030516 10:20;;;4;KIRKPATRICK CT;ALBURY;2640;870;M;20030214;20030414;69000;;V;VACANT LAND;;;AV;;9558075;
C;050;2977120;116;20030516 10:20;484//1049947;
D;050;2977120;116;20030516 10:20;P;;;;;;
D;050;2977120;116;20030516 10:20;P;;;;;;
Z;576;116;116;342;
