A;103;20011203 13:08;CDIXON;
B;103;1171666;228;20011203 13:09;;;17;MOUNTAIN AVE;WOONONA HEIGHTS;2517;;;20010323;20010504;315000;A;R;RESIDENCE;;FR;;;8020867;
C;103;1171666;228;20011203 13:09;1//782297;
D;103;1171666;228;20011203 13:09;P;;;;;;
D;103;1171666;228;20011203 13:09;P;;;;;;
D;103;1171666;228;20011203 13:09;V;;;;;;
D;103;1171666;228;20011203 13:09;V;;;;;;
B;103;1171684;229;20011203 13:09;;;28;MOUNTAIN AVE;WOONONA HEIGHTS;2517;838.3;M;20010925;20011016;260000;A;R;RESIDENCE;;FR;;;8085490;
C;103;1171684;229;20011203 13:09;24//737684;
D;103;1171684;229;20011203 13:09;P;;;;;;
D;103;1171684;229;20011203 13:09;V;;;;;;
B;103;1171965;230;20011203 13:09;;;80;MOUNT BROWN RD;DAPTO;2530;691.1;M;20010918;20011030;79000;A;V;VACANT LAND;;BS;;;8118260;
C;103;1171965;230;20011203 13:09;103//1015310;
D;103;1171965;230;20011203 13:09;P;;;;;;
D;103;1171965;230;20011203 13:09;V;;;;;;
B;103;1172592;231;20011203 13:09;;;;MURRA MURRA RD;KANAHOOKA;2530;683.5;M;20010829;20011003;85950;P;V;VACANT LAND;;PV;;;8072466;
C;103;1172592;231;20011203 13:09;136//884290;
D;103;1172592;231;20011203 13:09;P;;;;;;
D;103;1172592;231;20011203 13:09;P;;;;;;
D;103;1172592;231;20011203 13:09;V;;;;;;
B;103;1172639;232;20011203 13:09;;;62;MURRANAR RD;TOWRADGI;2518;;;20010921;20011023;307000;A;R;RESIDENCE;;AA;;;8065370;
C;103;1172639;232;20011203 13:09;56//13182;
D;103;1172639;232;20011203 13:09;P;;;;;;
D;103;1172639;232;20011203 13:09;P;;;;;;
D;103;1172639;232;20011203 13:09;V;;;;;;
B;103;1172661;233;20011203 13:09;;;79;MURRANAR RD;TOWRADGI;2518;;;20011009;20011119;365000;A;R;RESIDENCE;;AA;;;8137552;
C;103;1172661;233;20011203 13:09;77//13182;
D;103;1172661;233;20011203 13:09;P;;;;;;
D;103;1172661;233;20011203 13:09;V;;;;;;
D;103;1172661;233;20011203 13:09;V;;;;;;
B;103;1172735;234;20011203 13:09;;;11;MURRAWAL RD;STANWELL PARK;2508;1054.5;M;20010923;20011121;740000;A;R;RESIDENCE;;DV;;;8148343;
C;103;1172735;234;20011203 13:09;402//809593;
D;103;1172735;234;20011203 13:09;P;;;;;;
D;103;1172735;234;20011203 13:09;P;;;;;;
D;103;1172735;234;20011203 13:09;V;;;;;;
B;103;1172928;235;20011203 13:09;;;109;MURRAY PARK RD;FIGTREE;2525;897.9;M;20010919;20011030;218500;A;R;RESIDENCE;;HT;;;8130797;
C;103;1172928;235;20011203 13:09;49//201836;
D;103;1172928;235;20011203 13:09;P;;;;;;
D;103;1172928;235;20011203 13:09;P;;;;;;
D;103;1172928;235;20011203 13:09;V;;;;;;
D;103;1172928;235;20011203 13:09;V;;;;;;
B;103;1173019;236;20011203 13:09;;;82;MURRAY PARK RD;FIGTREE;2525;645;M;20010629;20010813;209000;A;R;RESIDENCE;;HZ;;;8074894;
C;103;1173019;236;20011203 13:09;71//201836;
D;103;1173019;236;20011203 13:09;P;;;;;;
D;103;1173019;236;20011203 13:09;P;;;;;;
D;103;1173019;236;20011203 13:09;V;;;;;;
D;103;1173019;236;20011203 13:09;V;;;;;;
B;103;1173248;237;20011203 13:09;;;18 A;NANNAWILLI ST;BERKELEY;2506;534.7;M;20010904;20011026;236000;A;R;RESIDENCE;;WR;;;8098292;
C;103;1173248;237;20011203 13:09;236//828002;
D;103;1173248;237;20011203 13:09;P;;;;;;
D;103;1173248;237;20011203 13:09;P;;;;;;
D;103;1173248;237;20011203 13:09;V;;;;;;
D;103;1173248;237;20011203 13:09;V;;;;;;
B;103;1176058;238;20011203 13:09;;;53;O'DONNELL ST;PORT KEMBLA;2505;;;20010925;20011109;186000;A;R;RESIDENCE;;CV;;;8131316;
C;103;1176058;238;20011203 13:09;5/11/8146;
D;103;1176058;238;20011203 13:09;P;;;;;;
D;103;1176058;238;20011203 13:09;V;;;;;;
D;103;1176058;238;20011203 13:09;V;;;;;;
B;103;1176345;239;20011203 13:09;;;30;ORANA PDE;UNANDERRA;2526;562.8;M;20010907;20011019;117000;A;R;RESIDENCE;;QH;;;8074345;
C;103;1176345;239;20011203 13:09;102//28203;
D;103;1176345;239;20011203 13:09;P;;;;;;
D;103;1176345;239;20011203 13:09;V;;;;;;
B;103;1176484;240;20011203 13:09;;;;ORPHEUS CL;KANAHOOKA;2530;866.7;M;20000907;20011029;359000;A;V;VACANT LAND;;BV;;;8078064;
C;103;1176484;240;20011203 13:09;128//884290;
D;103;1176484;240;20011203 13:09;P;;;;;;
D;103;1176484;240;20011203 13:09;P;;;;;;
D;103;1176484;240;20011203 13:09;V;;;;;;
D;103;1176484;240;20011203 13:09;V;;;;;;
B;103;1176554;241;20011203 13:09;;7;27;OSBORNE ST;WOLLONGONG;2500;;;20010813;20011026;127000;;R;RESIDENCE;7;;;;8077629;
C;103;1176554;241;20011203 13:09;7//15073;
D;103;1176554;241;20011203 13:09;P;;;;;;
D;103;1176554;241;20011203 13:09;P;;;;;;
D;103;1176554;241;20011203 13:09;V;;;;;;
B;103;1177159;242;20011203 13:09;;;18;PALMYRA AVE;THIRROUL;2515;904.2;M;20010921;20011106;365000;A;R;RESIDENCE;;UP;;;8106601;
C;103;1177159;242;20011203 13:09;60//31412;
D;103;1177159;242;20011203 13:09;P;;;;;;
D;103;1177159;242;20011203 13:09;P;;;;;;
D;103;1177159;242;20011203 13:09;V;;;;;;
B;103;1177497;243;20011203 13:09;;6;72;PARK RD;BULLI;2516;;;20010822;20011026;118000;;R;RESIDENCE;6;;;;8095256;
C;103;1177497;243;20011203 13:09;6//8291;
D;103;1177497;243;20011203 13:09;P;;;;;;
D;103;1177497;243;20011203 13:09;V;;;;;;
D;103;1177497;243;20011203 13:09;V;;;;;;
B;103;1177567;244;20011203 13:09;;3;10;PARK RD;WOONONA;2517;;;20010925;20011121;130000;;R;RESIDENCE;3;;;;8152296;
C;103;1177567;244;20011203 13:09;3//20717;
D;103;1177567;244;20011203 13:09;P;;;;;;
D;103;1177567;244;20011203 13:09;P;;;;;;
D;103;1177567;244;20011203 13:09;P;;;;;;
D;103;1177567;244;20011203 13:09;P;;;;;;
D;103;1177567;244;20011203 13:09;V;;;;;;
B;103;1177606;245;20011203 13:09;;;5;PARK ST;CORRIMAL;2518;556.4;M;20010903;20011012;230000;A;R;RESIDENCE;;XU;;;8081492;
C;103;1177606;245;20011203 13:09;B//159523;
D;103;1177606;245;20011203 13:09;P;;;;;;
D;103;1177606;245;20011203 13:09;P;;;;;;
D;103;1177606;245;20011203 13:09;V;;;;;;
B;103;1177639;246;20011203 13:09;;38;29;PARK ST;CORRIMAL;2518;;;20010924;20011106;152000;;R;RESIDENCE;38;;;;8103490;
C;103;1177639;246;20011203 13:09;38//SP 57707;
D;103;1177639;246;20011203 13:09;P;;;;;;
D;103;1177639;246;20011203 13:09;V;;;;;;
D;103;1177639;246;20011203 13:09;V;;;;;;
B;103;1177639;247;20011203 13:09;;39;29;PARK ST;CORRIMAL;2518;;;20010911;20011031;142500;;R;RESIDENCE;39;;;;8087100;
C;103;1177639;247;20011203 13:09;39//SP 57707;
D;103;1177639;247;20011203 13:09;P;;;;;;
D;103;1177639;247;20011203 13:09;V;;;;;;
D;103;1177639;247;20011203 13:09;V;;;;;;
B;103;1177866;248;20011203 13:09;;1;13;PARK ST;WOLLONGONG;2500;;;20010912;20011024;310000;;R;RESIDENCE;1;;;;8093717;
C;103;1177866;248;20011203 13:09;1//SP 63234;
D;103;1177866;248;20011203 13:09;P;;;;;;
D;103;1177866;248;20011203 13:09;P;;;;;;
D;103;1177866;248;20011203 13:09;V;;;;;;
B;103;1178217;249;20011203 13:09;;;113;PARKES ST;HELENSBURGH;2508;;;20010919;20011031;350000;A;R;RESIDENCE;;DA;;;8130956;
C;103;1178217;249;20011203 13:09;656//752033;
D;103;1178217;249;20011203 13:09;P;;;;;;
D;103;1178217;249;20011203 13:09;P;;;;;;
D;103;1178217;249;20011203 13:09;V;;;;;;
D;103;1178217;249;20011203 13:09;V;;;;;;
B;103;1178359;250;20011203 13:09;;7;6;PARKSIDE AVE;WOLLONGONG;2500;;;20010925;20011106;110000;;R;RESIDENCE;7;;;;8140365;
C;103;1178359;250;20011203 13:09;7//11383;
D;103;1178359;250;20011203 13:09;P;;;;;;
D;103;1178359;250;20011203 13:09;V;;;;;;
B;103;1178555;251;20011203 13:09;;;14;PARRISH AVE;MOUNT PLEASANT;2519;;;20010926;20011109;860000;A;R;RESIDENCE;;AG;;;8127546;
C;103;1178555;251;20011203 13:09;11//24098;
D;103;1178555;251;20011203 13:09;P;;;;;;
D;103;1178555;251;20011203 13:09;P;;;;;;
D;103;1178555;251;20011203 13:09;V;;;;;;
B;103;1178784;252;20011203 13:09;;;3;PAULSGROVE ST;GWYNNEVILLE;2500;;;20010218;20011023;81000;A;R;RESIDENCE;;AQ;;;8142158;
C;103;1178784;252;20011203 13:09;62//36218;
D;103;1178784;252;20011203 13:09;P;;;;;;
D;103;1178784;252;20011203 13:09;P;;;;;;
D;103;1178784;252;20011203 13:09;V;;;;;;
B;103;1178805;253;20011203 13:09;;5;15;PAYNE RD;CORRIMAL;2518;;;20010919;20011031;198000;;R;RESIDENCE;5;;;;8092489;
C;103;1178805;253;20011203 13:09;5//SP 64059;
D;103;1178805;253;20011203 13:09;P;;;;;;
D;103;1178805;253;20011203 13:09;P;;;;;;
D;103;1178805;253;20011203 13:09;V;;;;;;
B;103;1178848;254;20011203 13:09;;3;30;PAYNE RD;CORRIMAL;2518;;;20010920;20011102;97000;;R;RESIDENCE;3;;;;8109094;
C;103;1178848;254;20011203 13:09;3//17166;
D;103;1178848;254;20011203 13:09;P;;;;;;
D;103;1178848;254;20011203 13:09;V;;;;;;
B;103;1178854;255;20011203 13:09;;3;19;PAYNE ST;WEST WOLLONGONG;2500;;;20010831;20011012;102500;;3;;3;;;;8099832;
C;103;1178854;255;20011203 13:09;3//12853;
D;103;1178854;255;20011203 13:09;P;;;;;;
D;103;1178854;255;20011203 13:09;V;;;;;;
D;103;1178854;255;20011203 13:09;V;;;;;;
B;103;1178863;256;20011203 13:09;;20;17;PAYNE ST;WEST WOLLONGONG;2500;;;20010816;20010927;115000;;R;RESIDENCE;20;;;;8042724;
C;103;1178863;256;20011203 13:09;20//SP 11140;
D;103;1178863;256;20011203 13:09;P;;;;;;
D;103;1178863;256;20011203 13:09;P;;;;;;
D;103;1178863;256;20011203 13:09;V;;;;;;
B;103;1179048;257;20011203 13:09;;;5;PENDLETON CL;TARRAWANNA;2518;424.3;M;20010928;20011102;290000;A;R;RESIDENCE;;HR;;;8089854;
C;103;1179048;257;20011203 13:09;119//849800;
D;103;1179048;257;20011203 13:09;P;;;;;;
D;103;1179048;257;20011203 13:09;P;;;;;;
D;103;1179048;257;20011203 13:09;V;;;;;;
D;103;1179048;257;20011203 13:09;V;;;;;;
B;103;1179110;258;20011203 13:09;;;9;PENROSE DR;DAPTO;2530;650.1;M;20010910;20011022;196000;A;R;RESIDENCE;;XA;;;8099877;
C;103;1179110;258;20011203 13:09;107//261114;
D;103;1179110;258;20011203 13:09;P;;;;;;
D;103;1179110;258;20011203 13:09;V;;;;;;
D;103;1179110;258;20011203 13:09;V;;;;;;
B;103;1179168;259;20011203 13:09;;;5;PERTH RD;PORT KEMBLA;2505;562.8;M;20011025;20011025;140000;A;R;RESIDENCE;;CV;;;8094784;
C;103;1179168;259;20011203 13:09;2//205440;
D;103;1179168;259;20011203 13:09;P;;;;;;
D;103;1179168;259;20011203 13:09;P;;;;;;
D;103;1179168;259;20011203 13:09;V;;;;;;
B;103;1179349;260;20011203 13:09;;;108;ST JOHNS AVE;MANGERTON;2500;575.4;M;20010913;20011016;245000;A;R;RESIDENCE;;CN;;;8093107;
C;103;1179349;260;20011203 13:09;22//20209;
D;103;1179349;260;20011203 13:09;P;;;;;;
D;103;1179349;260;20011203 13:09;V;;;;;;
D;103;1179349;260;20011203 13:09;V;;;;;;
B;103;1179514;261;20011203 13:09;;;65;PIONEER RD;BELLAMBI;2518;771.4;M;19880719;19880721;100000;A;R;RESIDENCE;;XU;;;8153431;
C;103;1179514;261;20011203 13:09;6//38471;
D;103;1179514;261;20011203 13:09;P;;;;;;
D;103;1179514;261;20011203 13:09;P;;;;;;
B;103;1179553;262;20011203 13:09;;3;119;PIONEER RD;CORRIMAL;2518;;;20011003;20011114;75000;;R;RESIDENCE;3;;;;8128934;
C;103;1179553;262;20011203 13:09;3//16682;
D;103;1179553;262;20011203 13:09;P;;;;;;
D;103;1179553;262;20011203 13:09;V;;;;;;
B;103;1179761;263;20011203 13:09;;7;40;PLEASANT AVE;WOLLONGONG;2500;;;20010928;20011101;188000;;3;HOMLE UNIT;7;;;;8098693;
C;103;1179761;263;20011203 13:09;7//8818;
D;103;1179761;263;20011203 13:09;P;;;;;;
D;103;1179761;263;20011203 13:09;P;;;;;;
D;103;1179761;263;20011203 13:09;V;;;;;;
B;103;1179918;264;20011203 13:09;;3;15;PLEASANT AVE;WOLLONGONG;2500;;;20010907;20011026;214000;;R;RESIDENCE;3;;;;8110196;
C;103;1179918;264;20011203 13:09;3//18900;
D;103;1179918;264;20011203 13:09;P;;;;;;
D;103;1179918;264;20011203 13:09;V;;;;;;
B;103;1179929;265;20011203 13:09;;;11;PLUMWOOD CRES;UNANDERRA;2526;755;M;20010820;20011005;263000;A;R;RESIDENCE;;BB;;;8073838;
C;103;1179929;265;20011203 13:09;65//719612;
D;103;1179929;265;20011203 13:09;P;;;;;;
D;103;1179929;265;20011203 13:09;V;;;;;;
D;103;1179929;265;20011203 13:09;V;;;;;;
B;103;1180351;266;20011203 13:09;;;6;POSTMANS TRACK;HELENSBURGH;2508;708.3;M;20010705;20010705;375000;A;R;RESIDENCE;;DA;;;8052220;
C;103;1180351;266;20011203 13:09;3//1018233;
D;103;1180351;266;20011203 13:09;P;;;;;;
D;103;1180351;266;20011203 13:09;P;;;;;;
B;103;1180351;267;20011203 13:09;;;6;POSTMANS TRACK;HELENSBURGH;2508;708.3;M;20010112;20010907;169000;A;V;VACANT LAND;;DA;;;8052221;
C;103;1180351;267;20011203 13:09;3//1018233;
D;103;1180351;267;20011203 13:09;P;;;;;;
D;103;1180351;267;20011203 13:09;P;;;;;;
D;103;1180351;267;20011203 13:09;V;;;;;;
D;103;1180351;267;20011203 13:09;V;;;;;;
B;103;1180428;268;20011203 13:09;;11;1;POWELL ST;WOLLONGONG;2500;;;20010918;20011030;89000;;R;RESIDENCE;11;;;;8074847;
C;103;1180428;268;20011203 13:09;11//12240;
D;103;1180428;268;20011203 13:09;P;;;;;;
D;103;1180428;268;20011203 13:09;V;;;;;;
B;103;1180602;269;20011203 13:09;;;;PRINCE EDWARD DR;DAPTO;2530;1322;M;20011023;20011105;181000;A;V;VACANT LAND;;XF;;;8125975;
C;103;1180602;269;20011203 13:09;8//244169;
D;103;1180602;269;20011203 13:09;P;;;;;;
D;103;1180602;269;20011203 13:09;V;;;;;;
B;103;1180999;270;20011203 13:09;;;628;PRINCES HWY;WOONONA;2517;;;20011019;20011114;304000;A;R;RESIDENCE;;FJ;;;8138753;
C;103;1180999;270;20011203 13:09;4//14390;
D;103;1180999;270;20011203 13:09;P;;;;;;
D;103;1180999;270;20011203 13:09;P;;;;;;
D;103;1180999;270;20011203 13:09;V;;;;;;
B;103;1181087;271;20011203 13:09;;;249;PRINCES HWY;CORRIMAL;2518;506.5;M;20010913;20011108;520000;B;3;SHOPS;;JM;;;8113700;
C;103;1181087;271;20011203 13:09;115//746513;
D;103;1181087;271;20011203 13:09;P;;;;;;
D;103;1181087;271;20011203 13:09;V;;;;;;
D;103;1181087;271;20011203 13:09;V;;;;;;
B;103;1181106;272;20011203 13:09;;;299;PRINCES HWY;CORRIMAL;2518;;;20010831;20011109;265000;A;R;RESIDENCE;;AC;;;8124110;
C;103;1181106;272;20011203 13:09;14//18599;
D;103;1181106;272;20011203 13:09;P;;;;;;
D;103;1181106;272;20011203 13:09;V;;;;;;
B;103;1181337;273;20011203 13:09;;;36;PRINCES HWY;UNANDERRA;2526;;;20010925;20011101;179000;A;R;RESIDENCE;;QN;;;8087147;
C;103;1181337;273;20011203 13:09;8//15149;
D;103;1181337;273;20011203 13:09;P;;;;;;
D;103;1181337;273;20011203 13:09;P;;;;;;
D;103;1181337;273;20011203 13:09;V;;;;;;
D;103;1181337;273;20011203 13:09;V;;;;;;
B;103;1181449;274;20011203 13:09;;;222;PRINCES HWY;DAPTO;2530;897.9;M;20011004;20011115;248000;A;R;RESIDENCE;;XF;;;8121668;
C;103;1181449;274;20011203 13:09;A//161286;
D;103;1181449;274;20011203 13:09;P;;;;;;
D;103;1181449;274;20011203 13:09;V;;;;;;
D;103;1181449;274;20011203 13:09;V;;;;;;
B;103;1181859;275;20011203 13:09;;21;192;PRINCES HWY;FAIRY MEADOW;2519;;;20010926;20011026;95000;;R;RESIDENCE;21;;;;8076538;
C;103;1181859;275;20011203 13:09;21//9728;
D;103;1181859;275;20011203 13:09;P;;;;;;
D;103;1181859;275;20011203 13:09;V;;;;;;
D;103;1181859;275;20011203 13:09;V;;;;;;
B;103;1181897;276;20011203 13:09;;5;158;PRINCES HWY;FAIRY MEADOW;2519;;;20010730;20010910;73000;;R;RESIDENCE;5;;;;8072558;
C;103;1181897;276;20011203 13:09;5//10164;
D;103;1181897;276;20011203 13:09;P;;;;;;
D;103;1181897;276;20011203 13:09;V;;;;;;
B;103;1182173;277;20011203 13:09;;;423;PRINCES HWY;WOONONA;2517;335.1;M;20011008;20011119;164000;B;3;COMMFRCIAL;;JJ;;;8134707;
C;103;1182173;277;20011203 13:09;1//713406;
D;103;1182173;277;20011203 13:09;P;;;;;;
D;103;1182173;277;20011203 13:09;P;;;;;;
D;103;1182173;277;20011203 13:09;V;;;;;;
D;103;1182173;277;20011203 13:09;V;;;;;;
B;103;1182572;278;20011203 13:09;;;26;RAE CRES;BALGOWNIE;2519;556.4;M;20011009;20011110;360000;A;R;RESIDENCE;;AG;;;8148228;
C;103;1182572;278;20011203 13:09;131//238551;
D;103;1182572;278;20011203 13:09;P;;;;;;
D;103;1182572;278;20011203 13:09;V;;;;;;
D;103;1182572;278;20011203 13:09;V;;;;;;
B;103;1182681;279;20011203 13:09;;;26;RAILWAY CRES;NORTH WOLLONGONG;2500;;;20010822;20010822;80000;A;R;RESIDENCE;;HL;;;8130813;
C;103;1182681;279;20011203 13:09;12/1/11656;
D;103;1182681;279;20011203 13:09;P;;;;;;
D;103;1182681;279;20011203 13:09;V;;;;;;
B;103;1182913;280;20011203 13:09;;;13;RAINSFORD AVE;KANAHOOKA;2530;556.4;M;20010914;20011026;190000;A;R;RESIDENCE;;BV;;;8114237;
C;103;1182913;280;20011203 13:09;293//238635;
D;103;1182913;280;20011203 13:09;P;;;;;;
D;103;1182913;280;20011203 13:09;P;;;;;;
D;103;1182913;280;20011203 13:09;V;;;;;;
B;103;1183328;281;20011203 13:09;;4;1;RAWLINSON AVE;WOLLONGONG;2500;;;20011012;20011116;118500;;R;RESIDENCE;4;;;;8147542;
C;103;1183328;281;20011203 13:09;4//SP 62749;
D;103;1183328;281;20011203 13:09;P;;;;;;
D;103;1183328;281;20011203 13:09;V;;;;;;
D;103;1183328;281;20011203 13:09;V;;;;;;
B;103;1183658;282;20011203 13:09;;1;2;REGENT ST;WOLLONGONG;2500;;;20010824;20010824;78333;;R;RESIDENCE;1;;;;8070852;
C;103;1183658;282;20011203 13:09;1//20180;
D;103;1183658;282;20011203 13:09;P;;;;;;
D;103;1183658;282;20011203 13:09;P;;;;;;
D;103;1183658;282;20011203 13:09;V;;;;;;
D;103;1183658;282;20011203 13:09;V;;;;;;
D;103;1183658;282;20011203 13:09;V;;;;;;
B;103;1183658;283;20011203 13:09;;2;2;REGENT ST;WOLLONGONG;2500;;;20010926;20010926;160000;;R;RESIDENCE;2;;;;8070893;
C;103;1183658;283;20011203 13:09;2//20180;
D;103;1183658;283;20011203 13:09;P;;;;;;
D;103;1183658;283;20011203 13:09;P;;;;;;
D;103;1183658;283;20011203 13:09;V;;;;;;
B;103;1183818;284;20011203 13:09;;;27;RHONDDA ST;BERKELEY;2506;;;20011012;20011123;85000;A;R;RESIDENCE;;CE;;;8151565;
C;103;1183818;284;20011203 13:09;410//36770;
D;103;1183818;284;20011203 13:09;P;;;;;;
D;103;1183818;284;20011203 13:09;V;;;;;;
B;103;1184147;285;20011203 13:09;;;37;RIVER OAK RD;UNANDERRA;2526;755;M;20010919;20011031;285000;A;R;RESIDENCE;;BB;;;8083856;
C;103;1184147;285;20011203 13:09;1435//862641;
D;103;1184147;285;20011203 13:09;P;;;;;;
D;103;1184147;285;20011203 13:09;P;;;;;;
D;103;1184147;285;20011203 13:09;V;;;;;;
D;103;1184147;285;20011203 13:09;V;;;;;;
B;103;1184171;286;20011203 13:09;;;;RIVERPARK WAY;HORSLEY;2530;500.5;M;20010904;20011005;247500;A;R;RESIDENCE;;XA;;;8120511;
C;103;1184171;286;20011203 13:09;6018//1006031;
D;103;1184171;286;20011203 13:09;P;;;;;;
D;103;1184171;286;20011203 13:09;P;;;;;;
D;103;1184171;286;20011203 13:09;P;;;;;;
D;103;1184171;286;20011203 13:09;V;;;;;;
B;103;1184174;287;20011203 13:09;;;;RIVERPARK WAY;HORSLEY;2530;550.6;M;20010913;20011018;258700;A;R;RESIDENCE;;XA;;;8048539;
C;103;1184174;287;20011203 13:09;6027//1006031;
D;103;1184174;287;20011203 13:09;P;;;;;;
D;103;1184174;287;20011203 13:09;P;;;;;;
D;103;1184174;287;20011203 13:09;V;;;;;;
B;103;1184176;288;20011203 13:09;;;;RIVERPARK WAY;HORSLEY;2530;549;M;20011012;20011102;269950;A;R;RESIDENCE;;XA;;;8089772;
C;103;1184176;288;20011203 13:09;6024//1006031;
D;103;1184176;288;20011203 13:09;P;;;;;;
D;103;1184176;288;20011203 13:09;P;;;;;;
D;103;1184176;288;20011203 13:09;V;;;;;;
B;103;1184439;289;20011203 13:09;;;28;ROBERTSON ST;HELENSBURGH;2508;355.3;M;20011006;20011119;225000;A;R;RESIDENCE;;DA;;;8151665;
C;103;1184439;289;20011203 13:09;21//572696;
D;103;1184439;289;20011203 13:09;P;;;;;;
D;103;1184439;289;20011203 13:09;P;;;;;;
D;103;1184439;289;20011203 13:09;V;;;;;;
D;103;1184439;289;20011203 13:09;V;;;;;;
B;103;1184588;290;20011203 13:09;;;34;ROBERTSON ST;PORT KEMBLA;2505;;;20010919;20011031;150000;A;R;RESIDENCE;;CV;;;8104226;
C;103;1184588;290;20011203 13:09;34//14939;
D;103;1184588;290;20011203 13:09;P;;;;;;
D;103;1184588;290;20011203 13:09;V;;;;;;
B;103;1185069;291;20011203 13:09;;;90;ROBSONS RD;KEIRAVILLE;2500;569.1;M;20101017;20011116;240000;A;R;RESIDENCE;;AU;;;8151821;
C;103;1185069;291;20011203 13:09;58//38660;
D;103;1185069;291;20011203 13:09;P;;;;;;
D;103;1185069;291;20011203 13:09;V;;;;;;
D;103;1185069;291;20011203 13:09;V;;;;;;
B;103;1185077;292;20011203 13:09;;;106;ROBSONS RD;KEIRAVILLE;2500;556.4;M;20011109;20011109;180000;A;R;RESIDENCE;;AU;;;8135538;
C;103;1185077;292;20011203 13:09;4//217454;
D;103;1185077;292;20011203 13:09;P;;;;;;
D;103;1185077;292;20011203 13:09;V;;;;;;
D;103;1185077;292;20011203 13:09;V;;;;;;
B;103;1185324;293;20011203 13:09;;;3;ROSELLA GR;FARMBOROUGH HEIGHTS;2526;559;M;20010910;20011010;295000;A;R;RESIDENCE;;BB;;;8082165;
C;103;1185324;293;20011203 13:09;2002//850609;
D;103;1185324;293;20011203 13:09;P;;;;;;
D;103;1185324;293;20011203 13:09;V;;;;;;
D;103;1185324;293;20011203 13:09;V;;;;;;
B;103;1185778;294;20011203 13:09;;13;30;ROWLAND AVE;WOLLONGONG;2500;;;20010907;20011019;87500;;R;RESIDENCE;13;;;;8065240;
C;103;1185778;294;20011203 13:09;13//12386;
D;103;1185778;294;20011203 13:09;P;;;;;;
D;103;1185778;294;20011203 13:09;P;;;;;;
D;103;1185778;294;20011203 13:09;V;;;;;;
B;103;1185906;295;20011203 13:09;;1;13;ROWLAND AVE;WOLLONGONG;2500;;;20010919;20011031;198000;;R;RESIDENCE;1;;;;8083874;
C;103;1185906;295;20011203 13:09;1//SP 60555;
D;103;1185906;295;20011203 13:09;P;;;;;;
D;103;1185906;295;20011203 13:09;P;;;;;;
D;103;1185906;295;20011203 13:09;V;;;;;;
D;103;1185906;295;20011203 13:09;V;;;;;;
B;103;1186075;296;20011203 13:09;;;55;RUSSELL ST;WOONONA;2517;640.5;M;20010904;20011016;437500;A;R;RESIDENCE;;FN;;;8090125;
C;103;1186075;296;20011203 13:09;101//790592;
D;103;1186075;296;20011203 13:09;P;;;;;;
D;103;1186075;296;20011203 13:09;P;;;;;;
D;103;1186075;296;20011203 13:09;V;;;;;;
D;103;1186075;296;20011203 13:09;V;;;;;;
B;103;1186076;297;20011203 13:09;;7;51;RUSSELL ST;WOONONA;2517;;;20010913;20011102;215000;;R;RESIDENCE;7;;;;8096138;
C;103;1186076;297;20011203 13:09;7//SP 43966;
D;103;1186076;297;20011203 13:09;P;;;;;;
D;103;1186076;297;20011203 13:09;V;;;;;;
B;103;1186099;298;20011203 13:09;;4;41;RUSSELL ST;WOONONA;2517;;;20010918;20011030;249900;;R;RESIDENCE;4;;;;8109813;
C;103;1186099;298;20011203 13:09;4//SP 58218;
D;103;1186099;298;20011203 13:09;P;;;;;;
D;103;1186099;298;20011203 13:09;V;;;;;;
B;103;1186159;299;20011203 13:09;;;24;RUSSELL ST;WOONONA;2517;543.8;M;20010817;20011026;255000;A;R;RESIDENCE;;FN;;;8136229;
C;103;1186159;299;20011203 13:09;38//236706;
D;103;1186159;299;20011203 13:09;P;;;;;;
D;103;1186159;299;20011203 13:09;P;;;;;;
D;103;1186159;299;20011203 13:09;V;;;;;;
D;103;1186159;299;20011203 13:09;V;;;;;;
B;103;1186505;300;20011203 13:09;;;6;ST JAMES CRES;DAPTO;2530;596.4;M;20010810;20010921;157000;A;R;RESIDENCE;;XF;;;8086206;
C;103;1186505;300;20011203 13:09;39//258363;
D;103;1186505;300;20011203 13:09;P;;;;;;
D;103;1186505;300;20011203 13:09;P;;;;;;
D;103;1186505;300;20011203 13:09;V;;;;;;
B;103;1187123;301;20011203 13:09;;;3;SEAVIEW CRES;STANWELL PARK;2508;;;20010417;20011106;600000;A;R;RESIDENCE;;DV;;;8132324;
C;103;1187123;301;20011203 13:09;193//5275;
D;103;1187123;301;20011203 13:09;P;;;;;;
D;103;1187123;301;20011203 13:09;V;;;;;;
B;103;1187162;302;20011203 13:09;;;25;SEAVIEW TCE;THIRROUL;2515;503.2;M;20011005;20011116;365000;A;R;RESIDENCE;;UP;;;8145974;
C;103;1187162;302;20011203 13:09;2//815261;
D;103;1187162;302;20011203 13:09;P;;;;;;
D;103;1187162;302;20011203 13:09;P;;;;;;
D;103;1187162;302;20011203 13:09;V;;;;;;
B;103;1187398;303;20011203 13:09;;;3;SEMILLON PL;DAPTO;2530;631.2;M;20010918;20011106;77000;A;V;VACANT LAND;;BS;;;8112804;
C;103;1187398;303;20011203 13:09;119//1015310;
D;103;1187398;303;20011203 13:09;P;;;;;;
D;103;1187398;303;20011203 13:09;V;;;;;;
B;103;1187421;304;20011203 13:09;;;25;SERRATA PL;UNANDERRA;2526;609.6;M;20010928;20011017;220000;A;R;RESIDENCE;;BB;;;8087756;
