A;RTSALEDATA;708;20250428 01:25;VALNET;
D;708;3018674;159;20250428 01:25;P;;;;;;
D;708;3018674;159;20250428 01:25;V;;;;;;
B;708;3085005;160;20250428 01:25;CARPARK;;443;BOURKE ST;SURRY HILLS;2010;;;20250307;20250417;1800000;;R;RESIDENCE;1;;;0;AU993130;
C;708;3085005;160;20250428 01:25;1/SP72457;
D;708;3085005;160;20250428 01:25;P;;;;;;
D;708;3085005;160;20250428 01:25;V;;;;;;
B;708;3583638;161;20250428 01:25;;1208;718;GEORGE ST;HAYMARKET;2000;;;20250317;20250417;700000;;R;RESIDENCE;104;;;0;AU989969;
C;708;3583638;161;20250428 01:25;104/SP84868;
D;708;3583638;161;20250428 01:25;P;;;;;;
D;708;3583638;161;20250428 01:25;V;;;;;;
B;708;3583638;162;20250428 01:25;;2801;718;GEORGE ST;HAYMARKET;2000;;;20250306;20250417;1900000;;R;RESIDENCE;198;;;0;AU989676;
C;708;3583638;162;20250428 01:25;198/SP84868;
D;708;3583638;162;20250428 01:25;P;;;;;;
D;708;3583638;162;20250428 01:25;V;;;;;;
B;708;4032048;163;20250428 01:25;BUILDING A;505;3;EVE ST;ERSKINEVILLE;2043;127;M;20250328;20250422;1725000;;R;RESIDENCE;32;;;0;AU994853;
C;708;4032048;163;20250428 01:25;32/SP95273;
D;708;4032048;163;20250428 01:25;P;;;;;;
D;708;4032048;163;20250428 01:25;V;;;;;;
B;708;4101810;164;20250428 01:25;;310;7;METTERS ST;ERSKINEVILLE;2043;;;20250407;20250423;720000;;R;RESIDENCE;40;;;0;AV969;
C;708;4101810;164;20250428 01:25;40/SP95991;
D;708;4101810;164;20250428 01:25;P;;;;;;
D;708;4101810;164;20250428 01:25;P;;;;;;
D;708;4101810;164;20250428 01:25;V;;;;;;
B;708;4021848;165;20250428 01:25;;1001;188;DAY ST;SYDNEY;2000;88;M;20250321;20250417;1030000;;R;RESIDENCE;72;;;0;AU991934;
C;708;4021848;165;20250428 01:25;72/SP90171;
D;708;4021848;165;20250428 01:25;P;;;;;;
D;708;4021848;165;20250428 01:25;V;;;;;;
B;708;4022143;166;20250428 01:25;;;9;WILLIAM ST;ALEXANDRIA;2015;178.2;M;20250213;20250424;2250000;MU1;R;RESIDENCE;;MU4;;0;AV5746;
C;708;4022143;166;20250428 01:25;2/1208860;
D;708;4022143;166;20250428 01:25;P;;;;;;
D;708;4022143;166;20250428 01:25;P;;;;;;
D;708;4022143;166;20250428 01:25;V;;;;;;
B;708;4123051;167;20250428 01:25;;715;5;HADFIELDS ST BUILDING B;ERSKINEVILLE;2043;;;20250306;20250417;1200000;;R;RESIDENCE;146;;;0;AU990138;
C;708;4123051;167;20250428 01:25;146/SP97158;
D;708;4123051;167;20250428 01:25;P;;;;;;
D;708;4123051;167;20250428 01:25;P;;;;;;
D;708;4123051;167;20250428 01:25;V;;;;;;
B;708;4123051;168;20250428 01:25;;305 D;5;HADFIELDS ST BUILDING D;ERSKINEVILLE;2043;;;20250321;20250422;1100000;;R;RESIDENCE;169;;;0;AU998289;
C;708;4123051;168;20250428 01:25;169/SP97158;
D;708;4123051;168;20250428 01:25;P;;;;;;
D;708;4123051;168;20250428 01:25;V;;;;;;
D;708;4123051;168;20250428 01:25;V;;;;;;
B;708;4080939;169;20250428 01:25;;606 C;2;SAM SING ST;WATERLOO;2017;60;M;20250303;20250424;670000;;R;RESIDENCE;89;;;0;AV6910;
C;708;4080939;169;20250428 01:25;89/SP96589;
D;708;4080939;169;20250428 01:25;P;;;;;;
D;708;4080939;169;20250428 01:25;V;;;;;;
B;708;4035400;170;20250428 01:25;;105;39;MENTMORE AVE;ROSEBERY;2018;130;M;20250314;20250424;1345000;;R;RESIDENCE;21;;;0;AV6912;
C;708;4035400;170;20250428 01:25;21/SP90853;
D;708;4035400;170;20250428 01:25;P;;;;;;
D;708;4035400;170;20250428 01:25;P;;;;;;
D;708;4035400;170;20250428 01:25;V;;;;;;
B;708;4073965;171;20250428 01:25;;;221 A;QUEEN ST;BEACONSFIELD;2015;121.9;M;20250220;20250417;2500000;R1;R;RESIDENCE;;ZE1;;0;AU991951;
C;708;4073965;171;20250428 01:25;102/1235141;
D;708;4073965;171;20250428 01:25;P;;;;;;
D;708;4073965;171;20250428 01:25;P;;;;;;
D;708;4073965;171;20250428 01:25;V;;;;;;
B;708;4063375;172;20250428 01:25;;708;46;WENTWORTH AVE;SURRY HILLS;2010;236;M;20250314;20250423;4700000;;R;RESIDENCE;34;;;0;AV16;
C;708;4063375;172;20250428 01:25;34/SP94106;
D;708;4063375;172;20250428 01:25;P;;;;;;
D;708;4063375;172;20250428 01:25;V;;;;;;
B;708;4527675;173;20250428 01:25;;;130 B;GOWRIE ST;NEWTOWN;2042;151.3;M;20250319;20250417;2960000;R1;R;RESIDENCE;;BQ1;;0;AU990235;
C;708;4527675;173;20250428 01:25;131/1279893;
D;708;4527675;173;20250428 01:25;P;;;;;;
D;708;4527675;173;20250428 01:25;P;;;;;;
D;708;4527675;173;20250428 01:25;V;;;;;;
B;708;4586908;174;20250428 01:25;;602;106;EPSOM RD;ZETLAND;2017;54;M;20250320;20250424;790000;;R;RESIDENCE;24;;;0;AV5354;
C;708;4586908;174;20250428 01:25;24/SP108120;
D;708;4586908;174;20250428 01:25;P;;;;;;
D;708;4586908;174;20250428 01:25;V;;;;;;
B;708;4586908;175;20250428 01:25;;801;106;EPSOM RD;ZETLAND;2017;64;M;20250325;20250422;823000;;R;RESIDENCE;33;;;0;AU994310;
C;708;4586908;175;20250428 01:25;33/SP108120;
D;708;4586908;175;20250428 01:25;P;;;;;;
D;708;4586908;175;20250428 01:25;V;;;;;;
B;708;4586908;176;20250428 01:25;;1101;106;EPSOM RD;ZETLAND;2017;64;M;20250320;20250424;853000;;R;RESIDENCE;48;;;0;AV5530;
C;708;4586908;176;20250428 01:25;48/SP108120;
D;708;4586908;176;20250428 01:25;P;;;;;;
D;708;4586908;176;20250428 01:25;V;;;;;;
B;708;4586908;177;20250428 01:25;;1207;110;EPSOM RD;ZETLAND;2017;79;M;20250228;20250424;930000;;R;RESIDENCE;119;;;0;AV6172;
C;708;4586908;177;20250428 01:25;119/SP108120;
D;708;4586908;177;20250428 01:25;P;;;;;;
D;708;4586908;177;20250428 01:25;V;;;;;;
B;708;4587179;178;20250428 01:25;;412;167;MCEVOY ST;ALEXANDRIA;2015;83;M;20211125;20250424;870000;;R;RESIDENCE;92;;;0;AV6713;
C;708;4587179;178;20250428 01:25;92/SP108353;
D;708;4587179;178;20250428 01:25;P;;;;;;
D;708;4587179;178;20250428 01:25;V;;;;;;
B;708;4545042;179;20250428 01:25;;204;10;BAPTIST ST;REDFERN;2016;128;M;20250409;20250423;2225000;;R;RESIDENCE;32;;;0;AV505;
C;708;4545042;179;20250428 01:25;32/SP107584;
D;708;4545042;179;20250428 01:25;P;;;;;;
D;708;4545042;179;20250428 01:25;V;;;;;;
B;708;4548380;180;20250428 01:25;;;93;STANLEY ST;DARLINGHURST;2010;85.4;M;20250320;20250422;2750000;R1;R;RESIDENCE;;BB1;;0;AU998697;
C;708;4548380;180;20250428 01:25;1/1295143;
D;708;4548380;180;20250428 01:25;P;;;;;;
D;708;4548380;180;20250428 01:25;P;;;;;;
D;708;4548380;180;20250428 01:25;V;;;;;;
D;708;4548380;180;20250428 01:25;V;;;;;;
B;708;3135855;181;20250428 01:25;;207 C;22;MOUNTAIN ST;ULTIMO;2007;;;20250402;20250423;1545000;;R;RESIDENCE;43;;;0;AV360;
C;708;3135855;181;20250428 01:25;43/SP73608;
D;708;3135855;181;20250428 01:25;P;;;;;;
D;708;3135855;181;20250428 01:25;V;;;;;;
B;708;3135855;182;20250428 01:25;;82;22;MOUNTAIN ST;ULTIMO;2007;;;20250402;20250423;1545000;;R;RESIDENCE;82;;;0;AV360;
C;708;3135855;182;20250428 01:25;82/SP73608;
D;708;3135855;182;20250428 01:25;P;;;;;;
D;708;3135855;182;20250428 01:25;V;;;;;;
B;708;3180528;183;20250428 01:25;;74;253;CHALMERS ST;REDFERN;2016;;;20250313;20250424;985000;;R;RESIDENCE;74;;;0;AV6524;
C;708;3180528;183;20250428 01:25;74/SP74760;
D;708;3180528;183;20250428 01:25;P;;;;;;
D;708;3180528;183;20250428 01:25;V;;;;;;
B;708;3201967;184;20250428 01:25;;21;52;RENWICK ST;REDFERN;2016;;;20250321;20250424;1300000;;R;RESIDENCE;21;;;0;AV5336;
C;708;3201967;184;20250428 01:25;21/SP75756;
D;708;3201967;184;20250428 01:25;P;;;;;;
D;708;3201967;184;20250428 01:25;P;;;;;;
D;708;3201967;184;20250428 01:25;V;;;;;;
D;708;3201967;184;20250428 01:25;V;;;;;;
B;708;3205738;185;20250428 01:25;;414;7;STERLING CCT;CAMPERDOWN;2050;;;20250321;20250417;1025000;;R;RESIDENCE;23;;;0;AU988825;
C;708;3205738;185;20250428 01:25;23/SP74896;
D;708;3205738;185;20250428 01:25;P;;;;;;
D;708;3205738;185;20250428 01:25;P;;;;;;
D;708;3205738;185;20250428 01:25;V;;;;;;
B;708;3233539;186;20250428 01:25;;10;144;REGENT ST;REDFERN;2016;;;20250306;20250417;1170000;;R;RESIDENCE;10;;;0;AU989525;
C;708;3233539;186;20250428 01:25;10/SP76552;
D;708;3233539;186;20250428 01:25;P;;;;;;
D;708;3233539;186;20250428 01:25;P;;;;;;
D;708;3233539;186;20250428 01:25;V;;;;;;
D;708;3233539;186;20250428 01:25;V;;;;;;
B;708;3681520;187;20250428 01:25;;164;11;POTTER ST;WATERLOO;2017;74;M;20250305;20250416;665000;;R;RESIDENCE;164;;;0;AU985086;
C;708;3681520;187;20250428 01:25;164/SP73082;
D;708;3681520;187;20250428 01:25;P;;;;;;
D;708;3681520;187;20250428 01:25;V;;;;;;
D;708;3681520;187;20250428 01:25;V;;;;;;
B;708;3724250;188;20250428 01:25;;505;1;PARK LANE;CHIPPENDALE;2008;65;M;20250318;20250422;838000;;R;RESIDENCE;87;;;0;AU995014;
C;708;3724250;188;20250428 01:25;87/SP88565;
D;708;3724250;188;20250428 01:25;P;;;;;;
D;708;3724250;188;20250428 01:25;V;;;;;;
B;708;3703351;189;20250428 01:25;ONE CENTRAL PARK WEST;1111;2;CHIPPENDALE WAY;CHIPPENDALE;2008;47;M;20250307;20250417;540000;;R;RESIDENCE;143;;;0;AU989688;
C;708;3703351;189;20250428 01:25;143/SP87881;
D;708;3703351;189;20250428 01:25;P;;;;;;
D;708;3703351;189;20250428 01:25;P;;;;;;
D;708;3703351;189;20250428 01:25;V;;;;;;
B;708;3709023;190;20250428 01:25;;2;70;MARLBOROUGH ST;SURRY HILLS;2010;140;M;20250313;20250424;1711112;;R;RESIDENCE;2;;;0;AV4303;
C;708;3709023;190;20250428 01:25;2/SP88383;
D;708;3709023;190;20250428 01:25;P;;;;;;
D;708;3709023;190;20250428 01:25;V;;;;;;
B;708;3662756;191;20250428 01:25;;404 E;144;DUNNING AVE;ROSEBERY;2018;70;M;20250307;20250423;665500;;R;RESIDENCE;84;;;0;AV1166;
C;708;3662756;191;20250428 01:25;84/SP87967;
D;708;3662756;191;20250428 01:25;P;;;;;;
D;708;3662756;191;20250428 01:25;V;;;;;;
B;708;3656428;192;20250428 01:25;;8;5;O'DEA AVE;ZETLAND;2017;;;20250314;20250424;709000;;R;RESIDENCE;83;;;0;AV4233;
C;708;3656428;192;20250428 01:25;83/SP87124;
D;708;3656428;192;20250428 01:25;P;;;;;;
D;708;3656428;192;20250428 01:25;P;;;;;;
D;708;3656428;192;20250428 01:25;V;;;;;;
B;708;3656428;193;20250428 01:25;;408;5;O'DEA AVE;ZETLAND;2017;;;20250322;20250423;1058000;;R;RESIDENCE;100;;;0;AV1494;
C;708;3656428;193;20250428 01:25;100/SP87124;
D;708;3656428;193;20250428 01:25;P;;;;;;
D;708;3656428;193;20250428 01:25;V;;;;;;
B;708;1935911;194;20250428 01:25;;;139;ST JOHNS RD;GLEBE;2037;171;M;20250329;20250422;2500000;E1;R;RESIDENCE;;ECN;;0;AU995683;
C;708;1935911;194;20250428 01:25;1/731588;
D;708;1935911;194;20250428 01:25;P;;;;;;
D;708;1935911;194;20250428 01:25;P;;;;;;
D;708;1935911;194;20250428 01:25;V;;;;;;
D;708;1935911;194;20250428 01:25;V;;;;;;
B;708;1915487;195;20250428 01:25;;;68;BELLEVUE ST;GLEBE;2037;137.95;M;20250324;20250417;1861000;R1;R;RESIDENCE;;EJ1;;0;AU989619;
C;708;1915487;195;20250428 01:25;11/13/111119;
D;708;1915487;195;20250428 01:25;P;;;;;;
D;708;1915487;195;20250428 01:25;P;;;;;;
D;708;1915487;195;20250428 01:25;V;;;;;;
D;708;1915487;195;20250428 01:25;V;;;;;;
D;708;1915487;195;20250428 01:25;V;;;;;;
B;708;1924826;196;20250428 01:25;;;375;GLEBE POINT RD;GLEBE;2037;227.6;M;20250116;20250416;3052800;E1;R;RESIDENCE;;ECP;;0;AU985522;
C;708;1924826;196;20250428 01:25;1/184185;
D;708;1924826;196;20250428 01:25;P;;;;;;
D;708;1924826;196;20250428 01:25;V;;;;;;
D;708;1924826;196;20250428 01:25;V;;;;;;
B;708;2850071;197;20250428 01:25;;8 L;274;BOTANY RD;ALEXANDRIA;2015;71;M;20250312;20250417;675000;;R;RESIDENCE;8;;;0;AU988980;
C;708;2850071;197;20250428 01:25;8/SP66266;
D;708;2850071;197;20250428 01:25;P;;;;;;
D;708;2850071;197;20250428 01:25;V;;;;;;
B;708;3285246;198;20250428 01:25;;;7;SPARKES LANE;CAMPERDOWN;2050;88;M;20250320;20250424;759000;;R;RESIDENCE;5;;;0;AV6606;
C;708;3285246;198;20250428 01:25;5/SP77911;
D;708;3285246;198;20250428 01:25;P;;;;;;
D;708;3285246;198;20250428 01:25;V;;;;;;
B;708;3294156;199;20250428 01:25;;5;1;BARR ST;CAMPERDOWN;2050;;;20250320;20250417;733000;;R;RESIDENCE;25;;;0;AU989790;
C;708;3294156;199;20250428 01:25;25/SP78255;
D;708;3294156;199;20250428 01:25;P;;;;;;
D;708;3294156;199;20250428 01:25;P;;;;;;
D;708;3294156;199;20250428 01:25;V;;;;;;
B;708;3353790;200;20250428 01:25;;48;20;EVE ST;ERSKINEVILLE;2043;132;M;20250318;20250422;1250000;;R;RESIDENCE;48;;;0;AU997664;
C;708;3353790;200;20250428 01:25;48/SP73333;
D;708;3353790;200;20250428 01:25;P;;;;;;
D;708;3353790;200;20250428 01:25;P;;;;;;
D;708;3353790;200;20250428 01:25;V;;;;;;
D;708;3353790;200;20250428 01:25;V;;;;;;
B;708;3353143;201;20250428 01:25;;4504;101 A;BATHURST ST;SYDNEY;2000;;;20250203;20250424;2430000;;R;RESIDENCE;4;;;0;AV5121;
C;708;3353143;201;20250428 01:25;4/SP79683;
D;708;3353143;201;20250428 01:25;P;;;;;;
D;708;3353143;201;20250428 01:25;V;;;;;;
D;708;3353143;201;20250428 01:25;V;;;;;;
B;708;4380407;202;20250428 01:25;;201;85;HARRINGTON ST;THE ROCKS;2000;115;M;20250313;20250424;2400000;;R;RESIDENCE;5;;;0;AV4676;
C;708;4380407;202;20250428 01:25;5/SP102912;
D;708;4380407;202;20250428 01:25;P;;;;;;
D;708;4380407;202;20250428 01:25;P;;;;;;
D;708;4380407;202;20250428 01:25;V;;;;;;
B;708;3773576;203;20250428 01:25;;210;2;SCOTSMAN ST;FOREST LODGE;2037;48;M;20250228;20250424;590000;;R;RESIDENCE;234;;;0;AV6687;
C;708;3773576;203;20250428 01:25;234/SP89828;
D;708;3773576;203;20250428 01:25;P;;;;;;
D;708;3773576;203;20250428 01:25;P;;;;;;
D;708;3773576;203;20250428 01:25;V;;;;;;
D;708;3773576;203;20250428 01:25;V;;;;;;
B;708;3794829;204;20250428 01:25;;1103;18;PARK LANE;CHIPPENDALE;2008;117;M;20250313;20250424;1150000;;R;RESIDENCE;156;;;0;AV5090;
C;708;3794829;204;20250428 01:25;156/SP89975;
D;708;3794829;204;20250428 01:25;P;;;;;;
D;708;3794829;204;20250428 01:25;V;;;;;;
B;708;3794829;205;20250428 01:25;;1116;18;PARK LANE;CHIPPENDALE;2008;120;M;20250313;20250424;1365000;;R;RESIDENCE;169;;;0;AV7579;
C;708;3794829;205;20250428 01:25;169/SP89975;
D;708;3794829;205;20250428 01:25;P;;;;;;
D;708;3794829;205;20250428 01:25;V;;;;;;
B;708;3795168;206;20250428 01:25;;82;18 A;PARK LANE;CHIPPENDALE;2008;13;M;20250313;20250424;1365000;;R;RESIDENCE;82;;;0;AV7579;
C;708;3795168;206;20250428 01:25;82/SP89976;
D;708;3795168;206;20250428 01:25;P;;;;;;
D;708;3795168;206;20250428 01:25;V;;;;;;
B;708;3805722;207;20250428 01:25;;727;2;KIRBY WALK;ZETLAND;2017;101;M;20250312;20250422;1160000;;R;RESIDENCE;207;;;0;AU997232;
C;708;3805722;207;20250428 01:25;207/SP90402;
D;708;3805722;207;20250428 01:25;P;;;;;;
D;708;3805722;207;20250428 01:25;P;;;;;;
D;708;3805722;207;20250428 01:25;V;;;;;;
D;708;3805722;207;20250428 01:25;V;;;;;;
B;708;3889048;208;20250428 01:25;;412;46;MCEVOY ST;WATERLOO;2017;98;M;20250311;20250422;1030000;;R;RESIDENCE;53;;;0;AU999608;
C;708;3889048;208;20250428 01:25;53/SP92239;
D;708;3889048;208;20250428 01:25;P;;;;;;
D;708;3889048;208;20250428 01:25;V;;;;;;
D;708;3889048;208;20250428 01:25;V;;;;;;
B;708;3889048;209;20250428 01:25;;621;347;GEORGE ST;WATERLOO;2017;99;M;20250310;20250422;975000;;R;RESIDENCE;99;;;0;AU998011;
C;708;3889048;209;20250428 01:25;99/SP92239;
D;708;3889048;209;20250428 01:25;P;;;;;;
D;708;3889048;209;20250428 01:25;V;;;;;;
D;708;3889048;209;20250428 01:25;V;;;;;;
B;708;3892909;210;20250428 01:25;;2;69;PARRAMATTA RD;CAMPERDOWN;2050;;;20250308;20250422;615000;;R;RESIDENCE;2;;;0;AU995289;
C;708;3892909;210;20250428 01:25;2/SP90264;
D;708;3892909;210;20250428 01:25;P;;;;;;
D;708;3892909;210;20250428 01:25;V;;;;;;
B;708;3892909;211;20250428 01:25;;3;69;PARRAMATTA RD;CAMPERDOWN;2050;;;20250315;20250417;847500;;R;RESIDENCE;3;;;0;AU990154;
C;708;3892909;211;20250428 01:25;3/SP90264;
D;708;3892909;211;20250428 01:25;P;;;;;;
D;708;3892909;211;20250428 01:25;V;;;;;;
D;708;3892909;211;20250428 01:25;V;;;;;;
B;708;3926327;212;20250428 01:25;;1202;15;GADIGAL AVE;ZETLAND;2017;75;M;20250417;20250417;750000;;R;RESIDENCE;76;;;0;AU988762;
C;708;3926327;212;20250428 01:25;76/SP85320;
D;708;3926327;212;20250428 01:25;P;;;;;;
D;708;3926327;212;20250428 01:25;V;;;;;;
B;708;3889048;213;20250428 01:25;;341;351;GEORGE ST;WATERLOO;2017;82;M;20250321;20250417;775000;;R;RESIDENCE;142;;;0;AU990882;
C;708;3889048;213;20250428 01:25;142/SP92953;
D;708;3889048;213;20250428 01:25;P;;;;;;
D;708;3889048;213;20250428 01:25;V;;;;;;
D;708;3889048;213;20250428 01:25;V;;;;;;
B;708;3939010;214;20250428 01:25;;14;536 A;KING ST;NEWTOWN;2042;104;M;20250307;20250417;1150000;;R;RESIDENCE;14;;;0;AU990609;
C;708;3939010;214;20250428 01:25;14/SP93579;
D;708;3939010;214;20250428 01:25;P;;;;;;
D;708;3939010;214;20250428 01:25;P;;;;;;
D;708;3939010;214;20250428 01:25;V;;;;;;
B;708;4296659;215;20250428 01:25;;105;1;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20250311;20250417;1475000;;R;RESIDENCE;5;;;0;AU992207;
C;708;4296659;215;20250428 01:25;5/SP101406;
D;708;4296659;215;20250428 01:25;P;;;;;;
D;708;4296659;215;20250428 01:25;P;;;;;;
D;708;4296659;215;20250428 01:25;V;;;;;;
B;708;4254977;216;20250428 01:25;;404;11;WENTWORTH ST;GLEBE;2037;106;M;20250308;20250422;1268000;;R;RESIDENCE;82;;;0;AU996597;
C;708;4254977;216;20250428 01:25;82/SP94095;
D;708;4254977;216;20250428 01:25;P;;;;;;
D;708;4254977;216;20250428 01:25;P;;;;;;
D;708;4254977;216;20250428 01:25;V;;;;;;
D;708;4254977;216;20250428 01:25;V;;;;;;
B;708;4355630;217;20250428 01:25;;7201;1 A;BARANGAROO AVE;BARANGAROO;2000;210;M;20250227;20250424;10680000;;R;RESIDENCE;60;;;0;AV4539;
C;708;4355630;217;20250428 01:25;60/SP101520;
D;708;4355630;217;20250428 01:25;P;;;;;;
D;708;4355630;217;20250428 01:25;V;;;;;;
B;708;4278203;218;20250428 01:25;;1502;60;BATHURST ST;SYDNEY;2000;48;M;20250307;20250422;820000;;R;RESIDENCE;30;;;0;AU996507;
C;708;4278203;218;20250428 01:25;30/SP100777;
D;708;4278203;218;20250428 01:25;P;;;;;;
D;708;4278203;218;20250428 01:25;P;;;;;;
D;708;4278203;218;20250428 01:25;V;;;;;;
Z;1023;218;218;585;
