A;081;20030204 12:16;PDANN;
D;081;595645;153;20030204 12:16;P;;;;;;
D;081;595645;153;20030204 12:16;P;;;;;;
D;081;595645;153;20030204 12:16;V;;;;;;
B;081;595819;154;20030204 12:16;;;5;IBIS PL;BELLA VISTA;2153;273;M;20021018;20021220;465000;A;R;RESIDENCE;;AQ;;;9333226;
C;081;595819;154;20030204 12:16;68//270066;
D;081;595819;154;20030204 12:16;P;;;;;;
D;081;595819;154;20030204 12:16;P;;;;;;
D;081;595819;154;20030204 12:16;V;;;;;;
B;081;595830;155;20030204 12:16;;;14;IKARA AVE;KELLYVILLE;2155;696.8;M;20021117;20030117;450000;A;R;RESIDENCE;;AR;;;9308895;
C;081;595830;155;20030204 12:16;18//246291;
D;081;595830;155;20030204 12:16;P;;;;;;
D;081;595830;155;20030204 12:16;V;;;;;;
D;081;595830;155;20030204 12:16;V;;;;;;
B;081;595861;156;20030204 12:16;;;15;ILLYARIE PL;CASTLE HILL;2154;827.6;M;20021105;20021217;560000;A;R;RESIDENCE;;AG;;;9237402;
C;081;595861;156;20030204 12:16;212//703794;
D;081;595861;156;20030204 12:16;P;;;;;;
D;081;595861;156;20030204 12:16;P;;;;;;
D;081;595861;156;20030204 12:16;V;;;;;;
D;081;595861;156;20030204 12:16;V;;;;;;
B;081;596026;157;20030204 12:16;;;27;ISOBELL AVE;WEST PENNANT HILLS;2125;482.7;M;20020809;20021115;485000;A;R;RESIDENCE;;AA;;;9233055;
C;081;596026;157;20030204 12:16;32//842852;
D;081;596026;157;20030204 12:16;P;;;;;;
D;081;596026;157;20030204 12:16;P;;;;;;
B;081;596048;158;20030204 12:16;;;12;IVANHOE PL;OATLANDS;2117;905;M;20021107;20021219;1150000;A;R;RESIDENCE;;AA;;;9254257;
C;081;596048;158;20030204 12:16;412//733788;
D;081;596048;158;20030204 12:16;P;;;;;;
D;081;596048;158;20030204 12:16;P;;;;;;
D;081;596048;158;20030204 12:16;V;;;;;;
D;081;596048;158;20030204 12:16;V;;;;;;
B;081;596328;159;20030204 12:16;;;9;JAMES ST;BAULKHAM HILLS;2153;929;M;20020826;20021125;415000;A;R;RESIDENCE;;AJ;;;9187603;
C;081;596328;159;20030204 12:16;9/2/6915;
D;081;596328;159;20030204 12:16;P;;;;;;
D;081;596328;159;20030204 12:16;V;;;;;;
B;081;596428;160;20030204 12:16;;;18;JAMES MILEHAM DR;KELLYVILLE;2155;560.1;M;20021030;20021218;497000;A;R;RESIDENCE;;AT;;;9276385;
C;081;596428;160;20030204 12:16;245//874996;
D;081;596428;160;20030204 12:16;P;;;;;;
D;081;596428;160;20030204 12:16;P;;;;;;
D;081;596428;160;20030204 12:16;V;;;;;;
D;081;596428;160;20030204 12:16;V;;;;;;
B;081;596933;161;20030204 12:16;;8;70;JENNER ST;BAULKHAM HILLS;2153;;;20021122;20021223;350000;;R;RESIDENCE;8;;;;9262398;
C;081;596933;161;20030204 12:16;8//33163;
D;081;596933;161;20030204 12:16;P;;;;;;
D;081;596933;161;20030204 12:16;V;;;;;;
D;081;596933;161;20030204 12:16;V;;;;;;
B;081;596964;162;20030204 12:16;;10;32;JENNER ST;BAULKHAM HILLS;2153;;;20021127;20021213;380000;;R;RESIDENCE;10;;;;9327708;
C;081;596964;162;20030204 12:16;10//SP 62479;
D;081;596964;162;20030204 12:16;P;;;;;;
D;081;596964;162;20030204 12:16;V;;;;;;
D;081;596964;162;20030204 12:16;V;;;;;;
B;081;597091;163;20030204 12:16;;;20;JOHNSON AVE;KENTHURST;2156;2.023;H;20021027;20030110;755000;R;R;RESIDENCE;;RD;;;9288747;
C;081;597091;163;20030204 12:16;11//247746;
D;081;597091;163;20030204 12:16;P;;;;;;
D;081;597091;163;20030204 12:16;P;;;;;;
D;081;597091;163;20030204 12:16;V;;;;;;
D;081;597091;163;20030204 12:16;V;;;;;;
B;081;597136;164;20030204 12:16;;;41;JONES RD;KENTHURST;2156;2.022;H;20021217;20030121;1350000;R;R;RESIDENCE;;RD;;;9306363;
C;081;597136;164;20030204 12:16;14//826305;
D;081;597136;164;20030204 12:16;P;;;;;;
D;081;597136;164;20030204 12:16;V;;;;;;
D;081;597136;164;20030204 12:16;V;;;;;;
B;081;597147;165;20030204 12:16;;;17;JONES RD;KENTHURST;2156;4222;M;20020927;20030113;1050000;A;R;RESIDENCE;;AW;;;9319158;
C;081;597147;165;20030204 12:16;2//829783;
D;081;597147;165;20030204 12:16;P;;;;;;
D;081;597147;165;20030204 12:16;P;;;;;;
D;081;597147;165;20030204 12:16;V;;;;;;
D;081;597147;165;20030204 12:16;V;;;;;;
B;081;597182;166;20030204 12:16;;;13;JORJA PL;KELLYVILLE;2155;739.1;M;20021128;20030120;575000;A;R;RESIDENCE;;AT;;;9328109;
C;081;597182;166;20030204 12:16;4//874405;
D;081;597182;166;20030204 12:16;P;;;;;;
D;081;597182;166;20030204 12:16;P;;;;;;
D;081;597182;166;20030204 12:16;V;;;;;;
D;081;597182;166;20030204 12:16;V;;;;;;
B;081;597555;167;20030204 12:16;;;8;KANILI AVE;BAULKHAM HILLS;2153;752.5;M;20021008;20021119;476000;A;R;RESIDENCE;;AJ;;;9231252;
C;081;597555;167;20030204 12:16;380//238447;
D;081;597555;167;20030204 12:16;P;;;;;;
D;081;597555;167;20030204 12:16;V;;;;;;
D;081;597555;167;20030204 12:16;V;;;;;;
B;081;597677;168;20030204 12:16;;;13;KARINGAL AVE;CARLINGFORD;2118;916.3;M;20021012;20030106;508000;A;R;RESIDENCE;;AA;;;9284588;
C;081;597677;168;20030204 12:16;1//849776;
D;081;597677;168;20030204 12:16;P;;;;;;
D;081;597677;168;20030204 12:16;P;;;;;;
D;081;597677;168;20030204 12:16;V;;;;;;
D;081;597677;168;20030204 12:16;V;;;;;;
B;081;597864;169;20030204 12:16;;;28;KEENE ST;BAULKHAM HILLS;2153;790.4;M;20021202;20021202;550000;A;R;RESIDENCE;;AJ;;;9282162;
C;081;597864;169;20030204 12:16;1//219701;
D;081;597864;169;20030204 12:16;P;;;;;;
D;081;597864;169;20030204 12:16;P;;;;;;
D;081;597864;169;20030204 12:16;V;;;;;;
B;081;597941;170;20030204 12:16;;;9;KENNETH AVE;BAULKHAM HILLS;2153;458.7;M;20021109;20021224;350000;A;R;RESIDENCE;;AJ;;;9279635;
C;081;597941;170;20030204 12:16;30//842498;
D;081;597941;170;20030204 12:16;P;;;;;;
D;081;597941;170;20030204 12:16;V;;;;;;
B;081;598214;171;20030204 12:16;;;3;KENTWELL ST;BAULKHAM HILLS;2153;695.6;M;20021127;20030115;430000;A;R;RESIDENCE;;AG;;;9316260;
C;081;598214;171;20030204 12:16;7//21235;
D;081;598214;171;20030204 12:16;P;;;;;;
D;081;598214;171;20030204 12:16;P;;;;;;
D;081;598214;171;20030204 12:16;V;;;;;;
B;081;598318;172;20030204 12:16;;10;4;KERRS RD;CASTLE HILL;2154;;;20021105;20021217;417950;;R;RESIDENCE;10;;;;9232588;
C;081;598318;172;20030204 12:16;10//SP 62980;
D;081;598318;172;20030204 12:16;P;;;;;;
D;081;598318;172;20030204 12:16;P;;;;;;
D;081;598318;172;20030204 12:16;V;;;;;;
B;081;598379;173;20030204 12:16;;;56;KERRS RD;CASTLE HILL;2154;311;M;20021109;20021220;375000;A;R;RESIDENCE;;AG;;;9276806;
C;081;598379;173;20030204 12:16;2//831154;
D;081;598379;173;20030204 12:16;P;;;;;;
D;081;598379;173;20030204 12:16;P;;;;;;
D;081;598379;173;20030204 12:16;V;;;;;;
D;081;598379;173;20030204 12:16;V;;;;;;
B;081;598580;174;20030204 12:16;;;11;KINARRA AVE;KELLYVILLE;2155;712.4;M;20021031;20021212;299000;A;R;RESIDENCE;;AR;;;9221684;
C;081;598580;174;20030204 12:16;205//248327;
D;081;598580;174;20030204 12:16;P;;;;;;
D;081;598580;174;20030204 12:16;P;;;;;;
D;081;598580;174;20030204 12:16;V;;;;;;
B;081;598611;175;20030204 12:16;;;19;KINDILEN CL;ROUSE HILL;2155;703;M;20021114;20021212;490000;A;R;RESIDENCE;;AT;;;9227925;
C;081;598611;175;20030204 12:16;265//1006729;
D;081;598611;175;20030204 12:16;P;;;;;;
D;081;598611;175;20030204 12:16;V;;;;;;
B;081;598644;176;20030204 12:16;;;9;KINGS PL;CARLINGFORD;2118;746.1;M;20021217;20030124;615000;A;R;RESIDENCE;;AA;;;9328720;
C;081;598644;176;20030204 12:16;22//210040;
D;081;598644;176;20030204 12:16;P;;;;;;
D;081;598644;176;20030204 12:16;P;;;;;;
D;081;598644;176;20030204 12:16;V;;;;;;
D;081;598644;176;20030204 12:16;V;;;;;;
B;081;598914;177;20030204 12:16;;;23;KINSELLA CT;KELLYVILLE;2155;450;M;20020721;20021129;437000;A;R;RESIDENCE;;AT;;;9216626;
C;081;598914;177;20030204 12:16;2215//864178;
D;081;598914;177;20030204 12:16;P;;;;;;
D;081;598914;177;20030204 12:16;P;;;;;;
D;081;598914;177;20030204 12:16;V;;;;;;
D;081;598914;177;20030204 12:16;V;;;;;;
B;081;598960;178;20030204 12:16;;;4;KIRRILY WAY;CASTLE HILL;2154;984.3;M;20021212;20021212;571000;A;R;RESIDENCE;;AG;;;9310376;
C;081;598960;178;20030204 12:16;314//883985;
D;081;598960;178;20030204 12:16;P;;;;;;
D;081;598960;178;20030204 12:16;V;;;;;;
D;081;598960;178;20030204 12:16;V;;;;;;
B;081;599075;179;20030204 12:16;;;32;KOOKABURRA PL;WEST PENNANT HILLS;2125;1000;M;20021007;20021230;765000;A;R;RESIDENCE;;AD;;;9263502;
C;081;599075;179;20030204 12:16;63//748989;
D;081;599075;179;20030204 12:16;P;;;;;;
D;081;599075;179;20030204 12:16;P;;;;;;
D;081;599075;179;20030204 12:16;V;;;;;;
D;081;599075;179;20030204 12:16;V;;;;;;
B;081;599481;180;20030204 12:16;;;13;LANGLANDS RD;ANNANGROVE;2156;2;H;20020811;20021223;780000;R;R;RESIDENCE;;RD;;;9268454;
C;081;599481;180;20030204 12:16;10//260628;
D;081;599481;180;20030204 12:16;P;;;;;;
D;081;599481;180;20030204 12:16;V;;;;;;
D;081;599481;180;20030204 12:16;V;;;;;;
B;081;599896;181;20030204 12:16;;;28;LEONE AVE;BAULKHAM HILLS;2153;1974;M;20021108;20021220;627000;A;R;RESIDENCE;;AQ;;;9243687;
C;081;599896;181;20030204 12:16;404//749536;
D;081;599896;181;20030204 12:16;P;;;;;;
D;081;599896;181;20030204 12:16;P;;;;;;
D;081;599896;181;20030204 12:16;V;;;;;;
B;081;600129;182;20030204 12:16;;;13;LIND AVE;OATLANDS;2117;1024;M;20020302;20021216;750000;A;R;RESIDENCE;;AA;;;9267317;
C;081;600129;182;20030204 12:16;24//23885;
D;081;600129;182;20030204 12:16;P;;;;;;
D;081;600129;182;20030204 12:16;P;;;;;;
D;081;600129;182;20030204 12:16;V;;;;;;
B;081;600431;183;20030204 12:16;;;33;LISA CRES;CASTLE HILL;2154;929.5;M;20021022;20021211;690000;A;R;RESIDENCE;;AG;;;9252350;
C;081;600431;183;20030204 12:16;80//258756;
D;081;600431;183;20030204 12:16;P;;;;;;
D;081;600431;183;20030204 12:16;P;;;;;;
D;081;600431;183;20030204 12:16;V;;;;;;
B;081;600544;184;20030204 12:16;;25;9;LLOYDS AVE;CARLINGFORD;2118;;;20021128;20030109;342000;;R;RESIDENCE;25;;;;9290341;
C;081;600544;184;20030204 12:16;25//SP 58995;
D;081;600544;184;20030204 12:16;P;;;;;;
D;081;600544;184;20030204 12:16;P;;;;;;
D;081;600544;184;20030204 12:16;V;;;;;;
D;081;600544;184;20030204 12:16;V;;;;;;
B;081;600544;185;20030204 12:16;;71;9;LLOYDS AVE;CARLINGFORD;2118;;;20021227;20030108;375000;;R;RESIDENCE;71;;;;9304407;
C;081;600544;185;20030204 12:16;71//SP 58995;
D;081;600544;185;20030204 12:16;P;;;;;;
D;081;600544;185;20030204 12:16;P;;;;;;
D;081;600544;185;20030204 12:16;V;;;;;;
D;081;600544;185;20030204 12:16;V;;;;;;
B;081;600775;186;20030204 12:16;;;8;LOMBARD PL;BELLA VISTA;2153;700;M;20021124;20030123;670000;A;R;RESIDENCE;;AQ;;;9329892;
C;081;600775;186;20030204 12:16;33//837624;
D;081;600775;186;20030204 12:16;P;;;;;;
D;081;600775;186;20030204 12:16;P;;;;;;
D;081;600775;186;20030204 12:16;V;;;;;;
D;081;600775;186;20030204 12:16;V;;;;;;
B;081;600778;187;20030204 12:16;;;14;LOMBARD PL;BELLA VISTA;2153;700;M;20021102;20030113;585000;A;R;RESIDENCE;;AQ;;;9313801;
C;081;600778;187;20030204 12:16;36//837624;
D;081;600778;187;20030204 12:16;P;;;;;;
D;081;600778;187;20030204 12:16;P;;;;;;
D;081;600778;187;20030204 12:16;V;;;;;;
D;081;600778;187;20030204 12:16;V;;;;;;
B;081;600793;188;20030204 12:16;;;6;LOMOND PL;CASTLE HILL;2154;2000;M;20021209;20030113;1570000;A;R;RESIDENCE;;AE;;;9296261;
C;081;600793;188;20030204 12:16;9405//1009941;
D;081;600793;188;20030204 12:16;P;;;;;;
D;081;600793;188;20030204 12:16;P;;;;;;
D;081;600793;188;20030204 12:16;V;;;;;;
D;081;600793;188;20030204 12:16;V;;;;;;
B;081;600818;189;20030204 12:16;;;5;LONGLEY PL;CASTLE HILL;2154;481.7;M;20021014;20021205;500000;A;R;RESIDENCE;;AT;;;9331828;
C;081;600818;189;20030204 12:16;9//285477;
D;081;600818;189;20030204 12:16;P;;;;;;
D;081;600818;189;20030204 12:16;P;;;;;;
D;081;600818;189;20030204 12:16;V;;;;;;
B;081;600903;190;20030204 12:16;;;20;LOUISE AVE;BAULKHAM HILLS;2153;923.2;M;20021029;20021120;462500;A;R;RESIDENCE;;AJ;;;9228542;
C;081;600903;190;20030204 12:16;143//241146;
D;081;600903;190;20030204 12:16;P;;;;;;
D;081;600903;190;20030204 12:16;V;;;;;;
B;081;600946;191;20030204 12:16;;;22;LOWAN PL;KELLYVILLE;2155;450;M;20021015;20021212;420000;A;R;RESIDENCE;;AT;;;9252988;
C;081;600946;191;20030204 12:16;14//1008521;
D;081;600946;191;20030204 12:16;P;;;;;;
D;081;600946;191;20030204 12:16;P;;;;;;
D;081;600946;191;20030204 12:16;V;;;;;;
D;081;600946;191;20030204 12:16;V;;;;;;
B;081;600978;192;20030204 12:16;;;3;LOWANNA AVE;BAULKHAM HILLS;2153;935.8;M;20021104;20021217;585000;A;R;RESIDENCE;;AJ;;;9248787;
C;081;600978;192;20030204 12:16;116//232704;
D;081;600978;192;20030204 12:16;P;;;;;;
D;081;600978;192;20030204 12:16;P;;;;;;
D;081;600978;192;20030204 12:16;V;;;;;;
B;081;601156;193;20030204 12:16;;;23;LUKES LANE;BAULKHAM HILLS;2153;1480;M;20021021;20021202;720000;A;R;RESIDENCE;;AJ;;;9302806;
C;081;601156;193;20030204 12:16;80//232700;
D;081;601156;193;20030204 12:16;P;;;;;;
D;081;601156;193;20030204 12:16;V;;;;;;
D;081;601156;193;20030204 12:16;V;;;;;;
B;081;601214;194;20030204 12:16;;;3;LYNDEL PL;CASTLE HILL;2154;701.9;M;20021108;20021219;465000;A;R;RESIDENCE;;AG;;;9266744;
C;081;601214;194;20030204 12:16;9//221959;
D;081;601214;194;20030204 12:16;P;;;;;;
D;081;601214;194;20030204 12:16;V;;;;;;
B;081;601305;195;20030204 12:16;;;19;LYNTON GRN;WEST PENNANT HILLS;2125;479.7;M;20021014;20021209;640000;A;R;RESIDENCE;;AD;;;9232914;
C;081;601305;195;20030204 12:16;2//285530;
D;081;601305;195;20030204 12:16;P;;;;;;
D;081;601305;195;20030204 12:16;V;;;;;;
B;081;601444;196;20030204 12:16;;;20;MCGUIRK WAY;ROUSE HILL;2155;348.1;M;20020305;20020702;342950;A;R;RESIDENCE;;AT;;;9280937;
C;081;601444;196;20030204 12:16;424//1007344;
D;081;601444;196;20030204 12:16;P;;;;;;
D;081;601444;196;20030204 12:16;P;;;;;;
D;081;601444;196;20030204 12:16;V;;;;;;
B;081;601521;197;20030204 12:16;;;1;KERWICK CT;BAULKHAM HILLS;2153;829;M;20021129;20030115;469000;A;R;RESIDENCE;;AQ;;;9307842;
C;081;601521;197;20030204 12:16;109//715545;
D;081;601521;197;20030204 12:16;P;;;;;;
D;081;601521;197;20030204 12:16;P;;;;;;
D;081;601521;197;20030204 12:16;V;;;;;;
D;081;601521;197;20030204 12:16;V;;;;;;
B;081;601829;198;20030204 12:16;;;44;MAILEY CCT;ROUSE HILL;2155;550;M;20030102;20030102;550000;A;3;;;AT;;;9316795;
C;081;601829;198;20030204 12:16;438//880508;
D;081;601829;198;20030204 12:16;P;;;;;;
D;081;601829;198;20030204 12:16;P;;;;;;
D;081;601829;198;20030204 12:16;V;;;;;;
D;081;601829;198;20030204 12:16;V;;;;;;
B;081;602351;199;20030204 12:16;;;4;MARJORY PL;BAULKHAM HILLS;2153;695.6;M;20021011;20021122;457500;A;3;HOUSE;;AJ;;;9240807;
C;081;602351;199;20030204 12:16;12//226627;
D;081;602351;199;20030204 12:16;P;;;;;;
D;081;602351;199;20030204 12:16;V;;;;;;
B;081;602510;200;20030204 12:16;;1;10;MARTIN PL;DURAL;2158;;;20020730;20020910;395000;;R;RESIDENCE;1;;;;9235038;
C;081;602510;200;20030204 12:16;1//SP 41330;
D;081;602510;200;20030204 12:16;P;;;;;;
D;081;602510;200;20030204 12:16;V;;;;;;
D;081;602510;200;20030204 12:16;V;;;;;;
B;081;602785;201;20030204 12:16;;;22;MECKIFF AVE;NORTH ROCKS;2151;1296;M;20020817;20021206;465000;A;R;RESIDENCE;;AA;;;9230636;
C;081;602785;201;20030204 12:16;73//229331;
D;081;602785;201;20030204 12:16;P;;;;;;
D;081;602785;201;20030204 12:16;P;;;;;;
D;081;602785;201;20030204 12:16;V;;;;;;
D;081;602785;201;20030204 12:16;V;;;;;;
B;081;602896;202;20030204 12:16;;;6;MELISSA PL;WEST PENNANT HILLS;2125;750.7;M;20021127;20030120;615000;A;R;RESIDENCE;;AD;;;9315314;
C;081;602896;202;20030204 12:16;32//749079;
D;081;602896;202;20030204 12:16;P;;;;;;
D;081;602896;202;20030204 12:16;P;;;;;;
D;081;602896;202;20030204 12:16;V;;;;;;
D;081;602896;202;20030204 12:16;V;;;;;;
B;081;602926;203;20030204 12:16;;;16;MERCER ST;CASTLE HILL;2154;701.9;M;20021028;20021209;675000;A;R;RESIDENCE;;AG;;;9290834;
C;081;602926;203;20030204 12:16;1//240612;
D;081;602926;203;20030204 12:16;P;;;;;;
D;081;602926;203;20030204 12:16;V;;;;;;
D;081;602926;203;20030204 12:16;V;;;;;;
B;081;602978;204;20030204 12:16;;;70;MERELYNNE AVE;WEST PENNANT HILLS;2125;1197;M;20011102;20021017;758000;A;R;RESIDENCE;;AD;;;9238935;
C;081;602978;204;20030204 12:16;3//839631;
D;081;602978;204;20030204 12:16;P;;;;;;
D;081;602978;204;20030204 12:16;P;;;;;;
D;081;602978;204;20030204 12:16;V;;;;;;
D;081;602978;204;20030204 12:16;V;;;;;;
B;081;603235;205;20030204 12:16;;;15;MERYLL AVE;BAULKHAM HILLS;2153;695.6;M;20020327;20030115;432000;A;R;RESIDENCE;;AJ;;;9312603;
C;081;603235;205;20030204 12:16;20//30744;
D;081;603235;205;20030204 12:16;P;;;;;;
D;081;603235;205;20030204 12:16;V;;;;;;
B;081;603242;206;20030204 12:16;;;1;MERYLL AVE;BAULKHAM HILLS;2153;;;20020228;20021023;515000;A;R;RESIDENCE;;AJ;;;9309016;
C;081;603242;206;20030204 12:16;8//30744;
D;081;603242;206;20030204 12:16;P;;;;;;
D;081;603242;206;20030204 12:16;V;;;;;;
B;081;603294;207;20030204 12:16;;;25;MIAMBA AVE;CARLINGFORD;2118;697.1;M;20021115;20030106;615000;A;R;RESIDENCE;;AA;;;9324799;
C;081;603294;207;20030204 12:16;119//259865;
D;081;603294;207;20030204 12:16;P;;;;;;
D;081;603294;207;20030204 12:16;P;;;;;;
D;081;603294;207;20030204 12:16;V;;;;;;
D;081;603294;207;20030204 12:16;V;;;;;;
B;081;603708;208;20030204 12:16;;;66;MILLS RD;GLENHAVEN;2156;3023;M;20020929;20021206;1060000;A;R;RESIDENCE;;AE;;;9217153;
C;081;603708;208;20030204 12:16;3//856945;
D;081;603708;208;20030204 12:16;P;;;;;;
D;081;603708;208;20030204 12:16;V;;;;;;
D;081;603708;208;20030204 12:16;V;;;;;;
B;081;604079;209;20030204 12:16;;;4 A;MOSELEY ST;CARLINGFORD;2118;557;M;20021102;20021216;337000;A;R;RESIDENCE;;AA;;;9229122;
C;081;604079;209;20030204 12:16;2//860632;
D;081;604079;209;20030204 12:16;P;;;;;;
D;081;604079;209;20030204 12:16;P;;;;;;
D;081;604079;209;20030204 12:16;V;;;;;;
B;081;604159;210;20030204 12:16;;;24;MULGRAY AVE;BAULKHAM HILLS;2153;695.6;M;20021031;20021212;446000;A;R;RESIDENCE;;AJ;;;9239182;
C;081;604159;210;20030204 12:16;8//223892;
D;081;604159;210;20030204 12:16;P;;;;;;
D;081;604159;210;20030204 12:16;P;;;;;;
D;081;604159;210;20030204 12:16;V;;;;;;
D;081;604159;210;20030204 12:16;V;;;;;;
B;081;604274;211;20030204 12:16;;;31;MULLANE AVE;BAULKHAM HILLS;2153;701.9;M;20021112;20021219;455000;A;R;RESIDENCE;;AJ;;;9254129;
C;081;604274;211;20030204 12:16;243//237092;
D;081;604274;211;20030204 12:16;P;;;;;;
D;081;604274;211;20030204 12:16;P;;;;;;
D;081;604274;211;20030204 12:16;V;;;;;;
B;081;604723;212;20030204 12:16;;;13;NANETTE PL;CASTLE HILL;2154;960.8;M;20020803;20020920;545000;A;R;RESIDENCE;;AG;;;9266330;
C;081;604723;212;20030204 12:16;511//834004;
D;081;604723;212;20030204 12:16;P;;;;;;
D;081;604723;212;20030204 12:16;P;;;;;;
D;081;604723;212;20030204 12:16;V;;;;;;
D;081;604723;212;20030204 12:16;V;;;;;;
B;081;604806;213;20030204 12:16;;;65;CLOWER AVE;ROUSE HILL;2155;675;M;20021202;20021219;450000;A;R;RESIDENCE;;AT;;;9292297;
C;081;604806;213;20030204 12:16;603//882915;
D;081;604806;213;20030204 12:16;P;;;;;;
D;081;604806;213;20030204 12:16;P;;;;;;
D;081;604806;213;20030204 12:16;V;;;;;;
D;081;604806;213;20030204 12:16;V;;;;;;
B;081;604808;214;20030204 12:16;;;4;NEICH RD;GLENORIE;2157;2.023;H;20021011;20030110;1130000;R;R;RESIDENCE;;RB;;;9289004;
C;081;604808;214;20030204 12:16;5//32135;
D;081;604808;214;20030204 12:16;P;;;;;;
D;081;604808;214;20030204 12:16;V;;;;;;
B;081;604840;215;20030204 12:16;;;17;NEIWAND AVE;KELLYVILLE;2155;651.8;M;20021108;20021129;600000;A;R;RESIDENCE;;AT;;;9248005;
C;081;604840;215;20030204 12:16;104//862283;
D;081;604840;215;20030204 12:16;P;;;;;;
D;081;604840;215;20030204 12:16;P;;;;;;
D;081;604840;215;20030204 12:16;V;;;;;;
B;081;604928;216;20030204 12:16;;;11 B;NEPTUNE PL;WEST PENNANT HILLS;2125;414.2;M;20021105;20021117;425000;A;R;RESIDENCE;;AD;;;9232854;
C;081;604928;216;20030204 12:16;20//844198;
D;081;604928;216;20030204 12:16;P;;;;;;
D;081;604928;216;20030204 12:16;V;;;;;;
B;081;605292;217;20030204 12:16;;;127;NORTH ROCKS RD;NORTH ROCKS;2151;739.5;M;20021016;20021213;453000;A;R;RESIDENCE;;AJ;;;9273922;
C;081;605292;217;20030204 12:16;13//788607;
D;081;605292;217;20030204 12:16;P;;;;;;
D;081;605292;217;20030204 12:16;V;;;;;;
D;081;605292;217;20030204 12:16;V;;;;;;
B;081;605628;218;20030204 12:16;;;354;NORTH ROCKS RD;CARLINGFORD;2118;714.5;M;20021031;20021212;468000;A;R;RESIDENCE;;AA;;;9226846;
C;081;605628;218;20030204 12:16;9//228805;
D;081;605628;218;20030204 12:16;P;;;;;;
D;081;605628;218;20030204 12:16;P;;;;;;
D;081;605628;218;20030204 12:16;P;;;;;;
D;081;605628;218;20030204 12:16;V;;;;;;
D;081;605628;218;20030204 12:16;V;;;;;;
B;081;605723;219;20030204 12:16;;;214;NORTH ROCKS RD;NORTH ROCKS;2151;701.9;M;20021106;20021220;395000;A;R;RESIDENCE;;AA;;;9284164;
C;081;605723;219;20030204 12:16;4//209485;
D;081;605723;219;20030204 12:16;P;;;;;;
D;081;605723;219;20030204 12:16;P;;;;;;
D;081;605723;219;20030204 12:16;V;;;;;;
D;081;605723;219;20030204 12:16;V;;;;;;
B;081;605841;220;20030204 12:16;;36;;NORWEST BVD;BAULKHAM HILLS;2153;;;20010803;20010917;15000;;3;CAR SPACE;36;;;;9297271;
C;081;605841;220;20030204 12:16;36//SP 63477;
D;081;605841;220;20030204 12:16;P;;;;;;
D;081;605841;220;20030204 12:16;P;;;;;;
D;081;605841;220;20030204 12:16;P;;;;;;
D;081;605841;220;20030204 12:16;P;;;;;;
D;081;605841;220;20030204 12:16;V;;;;;;
B;081;605912;221;20030204 12:16;;;;NORWEST BVD HOUSE NO: LT 2021;BAULKHAM HILLS;2153;5.187;H;20021120;20021205;36066667;E;3;COMMERCIAL;;DE;;;9290750;
C;081;605912;221;20030204 12:16;2021//831173;
D;081;605912;221;20030204 12:16;P;;;;;;
D;081;605912;221;20030204 12:16;V;;;;;;
B;081;605974;222;20030204 12:16;;;8;NYALLA PL;CASTLE HILL;2154;695.6;M;20021220;20021220;475000;A;R;RESIDENCE;;AG;;;9255492;
C;081;605974;222;20030204 12:16;135//230374;
D;081;605974;222;20030204 12:16;P;;;;;;
D;081;605974;222;20030204 12:16;P;;;;;;
D;081;605974;222;20030204 12:16;V;;;;;;
B;081;606259;223;20030204 12:16;;;12;O'HARAS CREEK RD;MIDDLE DURAL;2158;2.326;H;20020823;20021121;625000;R;R;RESIDENCE;;RD;;;9315168;
C;081;606259;223;20030204 12:16;22//247058;
D;081;606259;223;20030204 12:16;P;;;;;;
D;081;606259;223;20030204 12:16;P;;;;;;
D;081;606259;223;20030204 12:16;V;;;;;;
D;081;606259;223;20030204 12:16;V;;;;;;
B;081;606273;224;20030204 12:16;;;1;O'KEEFE RD;ANNANGROVE;2156;2.023;H;20021119;20021213;1200000;R;R;RESIDENCE;;RD;;;9309490;
C;081;606273;224;20030204 12:16;14//241734;
D;081;606273;224;20030204 12:16;P;;;;;;
D;081;606273;224;20030204 12:16;V;;;;;;
B;081;606308;225;20030204 12:16;;;26 A;OLD CASTLE HILL RD;CASTLE HILL;2154;501.7;M;20021125;20021213;450000;A;R;RESIDENCE;;AG;;;9238545;
C;081;606308;225;20030204 12:16;201//870540;
D;081;606308;225;20030204 12:16;P;;;;;;
D;081;606308;225;20030204 12:16;V;;;;;;
B;081;606581;226;20030204 12:16;;;;OLD NORTHERN RD HOUSE NO: LOT 1;GLENORIE;2157;2.94;H;20020930;20021111;785000;R;R;RESIDENCE;;RB;;;9218952;
C;081;606581;226;20030204 12:16;1//629054;
D;081;606581;226;20030204 12:16;P;;;;;;
D;081;606581;226;20030204 12:16;P;;;;;;
D;081;606581;226;20030204 12:16;P;;;;;;
D;081;606581;226;20030204 12:16;P;;;;;;
D;081;606581;226;20030204 12:16;V;;;;;;
D;081;606581;226;20030204 12:16;V;;;;;;
B;081;606614;227;20030204 12:16;;;988 C;OLD NORTHERN RD;GLENORIE;2157;2.158;H;20020926;20030116;740000;R;R;RESIDENCE;;RB;;;9316375;
C;081;606614;227;20030204 12:16;10//835533;
D;081;606614;227;20030204 12:16;P;;;;;;
D;081;606614;227;20030204 12:16;P;;;;;;
D;081;606614;227;20030204 12:16;V;;;;;;
