A;204;20010720 10:47;PDANN;
D;204;1908338;79;20010720 10:47;V;;;;;;
B;204;1908474;80;20010720 10:47;;47;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20010508;20010618;440000;;R;;47;;;;7711909;
C;204;1908474;80;20010720 10:47;47//6758;
D;204;1908474;80;20010720 10:47;P;;;;;;
D;204;1908474;80;20010720 10:47;V;;;;;;
B;204;1908889;81;20010720 10:47;;7;37;ST GEORGES CRES;DRUMMOYNE;2047;;;20010512;20010625;280000;;R;;7;;;;7725505;
C;204;1908889;81;20010720 10:47;7//1208;
D;204;1908889;81;20010720 10:47;P;;;;;;
D;204;1908889;81;20010720 10:47;V;;;;;;
B;204;1909481;82;20010720 10:47;;;19;THE PARADE;DRUMMOYNE;2047;1100;M;20010407;20010518;930000;A;R;;;ES;;;7707074;
C;204;1909481;82;20010720 10:47;3//9887;
D;204;1909481;82;20010720 10:47;P;;;;;;
D;204;1909481;82;20010720 10:47;P;;;;;;
D;204;1909481;82;20010720 10:47;V;;;;;;
B;204;1909713;83;20010720 10:47;;3;87 A;THOMPSON ST;DRUMMOYNE;2047;;;20010612;20010612;280000;;R;;3;;;;7678104;
C;204;1909713;83;20010720 10:47;3//33602;
D;204;1909713;83;20010720 10:47;P;;;;;;
D;204;1909713;83;20010720 10:47;V;;;;;;
D;204;1909713;83;20010720 10:47;V;;;;;;
B;204;1910282;84;20010720 10:47;;;24;UNDINE ST;FIVE DOCK;2046;562.8;M;20010610;20010610;0;A;R;;;EV;;;7678901;
C;204;1910282;84;20010720 10:47;2//309186;
D;204;1910282;84;20010720 10:47;P;;;;;;
D;204;1910282;84;20010720 10:47;P;;;;;;
D;204;1910282;84;20010720 10:47;V;;;;;;
B;204;1910335;85;20010720 10:47;;19;342;VICTORIA PL;DRUMMOYNE;2047;;;20010323;20010525;390000;;R;;19;;;;7710115;
C;204;1910335;85;20010720 10:47;19//SP 1148;
D;204;1910335;85;20010720 10:47;P;;;;;;
D;204;1910335;85;20010720 10:47;P;;;;;;
D;204;1910335;85;20010720 10:47;V;;;;;;
B;204;1910335;86;20010720 10:47;;23;342;VICTORIA PL;DRUMMOYNE;2047;;;20010323;20010525;390000;;R;;23;;;;7710115;
C;204;1910335;86;20010720 10:47;23//SP 1148;
D;204;1910335;86;20010720 10:47;P;;;;;;
D;204;1910335;86;20010720 10:47;P;;;;;;
D;204;1910335;86;20010720 10:47;V;;;;;;
B;204;1910389;87;20010720 10:47;;3;334;VICTORIA PL;DRUMMOYNE;2047;;;20010531;20010531;385000;;3;Other;3;;;;7663794;
C;204;1910389;87;20010720 10:47;3//9362;
D;204;1910389;87;20010720 10:47;P;;;;;;
D;204;1910389;87;20010720 10:47;P;;;;;;
D;204;1910389;87;20010720 10:47;V;;;;;;
B;204;1910453;88;20010720 10:47;;4;287;VICTORIA PL;DRUMMOYNE;2047;;;20010402;20010514;512000;;R;;4;;;;7676552;
C;204;1910453;88;20010720 10:47;4//37599;
D;204;1910453;88;20010720 10:47;P;;;;;;
D;204;1910453;88;20010720 10:47;P;;;;;;
D;204;1910453;88;20010720 10:47;V;;;;;;
B;204;1910525;89;20010720 10:47;;2;319;VICTORIA PL;DRUMMOYNE;2047;;;20010512;20010625;408000;;3;Other;2;;;;7721161;
C;204;1910525;89;20010720 10:47;2//12029;
D;204;1910525;89;20010720 10:47;P;;;;;;
D;204;1910525;89;20010720 10:47;V;;;;;;
D;204;1910525;89;20010720 10:47;V;;;;;;
B;204;1910641;90;20010720 10:47;;19;347;VICTORIA PL;DRUMMOYNE;2047;;;20010309;20010607;620000;;3;NULL;19;;;;7707119;
C;204;1910641;90;20010720 10:47;19//4521;
D;204;1910641;90;20010720 10:47;P;;;;;;
D;204;1910641;90;20010720 10:47;P;;;;;;
D;204;1910641;90;20010720 10:47;V;;;;;;
D;204;1910641;90;20010720 10:47;V;;;;;;
B;204;1910709;91;20010720 10:47;;4;361;VICTORIA PL;DRUMMOYNE;2047;;;20010504;20010615;416000;;R;;4;;;;7694192;
C;204;1910709;91;20010720 10:47;4//644;
D;204;1910709;91;20010720 10:47;P;;;;;;
D;204;1910709;91;20010720 10:47;V;;;;;;
D;204;1910709;91;20010720 10:47;V;;;;;;
B;204;1911021;92;20010720 10:47;;2;6;WALKER ST;FIVE DOCK;2046;;;20010511;20010613;380000;;R;;2;;;;7713660;
C;204;1911021;92;20010720 10:47;2//SP 50895;
D;204;1911021;92;20010720 10:47;P;;;;;;
D;204;1911021;92;20010720 10:47;P;;;;;;
D;204;1911021;92;20010720 10:47;V;;;;;;
B;204;1911053;93;20010720 10:47;;4;1;WALTON CRES;ABBOTSFORD;2046;;;20010410;20010608;503000;;R;;4;;;;7718319;
C;204;1911053;93;20010720 10:47;4//SP 55666;
D;204;1911053;93;20010720 10:47;P;;;;;;
D;204;1911053;93;20010720 10:47;P;;;;;;
D;204;1911053;93;20010720 10:47;V;;;;;;
D;204;1911053;93;20010720 10:47;V;;;;;;
B;204;1911159;94;20010720 10:47;;2;37;WALTON CRES;ABBOTSFORD;2046;;;20010411;20010411;0;;R;;2;;;;7660614;
C;204;1911159;94;20010720 10:47;2//5504;
D;204;1911159;94;20010720 10:47;P;;;;;;
D;204;1911159;94;20010720 10:47;V;;;;;;
D;204;1911159;94;20010720 10:47;V;;;;;;
D;204;1911159;94;20010720 10:47;V;;;;;;
B;204;1911621;95;20010720 10:47;;;33;WESTBOURNE ST;DRUMMOYNE;2047;;;20010612;20010612;0;A;R;;;EG;;;7682600;
C;204;1911621;95;20010720 10:47;G//435622;
D;204;1911621;95;20010720 10:47;P;;;;;;
D;204;1911621;95;20010720 10:47;P;;;;;;
B;204;1911626;96;20010720 10:47;;;23;WESTBOURNE ST;DRUMMOYNE;2047;;;20000926;20000926;0;A;3;NULL;;EG;;;7718798;
C;204;1911626;96;20010720 10:47;B//435622;
D;204;1911626;96;20010720 10:47;P;;;;;;
D;204;1911626;96;20010720 10:47;V;;;;;;
B;204;1912284;97;20010720 10:47;;29;60;WRIGHTS RD;DRUMMOYNE;2047;;;20010607;20010607;0;;3;Other;29;;;;7672230;
C;204;1912284;97;20010720 10:47;29//6619;
D;204;1912284;97;20010720 10:47;P;;;;;;
D;204;1912284;97;20010720 10:47;P;;;;;;
D;204;1912284;97;20010720 10:47;V;;;;;;
D;204;1912284;97;20010720 10:47;V;;;;;;
B;204;1912412;98;20010720 10:47;;45;59;WRIGHTS RD;DRUMMOYNE;2047;;;20010605;20010605;0;;R;;45;;;;7668537;
C;204;1912412;98;20010720 10:47;45//8450;
D;204;1912412;98;20010720 10:47;P;;;;;;
B;204;1912412;99;20010720 10:47;;45;59;WRIGHTS RD;DRUMMOYNE;2047;;;20010223;20010619;580000;;R;;45;;;;7698579;
C;204;1912412;99;20010720 10:47;45//8450;
D;204;1912412;99;20010720 10:47;P;;;;;;
D;204;1912412;99;20010720 10:47;P;;;;;;
D;204;1912412;99;20010720 10:47;V;;;;;;
B;204;1912579;100;20010720 10:47;;;7;YORK AVE;FIVE DOCK;2046;;;20010426;20010426;137500;A;R;;;ES;;;7726903;
C;204;1912579;100;20010720 10:47;1//932115;
D;204;1912579;100;20010720 10:47;P;;;;;;
D;204;1912579;100;20010720 10:47;P;;;;;;
D;204;1912579;100;20010720 10:47;V;;;;;;
D;204;1912579;100;20010720 10:47;V;;;;;;
B;204;1912579;101;20010720 10:47;;;7;YORK AVE;FIVE DOCK;2046;;;20010426;20010426;0;A;R;;;ES;;;7726904;
C;204;1912579;101;20010720 10:47;1//932115;
D;204;1912579;101;20010720 10:47;P;;;;;;
D;204;1912579;101;20010720 10:47;P;;;;;;
D;204;1912579;101;20010720 10:47;V;;;;;;
D;204;1912579;101;20010720 10:47;V;;;;;;
B;204;1904051;102;20010720 10:47;;6;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010426;20010607;395000;;R;;6;;;;7689472;
C;204;1904051;102;20010720 10:47;6//SP 64727;
D;204;1904051;102;20010720 10:47;P;;;;;;
D;204;1904051;102;20010720 10:47;V;;;;;;
D;204;1904051;102;20010720 10:47;V;;;;;;
B;204;1904051;103;20010720 10:47;;33;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010426;20010604;527500;;R;;33;;;;7664779;
C;204;1904051;103;20010720 10:47;33//SP 64727;
D;204;1904051;103;20010720 10:47;P;;;;;;
D;204;1904051;103;20010720 10:47;P;;;;;;
D;204;1904051;103;20010720 10:47;V;;;;;;
B;204;1904051;104;20010720 10:47;;35;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19990826;20010309;350000;;R;;35;;;;7669624;
C;204;1904051;104;20010720 10:47;35//SP 64727;
D;204;1904051;104;20010720 10:47;P;;;;;;
D;204;1904051;104;20010720 10:47;P;;;;;;
D;204;1904051;104;20010720 10:47;V;;;;;;
B;204;1904051;105;20010720 10:47;;62;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010510;20010615;435000;;R;;62;;;;7716631;
C;204;1904051;105;20010720 10:47;62//SP 64727;
D;204;1904051;105;20010720 10:47;P;;;;;;
D;204;1904051;105;20010720 10:47;V;;;;;;
B;204;1904051;106;20010720 10:47;;73;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010430;20010529;410000;;R;;73;;;;7667193;
C;204;1904051;106;20010720 10:47;73//SP 64727;
D;204;1904051;106;20010720 10:47;P;;;;;;
D;204;1904051;106;20010720 10:47;V;;;;;;
B;204;1904051;107;20010720 10:47;;79;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19991021;20010322;360000;;R;;79;;;;7723518;
C;204;1904051;107;20010720 10:47;79//SP 64727;
D;204;1904051;107;20010720 10:47;P;;;;;;
D;204;1904051;107;20010720 10:47;V;;;;;;
B;204;2824300;108;20010720 10:47;;;13;MYLER ST;FIVE DOCK;2046;152.3;M;20010508;20010619;405000;;R;;;;;;7707342;
C;204;2824300;108;20010720 10:47;30//270206;
D;204;2824300;108;20010720 10:47;P;;;;;;
D;204;2824300;108;20010720 10:47;P;;;;;;
D;204;2824300;108;20010720 10:47;V;;;;;;
B;204;2824309;109;20010720 10:47;;;9;MYLER ST;FIVE DOCK;2046;212.1;M;20010522;20010620;465000;;R;;;;;;7713810;
C;204;2824309;109;20010720 10:47;28//270206;
D;204;2824309;109;20010720 10:47;P;;;;;;
D;204;2824309;109;20010720 10:47;P;;;;;;
D;204;2824309;109;20010720 10:47;V;;;;;;
Z;546;109;109;326;
