A;150;20030204 12:57;PDANN;
B;150;2955020;148;20030204 12:57;;;;CENTENNIAL CCT;BELONGIL;2481;1134;M;20020704;20021216;223690;;V;VACANT LAND;;;IV;;9249892;
C;150;2955020;148;20030204 12:57;128//1047396;
D;150;2955020;148;20030204 12:57;P;;;;;;
D;150;2955020;148;20030204 12:57;P;;;;;;
D;150;2955020;148;20030204 12:57;V;;;;;;
B;150;1673538;149;20030204 12:57;;;9;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20020904;20021220;260000;;3;HOME UNIT;9;;;;9252311;
C;150;1673538;149;20030204 12:57;9//SP 69321;
D;150;1673538;149;20030204 12:57;P;;;;;;
D;150;1673538;149;20030204 12:57;V;;;;;;
B;150;1673538;150;20030204 12:57;;;9;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20021122;20021220;258500;;R;RESIDENCE;11;;;;9270350;
C;150;1673538;150;20030204 12:57;11//SP 69321;
D;150;1673538;150;20030204 12:57;P;;;;;;
D;150;1673538;150;20030204 12:57;V;;;;;;
D;150;1673538;150;20030204 12:57;V;;;;;;
D;150;1673538;150;20030204 12:57;V;;;;;;
B;150;2962272;151;20030204 12:57;;;2;GEORGE ST;BANGALOW;2479;979.4;M;20021003;20021110;422000;;R;RESIDENCE;;;AC;;9186682;
C;150;2962272;151;20030204 12:57;18//629994;
D;150;2962272;151;20030204 12:57;P;;;;;;
D;150;2962272;151;20030204 12:57;P;;;;;;
D;150;2962272;151;20030204 12:57;V;;;;;;
B;150;2962286;152;20030204 12:57;;;;NEW BRIGHTON RD;NEW BRIGHTON;2483;5.204;H;20010731;20021204;1200000;;V;VACANT LAND;;;RV;;9206842;
C;150;2962286;152;20030204 12:57;3//869207;
D;150;2962286;152;20030204 12:57;P;;;;;;
D;150;2962286;152;20030204 12:57;V;;;;;;
D;150;2962286;152;20030204 12:57;V;;;;;;
B;150;2962292;153;20030204 12:57;;;;GORDON ST;BYRON BAY;2481;866.3;M;20020911;20021128;350000;;V;VACANT LAND;;;AV;;9194631;
C;150;2962292;153;20030204 12:57;3/40/758207;
D;150;2962292;153;20030204 12:57;P;;;;;;
D;150;2962292;153;20030204 12:57;P;;;;;;
D;150;2962292;153;20030204 12:57;V;;;;;;
Z;790;153;153;482;
