A;217;20020816 15:04;PDANN;
D;217;2888989;70;20020816 15:04;P;;;;;;
D;217;2888989;70;20020816 15:04;P;;;;;;
D;217;2888989;70;20020816 15:04;V;;;;;;
B;217;2897015;71;20020816 15:04;;;32;MASON DR;HARRINGTON PARK;2567;544.2;M;20020625;20020730;185000;A;V;VACANT LAND;;AW;;;8825367;
C;217;2897015;71;20020816 15:04;2111//1037548;
D;217;2897015;71;20020816 15:04;P;;;;;;
D;217;2897015;71;20020816 15:04;P;;;;;;
D;217;2897015;71;20020816 15:04;V;;;;;;
B;217;2785881;72;20020816 15:05;;3;9;SAMANTHA PL;SMEATON GRANGE;2567;143;M;20020528;20020628;121000;;3;FACTORY;3;;;;8808973;
C;217;2785881;72;20020816 15:05;3//67766;
D;217;2785881;72;20020816 15:05;P;;;;;;
D;217;2785881;72;20020816 15:05;P;;;;;;
D;217;2785881;72;20020816 15:05;V;;;;;;
B;217;2904097;73;20020816 15:05;;;4;EPACRIS CL;MOUNT ANNAN;2567;592.7;M;20020323;20020520;205000;A;V;VACANT LAND;;AZ;;;8826421;
C;217;2904097;73;20020816 15:05;720//1039477;
D;217;2904097;73;20020816 15:05;P;;;;;;
D;217;2904097;73;20020816 15:05;V;;;;;;
B;217;2904116;74;20020816 15:05;;;5;PERSONNIA CL;MOUNT ANNAN;2567;605.9;M;20020605;20020710;204000;A;V;VACANT LAND;;AZ;;;8849213;
C;217;2904116;74;20020816 15:05;739//1039477;
D;217;2904116;74;20020816 15:05;P;;;;;;
D;217;2904116;74;20020816 15:05;P;;;;;;
D;217;2904116;74;20020816 15:05;V;;;;;;
B;217;2904121;75;20020816 15:05;;;744;WELLING DR;MOUNT ANNAN;2567;704.8;M;20020614;20020726;214000;A;V;VACANT LAND;;AZ;;;8824234;
C;217;2904121;75;20020816 15:05;744//1039477;
D;217;2904121;75;20020816 15:05;P;;;;;;
D;217;2904121;75;20020816 15:05;P;;;;;;
D;217;2904121;75;20020816 15:05;V;;;;;;
B;217;2913056;76;20020816 15:05;;;18;MCPHERSON RD;SMEATON GRANGE;2567;2003;M;20020109;20020710;280000;I;V;VACANT LAND;;FD;;;8818546;
C;217;2913056;76;20020816 15:05;115//1041132;
D;217;2913056;76;20020816 15:05;P;;;;;;
D;217;2913056;76;20020816 15:05;V;;;;;;
B;217;2916412;77;20020816 15:05;;;4;LINCOLN GR;HARRINGTON PARK;2567;562.9;M;20020516;20020712;170000;A;V;VACANT LAND;;AW;;;8811043;
C;217;2916412;77;20020816 15:05;6102//1039870;
D;217;2916412;77;20020816 15:05;P;;;;;;
D;217;2916412;77;20020816 15:05;V;;;;;;
B;217;2916413;78;20020816 15:05;;;6;LINCOLN GR;HARRINGTON PARK;2567;532.1;M;20020618;20020719;165000;A;V;VACANT LAND;;AW;;;8818350;
C;217;2916413;78;20020816 15:05;6103//1039870;
D;217;2916413;78;20020816 15:05;P;;;;;;
D;217;2916413;78;20020816 15:05;V;;;;;;
B;217;2916414;79;20020816 15:05;;;8;LINCOLN GR;HARRINGTON PARK;2567;532.8;M;20020426;20020711;165000;A;V;VACANT LAND;;AW;;;8821345;
C;217;2916414;79;20020816 15:05;6104//1039870;
D;217;2916414;79;20020816 15:05;P;;;;;;
D;217;2916414;79;20020816 15:05;V;;;;;;
B;217;2916420;80;20020816 15:05;;;20;LINCOLN GR;HARRINGTON PARK;2567;560;M;20020503;20020712;170000;A;V;VACANT LAND;;AW;;;8818327;
C;217;2916420;80;20020816 15:05;6110//1039870;
D;217;2916420;80;20020816 15:05;P;;;;;;
D;217;2916420;80;20020816 15:05;V;;;;;;
B;217;2916420;81;20020816 15:05;;;20;LINCOLN GR;HARRINGTON PARK;2567;560;M;20020506;20020712;205000;A;V;VACANT LAND;;AW;;;8818328;
C;217;2916420;81;20020816 15:05;6110//1039870;
D;217;2916420;81;20020816 15:05;P;;;;;;
D;217;2916420;81;20020816 15:05;P;;;;;;
D;217;2916420;81;20020816 15:05;V;;;;;;
B;217;2916422;82;20020816 15:05;;;24;LINCOLN GR;HARRINGTON PARK;2567;530.4;M;20020503;20020712;165000;A;V;VACANT LAND;;AW;;;8834133;
C;217;2916422;82;20020816 15:05;6112//1039870;
D;217;2916422;82;20020816 15:05;P;;;;;;
D;217;2916422;82;20020816 15:05;V;;;;;;
B;217;2916424;83;20020816 15:05;;;9;WHEATLEY PL;HARRINGTON PARK;2567;677.1;M;20020426;20020801;170000;A;V;VACANT LAND;;AW;;;8848351;
C;217;2916424;83;20020816 15:05;6114//1039870;
D;217;2916424;83;20020816 15:05;P;;;;;;
D;217;2916424;83;20020816 15:05;P;;;;;;
D;217;2916424;83;20020816 15:05;V;;;;;;
B;217;2916425;84;20020816 15:05;;;7;WHEATLEY PL;HARRINGTON PARK;2567;813.8;M;20020524;20020612;175000;A;V;VACANT LAND;;AW;;;8809846;
C;217;2916425;84;20020816 15:05;6115//1039870;
D;217;2916425;84;20020816 15:05;P;;;;;;
D;217;2916425;84;20020816 15:05;P;;;;;;
B;217;2916426;85;20020816 15:05;;;15;WHEATLEY PL;HARRINGTON PARK;2567;731.7;M;20020424;20020712;173000;A;V;VACANT LAND;;AW;;;8812588;
C;217;2916426;85;20020816 15:05;6116//1039870;
D;217;2916426;85;20020816 15:05;P;;;;;;
D;217;2916426;85;20020816 15:05;P;;;;;;
D;217;2916426;85;20020816 15:05;V;;;;;;
B;217;2916428;86;20020816 15:05;;;1;WHEATLEY PL;HARRINGTON PARK;2567;680.2;M;20020430;20020712;175000;A;V;VACANT LAND;;AW;;;8829078;
C;217;2916428;86;20020816 15:05;6118//1039870;
D;217;2916428;86;20020816 15:05;P;;;;;;
D;217;2916428;86;20020816 15:05;P;;;;;;
D;217;2916428;86;20020816 15:05;V;;;;;;
B;217;2916430;87;20020816 15:05;;;3;PEARSON CRES;HARRINGTON PARK;2567;636.8;M;20020522;20020712;165000;A;V;VACANT LAND;;AW;;;8824532;
C;217;2916430;87;20020816 15:05;6120//1039870;
D;217;2916430;87;20020816 15:05;P;;;;;;
D;217;2916430;87;20020816 15:05;V;;;;;;
B;217;2916436;88;20020816 15:05;;;17;PEARSON CRES;HARRINGTON PARK;2567;672.5;M;20020426;20020712;175000;A;V;VACANT LAND;;AW;;;8848548;
C;217;2916436;88;20020816 15:05;6126//1039870;
D;217;2916436;88;20020816 15:05;P;;;;;;
D;217;2916436;88;20020816 15:05;V;;;;;;
B;217;2916439;89;20020816 15:05;;;23;PEARSON CRES;HARRINGTON PARK;2567;715.3;M;20020503;20020712;170000;A;V;VACANT LAND;;AW;;;8829023;
C;217;2916439;89;20020816 15:05;6129//1039870;
D;217;2916439;89;20020816 15:05;P;;;;;;
D;217;2916439;89;20020816 15:05;V;;;;;;
B;217;2916443;90;20020816 15:05;;;7;LINCOLN GR;HARRINGTON PARK;2567;723.2;M;20020523;20020715;179000;A;V;VACANT LAND;;AW;;;8829077;
C;217;2916443;90;20020816 15:05;6133//1039870;
D;217;2916443;90;20020816 15:05;P;;;;;;
D;217;2916443;90;20020816 15:05;P;;;;;;
D;217;2916443;90;20020816 15:05;V;;;;;;
B;217;2916447;91;20020816 15:05;;;17;LINCOLN GR;HARRINGTON PARK;2567;710;M;20020515;20020712;178000;A;V;VACANT LAND;;AW;;;8824904;
C;217;2916447;91;20020816 15:05;6137//1039870;
D;217;2916447;91;20020816 15:05;P;;;;;;
D;217;2916447;91;20020816 15:05;V;;;;;;
B;217;2916449;92;20020816 15:05;;;21;LINCOLN GR;HARRINGTON PARK;2567;634;M;20020424;20020712;176000;A;R;RESIDENCE;;AW;;;8835857;
C;217;2916449;92;20020816 15:05;6139//1039870;
D;217;2916449;92;20020816 15:05;P;;;;;;
D;217;2916449;92;20020816 15:05;P;;;;;;
D;217;2916449;92;20020816 15:05;V;;;;;;
B;217;2916450;93;20020816 15:05;;;23;LINCOLN GR;HARRINGTON PARK;2567;701.7;M;20020520;20020711;178000;A;V;VACANT LAND;;AW;;;8808627;
C;217;2916450;93;20020816 15:05;6140//1039870;
D;217;2916450;93;20020816 15:05;P;;;;;;
D;217;2916450;93;20020816 15:05;P;;;;;;
D;217;2916450;93;20020816 15:05;P;;;;;;
D;217;2916450;93;20020816 15:05;V;;;;;;
B;217;2916456;94;20020816 15:05;;;30;PEARSON CRES;HARRINGTON PARK;2567;643.1;M;20020515;20020712;173000;A;V;VACANT LAND;;AW;;;8829005;
C;217;2916456;94;20020816 15:05;6146//1039870;
D;217;2916456;94;20020816 15:05;P;;;;;;
D;217;2916456;94;20020816 15:05;V;;;;;;
B;217;2916458;95;20020816 15:05;;;34;PEARSON CRES;HARRINGTON PARK;2567;639.7;M;20020426;20020711;174000;A;V;VACANT LAND;;AW;;;8821386;
C;217;2916458;95;20020816 15:05;6148//1039870;
D;217;2916458;95;20020816 15:05;P;;;;;;
D;217;2916458;95;20020816 15:05;V;;;;;;
B;217;2916459;96;20020816 15:05;;;36;PEARSON CRES;HARRINGTON PARK;2567;614.9;M;20020503;20020712;169000;A;V;VACANT LAND;;AW;;;8829046;
C;217;2916459;96;20020816 15:05;6149//1039870;
D;217;2916459;96;20020816 15:05;P;;;;;;
D;217;2916459;96;20020816 15:05;P;;;;;;
D;217;2916459;96;20020816 15:05;V;;;;;;
B;217;2916572;97;20020816 15:05;;;10;ANZAC AVE;SMEATON GRANGE;2567;1.5;H;20011004;20020628;1500000;I;V;VACANT LAND;;FF;;;8805952;
C;217;2916572;97;20020816 15:05;1061//1041617;
D;217;2916572;97;20020816 15:05;P;;;;;;
D;217;2916572;97;20020816 15:05;V;;;;;;
B;217;2918523;98;20020816 15:05;;;15;HICKSON CCT;HARRINGTON PARK;2567;425.6;M;20020422;20020724;110000;;V;VACANT LAND;;;;;8820784;
C;217;2918523;98;20020816 15:05;2045//1042170;
D;217;2918523;98;20020816 15:05;P;;;;;;
D;217;2918523;98;20020816 15:05;P;;;;;;
D;217;2918523;98;20020816 15:05;V;;;;;;
B;217;2918525;99;20020816 15:05;;;11;HICKSON CCT;HARRINGTON PARK;2567;505.6;M;20020322;20020716;110000;;V;VACANT LAND;;;;;8840877;
C;217;2918525;99;20020816 15:05;2047//1042170;
D;217;2918525;99;20020816 15:05;P;;;;;;
D;217;2918525;99;20020816 15:05;P;;;;;;
D;217;2918525;99;20020816 15:05;V;;;;;;
B;217;2918528;100;20020816 15:05;;;16;HICKSON CCT;HARRINGTON PARK;2567;416;M;20020328;20020716;110000;;V;VACANT LAND;;;;;8810222;
C;217;2918528;100;20020816 15:05;2050//1042170;
D;217;2918528;100;20020816 15:05;P;;;;;;
D;217;2918528;100;20020816 15:05;P;;;;;;
D;217;2918528;100;20020816 15:05;V;;;;;;
Z;527;100;100;325;
