A;656;20030901 13:03;PDANN;
C;656;3019327;139;20030901 13:03;1//392199;
D;656;3019327;139;20030901 13:03;P;;;;;;
D;656;3019327;139;20030901 13:03;P;;;;;;
D;656;3019327;139;20030901 13:03;V;;;;;;
D;656;3019327;139;20030901 13:03;V;;;;;;
B;656;3021245;140;20030901 13:03;;;21;PETTIT ST;PORT MACQUARIE;2444;613.4;M;20030627;20030725;175000;;V;VACANT LAND;;;;0;9896566;
C;656;3021245;140;20030901 13:03;476//208479;
D;656;3021245;140;20030901 13:03;P;;;;;;
D;656;3021245;140;20030901 13:03;P;;;;;;
D;656;3021245;140;20030901 13:03;V;;;;;;
B;656;3021680;141;20030901 13:03;;;157;DEEP CREEK RD;BAGNOO;2446;19.93;H;20030429;20030730;315000;;R;RESIDENCE;;;;0;9866764;
C;656;3021680;141;20030901 13:03;159//657955;
D;656;3021680;141;20030901 13:03;P;;;;;;
D;656;3021680;141;20030901 13:03;P;;;;;;
D;656;3021680;141;20030901 13:03;V;;;;;;
Z;770;141;146;481;
