A;152;20020716 15:22;PDANN;
D;152;1701979;75;20020716 15:22;P;;;;;;
D;152;1701979;75;20020716 15:22;P;;;;;;
D;152;1701979;75;20020716 15:22;V;;;;;;
B;152;1702101;76;20020716 15:22;;18;306;HIGH ST;COFFS HARBOUR;2450;;;20020508;20020619;185000;;R;RESIDENCE;18;;;;8718323;
C;152;1702101;76;20020716 15:22;18//SP 61680;
D;152;1702101;76;20020716 15:22;P;;;;;;
D;152;1702101;76;20020716 15:22;V;;;;;;
B;152;1702161;77;20020716 15:22;;2;256;HIGH ST;COFFS HARBOUR;2450;;;20020530;20020627;91500;;R;RESIDENCE;2;;;;8729170;
C;152;1702161;77;20020716 15:22;2//30866;
D;152;1702161;77;20020716 15:22;P;;;;;;
D;152;1702161;77;20020716 15:22;P;;;;;;
D;152;1702161;77;20020716 15:22;V;;;;;;
D;152;1702161;77;20020716 15:22;V;;;;;;
B;152;1702161;78;20020716 15:22;;4;256;HIGH ST;COFFS HARBOUR;2450;;;20020430;20020530;90000;;R;RESIDENCE;4;;;;8716911;
C;152;1702161;78;20020716 15:22;4//30866;
D;152;1702161;78;20020716 15:22;P;;;;;;
D;152;1702161;78;20020716 15:22;P;;;;;;
D;152;1702161;78;20020716 15:22;V;;;;;;
D;152;1702161;78;20020716 15:22;V;;;;;;
B;152;1702540;79;20020716 15:22;;;;JACK LADD ST;COFFS HARBOUR;2450;702;M;20020524;20020619;218000;A;R;RESIDENCE;;AB;;;8739192;
C;152;1702540;79;20020716 15:22;5//263493;
D;152;1702540;79;20020716 15:22;P;;;;;;
D;152;1702540;79;20020716 15:22;P;;;;;;
D;152;1702540;79;20020716 15:22;V;;;;;;
B;152;1702688;80;20020716 15:22;;;23;JEAN ST;COFFS HARBOUR;2450;1176;M;20020527;20020624;139000;A;R;RESIDENCE;;AD;AC;;8741135;
C;152;1702688;80;20020716 15:22;22/D/8957;
D;152;1702688;80;20020716 15:22;P;;;;;;
D;152;1702688;80;20020716 15:22;V;;;;;;
D;152;1702688;80;20020716 15:22;V;;;;;;
B;152;1702760;81;20020716 15:22;;;75;JOYCE ST;COFFS HARBOUR;2450;702.2;M;20020514;20020624;136000;A;R;RESIDENCE;;AB;;;8735313;
C;152;1702760;81;20020716 15:22;5//252690;
D;152;1702760;81;20020716 15:22;P;;;;;;
D;152;1702760;81;20020716 15:22;P;;;;;;
D;152;1702760;81;20020716 15:22;V;;;;;;
B;152;1702774;82;20020716 15:22;;1;47;JOYCE ST;COFFS HARBOUR;2450;;;20020530;20020628;109000;;R;RESIDENCE;1;;;;8737898;
C;152;1702774;82;20020716 15:22;1//31995;
D;152;1702774;82;20020716 15:22;P;;;;;;
D;152;1702774;82;20020716 15:22;P;;;;;;
D;152;1702774;82;20020716 15:22;V;;;;;;
B;152;1703173;83;20020716 15:22;;;6;LANGKER PL;COFFS HARBOUR;2450;789;M;20020525;20020626;192000;A;R;RESIDENCE;;AA;AC;;8748925;
C;152;1703173;83;20020716 15:22;26//261794;
D;152;1703173;83;20020716 15:22;P;;;;;;
D;152;1703173;83;20020716 15:22;P;;;;;;
D;152;1703173;83;20020716 15:22;V;;;;;;
D;152;1703173;83;20020716 15:22;V;;;;;;
B;152;1703385;84;20020716 15:22;;;;LOADERS LANE;COFFS HARBOUR;2450;527.8;M;20020520;20020701;185000;A;R;RESIDENCE;;BF;;;8734765;
C;152;1703385;84;20020716 15:22;272//846067;
D;152;1703385;84;20020716 15:22;P;;;;;;
D;152;1703385;84;20020716 15:22;P;;;;;;
D;152;1703385;84;20020716 15:22;V;;;;;;
D;152;1703385;84;20020716 15:22;V;;;;;;
B;152;1703572;85;20020716 15:22;;7;11;LYSTER ST;COFFS HARBOUR;2450;;;20020525;20020626;65000;;R;RESIDENCE;7;;;;8726639;
C;152;1703572;85;20020716 15:22;7//38154;
D;152;1703572;85;20020716 15:22;P;;;;;;
D;152;1703572;85;20020716 15:22;V;;;;;;
D;152;1703572;85;20020716 15:22;V;;;;;;
B;152;1703930;86;20020716 15:22;;1;74 A;MARSH ST;COFFS HARBOUR;2450;;;20020426;20020607;100000;;R;RESIDENCE;1;;;;8716912;
C;152;1703930;86;20020716 15:22;1//30125;
D;152;1703930;86;20020716 15:22;P;;;;;;
D;152;1703930;86;20020716 15:22;P;;;;;;
D;152;1703930;86;20020716 15:22;V;;;;;;
B;152;1704131;87;20020716 15:22;;;21;MEADOW ST;COFFS HARBOUR;2450;;;20020605;20020703;152000;A;R;RESIDENCE;;KE;;;8755261;
C;152;1704131;87;20020716 15:22;13B//358072;
D;152;1704131;87;20020716 15:22;P;;;;;;
D;152;1704131;87;20020716 15:22;P;;;;;;
D;152;1704131;87;20020716 15:22;V;;;;;;
B;152;1705040;88;20020716 15:22;PACIFIC TOWERS;19;121;OCEAN PDE;COFFS HARBOUR;2450;;;20020619;20020702;295000;;R;RESIDENCE;19;;;;8751418;
C;152;1705040;88;20020716 15:22;19//19378;
D;152;1705040;88;20020716 15:22;P;;;;;;
D;152;1705040;88;20020716 15:22;P;;;;;;
D;152;1705040;88;20020716 15:22;V;;;;;;
D;152;1705040;88;20020716 15:22;V;;;;;;
B;152;1705157;89;20020716 15:22;;;;O'NEILL ST;COFFS HARBOUR;2450;952.4;M;20020409;20020627;35000;A;V;VACANT LAND;;AB;;;8739838;
C;152;1705157;89;20020716 15:22;89//718034;
D;152;1705157;89;20020716 15:22;P;;;;;;
D;152;1705157;89;20020716 15:22;P;;;;;;
D;152;1705157;89;20020716 15:22;V;;;;;;
B;152;1705158;90;20020716 15:22;;;;O'NEILL ST;COFFS HARBOUR;2450;870.8;M;20020606;20020704;38000;A;V;VACANT LAND;;AB;;;8752890;
C;152;1705158;90;20020716 15:22;90//718034;
D;152;1705158;90;20020716 15:22;P;;;;;;
D;152;1705158;90;20020716 15:22;P;;;;;;
D;152;1705158;90;20020716 15:22;P;;;;;;
D;152;1705158;90;20020716 15:22;V;;;;;;
B;152;1705549;91;20020716 15:22;;2;96;PARK BEACH RD;COFFS HARBOUR;2450;;;20020624;20020627;79500;;R;RESIDENCE;2;;;;8737586;
C;152;1705549;91;20020716 15:22;2//20341;
D;152;1705549;91;20020716 15:22;P;;;;;;
D;152;1705549;91;20020716 15:22;V;;;;;;
D;152;1705549;91;20020716 15:22;V;;;;;;
B;152;1705559;92;20020716 15:22;;5;86;PARK BEACH RD;COFFS HARBOUR;2450;;;20020528;20020614;123500;;R;RESIDENCE;5;;;;8748405;
C;152;1705559;92;20020716 15:22;5//48400;
D;152;1705559;92;20020716 15:22;P;;;;;;
D;152;1705559;92;20020716 15:22;P;;;;;;
D;152;1705559;92;20020716 15:22;V;;;;;;
D;152;1705559;92;20020716 15:22;V;;;;;;
B;152;1706061;93;20020716 15:22;;10;46;PRINCE ST;COFFS HARBOUR;2450;;;20020530;20020628;85000;;3;UNIT;10;;;;8741137;
C;152;1706061;93;20020716 15:22;10//13816;
D;152;1706061;93;20020716 15:22;P;;;;;;
D;152;1706061;93;20020716 15:22;V;;;;;;
B;152;1706440;94;20020716 15:22;;1;66;REID DR;COFFS HARBOUR;2450;;;20020422;20020524;140000;;R;RESIDENCE;1;;;;8756957;
C;152;1706440;94;20020716 15:22;1//SP 40806;
D;152;1706440;94;20020716 15:22;P;;;;;;
D;152;1706440;94;20020716 15:22;P;;;;;;
D;152;1706440;94;20020716 15:22;V;;;;;;
B;152;1706548;95;20020716 15:22;;3;5;ROBERT GARRETT ST;COFFS HARBOUR;2450;;;20020520;20020617;112000;;R;RESIDENCE;3;;;;8717835;
C;152;1706548;95;20020716 15:22;3//19283;
D;152;1706548;95;20020716 15:22;P;;;;;;
D;152;1706548;95;20020716 15:22;V;;;;;;
B;152;1706627;96;20020716 15:22;;;;ROSALEE CL;COFFS HARBOUR;2450;767.4;M;20020328;20020620;255000;A;R;RESIDENCE;;BF;AC;;8712973;
C;152;1706627;96;20020716 15:22;1//1014825;
D;152;1706627;96;20020716 15:22;P;;;;;;
D;152;1706627;96;20020716 15:22;P;;;;;;
D;152;1706627;96;20020716 15:22;V;;;;;;
D;152;1706627;96;20020716 15:22;V;;;;;;
B;152;1706771;97;20020716 15:22;;9;18;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20020606;20020704;71000;;R;RESIDENCE;9;;;;8762526;
C;152;1706771;97;20020716 15:22;9//10743;
D;152;1706771;97;20020716 15:22;P;;;;;;
D;152;1706771;97;20020716 15:22;V;;;;;;
B;152;1706940;98;20020716 15:22;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;765;M;20020607;20020628;224000;A;R;RESIDENCE;;BF;;;8761233;
C;152;1706940;98;20020716 15:22;4//867947;
D;152;1706940;98;20020716 15:22;P;;;;;;
D;152;1706940;98;20020716 15:22;P;;;;;;
D;152;1706940;98;20020716 15:22;V;;;;;;
D;152;1706940;98;20020716 15:22;V;;;;;;
B;152;1707053;99;20020716 15:22;;;;SUFFOLK CL;COFFS HARBOUR;2450;928.3;M;20020430;20020619;340000;A;R;RESIDENCE;;BF;;;8732621;
C;152;1707053;99;20020716 15:22;89//849544;
D;152;1707053;99;20020716 15:22;P;;;;;;
D;152;1707053;99;20020716 15:22;P;;;;;;
D;152;1707053;99;20020716 15:22;V;;;;;;
D;152;1707053;99;20020716 15:22;V;;;;;;
B;152;1707081;100;20020716 15:22;;1;43;TALOUMBI RD;COFFS HARBOUR;2450;;;20020605;20020704;106000;;R;RESIDENCE;1;;;;8763035;
C;152;1707081;100;20020716 15:22;1//20979;
D;152;1707081;100;20020716 15:22;P;;;;;;
D;152;1707081;100;20020716 15:22;P;;;;;;
D;152;1707081;100;20020716 15:22;V;;;;;;
D;152;1707081;100;20020716 15:22;V;;;;;;
B;152;1707253;101;20020716 15:22;;;42;THOMPSONS RD;COFFS HARBOUR;2450;728.8;M;20020510;20020621;154000;A;R;RESIDENCE;;AH;;;8730620;
C;152;1707253;101;20020716 15:22;20//242341;
D;152;1707253;101;20020716 15:22;P;;;;;;
D;152;1707253;101;20020716 15:22;P;;;;;;
D;152;1707253;101;20020716 15:22;V;;;;;;
B;152;1707415;102;20020716 15:22;;;;VERA DR;COFFS HARBOUR;2450;729;M;20020603;20020702;277500;A;R;RESIDENCE;;AB;;;8757833;
C;152;1707415;102;20020716 15:22;44//259444;
D;152;1707415;102;20020716 15:22;P;;;;;;
D;152;1707415;102;20020716 15:22;P;;;;;;
D;152;1707415;102;20020716 15:22;V;;;;;;
D;152;1707415;102;20020716 15:22;V;;;;;;
B;152;1707443;103;20020716 15:22;;;85;VERA DR;COFFS HARBOUR;2450;700.9;M;20020514;20020611;135000;A;R;RESIDENCE;;AB;AC;;8722086;
C;152;1707443;103;20020716 15:22;39//707632;
D;152;1707443;103;20020716 15:22;P;;;;;;
D;152;1707443;103;20020716 15:22;P;;;;;;
D;152;1707443;103;20020716 15:22;V;;;;;;
B;152;1707568;104;20020716 15:22;;;6;VICTORIA ST;COFFS HARBOUR;2450;872.6;M;20020603;20020621;185000;A;R;RESIDENCE;;BH;;;8752909;
C;152;1707568;104;20020716 15:22;1//796969;
D;152;1707568;104;20020716 15:22;P;;;;;;
D;152;1707568;104;20020716 15:22;V;;;;;;
B;152;1707907;105;20020716 15:22;;;;WISTERIA CL;COFFS HARBOUR;2450;632.2;M;20020322;20020607;235000;A;R;RESIDENCE;;BF;;;8753523;
C;152;1707907;105;20020716 15:22;11//877513;
D;152;1707907;105;20020716 15:22;P;;;;;;
D;152;1707907;105;20020716 15:22;V;;;;;;
D;152;1707907;105;20020716 15:22;V;;;;;;
B;152;1708075;106;20020716 15:22;;;37;DANIELS RD;CORAMBA;2450;1.786;H;20020323;20020424;245000;R;R;RESIDENCE;;RA;;;8765582;
C;152;1708075;106;20020716 15:22;87//752818;
D;152;1708075;106;20020716 15:22;P;;;;;;
D;152;1708075;106;20020716 15:22;V;;;;;;
B;152;1708102;107;20020716 15:22;;;;GALE ST;CORAMBA;2450;1.234;H;20020402;20020515;50600;A;V;VACANT LAND;;RH;AV;;8622110;
C;152;1708102;107;20020716 15:22;A//922745 B//940756;
D;152;1708102;107;20020716 15:22;P;;;;;;
D;152;1708102;107;20020716 15:22;P;;;;;;
D;152;1708102;107;20020716 15:22;V;;;;;;
B;152;1708174;108;20020716 15:22;;;;KEEVERS CL;CORAMBA;2450;500.5;M;20020606;20020704;105000;A;R;RESIDENCE;;RH;;;8753256;
C;152;1708174;108;20020716 15:22;26//264642;
D;152;1708174;108;20020716 15:22;P;;;;;;
D;152;1708174;108;20020716 15:22;P;;;;;;
D;152;1708174;108;20020716 15:22;V;;;;;;
B;152;1708396;109;20020716 15:22;;;;VILL LOWANNA DP 11330;LOWANNA;2450;1012;M;20020325;20020614;69000;A;R;RESIDENCE;;SP;;;8728249;
C;152;1708396;109;20020716 15:22;13/3/11330;
D;152;1708396;109;20020716 15:22;P;;;;;;
D;152;1708396;109;20020716 15:22;P;;;;;;
D;152;1708396;109;20020716 15:22;P;;;;;;
D;152;1708396;109;20020716 15:22;V;;;;;;
B;152;1709446;110;20020716 15:22;;;;PINEHYRST DR;MOONEE;2450;1.003;H;20020517;20020614;79000;R;V;VACANT LAND;;UP;;;8733932;
C;152;1709446;110;20020716 15:22;69//1018261;
D;152;1709446;110;20020716 15:22;P;;;;;;
D;152;1709446;110;20020716 15:22;P;;;;;;
D;152;1709446;110;20020716 15:22;V;;;;;;
B;152;1709831;111;20020716 15:22;;;;BEACHSIDE CT;SAPPHIRE BEACH;2450;400;M;20020430;20020430;250000;A;R;RESIDENCE;;JB;;;8761493;
C;152;1709831;111;20020716 15:22;2//1017466;
D;152;1709831;111;20020716 15:22;P;;;;;;
D;152;1709831;111;20020716 15:22;V;;;;;;
B;152;1709838;112;20020716 15:22;;;;BLUEWATER PL;SAPPHIRE BEACH;2450;622.9;M;20020227;20020327;365000;A;R;RESIDENCE;;JB;AC;;8725985;
C;152;1709838;112;20020716 15:22;264//880844;
D;152;1709838;112;20020716 15:22;P;;;;;;
D;152;1709838;112;20020716 15:22;P;;;;;;
D;152;1709838;112;20020716 15:22;V;;;;;;
D;152;1709838;112;20020716 15:22;V;;;;;;
B;152;1710320;113;20020716 15:22;;6;103;FIDDAMAN RD;EMERALD BEACH;2456;;;20020617;20020705;138000;;R;RESIDENCE;6;;;;8753276;
C;152;1710320;113;20020716 15:22;6//SP 18363;
D;152;1710320;113;20020716 15:22;P;;;;;;
D;152;1710320;113;20020716 15:22;V;;;;;;
B;152;1710977;114;20020716 15:22;;;;BENT ST;NANA GLEN;2450;700;M;20020419;20020517;18000;A;3;;;RG;;;8761928;
C;152;1710977;114;20020716 15:22;51//883703;
D;152;1710977;114;20020716 15:22;P;;;;;;
D;152;1710977;114;20020716 15:22;P;;;;;;
D;152;1710977;114;20020716 15:22;V;;;;;;
B;152;1711052;115;20020716 15:22;;;;EASTERN DORRIGO RD;ULONG;2450;2;H;20020531;20020628;45000;R;V;VACANT LAND;;SS;RV;;8745595;
C;152;1711052;115;20020716 15:22;331//828815;
D;152;1711052;115;20020716 15:22;P;;;;;;
D;152;1711052;115;20020716 15:22;P;;;;;;
D;152;1711052;115;20020716 15:22;V;;;;;;
D;152;1711052;115;20020716 15:22;V;;;;;;
B;152;1711638;116;20020716 15:22;;7;52;COACHMANS CL;KORORA;2450;746.4;M;20020513;20020624;370000;A;V;VACANT LAND;;JA;;;8738928;
C;152;1711638;116;20020716 15:22;7//270198;
D;152;1711638;116;20020716 15:22;P;;;;;;
D;152;1711638;116;20020716 15:22;P;;;;;;
D;152;1711638;116;20020716 15:22;V;;;;;;
B;152;1711645;117;20020716 15:22;;2;52;COACHMANS CL;KORORA;2450;1461;M;20020502;20020530;675000;A;V;VACANT LAND;;JA;AV;;8749498;
C;152;1711645;117;20020716 15:22;2//270198;
D;152;1711645;117;20020716 15:22;P;;;;;;
D;152;1711645;117;20020716 15:22;V;;;;;;
B;152;1711653;118;20020716 15:22;;;24;COACHMANS CL;SAPPHIRE BEACH;2450;588.7;M;20020430;20020528;76000;A;V;VACANT LAND;;HB;AV;;8662625;
C;152;1711653;118;20020716 15:22;77//855897;
D;152;1711653;118;20020716 15:22;P;;;;;;
D;152;1711653;118;20020716 15:22;P;;;;;;
D;152;1711653;118;20020716 15:22;V;;;;;;
D;152;1711653;118;20020716 15:22;V;;;;;;
B;152;1711685;119;20020716 15:22;;10;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20020419;20020527;212500;;R;RESIDENCE;10;;;;8752123;
C;152;1711685;119;20020716 15:22;10//47296;
D;152;1711685;119;20020716 15:22;P;;;;;;
D;152;1711685;119;20020716 15:22;P;;;;;;
D;152;1711685;119;20020716 15:22;V;;;;;;
B;152;1712133;120;20020716 15:22;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;242;M;20010628;20020628;50000;R;R;RESIDENCE;;SC;;;8760959;
C;152;1712133;120;20020716 15:22;6//285565;
D;152;1712133;120;20020716 15:22;P;;;;;;
D;152;1712133;120;20020716 15:22;V;;;;;;
B;152;1712134;121;20020716 15:22;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;223.5;M;20010628;20020628;50000;R;R;RESIDENCE;;SC;;;8760888;
C;152;1712134;121;20020716 15:22;7//285565;
D;152;1712134;121;20020716 15:22;P;;;;;;
D;152;1712134;121;20020716 15:22;V;;;;;;
B;152;1712143;122;20020716 15:22;;;;PINE BRUSH CRES;SAPPHIRE BEACH;2450;739.8;M;20020513;20020611;87000;A;V;VACANT LAND;;HB;AV;;8723818;
C;152;1712143;122;20020716 15:22;20//834749;
D;152;1712143;122;20020716 15:22;P;;;;;;
D;152;1712143;122;20020716 15:22;P;;;;;;
D;152;1712143;122;20020716 15:22;V;;;;;;
B;152;1712151;123;20020716 15:22;;;;SAPPHIRE CRES;SAPPHIRE BEACH;2450;1257;M;20020606;20020627;130000;A;V;VACANT LAND;;JA;AV;;8741208;
C;152;1712151;123;20020716 15:22;103//1004767;
D;152;1712151;123;20020716 15:22;P;;;;;;
D;152;1712151;123;20020716 15:22;P;;;;;;
D;152;1712151;123;20020716 15:22;V;;;;;;
B;152;1712715;124;20020716 15:22;;;;CAMPBELL ST;SAFETY BEACH;2456;703;M;20020530;20020704;47500;A;V;VACANT LAND;;BA;;;8760608;
C;152;1712715;124;20020716 15:22;60//250350;
D;152;1712715;124;20020716 15:22;P;;;;;;
D;152;1712715;124;20020716 15:22;V;;;;;;
B;152;1713119;125;20020716 15:22;;;44;BEACH ST;WOOLGOOLGA;2456;803;M;20020516;20020617;375000;B;3;SHOP PREMISE;;LK;BS;;8750367;
C;152;1713119;125;20020716 15:22;1//550228;
D;152;1713119;125;20020716 15:22;P;;;;;;
D;152;1713119;125;20020716 15:22;V;;;;;;
B;152;1713220;126;20020716 15:22;;;;CEDAR TREE CT;WOOLGOOLGA;2456;823.9;M;20020510;20020621;240000;A;R;RESIDENCE;;EB;AC;;8722867;
C;152;1713220;126;20020716 15:22;14//877179;
D;152;1713220;126;20020716 15:22;P;;;;;;
D;152;1713220;126;20020716 15:22;V;;;;;;
B;152;1713422;127;20020716 15:22;;;8;GORDON ST;WOOLGOOLGA;2456;1012;M;20020527;20020531;95000;A;V;VACANT LAND;;EB;;;8734459;
C;152;1713422;127;20020716 15:22;22//522171;
D;152;1713422;127;20020716 15:22;P;;;;;;
D;152;1713422;127;20020716 15:22;V;;;;;;
D;152;1713422;127;20020716 15:22;V;;;;;;
B;152;1713487;128;20020716 15:22;;;;HAVILAND ST;WOOLGOOLGA;2456;695.4;M;20020529;20020626;60000;A;V;VACANT LAND;;EA;;;8761460;
C;152;1713487;128;20020716 15:22;76//786779;
D;152;1713487;128;20020716 15:22;P;;;;;;
D;152;1713487;128;20020716 15:22;P;;;;;;
D;152;1713487;128;20020716 15:22;V;;;;;;
B;152;1713656;129;20020716 15:22;;;;LANDRIGAN CL;WOOLGOOLGA;2456;703.1;M;20020424;20020527;36000;A;V;VACANT LAND;;EC;AV;;8715797;
C;152;1713656;129;20020716 15:22;162//800592;
D;152;1713656;129;20020716 15:22;P;;;;;;
D;152;1713656;129;20020716 15:22;P;;;;;;
D;152;1713656;129;20020716 15:22;V;;;;;;
B;152;1713722;130;20020716 15:22;;;;MCPHEE CL;WOOLGOOLGA;2456;805.1;M;20020524;20020621;30000;A;V;VACANT LAND;;EB;AV;;8726647;
C;152;1713722;130;20020716 15:22;122//788804;
D;152;1713722;130;20020716 15:22;P;;;;;;
D;152;1713722;130;20020716 15:22;V;;;;;;
B;152;1713741;131;20020716 15:22;;;28;MALDON PL;WOOLGOOLGA;2456;705.4;M;20020312;20020409;201500;A;3;2 VILLAS;;EB;XA;;8745122;
C;152;1713741;131;20020716 15:22;17/25/759113;
D;152;1713741;131;20020716 15:22;P;;;;;;
D;152;1713741;131;20020716 15:22;V;;;;;;
B;152;1714213;132;20020716 15:22;;;16;POLLACK ESP;WOOLGOOLGA;2456;387;M;20020302;20020408;465000;A;R;RESIDENCE;;EA;;;8756448;
C;152;1714213;132;20020716 15:22;7//19372;
D;152;1714213;132;20020716 15:22;P;;;;;;
D;152;1714213;132;20020716 15:22;P;;;;;;
D;152;1714213;132;20020716 15:22;V;;;;;;
B;152;1714336;133;20020716 15:22;;;;RYAN CRES;WOOLGOOLGA;2456;630;M;20020531;20020628;35000;A;V;VACANT LAND;;EB;;;8750749;
C;152;1714336;133;20020716 15:22;28//792860;
D;152;1714336;133;20020716 15:22;P;;;;;;
D;152;1714336;133;20020716 15:22;P;;;;;;
D;152;1714336;133;20020716 15:22;V;;;;;;
D;152;1714336;133;20020716 15:22;V;;;;;;
B;152;1714597;134;20020716 15:22;;;;STRAWBERRY CL;WOOLGOOLGA;2456;741.1;M;20020508;20020620;46500;A;R;RESIDENCE;;EB;AC;;8717385;
C;152;1714597;134;20020716 15:22;12//828172;
D;152;1714597;134;20020716 15:22;P;;;;;;
D;152;1714597;134;20020716 15:22;V;;;;;;
D;152;1714597;134;20020716 15:22;V;;;;;;
B;152;1714933;135;20020716 15:22;;;;BLACKBUTT AVE;SANDY BEACH;2456;619.7;M;20020513;20020626;100000;A;R;RESIDENCE;;CC;;;8735806;
C;152;1714933;135;20020716 15:22;475//227298;
D;152;1714933;135;20020716 15:22;P;;;;;;
D;152;1714933;135;20020716 15:22;P;;;;;;
D;152;1714933;135;20020716 15:22;V;;;;;;
D;152;1714933;135;20020716 15:22;V;;;;;;
B;152;1715042;136;20020716 15:22;;;7;CORAL DR;SANDY BEACH;2456;575.4;M;20020520;20020619;159000;A;R;RESIDENCE;;CC;;;8756295;
C;152;1715042;136;20020716 15:22;708//227302;
D;152;1715042;136;20020716 15:22;P;;;;;;
D;152;1715042;136;20020716 15:22;V;;;;;;
D;152;1715042;136;20020716 15:22;V;;;;;;
B;152;1715163;137;20020716 15:22;;2;;DIAMOND HEAD DV;SANDY BEACH;2456;;;20020507;20020620;80000;;R;RESIDENCE;2;;;;8733586;
C;152;1715163;137;20020716 15:22;2//SP 42717;
D;152;1715163;137;20020716 15:22;P;;;;;;
D;152;1715163;137;20020716 15:22;P;;;;;;
D;152;1715163;137;20020716 15:22;V;;;;;;
B;152;2824094;138;20020716 15:22;;;12;LYREBIRD RD;COFFS HARBOUR;2450;412.6;M;20020603;20020705;195000;A;R;RESIDENCE;;AJ;;;8762872;
C;152;2824094;138;20020716 15:22;34//1007403;
D;152;2824094;138;20020716 15:22;P;;;;;;
D;152;2824094;138;20020716 15:22;P;;;;;;
D;152;2824094;138;20020716 15:22;V;;;;;;
B;152;2781164;139;20020716 15:22;;;;;;;;;20020301;20020628;565000;;3;VILLA;30;;;;8740824;
C;152;2781164;139;20020716 15:23;30//SP 65795;
D;152;2781164;139;20020716 15:23;P;;;;;;
D;152;2781164;139;20020716 15:23;V;;;;;;
B;152;2847417;140;20020716 15:23;;;;ANNANDALE CT;BOAMBEE;2450;511.9;M;20010822;20020323;153900;A;R;RESIDENCE;;AP;;;8756286;
C;152;2847417;140;20020716 15:23;3//1031779;
D;152;2847417;140;20020716 15:23;P;;;;;;
D;152;2847417;140;20020716 15:23;V;;;;;;
B;152;2852008;141;20020716 15:23;;;;PLATTS CL;TOORMINA;2452;412.7;M;20020516;20020613;154500;A;R;RESIDENCE;;AR;AC;;8717376;
C;152;2852008;141;20020716 15:23;31//1032150;
D;152;2852008;141;20020716 15:23;P;;;;;;
D;152;2852008;141;20020716 15:23;P;;;;;;
D;152;2852008;141;20020716 15:23;V;;;;;;
B;152;2852015;142;20020716 15:23;;;;DOLPHIN DR;TOORMINA;2452;494.6;M;20011219;20020607;154500;A;R;RESIDENCE;;AR;AC;;8721410;
C;152;2852015;142;20020716 15:23;38//1032150;
D;152;2852015;142;20020716 15:23;P;;;;;;
D;152;2852015;142;20020716 15:23;P;;;;;;
D;152;2852015;142;20020716 15:23;V;;;;;;
B;152;2860914;143;20020716 15:23;;;;PACIFIC HWY;WOOLGOOLGA;2456;1.27;H;20020405;20020502;85000;R;R;RESIDENCE;;RK;;;8756928;
C;152;2860914;143;20020716 15:23;234//752853;
D;152;2860914;143;20020716 15:23;P;;;;;;
D;152;2860914;143;20020716 15:23;P;;;;;;
B;152;2870496;144;20020716 15:23;;;;LYNDHURST CL;MOONEE;2450;1.184;H;20020517;20020614;81000;R;V;VACANT LAND;;UP;;;8757985;
C;152;2870496;144;20020716 15:23;81//1027853;
D;152;2870496;144;20020716 15:23;P;;;;;;
D;152;2870496;144;20020716 15:23;P;;;;;;
D;152;2870496;144;20020716 15:23;V;;;;;;
B;152;2877805;145;20020716 15:23;;;;ROYAL PALM DR;SAWTELL;2452;831.4;M;20020514;20020621;56000;A;V;VACANT LAND;;AQ;;;8734455;
C;152;2877805;145;20020716 15:23;105//1036322;
D;152;2877805;145;20020716 15:23;P;;;;;;
D;152;2877805;145;20020716 15:23;P;;;;;;
D;152;2877805;145;20020716 15:23;V;;;;;;
B;152;2886112;146;20020716 15:23;;;;CORDWELL GR;BOAMBEE EAST;2450;1660;M;20020321;20020321;42000;A;R;RESIDENCE;;AP;AV;;8719448;
C;152;2886112;146;20020716 15:23;128//1037346;
D;152;2886112;146;20020716 15:23;P;;;;;;
D;152;2886112;146;20020716 15:23;P;;;;;;
D;152;2886112;146;20020716 15:23;V;;;;;;
B;152;2886118;147;20020716 15:23;;;;OSCAR RAMSAY DR;BOAMBEE EAST;2450;1152;M;20020115;20020321;42000;A;V;VACANT LAND;;AP;;;8732205;
C;152;2886118;147;20020716 15:23;134//1037346;
D;152;2886118;147;20020716 15:23;P;;;;;;
D;152;2886118;147;20020716 15:23;V;;;;;;
B;152;2886120;148;20020716 15:23;;;;OSCAR RAMSAY DR;BOAMBEE EAST;2450;1250;M;20020321;20020321;42000;A;V;VACANT LAND;;AP;AV;;8719505;
C;152;2886120;148;20020716 15:23;136//1037346;
D;152;2886120;148;20020716 15:23;P;;;;;;
D;152;2886120;148;20020716 15:23;V;;;;;;
B;152;2889249;149;20020716 15:23;;;;SEASIDE CL;KORORA;2450;841;M;20011029;20020705;103000;A;V;VACANT LAND;;HB;;;8758321;
C;152;2889249;149;20020716 15:23;3//1038015;
D;152;2889249;149;20020716 15:23;P;;;;;;
D;152;2889249;149;20020716 15:23;P;;;;;;
D;152;2889249;149;20020716 15:23;V;;;;;;
B;152;2890554;150;20020716 15:23;;;;PACIFIC HWY;COFFS HARBOUR;2450;2958;M;20020614;20020614;473280;I;V;VACANT LAND;;SX;;;8731435;
C;152;2890554;150;20020716 15:23;123//1037561;
D;152;2890554;150;20020716 15:23;P;;;;;;
D;152;2890554;150;20020716 15:23;V;;;;;;
D;152;2890554;150;20020716 15:23;V;;;;;;
B;152;2893360;151;20020716 15:23;;;;CARABEEN CL;WOOLGOOLGA;2456;849.3;M;20020528;20020702;47000;A;V;VACANT LAND;;EB;;;8753259;
