A;223;20030516 12:01;PDANN;
B;223;2518902;151;20030516 12:01;;20;30;SPEED ST;LIVERPOOL;2170;;;20030219;20030328;184000;;R;RESIDENCE;20;;;;9584716;
C;223;2518902;151;20030516 12:01;20//SP 8203;
D;223;2518902;151;20030516 12:01;P;;;;;;
D;223;2518902;151;20030516 12:01;V;;;;;;
B;223;2519109;152;20030516 12:01;;17;41;SPEED ST;LIVERPOOL;2170;;;20030206;20030401;185000;;R;RESIDENCE;17;;;;9590277;
C;223;2519109;152;20030516 12:01;17//SP 34068;
D;223;2519109;152;20030516 12:01;P;;;;;;
D;223;2519109;152;20030516 12:01;V;;;;;;
B;223;2519591;153;20030516 12:01;STEWART GARDENS;57;109;STEWART AVE;HAMMONDVILLE;2170;;;20030321;20030430;295000;;R;RESIDENCE;57;;;;9600853;
C;223;2519591;153;20030516 12:01;57//SP 33113;
D;223;2519591;153;20030516 12:01;P;;;;;;
D;223;2519591;153;20030516 12:01;V;;;;;;
B;223;2519591;154;20030516 12:01;STEWART GARDENS;61;109;STEWART AVE;HAMMONDVILLE;2170;;;20030313;20030417;232000;;R;RESIDENCE;61;;;;9573454;
C;223;2519591;154;20030516 12:01;61//SP 33113;
D;223;2519591;154;20030516 12:01;P;;;;;;
D;223;2519591;154;20030516 12:01;P;;;;;;
D;223;2519591;154;20030516 12:01;V;;;;;;
B;223;2519785;155;20030516 12:01;;;92;STOCKTON AVE;MOOREBANK;2170;670.3;M;20030216;20030416;420000;A;R;RESIDENCE;;LS;;;9579445;
C;223;2519785;155;20030516 12:01;144//224165;
D;223;2519785;155;20030516 12:01;P;;;;;;
D;223;2519785;155;20030516 12:01;V;;;;;;
D;223;2519785;155;20030516 12:01;V;;;;;;
B;223;2519966;156;20030516 12:01;;;58;STRICKLAND CRES;ASHCROFT;2168;765.1;M;20021111;20021220;274000;A;R;RESIDENCE;;LH;;;9595623;
C;223;2519966;156;20030516 12:01;656//216021;
D;223;2519966;156;20030516 12:01;P;;;;;;
D;223;2519966;156;20030516 12:01;P;;;;;;
D;223;2519966;156;20030516 12:01;V;;;;;;
B;223;2520423;157;20030516 12:01;;;76;SWAN CCT;GREEN VALLEY;2168;587.5;M;20030312;20030507;377000;A;R;RESIDENCE;;AS;;;9590973;
C;223;2520423;157;20030516 12:01;263//814814;
D;223;2520423;157;20030516 12:01;P;;;;;;
D;223;2520423;157;20030516 12:01;P;;;;;;
D;223;2520423;157;20030516 12:01;V;;;;;;
D;223;2520423;157;20030516 12:01;V;;;;;;
B;223;2521178;158;20030516 12:01;;;30;ALBATROSS AVE;HINCHINBROOK;2168;398.7;M;20030224;20030411;345000;A;R;RESIDENCE;;AC;;;9595014;
C;223;2521178;158;20030516 12:01;102//805077;
D;223;2521178;158;20030516 12:01;P;;;;;;
D;223;2521178;158;20030516 12:01;V;;;;;;
D;223;2521178;158;20030516 12:01;V;;;;;;
B;223;2521181;159;20030516 12:01;;;6;TERN PL;HINCHINBROOK;2168;712.3;M;20030303;20030411;352000;A;R;RESIDENCE;;AC;;;9563493;
C;223;2521181;159;20030516 12:01;68//787814;
D;223;2521181;159;20030516 12:01;P;;;;;;
D;223;2521181;159;20030516 12:01;P;;;;;;
D;223;2521181;159;20030516 12:01;V;;;;;;
B;223;2521562;160;20030516 12:01;;;16 A;THISTLE CCT;GREEN VALLEY;2168;450.3;M;20030319;20030423;420000;A;R;RESIDENCE;;AS;;;9563960;
C;223;2521562;160;20030516 12:01;12//1015608;
D;223;2521562;160;20030516 12:01;P;;;;;;
D;223;2521562;160;20030516 12:01;P;;;;;;
D;223;2521562;160;20030516 12:01;V;;;;;;
B;223;2521744;161;20030516 12:01;;;27;THURSDAY PL;GREEN VALLEY;2168;383;M;20030404;20030409;328000;A;R;RESIDENCE;;AS;;;9584307;
C;223;2521744;161;20030516 12:01;1027//1004102;
D;223;2521744;161;20030516 12:01;P;;;;;;
D;223;2521744;161;20030516 12:01;P;;;;;;
D;223;2521744;161;20030516 12:01;V;;;;;;
D;223;2521744;161;20030516 12:01;V;;;;;;
D;223;2521744;161;20030516 12:01;V;;;;;;
B;223;2521745;162;20030516 12:01;;;29;THURSDAY PL;GREEN VALLEY;2168;523.6;M;20030316;20030424;520000;A;R;RESIDENCE;;AS;;;9573380;
C;223;2521745;162;20030516 12:01;1028//1004102;
D;223;2521745;162;20030516 12:01;P;;;;;;
D;223;2521745;162;20030516 12:01;P;;;;;;
D;223;2521745;162;20030516 12:01;V;;;;;;
D;223;2521745;162;20030516 12:01;V;;;;;;
B;223;2522646;163;20030516 12:01;;;10;TURLINJAH CL;PRESTONS;2170;505.6;M;20030113;20030331;295000;A;R;RESIDENCE;;MZ;;;9571384;
C;223;2522646;163;20030516 12:01;419//867275;
D;223;2522646;163;20030516 12:01;P;;;;;;
D;223;2522646;163;20030516 12:01;V;;;;;;
B;223;2522663;164;20030516 12:01;;;3;TURNBULL AVE;KEMPS CREEK;2171;2;H;20030402;20030414;545000;R;V;VACANT LAND;;RD;;;9536233;
C;223;2522663;164;20030516 12:01;3//739051;
D;223;2522663;164;20030516 12:01;P;;;;;;
D;223;2522663;164;20030516 12:01;V;;;;;;
B;223;2522764;165;20030516 12:01;;;4;TWEED CT;WATTLE GROVE;2173;380.5;M;20030314;20030424;410000;A;R;RESIDENCE;;ME;;;9579308;
C;223;2522764;165;20030516 12:01;973//867001;
D;223;2522764;165;20030516 12:01;P;;;;;;
D;223;2522764;165;20030516 12:01;P;;;;;;
D;223;2522764;165;20030516 12:01;V;;;;;;
D;223;2522764;165;20030516 12:01;V;;;;;;
B;223;2523043;166;20030516 12:01;;;15;ULSTER ST;CECIL HILLS;2171;779.4;M;20030124;20030403;405000;A;V;VACANT LAND;;MM;;;9589764;
C;223;2523043;166;20030516 12:01;960//1005599;
D;223;2523043;166;20030516 12:01;P;;;;;;
D;223;2523043;166;20030516 12:01;P;;;;;;
D;223;2523043;166;20030516 12:01;V;;;;;;
B;223;2524071;167;20030516 12:01;;;7;WEIR CRES;LURNEA;2170;682.9;M;20030313;20030411;365000;A;R;RESIDENCE;;LD;;;9547854;
C;223;2524071;167;20030516 12:01;43//221435;
D;223;2524071;167;20030516 12:01;P;;;;;;
D;223;2524071;167;20030516 12:01;P;;;;;;
D;223;2524071;167;20030516 12:01;V;;;;;;
D;223;2524071;167;20030516 12:01;V;;;;;;
B;223;2524448;168;20030516 12:01;;;27;WESTBURY ST;CHIPPING NORTON;2170;669.2;M;20030314;20030509;515000;A;R;RESIDENCE;;MT;;;9592343;
C;223;2524448;168;20030516 12:01;53//774335;
D;223;2524448;168;20030516 12:01;P;;;;;;
D;223;2524448;168;20030516 12:01;P;;;;;;
D;223;2524448;168;20030516 12:01;V;;;;;;
B;223;2524804;169;20030516 12:01;;;321;WHITFORD RD;GREEN VALLEY;2168;726.1;M;20030113;20030228;365000;A;R;RESIDENCE;;AS;;;9595576;
C;223;2524804;169;20030516 12:01;308//800209;
D;223;2524804;169;20030516 12:01;P;;;;;;
D;223;2524804;169;20030516 12:01;P;;;;;;
D;223;2524804;169;20030516 12:01;P;;;;;;
D;223;2524804;169;20030516 12:01;V;;;;;;
D;223;2524804;169;20030516 12:01;V;;;;;;
B;223;2524884;170;20030516 12:01;;;187;WHITFORD RD;GREEN VALLEY;2168;674.1;M;20030304;20030417;325000;A;R;RESIDENCE;;AS;;;9577726;
C;223;2524884;170;20030516 12:01;2//825307;
D;223;2524884;170;20030516 12:01;P;;;;;;
D;223;2524884;170;20030516 12:01;P;;;;;;
D;223;2524884;170;20030516 12:01;V;;;;;;
B;223;2525304;171;20030516 12:01;;;11;WILDMAN AVE;LIVERPOOL;2170;556.4;M;20030212;20030317;325000;A;R;RESIDENCE;;LL;;;9581497;
C;223;2525304;171;20030516 12:01;52//219287;
D;223;2525304;171;20030516 12:01;P;;;;;;
D;223;2525304;171;20030516 12:01;V;;;;;;
D;223;2525304;171;20030516 12:01;V;;;;;;
B;223;2525776;172;20030516 12:01;;;273;WILSON RD;GREEN VALLEY;2168;697;M;20030506;20030506;90000;A;R;RESIDENCE;;AS;;;9582269;
C;223;2525776;172;20030516 12:01;82//788801;
D;223;2525776;172;20030516 12:01;P;;;;;;
D;223;2525776;172;20030516 12:01;V;;;;;;
D;223;2525776;172;20030516 12:01;V;;;;;;
B;223;2526003;173;20030516 12:01;;;188;WILSON RD;GREEN VALLEY;2168;712;M;20030318;20030424;550000;A;R;RESIDENCE;;AC;;;9556185;
C;223;2526003;173;20030516 12:01;504//833628;
D;223;2526003;173;20030516 12:01;P;;;;;;
D;223;2526003;173;20030516 12:01;V;;;;;;
D;223;2526003;173;20030516 12:01;V;;;;;;
B;223;2526094;174;20030516 12:01;;;30;WINDLE AVE;HOXTON PARK;2171;495;M;20030220;20030411;375000;A;R;RESIDENCE;;AN;;;9564625;
C;223;2526094;174;20030516 12:01;101//852832;
D;223;2526094;174;20030516 12:01;P;;;;;;
D;223;2526094;174;20030516 12:01;V;;;;;;
D;223;2526094;174;20030516 12:01;V;;;;;;
B;223;2526356;175;20030516 12:01;;;20;WOMBEYAN CT;WATTLE GROVE;2173;480.7;M;20030305;20030416;403500;A;R;RESIDENCE;;ME;;;9561220;
C;223;2526356;175;20030516 12:01;4717//855316;
D;223;2526356;175;20030516 12:01;P;;;;;;
D;223;2526356;175;20030516 12:01;V;;;;;;
B;223;2526624;176;20030516 12:01;;;51;WOODLANDS RD;LIVERPOOL;2170;682.9;M;20030312;20030423;287500;A;R;RESIDENCE;;LL;;;9567582;
C;223;2526624;176;20030516 12:01;41//39008;
D;223;2526624;176;20030516 12:01;P;;;;;;
D;223;2526624;176;20030516 12:01;P;;;;;;
D;223;2526624;176;20030516 12:01;V;;;;;;
B;223;2788343;177;20030516 12:01;;;;BOLDREWOOD AVE;CASULA;2170;888.7;M;20030321;20030424;461000;A;R;RESIDENCE;;AB;;;9561998;
C;223;2788343;177;20030516 12:01;6//285648;
D;223;2788343;177;20030516 12:01;P;;;;;;
D;223;2788343;177;20030516 12:01;P;;;;;;
D;223;2788343;177;20030516 12:01;V;;;;;;
D;223;2788343;177;20030516 12:01;V;;;;;;
B;223;2789018;178;20030516 12:01;;;11;GOODOOGA CL;HINCHINBROOK;2168;355.2;M;20030313;20030314;550000;A;R;RESIDENCE;;AN;;;9559657;
C;223;2789018;178;20030516 12:01;2//1022701;
D;223;2789018;178;20030516 12:01;P;;;;;;
D;223;2789018;178;20030516 12:01;V;;;;;;
D;223;2789018;178;20030516 12:01;V;;;;;;
B;223;2789078;179;20030516 12:01;;;13;DOWLING ST;WEST HOXTON;2171;410.2;M;20020501;20020528;150000;A;V;VACANT LAND;;MN;;;9518610;
C;223;2789078;179;20030516 12:01;634//1018001;
D;223;2789078;179;20030516 12:01;P;;;;;;
D;223;2789078;179;20030516 12:01;P;;;;;;
D;223;2789078;179;20030516 12:01;V;;;;;;
B;223;2789126;180;20030516 12:01;;;306;NORTH LIVERPOOL RD;GREEN VALLEY;2168;370;M;20030321;20030321;181500;A;R;RESIDENCE;;AS;;;9573777;
C;223;2789126;180;20030516 12:01;21//1024764;
D;223;2789126;180;20030516 12:01;P;;;;;;
D;223;2789126;180;20030516 12:01;P;;;;;;
D;223;2789126;180;20030516 12:01;V;;;;;;
D;223;2789126;180;20030516 12:01;V;;;;;;
B;223;2521126;181;20030516 12:01;;38;100;TERMINUS ST;LIVERPOOL;2170;;;20030218;20030328;230000;;R;RESIDENCE;38;;;;9585382;
C;223;2521126;181;20030516 12:01;38//SP 64336;
D;223;2521126;181;20030516 12:01;P;;;;;;
D;223;2521126;181;20030516 12:01;V;;;;;;
B;223;2819381;182;20030516 12:01;;;;ROSSINI DR;HINCHINBROOK;2168;6.597;H;20020927;20030428;567490;A;V;VACANT LAND;;MJ;;;9569465;
C;223;2819381;182;20030516 12:01;5//1024757;
D;223;2819381;182;20030516 12:01;P;;;;;;
D;223;2819381;182;20030516 12:01;P;;;;;;
D;223;2819381;182;20030516 12:01;V;;;;;;
B;223;2829912;183;20030516 12:01;;;6;NADER PL;HORNINGSEA PARK;2171;451.1;M;20021216;20030402;425000;A;R;RESIDENCE;;MZ;;;9550387;
C;223;2829912;183;20030516 12:01;51//1022590;
D;223;2829912;183;20030516 12:01;P;;;;;;
D;223;2829912;183;20030516 12:01;P;;;;;;
D;223;2829912;183;20030516 12:01;V;;;;;;
B;223;2840996;184;20030516 12:01;;;61 A;FEODORE DR;CECIL HILLS;2171;332.7;M;20030320;20030501;396000;A;R;RESIDENCE;;MM;;;9594101;
C;223;2840996;184;20030516 12:01;891//1030694;
D;223;2840996;184;20030516 12:01;P;;;;;;
D;223;2840996;184;20030516 12:01;P;;;;;;
D;223;2840996;184;20030516 12:01;V;;;;;;
B;223;2857371;185;20030516 12:01;;;3;PROUT ST;WEST HOXTON;2171;420;M;20021223;20030415;360000;A;R;RESIDENCE;;MN;;;9571436;
C;223;2857371;185;20030516 12:01;3022//1032057;
D;223;2857371;185;20030516 12:01;P;;;;;;
D;223;2857371;185;20030516 12:01;V;;;;;;
D;223;2857371;185;20030516 12:01;V;;;;;;
B;223;2857372;186;20030516 12:01;;;1;PROUT ST;WEST HOXTON;2171;701.7;M;20030213;20030417;650000;A;R;RESIDENCE;;MN;;;9593006;
C;223;2857372;186;20030516 12:01;3023//1032057;
D;223;2857372;186;20030516 12:01;P;;;;;;
D;223;2857372;186;20030516 12:01;V;;;;;;
D;223;2857372;186;20030516 12:01;V;;;;;;
B;223;2861277;187;20030516 12:01;;;30;TABLETOP CCT;HORNINGSEA PARK;2171;410.4;M;20030317;20030417;380000;A;R;RESIDENCE;;MZ;;;9565760;
C;223;2861277;187;20030516 12:01;1003//1029099;
D;223;2861277;187;20030516 12:01;P;;;;;;
D;223;2861277;187;20030516 12:01;P;;;;;;
D;223;2861277;187;20030516 12:01;V;;;;;;
D;223;2861277;187;20030516 12:01;V;;;;;;
B;223;2493147;188;20030516 12:01;;9;28;GEORGE ST;LIVERPOOL;2170;;;20030317;20030422;342500;;R;RESIDENCE;9;;;;9594177;
C;223;2493147;188;20030516 12:01;9//SP 66828;
D;223;2493147;188;20030516 12:01;P;;;;;;
D;223;2493147;188;20030516 12:01;P;;;;;;
D;223;2493147;188;20030516 12:01;V;;;;;;
D;223;2493147;188;20030516 12:01;V;;;;;;
B;223;2875368;189;20030516 12:01;;;14;LEOPOLD PL;CECIL HILLS;2171;725.5;M;20030319;20030423;685000;A;R;RESIDENCE;;MM;;;9563145;
C;223;2875368;189;20030516 12:01;2//1027169;
D;223;2875368;189;20030516 12:01;P;;;;;;
D;223;2875368;189;20030516 12:01;P;;;;;;
D;223;2875368;189;20030516 12:02;V;;;;;;
B;223;2875377;190;20030516 12:02;;;16;LEOPOLD PL;CECIL HILLS;2171;577.9;M;20020319;20030416;655000;A;R;RESIDENCE;;MM;;;9556166;
C;223;2875377;190;20030516 12:02;3//1027169;
D;223;2875377;190;20030516 12:02;P;;;;;;
D;223;2875377;190;20030516 12:02;P;;;;;;
D;223;2875377;190;20030516 12:02;V;;;;;;
B;223;2878384;191;20030516 12:02;;;42;LYCETT AVE;WEST HOXTON;2171;420;M;20030113;20030414;490000;A;R;RESIDENCE;;MN;;;9574706;
C;223;2878384;191;20030516 12:02;4046//1035647;
D;223;2878384;191;20030516 12:02;P;;;;;;
D;223;2878384;191;20030516 12:02;P;;;;;;
D;223;2878384;191;20030516 12:02;V;;;;;;
B;223;2899259;192;20030516 12:02;;4;2;ASH RD;PRESTONS;2170;;;20030207;20030317;227000;;3;FACTORY;4;;;;9594603;
C;223;2899259;192;20030516 12:02;4//SP 67248;
D;223;2899259;192;20030516 12:02;P;;;;;;
D;223;2899259;192;20030516 12:02;V;;;;;;
B;223;2890883;193;20030516 12:02;;;2;WEJA CL;PRESTONS;2170;474.1;M;20030321;20030417;277500;A;V;VACANT LAND;;MZ;;;9562194;
C;223;2890883;193;20030516 12:02;27//1036287;
D;223;2890883;193;20030516 12:02;P;;;;;;
D;223;2890883;193;20030516 12:02;P;;;;;;
D;223;2890883;193;20030516 12:02;V;;;;;;
B;223;2894282;194;20030516 12:02;;;10;HALLEN PL;WEST HOXTON;2171;500.2;M;20030219;20030402;301000;A;V;VACANT LAND;;MN;;;9574346;
C;223;2894282;194;20030516 12:02;9008//1038025;
D;223;2894282;194;20030516 12:02;P;;;;;;
D;223;2894282;194;20030516 12:02;V;;;;;;
B;223;2894317;195;20030516 12:02;;;;WATLING AVE;WEST HOXTON;2171;630.3;M;20030212;20030314;250000;A;V;VACANT LAND;;MN;;;9559368;
C;223;2894317;195;20030516 12:02;9043//1038025;
D;223;2894317;195;20030516 12:02;P;;;;;;
D;223;2894317;195;20030516 12:02;P;;;;;;
D;223;2894317;195;20030516 12:02;V;;;;;;
B;223;2898254;196;20030516 12:02;;;17;WATTLE RD;CASULA;2170;486.9;M;20030324;20030411;390000;A;R;RESIDENCE;;MG;;;9559569;
C;223;2898254;196;20030516 12:02;2/I/2314;
D;223;2898254;196;20030516 12:02;P;;;;;;
D;223;2898254;196;20030516 12:02;V;;;;;;
B;223;2917227;197;20030516 12:02;;;;NAROOMA DR;PRESTONS;2170;451.3;M;20030310;20030415;435350;A;R;RESIDENCE;;MZ;;;9547919;
C;223;2917227;197;20030516 12:02;5//1038985;
D;223;2917227;197;20030516 12:02;P;;;;;;
D;223;2917227;197;20030516 12:02;P;;;;;;
D;223;2917227;197;20030516 12:02;V;;;;;;
D;223;2917227;197;20030516 12:02;V;;;;;;
B;223;2932356;198;20030516 12:02;;;3;ROTH ST;CASULA;2170;509.5;M;20030304;20030424;478000;A;R;RESIDENCE;;AA;;;9573262;
C;223;2932356;198;20030516 12:02;6110//1041862;
D;223;2932356;198;20030516 12:02;P;;;;;;
D;223;2932356;198;20030516 12:02;P;;;;;;
D;223;2932356;198;20030516 12:02;V;;;;;;
B;223;2949667;199;20030516 12:02;;;308 A;NORTH LIVERPOOL RD;GREEN VALLEY;2168;361.5;M;20030317;20030428;422500;A;R;RESIDENCE;;AS;;;9566520;
C;223;2949667;199;20030516 12:02;32//1046899;
D;223;2949667;199;20030516 12:02;P;;;;;;
D;223;2949667;199;20030516 12:02;P;;;;;;
D;223;2949667;199;20030516 12:02;V;;;;;;
B;223;2953923;200;20030516 12:02;;;10;BROULIE ST;PRESTONS;2170;2200;M;20021129;20030502;285000;A;V;VACANT LAND;;MZ;;;9585670;
C;223;2953923;200;20030516 12:02;10//1046636;
D;223;2953923;200;20030516 12:02;P;;;;;;
D;223;2953923;200;20030516 12:02;P;;;;;;
D;223;2953923;200;20030516 12:02;V;;;;;;
B;223;2953937;201;20030516 12:02;;;;ASH RD;PRESTONS;2170;360;M;20030314;20030428;228000;A;R;RESIDENCE;;MZ;;;9567577;
C;223;2953937;201;20030516 12:02;3//1046636;
D;223;2953937;201;20030516 12:02;P;;;;;;
D;223;2953937;201;20030516 12:02;P;;;;;;
D;223;2953937;201;20030516 12:02;V;;;;;;
B;223;2953939;202;20030516 12:02;;;;ASH RD;PRESTONS;2170;2230;M;20030326;20030423;305000;A;V;VACANT LAND;;MZ;;;9562290;
C;223;2953939;202;20030516 12:02;5//1046636;
D;223;2953939;202;20030516 12:02;P;;;;;;
D;223;2953939;202;20030516 12:02;P;;;;;;
D;223;2953939;202;20030516 12:02;V;;;;;;
B;223;2957798;203;20030516 12:02;;;3 B;MONTELLA PL;PRESTONS;2170;310.6;M;20030227;20030423;375000;A;R;RESIDENCE;;MZ;;;9587242;
C;223;2957798;203;20030516 12:02;1//1047957;
D;223;2957798;203;20030516 12:02;P;;;;;;
D;223;2957798;203;20030516 12:02;P;;;;;;
D;223;2957798;203;20030516 12:02;V;;;;;;
D;223;2957798;203;20030516 12:02;V;;;;;;
D;223;2957798;203;20030516 12:02;V;;;;;;
D;223;2957798;203;20030516 12:02;V;;;;;;
B;223;2964101;204;20030516 12:02;;;53;FEODORE DR;CECIL HILLS;2171;403.3;M;20021005;20030422;465000;A;R;RESIDENCE;;MM;;;9588850;
C;223;2964101;204;20030516 12:02;1//1048704;
D;223;2964101;204;20030516 12:02;P;;;;;;
D;223;2964101;204;20030516 12:02;V;;;;;;
D;223;2964101;204;20030516 12:02;V;;;;;;
B;223;2938120;205;20030516 12:02;;2;25;FLOWERDALE RD;LIVERPOOL;2170;;;20021011;20030411;318500;;R;RESIDENCE;2;;;;9590931;
C;223;2938120;205;20030516 12:02;2//SP 69805;
D;223;2938120;205;20030516 12:02;P;;;;;;
D;223;2938120;205;20030516 12:02;V;;;;;;
D;223;2938120;205;20030516 12:02;V;;;;;;
B;223;2971762;206;20030516 12:02;;;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20030318;20030429;258000;;R;RESIDENCE;1;;;;9578632;
C;223;2971762;206;20030516 12:02;1//SP 69777;
D;223;2971762;206;20030516 12:02;P;;;;;;
D;223;2971762;206;20030516 12:02;P;;;;;;
D;223;2971762;206;20030516 12:02;V;;;;;;
B;223;2968280;207;20030516 12:02;;;23;COFFS HARBOUR AVE;HOXTON PARK;2171;711.9;M;20030305;20030319;265000;A;V;VACANT LAND;;AN;;;9587728;
C;223;2968280;207;20030516 12:02;12//1045891;
D;223;2968280;207;20030516 12:02;P;;;;;;
D;223;2968280;207;20030516 12:02;V;;;;;;
B;223;2968290;208;20030516 12:02;;;6;SAWTELL CL;HOXTON PARK;2171;450;M;20030305;20030325;210000;A;V;VACANT LAND;;AN;;;9551304;
C;223;2968290;208;20030516 12:02;6//1045891;
D;223;2968290;208;20030516 12:02;P;;;;;;
D;223;2968290;208;20030516 12:02;V;;;;;;
B;223;2968291;209;20030516 12:02;;;4;SAWTELL CL;HOXTON PARK;2171;450;M;20030305;20030410;210000;A;R;RESIDENCE;;AN;;;9564013;
C;223;2968291;209;20030516 12:02;7//1045891;
D;223;2968291;209;20030516 12:02;P;;;;;;
D;223;2968291;209;20030516 12:02;V;;;;;;
B;223;2968293;210;20030516 12:02;;;17;COFFS HARBOUR AVE;HOXTON PARK;2171;450.6;M;20030401;20030422;220000;A;R;RESIDENCE;;AN;;;9549970;
C;223;2968293;210;20030516 12:02;9//1045891;
D;223;2968293;210;20030516 12:02;P;;;;;;
D;223;2968293;210;20030516 12:02;V;;;;;;
B;223;2968293;211;20030516 12:02;;;17;COFFS HARBOUR AVE;HOXTON PARK;2171;450.6;M;20030401;20030422;280000;A;R;RESIDENCE;;AN;;;9549971;
C;223;2968293;211;20030516 12:02;9//1045891;
D;223;2968293;211;20030516 12:02;P;;;;;;
D;223;2968293;211;20030516 12:02;P;;;;;;
D;223;2968293;211;20030516 12:02;V;;;;;;
B;223;2922847;212;20030516 12:02;;2;39;KITSON WAY;CASULA;2170;;;20030310;20030422;338000;;R;RESIDENCE;2;;;;9569614;
C;223;2922847;212;20030516 12:02;2//SP 69845;
D;223;2922847;212;20030516 12:02;P;;;;;;
D;223;2922847;212;20030516 12:02;P;;;;;;
D;223;2922847;212;20030516 12:02;V;;;;;;
B;223;2970801;213;20030516 12:02;;;;MOOREBANK AVE;MOOREBANK;2170;82.9;H;20030130;20030326;209143000;;3;DEFENCE PURPO;;;;;9527550;
C;223;2970801;213;20030516 12:02;1//1048263;
D;223;2970801;213;20030516 12:02;P;;;;;;
D;223;2970801;213;20030516 12:02;V;;;;;;
B;223;2973304;214;20030516 12:02;;;;SECOND AVE;WEST HOXTON;2171;546;M;20030212;20030327;288000;A;V;VACANT LAND;;MN;;;9565401;
C;223;2973304;214;20030516 12:02;6//1048818;
D;223;2973304;214;20030516 12:02;P;;;;;;
D;223;2973304;214;20030516 12:02;P;;;;;;
D;223;2973304;214;20030516 12:02;V;;;;;;
B;223;2976127;215;20030516 12:02;;;36;SULLIVAN AVE;LURNEA;2170;443.5;M;20021105;20030424;285000;A;R;RESIDENCE;;LC;;;9559894;
C;223;2976127;215;20030516 12:02;11//1050711;
D;223;2976127;215;20030516 12:02;P;;;;;;
D;223;2976127;215;20030516 12:02;V;;;;;;
B;223;2955571;216;20030516 12:02;;4;1;MYALL RD;CASULA;2170;;;20030128;20030408;340000;;R;RESIDENCE;4;;;;9557491;
C;223;2955571;216;20030516 12:02;4//SP 70040;
D;223;2955571;216;20030516 12:02;P;;;;;;
D;223;2955571;216;20030516 12:02;P;;;;;;
D;223;2955571;216;20030516 12:02;V;;;;;;
D;223;2955571;216;20030516 12:02;V;;;;;;
D;223;2955571;216;20030516 12:02;V;;;;;;
B;223;2979981;217;20030516 12:02;;;7;ENTERPRISE CCT;PRESTONS;2170;;;20030305;20030430;640000;;3;FACTORY UNIT;1;;;;9577915;
C;223;2979981;217;20030516 12:02;1//SP 69832;
D;223;2979981;217;20030516 12:02;P;;;;;;
D;223;2979981;217;20030516 12:02;P;;;;;;
D;223;2979981;217;20030516 12:02;P;;;;;;
D;223;2979981;217;20030516 12:02;P;;;;;;
D;223;2979981;217;20030516 12:02;V;;;;;;
B;223;2979981;218;20030516 12:02;;;7;ENTERPRISE CCT;PRESTONS;2170;;;20021206;20030417;350000;;3;FACTORY;2;;;;9589551;
C;223;2979981;218;20030516 12:02;2//SP 69832;
D;223;2979981;218;20030516 12:02;P;;;;;;
D;223;2979981;218;20030516 12:02;V;;;;;;
B;223;2979981;219;20030516 12:02;;;7;ENTERPRISE CCT;PRESTONS;2170;;;20021206;20030417;350000;;3;FACTORY;3;;;;9589556;
C;223;2979981;219;20030516 12:02;3//SP 69832;
D;223;2979981;219;20030516 12:02;P;;;;;;
D;223;2979981;219;20030516 12:02;V;;;;;;
B;223;2979981;220;20030516 12:02;;;7;ENTERPRISE CCT;PRESTONS;2170;;;20020307;20030424;316000;;3;COMMERCIAL;4;;;;9569604;
C;223;2979981;220;20030516 12:02;4//SP 69832;
D;223;2979981;220;20030516 12:02;P;;;;;;
D;223;2979981;220;20030516 12:02;P;;;;;;
D;223;2979981;220;20030516 12:02;P;;;;;;
D;223;2979981;220;20030516 12:02;V;;;;;;
B;223;2980103;221;20030516 12:02;;;;VENEZIA ST;PRESTONS;2170;487.7;M;20030311;20030331;267000;;V;VACANT LAND;;;;;9556595;
C;223;2980103;221;20030516 12:02;2220//1049390;
D;223;2980103;221;20030516 12:02;P;;;;;;
D;223;2980103;221;20030516 12:02;V;;;;;;
B;223;2981301;222;20030516 12:02;;;;CASCADES CL;WEST HOXTON;2171;584.2;M;20021203;20030506;227000;;V;VACANT LAND;;;;;9586933;
C;223;2981301;222;20030516 12:02;27//1050052;
D;223;2981301;222;20030516 12:02;P;;;;;;
D;223;2981301;222;20030516 12:02;P;;;;;;
D;223;2981301;222;20030516 12:02;V;;;;;;
B;223;2981363;223;20030516 12:02;;;20;MYRTLE ST;PRESTONS;2170;;;20030404;20030501;436000;;R;RESIDENCE;;;;;9582737;
C;223;2981363;223;20030516 12:02;1//1051330;
D;223;2981363;223;20030516 12:02;P;;;;;;
D;223;2981363;223;20030516 12:02;P;;;;;;
D;223;2981363;223;20030516 12:02;V;;;;;;
Z;1128;223;223;680;
