A;223;20030303 12:48;PDANN;
B;223;2971045;147;20030303 12:49;;5;51;BATHURST ST;LIVERPOOL;2170;;;20011105;20030129;255000;;R;RESIDENCE;5;;;;9361739;
C;223;2971045;147;20030303 12:49;5//SP 69639;
D;223;2971045;147;20030303 12:49;P;;;;;;
D;223;2971045;147;20030303 12:49;V;;;;;;
B;223;2971045;148;20030303 12:49;;6;51;BATHURST ST;LIVERPOOL;2170;;;20011116;20030130;255000;;R;RESIDENCE;6;;;;9386474;
C;223;2971045;148;20030303 12:49;6//SP 69639;
D;223;2971045;148;20030303 12:49;P;;;;;;
D;223;2971045;148;20030303 12:49;P;;;;;;
D;223;2971045;148;20030303 12:49;V;;;;;;
B;223;2971045;149;20030303 12:49;;9;51;BATHURST ST;LIVERPOOL;2170;;;20011122;20030203;330000;;R;RESIDENCE;9;;;;9354601;
C;223;2971045;149;20030303 12:49;9//SP 69639;
D;223;2971045;149;20030303 12:49;P;;;;;;
D;223;2971045;149;20030303 12:49;V;;;;;;
B;223;2970694;150;20030303 12:49;;;;HOXTON PARK RD;LURNEA;2170;80;M;20021023;20021212;20350;;V;VACANT LAND;;;;;9228274;
C;223;2970694;150;20030303 12:49;8//1036490;
D;223;2970694;150;20030303 12:49;P;;;;;;
D;223;2970694;150;20030303 12:49;P;;;;;;
B;223;2971065;151;20030303 12:49;;;6;DALKEITH ST;BUSBY;2168;748.38;M;20020930;20021120;244000;;R;RESIDENCE;;;;;9233955;
C;223;2971065;151;20030303 12:49;567//223326 1//720723;
D;223;2971065;151;20030303 12:49;P;;;;;;
D;223;2971065;151;20030303 12:49;P;;;;;;
D;223;2971065;151;20030303 12:49;V;;;;;;
D;223;2971065;151;20030303 12:49;V;;;;;;
Z;790;151;151;486;
