A;014;20011109 09:42;CDIXON;
D;014;371468;305;20011109 09:42;V;;;;;;
B;014;371677;306;20011109 09:42;;;51;PALM VALLEY RD;TUMBI UMBI;2261;1.987;H;20010214;20010629;850000;P;R;RESIDENCE;;PC;;;7735420;
C;014;371677;306;20011109 09:42;1//712900;
D;014;371677;306;20011109 09:42;P;;;;;;
D;014;371677;306;20011109 09:42;P;;;;;;
D;014;371677;306;20011109 09:42;V;;;;;;
B;014;371716;307;20011109 09:42;;;44;PALOMAR PDE;TOUKLEY;2263;493.2;M;20010526;20010709;133000;A;R;RESIDENCE;;DB;;;7769931;
C;014;371716;307;20011109 09:42;532//26247;
D;014;371716;307;20011109 09:42;P;;;;;;
D;014;371716;307;20011109 09:42;V;;;;;;
D;014;371716;307;20011109 09:42;V;;;;;;
B;014;371755;308;20011109 09:42;;;19;PALOMAR PDE;TOUKLEY;2263;556.5;M;20010521;20010711;105000;A;V;VACANT LAND;;DB;;;7782840;
C;014;371755;308;20011109 09:42;699//26247;
D;014;371755;308;20011109 09:42;P;;;;;;
D;014;371755;308;20011109 09:42;P;;;;;;
D;014;371755;308;20011109 09:42;V;;;;;;
B;014;371778;309;20011109 09:42;;;6;PANAREA CL;TUMBI UMBI;2261;600.6;M;20010521;20010622;342000;A;3;NULL;;DS;;;7737943;
C;014;371778;309;20011109 09:42;44//848756;
D;014;371778;309;20011109 09:42;P;;;;;;
D;014;371778;309;20011109 09:42;P;;;;;;
D;014;371778;309;20011109 09:42;V;;;;;;
D;014;371778;309;20011109 09:42;V;;;;;;
B;014;371929;310;20011109 09:42;;;37;PANORAMA AVE;CHARMHAVEN;2263;771.4;M;20010508;20010620;304000;A;R;RESIDENCE;;WJ;;;7745626;
C;014;371929;310;20011109 09:42;3//27286;
D;014;371929;310;20011109 09:42;P;;;;;;
D;014;371929;310;20011109 09:42;P;;;;;;
D;014;371929;310;20011109 09:42;V;;;;;;
D;014;371929;310;20011109 09:42;V;;;;;;
B;014;372219;311;20011109 09:42;;;32;PAPERBARK ST;HAMLYN TERRACE;2259;359.7;M;20010607;20010629;237950;A;R;RESIDENCE;;AB;;;7733070;
C;014;372219;311;20011109 09:42;139//1007968;
D;014;372219;311;20011109 09:42;P;;;;;;
D;014;372219;311;20011109 09:42;P;;;;;;
D;014;372219;311;20011109 09:42;V;;;;;;
B;014;372220;312;20011109 09:42;;;34;PAPERBARK ST;HAMLYN TERRACE;2259;331.3;M;20010515;20010619;225525;A;R;RESIDENCE;;AB;;;7811697;
C;014;372220;312;20011109 09:42;138//1007968;
D;014;372220;312;20011109 09:42;P;;;;;;
D;014;372220;312;20011109 09:42;P;;;;;;
D;014;372220;312;20011109 09:42;V;;;;;;
B;014;372222;313;20011109 09:42;;;1;APPLE BLOSSOM WAY;HAMLYN TERRACE;2259;543.8;M;20001222;20010129;257500;A;R;RESIDENCE;;AB;;;7795154;
C;014;372222;313;20011109 09:42;113//1007968;
D;014;372222;313;20011109 09:42;P;;;;;;
D;014;372222;313;20011109 09:42;P;;;;;;
D;014;372222;313;20011109 09:42;V;;;;;;
B;014;372339;314;20011109 09:42;;;4;PARKSIDE DR;CHARMHAVEN;2263;720.8;M;20010525;20010706;170000;A;R;RESIDENCE;;CG;;;7785551;
C;014;372339;314;20011109 09:42;175//25586;
D;014;372339;314;20011109 09:42;P;;;;;;
D;014;372339;314;20011109 09:42;P;;;;;;
D;014;372339;314;20011109 09:42;V;;;;;;
B;014;372457;315;20011109 09:42;;;7;PATERSON ST;NORAH HEAD;2263;651.3;M;20010419;20010608;339000;A;R;RESIDENCE;;CS;;;7732746;
C;014;372457;315;20011109 09:42;13//242128;
D;014;372457;315;20011109 09:42;P;;;;;;
D;014;372457;315;20011109 09:42;P;;;;;;
D;014;372457;315;20011109 09:42;V;;;;;;
D;014;372457;315;20011109 09:42;V;;;;;;
B;014;372529;316;20011109 09:42;;;19;PATRICIA ST;KILLARNEY VALE;2261;536;M;20010615;20010718;231000;A;R;RESIDENCE;;CP;;;7808840;
C;014;372529;316;20011109 09:42;237//706241;
D;014;372529;316;20011109 09:42;P;;;;;;
D;014;372529;316;20011109 09:42;P;;;;;;
D;014;372529;316;20011109 09:42;V;;;;;;
D;014;372529;316;20011109 09:42;V;;;;;;
B;014;372692;317;20011109 09:42;;;15;PEAK ST;BATEAU BAY;2261;569.1;M;20010520;20010702;287000;A;R;RESIDENCE;;DS;;;7739552;
C;014;372692;317;20011109 09:42;85//204305;
D;014;372692;317;20011109 09:42;P;;;;;;
D;014;372692;317;20011109 09:42;V;;;;;;
D;014;372692;317;20011109 09:42;V;;;;;;
B;014;373215;318;20011109 09:42;;;96;PHYLLIS AVE;KANWAL;2259;586.1;M;20010604;20010702;137500;A;R;RESIDENCE;;CN;;;7777653;
C;014;373215;318;20011109 09:42;37//245685;
D;014;373215;318;20011109 09:42;P;;;;;;
D;014;373215;318;20011109 09:42;V;;;;;;
D;014;373215;318;20011109 09:42;V;;;;;;
B;014;373316;319;20011109 09:42;;;112;PINEHURST WAY;BLUE HAVEN;2262;403;M;20010619;20010718;229500;A;R;RESIDENCE;;CD;;;7805738;
C;014;373316;319;20011109 09:42;3059//1008218;
D;014;373316;319;20011109 09:42;P;;;;;;
D;014;373316;319;20011109 09:42;V;;;;;;
B;014;373318;320;20011109 09:42;;;108;PINEHURST WAY;BLUE HAVEN;2262;403;M;20001116;20010629;211500;A;R;RESIDENCE;;CD;;;7739468;
C;014;373318;320;20011109 09:42;3057//1008218;
D;014;373318;320;20011109 09:42;P;;;;;;
D;014;373318;320;20011109 09:42;P;;;;;;
D;014;373318;320;20011109 09:42;V;;;;;;
B;014;373321;321;20011109 09:42;;;102;PINEHURST WAY;BLUE HAVEN;2262;403;M;20010530;20010629;227200;A;R;RESIDENCE;;CD;;;7733051;
C;014;373321;321;20011109 09:42;3054//1008218;
D;014;373321;321;20011109 09:42;P;;;;;;
D;014;373321;321;20011109 09:42;P;;;;;;
D;014;373321;321;20011109 09:42;V;;;;;;
B;014;373328;322;20011109 09:42;;;88;PINEHURST WAY;BLUE HAVEN;2262;527;M;20010517;20010625;145000;A;R;RESIDENCE;;CD;;;7767375;
C;014;373328;322;20011109 09:42;24//791932;
D;014;373328;322;20011109 09:42;P;;;;;;
D;014;373328;322;20011109 09:42;P;;;;;;
D;014;373328;322;20011109 09:42;V;;;;;;
D;014;373328;322;20011109 09:42;V;;;;;;
B;014;373366;323;20011109 09:42;;;12;PINEHURST WAY;BLUE HAVEN;2262;519;M;20000523;20000629;62000;A;V;VACANT LAND;;CD;;;7743453;
C;014;373366;323;20011109 09:42;3014//1008218;
D;014;373366;323;20011109 09:42;P;;;;;;
D;014;373366;323;20011109 09:42;P;;;;;;
D;014;373366;323;20011109 09:42;V;;;;;;
B;014;373368;324;20011109 09:42;;;8;PINEHURST WAY;BLUE HAVEN;2262;375;M;20010608;20010628;174500;A;R;RESIDENCE;;CD;;;7798347;
C;014;373368;324;20011109 09:42;3012//1008218;
D;014;373368;324;20011109 09:42;P;;;;;;
D;014;373368;324;20011109 09:42;P;;;;;;
D;014;373368;324;20011109 09:42;V;;;;;;
B;014;373398;325;20011109 09:42;;;57;PINEHURST WAY;BLUE HAVEN;2262;612;M;20010601;20010713;157000;A;R;RESIDENCE;;CD;;;7787476;
C;014;373398;325;20011109 09:42;34//791932;
D;014;373398;325;20011109 09:42;P;;;;;;
D;014;373398;325;20011109 09:42;V;;;;;;
D;014;373398;325;20011109 09:42;V;;;;;;
B;014;373463;326;20011109 09:42;;;23;PLANE TREE CCT;WOONGARRAH;2259;585.4;M;20010531;20010712;225000;A;R;RESIDENCE;;AB;;;7774308;
C;014;373463;326;20011109 09:42;215//865417;
D;014;373463;326;20011109 09:42;P;;;;;;
D;014;373463;326;20011109 09:42;P;;;;;;
D;014;373463;326;20011109 09:42;V;;;;;;
D;014;373463;326;20011109 09:42;V;;;;;;
B;014;373550;327;20011109 09:42;;;71;PLATYPUS RD;BERKELEY VALE;2261;632.3;M;20010612;20010717;192000;A;R;RESIDENCE;;CB;;;7801535;
C;014;373550;327;20011109 09:42;175//222242;
D;014;373550;327;20011109 09:42;P;;;;;;
D;014;373550;327;20011109 09:42;P;;;;;;
D;014;373550;327;20011109 09:42;V;;;;;;
D;014;373550;327;20011109 09:42;V;;;;;;
B;014;373597;328;20011109 09:42;;;81;PLAYFORD RD;KILLARNEY VALE;2261;556.4;M;20010511;20010622;180000;A;R;RESIDENCE;;CP;;;7731511;
C;014;373597;328;20011109 09:42;809//31660;
D;014;373597;328;20011109 09:42;P;;;;;;
D;014;373597;328;20011109 09:42;P;;;;;;
D;014;373597;328;20011109 09:42;V;;;;;;
B;014;373657;329;20011109 09:42;;;;PLEASANT VALLEY RD;FOUNTAINDALE;2258;6501;M;20010507;20010618;365000;P;R;RESIDENCE;;PD;;;7794313;
C;014;373657;329;20011109 09:42;3//737217;
D;014;373657;329;20011109 09:42;P;;;;;;
D;014;373657;329;20011109 09:42;P;;;;;;
D;014;373657;329;20011109 09:42;V;;;;;;
D;014;373657;329;20011109 09:42;V;;;;;;
B;014;373862;330;20011109 09:42;;;10;POSSUM ST;LAKE MUNMORAH;2259;524.8;M;20010626;20010711;65000;A;V;VACANT LAND;;CQ;;;7793280;
C;014;373862;330;20011109 09:42;11//222868;
D;014;373862;330;20011109 09:42;P;;;;;;
D;014;373862;330;20011109 09:42;P;;;;;;
D;014;373862;330;20011109 09:42;V;;;;;;
B;014;373867;331;20011109 09:42;;;;POSSUM ST;LAKE MUNMORAH;2259;474.2;M;20010517;20010618;155000;A;R;RESIDENCE;;CQ;;;7758422;
C;014;373867;331;20011109 09:42;16//222868;
D;014;373867;331;20011109 09:42;P;;;;;;
D;014;373867;331;20011109 09:42;V;;;;;;
D;014;373867;331;20011109 09:42;V;;;;;;
B;014;373871;332;20011109 09:42;;;;POTTER ST;BLUE HAVEN;2262;565.1;M;20010420;20010615;259990;A;R;RESIDENCE;;CD;;;7730724;
C;014;373871;332;20011109 09:42;201//1013780;
D;014;373871;332;20011109 09:42;P;;;;;;
D;014;373871;332;20011109 09:42;V;;;;;;
B;014;373994;333;20011109 09:42;;;5;PROMENADE AVE;BATEAU BAY;2261;765.1;M;20010515;20010626;300000;A;R;RESIDENCE;;DS;;;7741311;
C;014;373994;333;20011109 09:42;104//204305;
D;014;373994;333;20011109 09:42;P;;;;;;
D;014;373994;333;20011109 09:42;P;;;;;;
D;014;373994;333;20011109 09:42;V;;;;;;
D;014;373994;333;20011109 09:42;V;;;;;;
B;014;374001;334;20011109 09:42;;;;PRYOR RD;OURIMBAH;2258;2.123;H;20010516;20010628;450000;P;R;RESIDENCE;;PD;;;7745924;
C;014;374001;334;20011109 09:42;95//1015246;
D;014;374001;334;20011109 09:42;P;;;;;;
D;014;374001;334;20011109 09:42;P;;;;;;
D;014;374001;334;20011109 09:42;V;;;;;;
B;014;374016;335;20011109 09:42;;;33;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20010319;20010511;147000;A;R;RESIDENCE;;CQ;;;7671288;
C;014;374016;335;20011109 09:42;28//25605;
D;014;374016;335;20011109 09:42;P;;;;;;
D;014;374016;335;20011109 09:42;P;;;;;;
D;014;374016;335;20011109 09:42;P;;;;;;
D;014;374016;335;20011109 09:42;V;;;;;;
B;014;374017;336;20011109 09:42;;;31;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20010601;20010702;116000;A;R;RESIDENCE;;CQ;;;7740117;
C;014;374017;336;20011109 09:42;29//25605;
D;014;374017;336;20011109 09:42;P;;;;;;
D;014;374017;336;20011109 09:42;V;;;;;;
B;014;374151;337;20011109 09:42;;;26;RAINTREE TCE;WADALBA;2259;297;M;20010531;20010720;62000;A;3;;;AD;;;7798410;
C;014;374151;337;20011109 09:42;161//1006789;
D;014;374151;337;20011109 09:42;P;;;;;;
D;014;374151;337;20011109 09:42;V;;;;;;
B;014;374152;338;20011109 09:42;;;28;RAINTREE TCE;WADALBA;2259;297;M;20010514;20010713;159450;A;3;;;AD;;;7814181;
C;014;374152;338;20011109 09:42;160//1006789;
D;014;374152;338;20011109 09:42;P;;;;;;
D;014;374152;338;20011109 09:42;V;;;;;;
B;014;374155;339;20011109 09:42;;;34;RAINTREE TCE;WADALBA;2259;297;M;20010531;20010720;62500;A;V;VACANT LAND;;AD;;;7791650;
C;014;374155;339;20011109 09:42;157//1006789;
D;014;374155;339;20011109 09:42;P;;;;;;
D;014;374155;339;20011109 09:42;V;;;;;;
B;014;374156;340;20011109 09:42;;;36;RAINTREE TCE;WADALBA;2259;297;M;20010417;20010529;63000;A;R;RESIDENCE;;AD;;;7805653;
C;014;374156;340;20011109 09:42;156//1006789;
D;014;374156;340;20011109 09:42;P;;;;;;
D;014;374156;340;20011109 09:42;V;;;;;;
B;014;374157;341;20011109 09:42;;;38;RAINTREE TCE;WADALBA;2259;297;M;20010531;20010720;63000;A;3;NULL;;AD;;;7791582;
C;014;374157;341;20011109 09:42;155//1006789;
D;014;374157;341;20011109 09:42;P;;;;;;
D;014;374157;341;20011109 09:42;V;;;;;;
B;014;374169;342;20011109 09:42;;;5;RAINTREE TCE;WADALBA;2259;504.7;M;20010522;20010703;76000;A;R;RESIDENCE;;AD;;;7749934;
C;014;374169;342;20011109 09:42;141//1006789;
D;014;374169;342;20011109 09:42;P;;;;;;
D;014;374169;342;20011109 09:42;V;;;;;;
B;014;374219;343;20011109 09:42;;;21;RANKENS CT;WYONG;2259;676.6;M;20010504;20010619;210000;B;R;RESIDENCE;;HQ;;;7752100;
C;014;374219;343;20011109 09:42;1//319879;
D;014;374219;343;20011109 09:42;P;;;;;;
D;014;374219;343;20011109 09:42;P;;;;;;
D;014;374219;343;20011109 09:42;V;;;;;;
D;014;374219;343;20011109 09:42;V;;;;;;
B;014;374261;344;20011109 09:42;;;;RAVENSDALE RD HOUSE NO: LOT 992;RAVENSDALE;2259;8.67;H;20010505;20010604;520000;R;R;RESIDENCE;;RD;;;7760184;
C;014;374261;344;20011109 09:42;992//835544;
D;014;374261;344;20011109 09:42;P;;;;;;
D;014;374261;344;20011109 09:42;V;;;;;;
B;014;374415;345;20011109 09:42;;;4;REDBANK CT;MARDI;2259;484.7;M;20010525;20010706;215000;A;R;RESIDENCE;;DT;;;7764892;
C;014;374415;345;20011109 09:42;434//837316;
D;014;374415;345;20011109 09:42;P;;;;;;
D;014;374415;345;20011109 09:42;V;;;;;;
B;014;374728;346;20011109 09:42;;5;34;RHODIN DR;LONG JETTY;2261;;;20010518;20010629;198000;;R;RESIDENCE;5;;;;7795066;
C;014;374728;346;20011109 09:42;5//18095;
D;014;374728;346;20011109 09:42;P;;;;;;
D;014;374728;346;20011109 09:42;P;;;;;;
D;014;374728;346;20011109 09:42;V;;;;;;
D;014;374728;346;20011109 09:42;V;;;;;;
B;014;374809;347;20011109 09:42;;14;2;RICHARD ST;THE ENTRANCE;2261;;;20010426;20010607;185000;;3;;14;;;;7797802;
C;014;374809;347;20011109 09:42;14//20155;
D;014;374809;347;20011109 09:42;P;;;;;;
D;014;374809;347;20011109 09:42;P;;;;;;
D;014;374809;347;20011109 09:42;V;;;;;;
B;014;374954;348;20011109 09:42;;2;14;RICHMOND CL;BATEAU BAY;2261;;;20010621;20010706;175000;;R;RESIDENCE;2;;;;7774401;
C;014;374954;348;20011109 09:42;2//33655;
D;014;374954;348;20011109 09:42;P;;;;;;
D;014;374954;348;20011109 09:42;P;;;;;;
D;014;374954;348;20011109 09:42;V;;;;;;
B;014;375071;349;20011109 09:42;;;19;RIDGELAND ST;WOONGARRAH;2259;650.3;M;20010531;20010702;102000;A;V;VACANT LAND;;AB;;;7780251;
C;014;375071;349;20011109 09:42;110//1013610;
D;014;375071;349;20011109 09:42;P;;;;;;
D;014;375071;349;20011109 09:42;V;;;;;;
B;014;375079;350;20011109 09:42;;;3;RIDGELAND ST;WOONGARRAH;2259;740.1;M;20010529;20010629;111000;A;V;VACANT LAND;;AB;;;7796648;
C;014;375079;350;20011109 09:42;102//1013610;
D;014;375079;350;20011109 09:42;P;;;;;;
D;014;375079;350;20011109 09:42;V;;;;;;
B;014;375095;351;20011109 09:42;;;13;RIDGEWOOD DR;WOONGARRAH;2259;631.9;M;20010510;20010621;98000;A;V;VACANT LAND;;AB;;;7735101;
C;014;375095;351;20011109 09:42;133//1013610;
D;014;375095;351;20011109 09:42;P;;;;;;
D;014;375095;351;20011109 09:42;V;;;;;;
B;014;375127;352;20011109 09:42;;;12;RIVEROAK DR;MARDI;2259;640.2;M;20010523;20010703;120000;A;R;RESIDENCE;;DT;;;7757366;
C;014;375127;352;20011109 09:42;211//1010445;
D;014;375127;352;20011109 09:42;P;;;;;;
D;014;375127;352;20011109 09:42;V;;;;;;
B;014;375183;353;20011109 09:42;;;33;RIVEROAK DR;MARDI;2259;544.8;M;20010601;20010629;118000;A;V;VACANT LAND;;DT;;;7733083;
C;014;375183;353;20011109 09:42;246//1010445;
D;014;375183;353;20011109 09:42;P;;;;;;
D;014;375183;353;20011109 09:42;P;;;;;;
D;014;375183;353;20011109 09:42;V;;;;;;
B;014;375186;354;20011109 09:42;;;27;RIVEROAK DR;MARDI;2259;576.9;M;20010613;20010718;122000;A;V;VACANT LAND;;DT;;;7788722;
C;014;375186;354;20011109 09:42;243//1010445;
D;014;375186;354;20011109 09:42;P;;;;;;
D;014;375186;354;20011109 09:42;P;;;;;;
D;014;375186;354;20011109 09:42;V;;;;;;
B;014;375194;355;20011109 09:42;;;11;RIVEROAK DR;MARDI;2259;612;M;20010601;20010706;122500;A;V;VACANT LAND;;DT;;;7803475;
C;014;375194;355;20011109 09:42;223//1010445;
D;014;375194;355;20011109 09:42;P;;;;;;
D;014;375194;355;20011109 09:42;P;;;;;;
D;014;375194;355;20011109 09:42;V;;;;;;
B;014;375196;356;20011109 09:42;;;7;RIVEROAK DR;MARDI;2259;604.4;M;20010521;20010706;118000;A;V;VACANT LAND;;DT;;;7748973;
C;014;375196;356;20011109 09:42;225//1010445;
D;014;375196;356;20011109 09:42;P;;;;;;
D;014;375196;356;20011109 09:42;P;;;;;;
D;014;375196;356;20011109 09:42;V;;;;;;
B;014;375288;357;20011109 09:42;;;41;ROBERT HOLL DR;OURIMBAH;2258;651.4;M;20010604;20010716;95000;A;V;VACANT LAND;;CU;;;7786590;
C;014;375288;357;20011109 09:42;17//1001053;
D;014;375288;357;20011109 09:42;P;;;;;;
D;014;375288;357;20011109 09:42;V;;;;;;
B;014;375295;358;20011109 09:42;;;27;ROBERT HOLL DR;OURIMBAH;2258;766;M;20010601;20010713;88000;A;V;VACANT LAND;;CU;;;7794855;
C;014;375295;358;20011109 09:42;24//1001053;
D;014;375295;358;20011109 09:42;P;;;;;;
D;014;375295;358;20011109 09:42;P;;;;;;
D;014;375295;358;20011109 09:42;V;;;;;;
B;014;375311;359;20011109 09:42;;;10;ROBERTA ST;TUMBI UMBI;2261;751;M;20010412;20010622;300000;A;R;RESIDENCE;;CP;;;7754711;
C;014;375311;359;20011109 09:42;25//258223;
D;014;375311;359;20011109 09:42;P;;;;;;
D;014;375311;359;20011109 09:42;P;;;;;;
D;014;375311;359;20011109 09:42;V;;;;;;
D;014;375311;359;20011109 09:42;V;;;;;;
B;014;375396;360;20011109 09:42;;2;2 A;ROBERTSON RD;KILLARNEY VALE;2261;;;20010516;20010525;155000;;R;RESIDENCE;2;;;;7737692;
C;014;375396;360;20011109 09:42;2//18581;
D;014;375396;360;20011109 09:42;P;;;;;;
D;014;375396;360;20011109 09:42;V;;;;;;
B;014;375735;361;20011109 09:42;;;;ROPER RD;BLUE HAVEN;2262;570;M;20010608;20010709;74000;A;V;VACANT LAND;;CD;;;7778220;
C;014;375735;361;20011109 09:42;2004//1017707;
D;014;375735;361;20011109 09:42;P;;;;;;
D;014;375735;361;20011109 09:42;V;;;;;;
B;014;376040;362;20011109 09:42;;;9;ROTHERHAM ST;BATEAU BAY;2261;478.4;M;20010614;20010720;173000;A;R;RESIDENCE;;DS;;;7812349;
C;014;376040;362;20011109 09:42;205//786122;
D;014;376040;362;20011109 09:42;P;;;;;;
D;014;376040;362;20011109 09:42;V;;;;;;
D;014;376040;362;20011109 09:42;V;;;;;;
B;014;376110;363;20011109 09:42;RISING MAIN NO 1A;;11;ROWENA ST;NORAVILLE;2263;575.4;M;20010605;20010629;139000;A;R;RESIDENCE;;CT;;;7787798;
C;014;376110;363;20011109 09:42;74//27229;
D;014;376110;363;20011109 09:42;P;;;;;;
D;014;376110;363;20011109 09:42;P;;;;;;
D;014;376110;363;20011109 09:42;V;;;;;;
D;014;376110;363;20011109 09:42;V;;;;;;
D;014;376110;363;20011109 09:42;V;;;;;;
B;014;376231;364;20011109 09:42;;;38;RUSHBY ST;BATEAU BAY;2261;540;M;20010619;20010720;268500;A;R;RESIDENCE;;CA;;;7808878;
C;014;376231;364;20011109 09:42;18//261354;
D;014;376231;364;20011109 09:42;P;;;;;;
D;014;376231;364;20011109 09:42;V;;;;;;
D;014;376231;364;20011109 09:42;V;;;;;;
B;014;376498;365;20011109 09:42;;;;SANDRA ST HOUSE NO: RMB2520;JILLIBY;2259;3.588;H;20010528;20010627;380000;P;R;RESIDENCE;;PK;;;7731662;
C;014;376498;365;20011109 09:42;1//792003;
D;014;376498;365;20011109 09:42;P;;;;;;
D;014;376498;365;20011109 09:42;P;;;;;;
D;014;376498;365;20011109 09:42;P;;;;;;
D;014;376498;365;20011109 09:42;V;;;;;;
B;014;376579;366;20011109 09:42;;;8;SCARBOROUGH PL;BATEAU BAY;2261;571.6;M;20000620;20010720;172000;A;R;RESIDENCE;;DS;;;7795972;
C;014;376579;366;20011109 09:42;57//778679;
D;014;376579;366;20011109 09:42;P;;;;;;
D;014;376579;366;20011109 09:42;V;;;;;;
B;014;376749;367;20011109 09:42;;;128;SCENIC DR;BUDGEWOI;2262;575.4;M;20010611;20010611;86500;A;R;RESIDENCE;;CE;;;7763032;
C;014;376749;367;20011109 09:42;132//22547;
D;014;376749;367;20011109 09:42;P;;;;;;
D;014;376749;367;20011109 09:42;P;;;;;;
B;014;376763;368;20011109 09:42;;;160;SCENIC DR;BUDGEWOI;2262;676.6;M;20010507;20010627;370000;A;R;RESIDENCE;;WG;;;7775593;
C;014;376763;368;20011109 09:42;148//22547;
D;014;376763;368;20011109 09:42;P;;;;;;
D;014;376763;368;20011109 09:42;P;;;;;;
D;014;376763;368;20011109 09:42;V;;;;;;
D;014;376763;368;20011109 09:42;V;;;;;;
B;014;376805;369;20011109 09:42;;;242;SCENIC DR;BUFF POINT;2262;613.3;M;20010601;20010723;145000;A;R;RESIDENCE;;CE;;;7799954;
C;014;376805;369;20011109 09:42;83//26666;
D;014;376805;369;20011109 09:42;P;;;;;;
D;014;376805;369;20011109 09:42;P;;;;;;
D;014;376805;369;20011109 09:42;V;;;;;;
B;014;376821;370;20011109 09:42;;;372;SCENIC DR;SAN REMO;2262;581.5;M;20010601;20010713;119000;A;R;RESIDENCE;;CV;;;7785079;
C;014;376821;370;20011109 09:42;9//241209;
D;014;376821;370;20011109 09:42;P;;;;;;
D;014;376821;370;20011109 09:42;P;;;;;;
D;014;376821;370;20011109 09:42;V;;;;;;
B;014;376933;371;20011109 09:42;;;397;SCENIC DR;DOYALSON;2262;5.674;H;20010528;20010709;950000;R;R;RESIDENCE;;RS;;;7805807;
C;014;376933;371;20011109 09:42;3//520033;
D;014;376933;371;20011109 09:42;P;;;;;;
D;014;376933;371;20011109 09:42;P;;;;;;
D;014;376933;371;20011109 09:42;V;;;;;;
B;014;377057;372;20011109 09:42;;;44;SEAWIND TCE;BERKELEY VALE;2261;512.2;M;20010415;20010614;176375;A;R;RESIDENCE;;CB;;;7804217;
C;014;377057;372;20011109 09:42;38//241571;
D;014;377057;372;20011109 09:42;P;;;;;;
D;014;377057;372;20011109 09:42;V;;;;;;
B;014;377104;373;20011109 09:42;;;28;SECOND AVE;TOUKLEY;2263;493.2;M;20010705;20010706;87500;A;R;RESIDENCE;;DB;;;7750373;
C;014;377104;373;20011109 09:42;604//26247;
D;014;377104;373;20011109 09:42;P;;;;;;
D;014;377104;373;20011109 09:42;V;;;;;;
D;014;377104;373;20011109 09:42;V;;;;;;
B;014;377165;374;20011109 09:42;;;18;SEVENTH AVE;TOUKLEY;2263;543.8;M;20010518;20010622;205000;A;R;RESIDENCE;;DB;;;7753370;
C;014;377165;374;20011109 09:42;435//26247;
D;014;377165;374;20011109 09:42;P;;;;;;
D;014;377165;374;20011109 09:42;P;;;;;;
D;014;377165;374;20011109 09:42;V;;;;;;
D;014;377165;374;20011109 09:42;V;;;;;;
B;014;377197;375;20011109 09:42;;;41;SEVENTH AVE;TOUKLEY;2263;499.5;M;20010606;20010702;182000;A;R;RESIDENCE;;DB;;;7742881;
C;014;377197;375;20011109 09:42;464//26247;
D;014;377197;375;20011109 09:42;P;;;;;;
D;014;377197;375;20011109 09:42;V;;;;;;
B;014;377239;376;20011109 09:42;;;27;SHAKESPEARE AVE;BATEAU BAY;2261;461.6;M;20010530;20010711;235000;A;R;RESIDENCE;;CA;;;7772714;
C;014;377239;376;20011109 09:42;158//217594;
D;014;377239;376;20011109 09:42;P;;;;;;
D;014;377239;376;20011109 09:42;V;;;;;;
B;014;377632;377;20011109 09:42;;;45;SHORTLAND AVE;KILLARNEY VALE;2261;556.4;M;20010524;20010704;140000;A;R;RESIDENCE;;CP;;;7798836;
C;014;377632;377;20011109 09:42;180//27791;
D;014;377632;377;20011109 09:42;P;;;;;;
D;014;377632;377;20011109 09:42;P;;;;;;
D;014;377632;377;20011109 09:42;V;;;;;;
B;014;377772;378;20011109 09:42;;;4;SILVERBIRCH AVE;MARDI;2259;680.2;M;20010612;20010706;288000;A;R;RESIDENCE;;DT;;;7797819;
C;014;377772;378;20011109 09:42;314//1008574;
D;014;377772;378;20011109 09:42;P;;;;;;
D;014;377772;378;20011109 09:42;P;;;;;;
D;014;377772;378;20011109 09:42;V;;;;;;
D;014;377772;378;20011109 09:42;V;;;;;;
B;014;377821;379;20011109 09:42;;;17;SIRIUS CL;BATEAU BAY;2261;571.7;M;20010606;20010718;285000;A;R;RESIDENCE;;DS;;;7809483;
C;014;377821;379;20011109 09:42;17//774839;
D;014;377821;379;20011109 09:42;P;;;;;;
D;014;377821;379;20011109 09:42;P;;;;;;
D;014;377821;379;20011109 09:42;V;;;;;;
D;014;377821;379;20011109 09:42;V;;;;;;
B;014;377851;380;20011109 09:42;;;43;SIR JOSEPH BANKS DR;BATEAU BAY;2261;614.2;M;20010523;20010706;134000;A;V;VACANT LAND;;DS;;;7759053;
C;014;377851;380;20011109 09:42;501//1018356;
D;014;377851;380;20011109 09:42;P;;;;;;
D;014;377851;380;20011109 09:42;P;;;;;;
D;014;377851;380;20011109 09:42;V;;;;;;
B;014;377856;381;20011109 09:42;;;53;SIR JOSEPH BANKS DR;BATEAU BAY;2261;555.7;M;20010516;20010627;146000;A;V;VACANT LAND;;DS;;;7756934;
C;014;377856;381;20011109 09:42;506//1018356;
D;014;377856;381;20011109 09:42;P;;;;;;
D;014;377856;381;20011109 09:42;P;;;;;;
D;014;377856;381;20011109 09:42;V;;;;;;
B;014;377880;382;20011109 09:42;;;68;SIR JOSEPH BANKS DR;BATEAU BAY;2261;550.1;M;20010523;20010628;148000;A;R;RESIDENCE;;DS;;;7775112;
C;014;377880;382;20011109 09:42;535//1018356;
D;014;377880;382;20011109 09:42;P;;;;;;
D;014;377880;382;20011109 09:42;P;;;;;;
D;014;377880;382;20011109 09:42;V;;;;;;
B;014;377883;383;20011109 09:42;;;62;SIR JOSEPH BANKS DR;BATEAU BAY;2261;552.2;M;20010525;20010620;142500;A;V;VACANT LAND;;DS;;;7753797;
C;014;377883;383;20011109 09:42;538//1018356;
