A;093;20020603 10:07;PTHIRLWELL;
D;093;2887120;152;20020603 10:07;P;;;;;;
D;093;2887120;152;20020603 10:07;P;;;;;;
D;093;2887120;152;20020603 10:07;V;;;;;;
B;093;982296;153;20020603 10:07;;11;135;DARLEY ST;MONA VALE;2103;;;20020318;20020503;635000;;R;RESIDENCE;11;;;;8594051;
C;093;982296;153;20020603 10:07;11//SP 67383;
D;093;982296;153;20020603 10:07;P;;;;;;
D;093;982296;153;20020603 10:07;P;;;;;;
D;093;982296;153;20020603 10:07;V;;;;;;
B;093;982296;154;20020603 10:07;;12;135;DARLEY ST;MONA VALE;2103;;;20020228;20020405;650000;;R;RESIDENCE;12;;;;8579637;
C;093;982296;154;20020603 10:07;12//SP 67383;
D;093;982296;154;20020603 10:07;P;;;;;;
D;093;982296;154;20020603 10:07;P;;;;;;
D;093;982296;154;20020603 10:07;V;;;;;;
B;093;982296;155;20020603 10:07;;3;135;DARLEY ST;MONA VALE;2103;;;20020409;20020426;615000;;R;RESIDENCE;3;;;;8598747;
C;093;982296;155;20020603 10:07;3//SP 67383;
D;093;982296;155;20020603 10:07;P;;;;;;
D;093;982296;155;20020603 10:07;P;;;;;;
D;093;982296;155;20020603 10:07;V;;;;;;
B;093;982296;156;20020603 10:07;;9;135;DARLEY ST;MONA VALE;2103;;;20020318;20020422;630000;;R;RESIDENCE;9;;;;8542439;
C;093;982296;156;20020603 10:07;9//SP 67383;
D;093;982296;156;20020603 10:07;P;;;;;;
D;093;982296;156;20020603 10:07;P;;;;;;
D;093;982296;156;20020603 10:07;V;;;;;;
B;093;979947;157;20020603 10:07;;53;20;BUNGAN ST;MONA VALE;2103;;;20020312;20020517;245000;;3;COMMERCIAL;53;;;;8626256;
C;093;979947;157;20020603 10:07;53//SP 67485;
D;093;979947;157;20020603 10:07;P;;;;;;
D;093;979947;157;20020603 10:07;V;;;;;;
B;093;979947;158;20020603 10:07;;54;20;BUNGAN ST;MONA VALE;2103;;;20020107;20020322;264000;;3;COMMERFCIAL U;54;;;;8545597;
C;093;979947;158;20020603 10:07;54//SP 67485;
D;093;979947;158;20020603 10:07;P;;;;;;
D;093;979947;158;20020603 10:07;P;;;;;;
D;093;979947;158;20020603 10:07;V;;;;;;
B;093;979947;159;20020603 10:07;;55;20;BUNGAN ST;MONA VALE;2103;;;20011123;20020322;237000;;3;COMMERCIAL;55;;;;8537554;
C;093;979947;159;20020603 10:07;55//SP 67485;
D;093;979947;159;20020603 10:07;P;;;;;;
D;093;979947;159;20020603 10:07;V;;;;;;
B;093;979947;160;20020603 10:07;;57;20;BUNGAN ST;MONA VALE;2103;;;20020312;20020517;245000;;3;COMEMRCIAL  U;57;;;;8626257;
C;093;979947;160;20020603 10:07;57//SP 67485;
D;093;979947;160;20020603 10:07;P;;;;;;
D;093;979947;160;20020603 10:07;V;;;;;;
B;093;2898427;161;20020603 10:07;;;4;DICKSON PL;WARRIEWOOD;2102;546;M;20020411;20020412;377325;A;V;VACANT LAND;;HB;;;8611961;
C;093;2898427;161;20020603 10:07;47//1035785;
D;093;2898427;161;20020603 10:07;P;;;;;;
D;093;2898427;161;20020603 10:07;V;;;;;;
D;093;2898427;161;20020603 10:07;V;;;;;;
D;093;2898427;161;20020603 10:07;V;;;;;;
D;093;2898427;161;20020603 10:07;V;;;;;;
D;093;2898427;161;20020603 10:07;V;;;;;;
B;093;2898439;162;20020603 10:07;;;14;DICKSON PL;WARRIEWOOD;2102;583.2;M;20020314;20020516;395000;A;R;RESIDENCE;;HB;;;8631408;
C;093;2898439;162;20020603 10:07;52//1035785;
D;093;2898439;162;20020603 10:07;P;;;;;;
D;093;2898439;162;20020603 10:07;V;;;;;;
B;093;2898442;163;20020603 10:07;;;18;DICKSON PL;WARRIEWOOD;2102;511;M;20020221;20020408;395000;A;V;VACANT LAND;;HB;;;8583309;
C;093;2898442;163;20020603 10:07;54//1035785;
D;093;2898442;163;20020603 10:07;P;;;;;;
D;093;2898442;163;20020603 10:07;P;;;;;;
D;093;2898442;163;20020603 10:07;V;;;;;;
B;093;2844210;164;20020603 10:07;;3;;PONDEROSA PDE;WARRIEWOOD;2102;;;20011102;20020429;389000;;3;FACTORY;3;;;;8621332;
C;093;2844210;164;20020603 10:07;3//SP 67705;
D;093;2844210;164;20020603 10:07;P;;;;;;
D;093;2844210;164;20020603 10:07;V;;;;;;
B;093;2844210;165;20020603 10:07;;4;;PONDEROSA PDE;WARRIEWOOD;2102;;;20011211;20020516;389000;;3;;4;;;;8607299;
C;093;2844210;165;20020603 10:07;4//SP 67705;
D;093;2844210;165;20020603 10:07;P;;;;;;
D;093;2844210;165;20020603 10:07;P;;;;;;
D;093;2844210;165;20020603 10:07;V;;;;;;
B;093;2844210;166;20020603 10:07;;5;;PONDEROSA PDE;WARRIEWOOD;2102;;;20011206;20020520;396000;;3;INDUSTRIAL UN;5;;;;8617020;
C;093;2844210;166;20020603 10:07;5//SP 67705;
D;093;2844210;166;20020603 10:07;P;;;;;;
D;093;2844210;166;20020603 10:07;V;;;;;;
B;093;;167;20020603 10:07;;;;;NEWPORT;2106;;;20020322;20020503;680000;;R;RESIDENCE;3;;;;8573931;
C;093;;167;20020603 10:07;3//SP 67704;
D;093;;167;20020603 10:07;P;;;;;;
D;093;;167;20020603 10:07;P;;;;;;
D;093;;167;20020603 10:07;V;;;;;;
D;093;;167;20020603 10:07;V;;;;;;
D;093;;167;20020603 10:07;V;;;;;;
B;093;;168;20020603 10:07;;;;;NEWPORT;2106;;;20011224;20020424;725000;;R;RESIDENCE;5;;;;8545531;
C;093;;168;20020603 10:07;5//SP 67704;
D;093;;168;20020603 10:07;P;;;;;;
D;093;;168;20020603 10:07;V;;;;;;
D;093;;168;20020603 10:07;V;;;;;;
D;093;;168;20020603 10:07;V;;;;;;
B;093;;169;20020603 10:07;;;;;NEWPORT;2106;;;20020412;20020506;730000;;R;RESIDENCE;6;;;;8597437;
C;093;;169;20020603 10:07;6//SP 67704;
D;093;;169;20020603 10:07;P;;;;;;
D;093;;169;20020603 10:07;V;;;;;;
D;093;;169;20020603 10:07;V;;;;;;
D;093;;169;20020603 10:07;V;;;;;;
B;093;;170;20020603 10:07;;;;;NEWPORT;2106;;;20020305;20020426;750000;;R;RESIDENCE;7;;;;8553873;
C;093;;170;20020603 10:07;7//SP 67704;
D;093;;170;20020603 10:07;P;;;;;;
D;093;;170;20020603 10:07;P;;;;;;
D;093;;170;20020603 10:07;V;;;;;;
D;093;;170;20020603 10:07;V;;;;;;
D;093;;170;20020603 10:07;V;;;;;;
B;093;2904239;171;20020603 10:07;;;68;ALEXANDRA CRES;BAYVIEW;2104;695.6;M;20000921;20020206;520000;A;V;VACANT LAND;;HA;;;8344658;
C;093;2904239;171;20020603 10:07;9//29283;
D;093;2904239;171;20020603 10:07;P;;;;;;
D;093;2904239;171;20020603 10:07;P;;;;;;
D;093;2904239;171;20020603 10:07;V;;;;;;
B;093;2904265;172;20020603 10:07;;;55;PLATEAU RD;AVALON;2107;651.3;M;20011217;20020215;422500;;3;;;;;;8370605;
C;093;2904265;172;20020603 10:07;173//16902;
D;093;2904265;172;20020603 10:07;P;;;;;;
D;093;2904265;172;20020603 10:07;V;;;;;;
D;093;2904265;172;20020603 10:07;V;;;;;;
B;093;;173;20020603 10:07;;;;;WARRIEWOOD;2102;;;20000530;20000628;245000;;3;SHOPS;1;;;;8518685;
C;093;;173;20020603 10:07;1//SP 64616;
D;093;;173;20020603 10:07;P;;;;;;
D;093;;173;20020603 10:07;P;;;;;;
B;093;;174;20020603 10:07;;;;;WARRIEWOOD;2102;;;20000530;20000628;245000;;3;SHOPS;2;;;;8518685;
C;093;;174;20020603 10:07;2//SP 64616;
D;093;;174;20020603 10:07;P;;;;;;
D;093;;174;20020603 10:07;P;;;;;;
Z;895;174;177;542;
