A;136;20021016 11:47;PDANN;
B;136;2933704;152;20021016 11:48;;3;126;WATERLOO RD;GREENACRE;2190;100;M;20020520;20020810;267800;;R;RESIDENCE;3;;;;9006082;
C;136;2933704;152;20021016 11:48;3//SP 68417;
D;136;2933704;152;20021016 11:48;P;;;;;;
D;136;2933704;152;20021016 11:48;V;;;;;;
B;136;2933704;153;20021016 11:48;;9;126;WATERLOO RD;GREENACRE;2190;60;M;20020820;20020925;380000;;3;SHOP;9;;;;9016998;
C;136;2933704;153;20021016 11:48;9//SP 68417;
D;136;2933704;153;20021016 11:48;P;;;;;;
D;136;2933704;153;20021016 11:48;V;;;;;;
B;136;2933724;154;20021016 11:48;;31;7;MELANIE ST;BANKSTOWN;2200;129;M;20020404;20020827;279000;;R;RESIDENCE;31;;;;8992355;
C;136;2933724;154;20021016 11:48;31//68444;
D;136;2933724;154;20021016 11:48;P;;;;;;
D;136;2933724;154;20021016 11:48;P;;;;;;
D;136;2933724;154;20021016 11:48;V;;;;;;
B;136;2933724;155;20021016 11:48;;6;7;MELANIE ST;BANKSTOWN;2200;130;M;20020513;20020908;280750;;R;RESIDENCE;6;;;;9013294;
C;136;2933724;155;20021016 11:48;6//68444;
D;136;2933724;155;20021016 11:48;P;;;;;;
D;136;2933724;155;20021016 11:48;P;;;;;;
D;136;2933724;155;20021016 11:48;V;;;;;;
B;136;2933744;156;20021016 11:48;;13;13;GORDON ST;BANKSTOWN;2200;116;M;20020611;20020904;275000;;R;RESIDENCE;13;;;;8995312;
C;136;2933744;156;20021016 11:48;13//SP 68532;
D;136;2933744;156;20021016 11:48;P;;;;;;
D;136;2933744;156;20021016 11:48;V;;;;;;
B;136;2933744;157;20021016 11:48;;16;13;GORDON ST;BANKSTOWN;2200;116;M;20020409;20020823;285000;;R;RESIDENCE;16;;;;8996695;
C;136;2933744;157;20021016 11:48;16//SP 68532;
D;136;2933744;157;20021016 11:48;P;;;;;;
D;136;2933744;157;20021016 11:48;V;;;;;;
B;136;2933744;158;20021016 11:48;;19;13;GORDON ST;BANKSTOWN;2200;109;M;20020802;20020913;289000;;R;RESIDENCE;19;;;;9012614;
C;136;2933744;158;20021016 11:48;19//SP 68532;
D;136;2933744;158;20021016 11:48;P;;;;;;
D;136;2933744;158;20021016 11:48;P;;;;;;
D;136;2933744;158;20021016 11:48;V;;;;;;
B;136;2933744;159;20021016 11:48;;2;13;GORDON ST;BANKSTOWN;2200;119;M;20020530;20020828;265000;;R;RESIDENCE;2;;;;8982448;
C;136;2933744;159;20021016 11:48;2//SP 68532;
D;136;2933744;159;20021016 11:48;P;;;;;;
D;136;2933744;159;20021016 11:48;P;;;;;;
D;136;2933744;159;20021016 11:48;V;;;;;;
B;136;2933695;160;20021016 11:48;;10;259;HECTOR ST;SEFTON;2162;139;M;20020814;20021002;292500;;R;RESIDENCE;10;;;;9008638;
C;136;2933695;160;20021016 11:48;10//SP 68190;
D;136;2933695;160;20021016 11:48;P;;;;;;
D;136;2933695;160;20021016 11:48;P;;;;;;
D;136;2933695;160;20021016 11:48;V;;;;;;
B;136;2933695;161;20021016 11:48;;8;259;HECTOR ST;SEFTON;2162;149;M;20020814;20020924;292500;;R;RESIDENCE;8;;;;8997875;
C;136;2933695;161;20021016 11:48;8//SP 68190;
D;136;2933695;161;20021016 11:48;P;;;;;;
D;136;2933695;161;20021016 11:48;P;;;;;;
D;136;2933695;161;20021016 11:48;V;;;;;;
B;136;2933738;162;20021016 11:48;;1;37;RAMSAY RD;PICNIC POINT;2213;276;M;20020426;20020830;400000;;R;RESIDENCE;1;;;;9017763;
C;136;2933738;162;20021016 11:48;1//SP 68496;
D;136;2933738;162;20021016 11:48;P;;;;;;
D;136;2933738;162;20021016 11:48;V;;;;;;
D;136;2933738;162;20021016 11:48;V;;;;;;
B;136;1342121;163;20021016 11:48;;19;34;CONWAY RD;BANKSTOWN;2200;133;M;20020701;20020919;214000;;R;RESIDENCE;19;;;;9026057;
C;136;1342121;163;20021016 11:48;19//SP 68610;
D;136;1342121;163;20021016 11:48;P;;;;;;
D;136;1342121;163;20021016 11:48;V;;;;;;
D;136;1342121;163;20021016 11:48;V;;;;;;
B;136;2929950;164;20021016 11:48;;;42 A;RAILWAY PDE;CONDELL PARK;2200;373;M;20020328;20020920;375000;;R;RESIDENCE;;;;;9002630;
C;136;2929950;164;20021016 11:48;1//1043927;
D;136;2929950;164;20021016 11:48;P;;;;;;
D;136;2929950;164;20021016 11:48;P;;;;;;
D;136;2929950;164;20021016 11:48;V;;;;;;
D;136;2929950;164;20021016 11:48;V;;;;;;
B;136;2939915;165;20021016 11:48;;2;26;ROBERTSON RD;CHESTER HILL;2162;;;20020201;20020913;313000;;R;RESIDENCE;2;;;;8998612;
C;136;2939915;165;20021016 11:48;2//SP 67941;
D;136;2939915;165;20021016 11:48;P;;;;;;
D;136;2939915;165;20021016 11:48;P;;;;;;
D;136;2939915;165;20021016 11:48;V;;;;;;
B;136;2939925;166;20021016 11:48;;10;180;CHAPEL RD S;BANKSTOWN;2200;;;20020404;20020917;262900;;R;RESIDENCE;10;;;;8984819;
C;136;2939925;166;20021016 11:48;10//68660;
D;136;2939925;166;20021016 11:48;P;;;;;;
D;136;2939925;166;20021016 11:48;P;;;;;;
D;136;2939925;166;20021016 11:48;V;;;;;;
B;136;2939925;167;20021016 11:48;;12;180;CHAPEL RD S;BANKSTOWN;2200;;;20020415;20020923;264500;;R;RESIDENCE;12;;;;8993437;
C;136;2939925;167;20021016 11:48;12//68660;
D;136;2939925;167;20021016 11:48;P;;;;;;
D;136;2939925;167;20021016 11:48;P;;;;;;
D;136;2939925;167;20021016 11:48;V;;;;;;
B;136;2939925;168;20021016 11:48;;7;180;CHAPEL RD S;BANKSTOWN;2200;;;20020418;20020917;339500;;R;RESIDENCE;7;;;;8984144;
C;136;2939925;168;20021016 11:48;7//68660;
D;136;2939925;168;20021016 11:48;P;;;;;;
D;136;2939925;168;20021016 11:48;P;;;;;;
D;136;2939925;168;20021016 11:48;V;;;;;;
B;136;2939925;169;20021016 11:48;;9;180;CHAPEL RD S;BANKSTOWN;2200;;;20020412;20020923;259900;;R;RESIDENCE;9;;;;8995111;
C;136;2939925;169;20021016 11:48;9//68660;
D;136;2939925;169;20021016 11:48;P;;;;;;
D;136;2939925;169;20021016 11:48;P;;;;;;
D;136;2939925;169;20021016 11:48;V;;;;;;
B;136;2934830;170;20021016 11:48;;;;;REVESBY;2212;;;20011020;20020920;225000;;R;RESIDENCE;;;;;8984620;
C;136;2934830;170;20021016 11:48;1//1043994;
D;136;2934830;170;20021016 11:48;P;;;;;;
D;136;2934830;170;20021016 11:48;V;;;;;;
B;136;2934831;171;20021016 11:48;;;;;REVESBY;2212;;;20020131;20020920;281000;;R;RESIDENCE;;;;;9004831;
C;136;2934831;171;20021016 11:48;2//1043994;
D;136;2934831;171;20021016 11:48;P;;;;;;
D;136;2934831;171;20021016 11:48;V;;;;;;
B;136;2935052;172;20021016 11:48;;;;;REVESBY HEIGHTS;2212;;;20020506;20021003;373000;;R;RESIDENCE;;;;;9014497;
C;136;2935052;172;20021016 11:48;1//1044742;
D;136;2935052;172;20021016 11:48;P;;;;;;
D;136;2935052;172;20021016 11:48;P;;;;;;
D;136;2935052;172;20021016 11:48;V;;;;;;
D;136;2935052;172;20021016 11:48;V;;;;;;
B;136;2935053;173;20021016 11:48;;;;;REVESBY HEIGHTS;2212;;;20020405;20020924;474000;;R;RESIDENCE;;;;;9005399;
C;136;2935053;173;20021016 11:48;2//1044742;
D;136;2935053;173;20021016 11:48;P;;;;;;
D;136;2935053;173;20021016 11:48;P;;;;;;
D;136;2935053;173;20021016 11:48;V;;;;;;
D;136;2935053;173;20021016 11:48;V;;;;;;
B;136;1348365;174;20021016 11:48;;1;15;GARTMORE AVE;BANKSTOWN;2200;;;20020606;20021004;277000;;3;FACTORY;1;;;;9018697;
C;136;1348365;174;20021016 11:48;1//SP 68809;
D;136;1348365;174;20021016 11:48;P;;;;;;
D;136;1348365;174;20021016 11:48;V;;;;;;
B;136;1348365;175;20021016 11:48;;7;15;GARTMORE AVE;BANKSTOWN;2200;;;20020822;20020927;268000;;3;FACTORY;7;;;;9002743;
C;136;1348365;175;20021016 11:48;7//SP 68809;
D;136;1348365;175;20021016 11:48;P;;;;;;
D;136;1348365;175;20021016 11:48;V;;;;;;
Z;882;175;175;530;
