A;206;20020902 14:59;PDANN;
B;206;2889735;79;20020902 14:59;;;16 A;HUNTER ST;PETERSHAM;2049;217.2;M;20020506;20020725;750000;A;R;RESIDENCE;;EG;;;8867880;
C;206;2889735;79;20020902 14:59;1//1038036;
D;206;2889735;79;20020902 14:59;P;;;;;;
D;206;2889735;79;20020902 14:59;P;;;;;;
D;206;2889735;79;20020902 14:59;V;;;;;;
B;206;2907349;80;20020902 14:59;;;;;STANMORE;2048;;;20000414;20020403;310000;;R;RESIDENCE;16;;;;8882160;
C;206;2907349;80;20020902 14:59;16//SP 67188;
D;206;2907349;80;20020902 14:59;P;;;;;;
D;206;2907349;80;20020902 14:59;V;;;;;;
B;206;2907349;81;20020902 14:59;;;;;STANMORE;2048;;;20020708;20020819;468000;;R;RESIDENCE;33;;;;8891261;
C;206;2907349;81;20020902 14:59;33//SP 67188;
D;206;2907349;81;20020902 14:59;P;;;;;;
D;206;2907349;81;20020902 14:59;P;;;;;;
D;206;2907349;81;20020902 14:59;V;;;;;;
B;206;2907349;82;20020902 14:59;;;;;STANMORE;2048;;;20020617;20020802;477000;;3;UNIT;41;;;;8874712;
C;206;2907349;82;20020902 14:59;41//SP 67188;
D;206;2907349;82;20020902 14:59;P;;;;;;
D;206;2907349;82;20020902 14:59;P;;;;;;
D;206;2907349;82;20020902 14:59;V;;;;;;
B;206;2907345;83;20020902 14:59;;;;;NEWTOWN;2042;;;20020607;20020626;625000;;R;RESIDENCE;4;;;;8877212;
C;206;2907345;83;20020902 14:59;4//SP 67595;
D;206;2907345;83;20020902 14:59;P;;;;;;
D;206;2907345;83;20020902 14:59;P;;;;;;
D;206;2907345;83;20020902 14:59;V;;;;;;
B;206;2907346;84;20020902 14:59;;;18;CECILIA ST;MARRICKVILLE;2204;;;20010207;20020403;285000;;3;;58;;;;8879398;
C;206;2907346;84;20020902 14:59;58//SP 67635;
D;206;2907346;84;20020902 14:59;P;;;;;;
D;206;2907346;84;20020902 14:59;P;;;;;;
D;206;2907346;84;20020902 14:59;V;;;;;;
D;206;2907346;84;20020902 14:59;V;;;;;;
D;206;2907346;84;20020902 14:59;V;;;;;;
D;206;2907346;84;20020902 14:59;V;;;;;;
B;206;2907346;85;20020902 14:59;;;18;CECILIA ST;MARRICKVILLE;2204;;;20020621;20020802;360000;;R;RESIDENCE;69;;;;8868290;
C;206;2907346;85;20020902 14:59;69//SP 67635;
D;206;2907346;85;20020902 14:59;P;;;;;;
D;206;2907346;85;20020902 14:59;V;;;;;;
D;206;2907346;85;20020902 14:59;V;;;;;;
B;206;2915239;86;20020902 14:59;;;1;BALTIC ST;NEWTOWN;2042;121.4;M;20020517;20020712;770000;;V;VACANT LAND;;;;;8899525;
C;206;2915239;86;20020902 14:59;4//1041310;
D;206;2915239;86;20020902 14:59;P;;;;;;
D;206;2915239;86;20020902 14:59;P;;;;;;
D;206;2915239;86;20020902 14:59;V;;;;;;
B;206;2926026;87;20020902 14:59;;;;;PETERSHAM;2049;;;20020122;20020710;215000;;R;RESIDENCE;15;;;;8887241;
C;206;2926026;87;20020902 14:59;15//SP 67607;
D;206;2926026;87;20020902 14:59;P;;;;;;
D;206;2926026;87;20020902 14:59;P;;;;;;
D;206;2926026;87;20020902 14:59;V;;;;;;
B;206;2926026;88;20020902 14:59;;;;;PETERSHAM;2049;;;20020215;20020715;393474;;R;RESIDENCE;2;;;;8860369;
C;206;2926026;88;20020902 14:59;2//SP 67607;
D;206;2926026;88;20020902 14:59;P;;;;;;
D;206;2926026;88;20020902 14:59;V;;;;;;
B;206;2926026;89;20020902 14:59;;;;;PETERSHAM;2049;;;20010125;20020704;138278;;R;RESIDENCE;5;;;;8894583;
C;206;2926026;89;20020902 14:59;5//SP 67607;
D;206;2926026;89;20020902 14:59;P;;;;;;
D;206;2926026;89;20020902 14:59;P;;;;;;
D;206;2926026;89;20020902 14:59;V;;;;;;
B;206;2926026;90;20020902 14:59;;;;;PETERSHAM;2049;;;20010209;20020702;337902;;R;RESIDENCE;71;;;;8864400;
C;206;2926026;90;20020902 14:59;71//SP 67607;
D;206;2926026;90;20020902 14:59;P;;;;;;
D;206;2926026;90;20020902 14:59;V;;;;;;
B;206;2916578;91;20020902 14:59;;;35;BEDFORD ST;NEWTOWN;2042;83.73;M;19990406;20020723;205000;;R;RESIDENCE;;;;;8816968;
C;206;2916578;91;20020902 14:59;15//1041804;
D;206;2916578;91;20020902 14:59;P;;;;;;
D;206;2916578;91;20020902 14:59;P;;;;;;
D;206;2916578;91;20020902 14:59;P;;;;;;
D;206;2916578;91;20020902 14:59;V;;;;;;
D;206;2916578;91;20020902 14:59;V;;;;;;
D;206;2916578;91;20020902 14:59;V;;;;;;
D;206;2916578;91;20020902 14:59;V;;;;;;
B;206;2918962;92;20020902 14:59;;;33;BRIGHTON ST;PETERSHAM;2049;299;M;20011211;20020802;310000;;R;RESIDENCE;;;;;8851725;
C;206;2918962;92;20020902 14:59;11//1042620;
D;206;2918962;92;20020902 14:59;P;;;;;;
D;206;2918962;92;20020902 14:59;V;;;;;;
D;206;2918962;92;20020902 14:59;V;;;;;;
B;206;1962039;93;20020902 14:59;;2;210;PARRAMATTA RD;STANMORE;2048;;;20020724;20020821;200000;;R;RESIDENCE;2;;;;8904431;
C;206;1962039;93;20020902 14:59;2//SP 68446;
D;206;1962039;93;20020902 14:59;P;;;;;;
D;206;1962039;93;20020902 14:59;P;;;;;;
D;206;1962039;93;20020902 14:59;V;;;;;;
B;206;2928035;94;20020902 14:59;;;25;MYRTLE ST;STANMORE;2048;214.98;M;20020628;20020628;186667;;R;RESIDENCE;;;;;8726682;
C;206;2928035;94;20020902 14:59;67/H/2871;
D;206;2928035;94;20020902 14:59;P;;;;;;
D;206;2928035;94;20020902 14:59;P;;;;;;
D;206;2928035;94;20020902 14:59;V;;;;;;
D;206;2928035;94;20020902 14:59;V;;;;;;
D;206;2928035;94;20020902 14:59;V;;;;;;
Z;468;94;94;278;
