A;013;20031201 11:11;PDANN;
C;013;2865826;76;20031201 11:11;5//597974;
D;013;2865826;76;20031201 11:11;P;;;;;;
D;013;2865826;76;20031201 11:11;P;;;;;;
D;013;2865826;76;20031201 11:11;V;;;;;;
B;013;2862191;77;20031201 11:11;;6;195 A;MYALL ST;TEA GARDENS;2324;123;M;20031107;20031107;220000;;R;RESIDENCE;6;;;0;AA158394;
C;013;2862191;77;20031201 11:11;6//SP 67042;
D;013;2862191;77;20031201 11:11;P;;;;;;
D;013;2862191;77;20031201 11:11;V;;;;;;
D;013;2862191;77;20031201 11:11;V;;;;;;
D;013;2862191;77;20031201 11:11;V;;;;;;
B;013;2934430;78;20031201 11:11;;;26;THE SOUTHERN PKWY;FORSTER;2428;610.5;M;20030708;20031015;450000;A;R;RESIDENCE;;DN;;0;AA148183;
C;013;2934430;78;20031201 11:11;148//1043081;
D;013;2934430;78;20031201 11:11;P;;;;;;
D;013;2934430;78;20031201 11:11;P;;;;;;
D;013;2934430;78;20031201 11:11;V;;;;;;
B;013;3043494;79;20031201 11:11;;1;8;BOWRAL ST;HAWKS NEST;2324;139;M;20021115;20021211;298000;;R;RESIDENCE;1;;XA;0;9254721;
C;013;3043494;79;20031201 11:11;1//SP 69168;
D;013;3043494;79;20031201 11:11;P;;;;;;
D;013;3043494;79;20031201 11:11;V;;;;;;
B;013;3043494;80;20031201 11:11;;2;8;BOWRAL ST;HAWKS NEST;2324;187;M;20020930;20021129;285000;;R;RESIDENCE;2;;XA;0;9186101;
C;013;3043494;80;20031201 11:11;2//SP 69168;
D;013;3043494;80;20031201 11:11;P;;;;;;
D;013;3043494;80;20031201 11:11;P;;;;;;
D;013;3043494;80;20031201 11:11;V;;;;;;
B;013;3043494;81;20031201 11:11;;3;8;BOWRAL ST;HAWKS NEST;2324;141;M;20030410;20030522;280000;;R;RESIDENCE;3;;;0;9652796;
C;013;3043494;81;20031201 11:11;3//SP 69168;
D;013;3043494;81;20031201 11:11;P;;;;;;
D;013;3043494;81;20031201 11:11;V;;;;;;
B;013;3043494;82;20031201 11:11;;4;8;BOWRAL ST;HAWKS NEST;2324;202;M;20020830;20021122;307000;;R;RESIDENCE;4;;XA;0;9234178;
C;013;3043494;82;20031201 11:11;4//SP 69168;
D;013;3043494;82;20031201 11:11;P;;;;;;
D;013;3043494;82;20031201 11:11;P;;;;;;
D;013;3043494;82;20031201 11:11;V;;;;;;
B;013;2959681;83;20031201 11:11;;;;MINIMBAH RD;NABIAC;2312;99.96;H;20031113;20031113;45000;R;V;VACANT LAND;;QM;;25;AA165074;
C;013;2959681;83;20031201 11:11;16//870415 Enclosure Permit 52917;
D;013;2959681;83;20031201 11:11;P;;;;;;
D;013;2959681;83;20031201 11:11;P;;;;;;
D;013;2959681;83;20031201 11:11;P;;;;;;
D;013;2959681;83;20031201 11:11;P;;;;;;
D;013;2959681;83;20031201 11:11;V;;;;;;
D;013;2959681;83;20031201 11:11;V;;;;;;
D;013;2959681;83;20031201 11:11;V;;;;;;
D;013;2959681;83;20031201 11:11;V;;;;;;
D;013;2959681;83;20031201 11:11;V;;;;;;
B;013;2991418;84;20031201 11:11;;;7;SINCLAIR DR;TEA GARDENS;2324;609.2;M;20030924;20031105;202000;A;R;RESIDENCE;;AV;;0;AA150297;
C;013;2991418;84;20031201 11:11;525//1051765;
D;013;2991418;84;20031201 11:11;P;;;;;;
D;013;2991418;84;20031201 11:11;P;;;;;;
D;013;2991418;84;20031201 11:11;V;;;;;;
B;013;3002072;85;20031201 11:11;;3;12;THE LAKES WAY;FORSTER;2428;;;20030225;20030728;379000;;3;;3;;;0;AA155540;
C;013;3002072;85;20031201 11:11;3//SP 70751;
D;013;3002072;85;20031201 11:11;P;;;;;;
D;013;3002072;85;20031201 11:11;V;;;;;;
D;013;3002072;85;20031201 11:11;V;;;;;;
B;013;3016828;86;20031201 11:11;;;;BAYVIEW RD;TEA GARDENS;2324;537.5;M;20030820;20030820;360000;A;V;VACANT LAND;;AV;;0;AA182665;
C;013;3016828;86;20031201 11:11;34//218033;
D;013;3016828;86;20031201 11:11;P;;;;;;
D;013;3016828;86;20031201 11:11;P;;;;;;
D;013;3016828;86;20031201 11:11;V;;;;;;
B;013;3026970;87;20031201 11:11;;;1;FORTUNA CL;CAPE HAWKE;2428;820;M;20030827;20031003;220000;A;V;VACANT LAND;;AN;;0;AA144514;
C;013;3026970;87;20031201 11:11;180//1057531;
D;013;3026970;87;20031201 11:11;P;;;;;;
D;013;3026970;87;20031201 11:11;P;;;;;;
D;013;3026970;87;20031201 11:11;V;;;;;;
B;013;3026972;88;20031201 11:11;;;5;FORTUNA CL;CAPE HAWKE;2428;620;M;20031001;20031105;210000;A;V;VACANT LAND;;AN;;0;AA155742;
C;013;3026972;88;20031201 11:11;182//1057531;
D;013;3026972;88;20031201 11:11;P;;;;;;
D;013;3026972;88;20031201 11:11;V;;;;;;
B;013;3033211;89;20031201 11:11;;12;4;BELBOURIE CRES;BOOMERANG BEACH;2428;184.2;M;20021021;20031106;200000;;V;VACANT LAND;;;;0;AA182210;
C;013;3033211;89;20031201 11:11;12//270366;
D;013;3033211;89;20031201 11:11;P;;;;;;
D;013;3033211;89;20031201 11:11;V;;;;;;
B;013;3033213;90;20031201 11:11;;14;4;BELBOURIE CRES;BOOMERANG BEACH;2428;174.3;M;20020328;20031105;253000;;R;RESIDENCE;;;;0;AA144304;
C;013;3033213;90;20031201 11:11;14//270366;
D;013;3033213;90;20031201 11:11;P;;;;;;
D;013;3033213;90;20031201 11:11;P;;;;;;
D;013;3033213;90;20031201 11:11;V;;;;;;
B;013;3033214;91;20031201 11:11;;15;4;BELBOURIE CRES;BOOMERANG BEACH;2428;234.6;M;20030509;20031106;237950;;R;RESIDENCE;;;;0;AA165827;
C;013;3033214;91;20031201 11:11;15//270366;
D;013;3033214;91;20031201 11:11;P;;;;;;
D;013;3033214;91;20031201 11:11;P;;;;;;
D;013;3033214;91;20031201 11:11;V;;;;;;
B;013;3033214;92;20031201 11:11;;15;4;BELBOURIE CRES;BOOMERANG BEACH;2428;234.6;M;20030912;20031106;319000;;R;RESIDENCE;;;;0;AA165828;
C;013;3033214;92;20031201 11:11;15//270366;
D;013;3033214;92;20031201 11:11;P;;;;;;
D;013;3033214;92;20031201 11:11;P;;;;;;
D;013;3033214;92;20031201 11:11;V;;;;;;
D;013;3033214;92;20031201 11:11;V;;;;;;
B;013;3033215;93;20031201 11:11;;16;4;BELBOURIE CRES;BOOMERANG BEACH;2428;180.5;M;20020408;20031106;320000;;R;RESIDENCE;;;;0;AA166948;
C;013;3033215;93;20031201 11:11;16//270366;
D;013;3033215;93;20031201 11:11;P;;;;;;
D;013;3033215;93;20031201 11:11;P;;;;;;
D;013;3033215;93;20031201 11:11;V;;;;;;
B;013;3033215;94;20031201 11:11;;16;4;BELBOURIE CRES;BOOMERANG BEACH;2428;180.5;M;20030328;20031106;364000;;R;RESIDENCE;;;;0;AA166949;
C;013;3033215;94;20031201 11:11;16//270366;
D;013;3033215;94;20031201 11:11;P;;;;;;
D;013;3033215;94;20031201 11:11;V;;;;;;
D;013;3033215;94;20031201 11:11;V;;;;;;
B;013;3033217;95;20031201 11:11;MOBY'S BEACHSIDE RETREAT;2 B;4;BELBOURIE CRES;BOOMERANG BEACH;2428;197.8;M;20031004;20031110;280500;;R;RESIDENCE;;;;0;AA169721;
C;013;3033217;95;20031201 11:11;18//270366;
D;013;3033217;95;20031201 11:11;P;;;;;;
D;013;3033217;95;20031201 11:11;P;;;;;;
D;013;3033217;95;20031201 11:11;V;;;;;;
B;013;3033218;96;20031201 11:11;;19;4;BELBOURIE CRES;BOOMERANG BEACH;2428;231.2;M;20021024;20031106;287000;;R;RESIDENCE;;;;0;AA138087;
C;013;3033218;96;20031201 11:11;19//270366;
D;013;3033218;96;20031201 11:11;P;;;;;;
D;013;3033218;96;20031201 11:11;V;;;;;;
B;013;3033219;97;20031201 11:11;;2;4;BELBOURIE CRES;BOOMERANG BEACH;2428;252.9;M;20020717;20031029;300000;;R;RESIDENCE;;;;0;AA145811;
C;013;3033219;97;20031201 11:11;2//270366;
D;013;3033219;97;20031201 11:11;P;;;;;;
D;013;3033219;97;20031201 11:11;P;;;;;;
D;013;3033219;97;20031201 11:11;P;;;;;;
D;013;3033219;97;20031201 11:11;P;;;;;;
D;013;3033219;97;20031201 11:11;V;;;;;;
B;013;3033231;98;20031201 11:11;;5;4;BELBOURIE CRES;BOOMERANG BEACH;2428;292.6;M;20020205;20031105;253000;;R;RESIDENCE;;;;0;AA144287;
C;013;3033231;98;20031201 11:11;5//270366;
D;013;3033231;98;20031201 11:11;P;;;;;;
D;013;3033231;98;20031201 11:11;P;;;;;;
D;013;3033231;98;20031201 11:11;V;;;;;;
B;013;3033232;99;20031201 11:11;MOBY'S BEACHSIDE RETREAT;10 D;4;BELBOURIE CRES;BOOMERANG BEACH;2428;311.2;M;20031004;20031110;270000;;R;RESIDENCE;;;;0;AA169711;
C;013;3033232;99;20031201 11:11;6//270366;
D;013;3033232;99;20031201 11:11;P;;;;;;
D;013;3033232;99;20031201 11:11;V;;;;;;
B;013;3033234;100;20031201 11:11;;8;4;BELBOURIE CRES;BOOMERANG BEACH;2428;276.5;M;20031023;20031106;295000;;R;RESIDENCE;;;;0;AA146974;
C;013;3033234;100;20031201 11:11;8//270366;
D;013;3033234;100;20031201 11:11;P;;;;;;
D;013;3033234;100;20031201 11:11;V;;;;;;
B;013;3036335;101;20031201 11:11;;;30;TULOA AVE;HAWKS NEST;2324;212.2;M;20030821;20031107;550000;;R;RESIDENCE;;;;0;AA176722;
C;013;3036335;101;20031201 11:11;12//285716;
D;013;3036335;101;20031201 11:11;P;;;;;;
D;013;3036335;101;20031201 11:11;P;;;;;;
D;013;3036335;101;20031201 11:11;V;;;;;;
B;013;3037126;102;20031201 11:11;;2;36;WALLIS ST;FORSTER;2428;;;20030821;20031030;305000;;R;RESIDENCE;2;;;0;AA187603;
C;013;3037126;102;20031201 11:11;2//SP 71397;
D;013;3037126;102;20031201 11:11;P;;;;;;
D;013;3037126;102;20031201 11:11;V;;;;;;
B;013;3047278;103;20031201 11:11;;;140;JOHNSONS CREEK RD;WARDS RIVER;2422;37.5;H;20030901;20031015;236000;;V;VACANT LAND;;;;0;AA125360;
C;013;3047278;103;20031201 11:11;110//1057813;
D;013;3047278;103;20031201 11:11;P;;;;;;
D;013;3047278;103;20031201 11:11;P;;;;;;
D;013;3047278;103;20031201 11:11;P;;;;;;
D;013;3047278;103;20031201 11:11;P;;;;;;
D;013;3047278;103;20031201 11:11;P;;;;;;
D;013;3047278;103;20031201 11:11;P;;;;;;
D;013;3047278;103;20031201 11:11;V;;;;;;
D;013;3047278;103;20031201 11:11;V;;;;;;
Z;537;103;103;329;
