A;RTSALEDATA;259;20250714 01:11;VALNET;
D;259;4488689;147;20250714 01:12;V;;;;;;
B;259;4486082;148;20250714 01:12;;;64;VOYAGER ST;WADALBA;2259;499.7;M;20250610;20250708;469500;R2;V;VACANT LAND;;WGS;;;AV223688;
C;259;4486082;148;20250714 01:12;13/1294537;
D;259;4486082;148;20250714 01:12;P;;;;;;
D;259;4486082;148;20250714 01:12;P;;;;;;
D;259;4486082;148;20250714 01:12;V;;;;;;
D;259;4486082;148;20250714 01:12;V;;;;;;
B;259;3861099;149;20250714 01:12;;;8;CLYDESDALE ST;WADALBA;2259;508.7;M;20250604;20250704;865000;R2;R;RESIDENCE;;WGS;;;AV213014;
C;259;3861099;149;20250714 01:12;111/1194748;
D;259;3861099;149;20250714 01:12;P;;;;;;
D;259;3861099;149;20250714 01:12;P;;;;;;
D;259;3861099;149;20250714 01:12;V;;;;;;
B;259;3925872;150;20250714 01:12;;;13;OAKMONT PL;WOONGARRAH;2259;300;M;20250528;20250709;785000;R1;R;RESIDENCE;;WFM;;;AV226861;
C;259;3925872;150;20250714 01:12;213/1219711;
D;259;3925872;150;20250714 01:12;P;;;;;;
D;259;3925872;150;20250714 01:12;P;;;;;;
D;259;3925872;150;20250714 01:12;V;;;;;;
B;259;3938121;151;20250714 01:12;;;20;GOORANGAI CL;WADALBA;2259;498.6;M;20250421;20250710;960000;R2;R;RESIDENCE;;WGS;;;AV229170;
C;259;3938121;151;20250714 01:12;606/1209927;
D;259;3938121;151;20250714 01:12;P;;;;;;
D;259;3938121;151;20250714 01:12;P;;;;;;
D;259;3938121;151;20250714 01:12;V;;;;;;
D;259;3938121;151;20250714 01:12;V;;;;;;
B;259;4295805;152;20250714 01:12;;1106;25;MANN ST;GOSFORD;2250;305;M;20250527;20250708;1070000;;R;RESIDENCE;105;;;;AV222461;
C;259;4295805;152;20250714 01:12;105/SP101127;
D;259;4295805;152;20250714 01:12;P;;;;;;
D;259;4295805;152;20250714 01:12;P;;;;;;
D;259;4295805;152;20250714 01:12;V;;;;;;
B;259;4323823;153;20250714 01:12;;2;8;JAMES RD;TOUKLEY;2263;198;M;20250618;20250704;365000;;R;RESIDENCE;2;;;;AV213757;
C;259;4323823;153;20250714 01:12;2/SP101598;
D;259;4323823;153;20250714 01:12;P;;;;;;
D;259;4323823;153;20250714 01:12;V;;;;;;
D;259;4323823;153;20250714 01:12;V;;;;;;
B;259;4316939;154;20250714 01:12;;706;277;MANN ST;GOSFORD;2250;121;M;20250528;20250709;612000;;R;RESIDENCE;28;;;;AV226452;
C;259;4316939;154;20250714 01:12;28/SP101708;
D;259;4316939;154;20250714 01:12;P;;;;;;
D;259;4316939;154;20250714 01:12;V;;;;;;
D;259;4316939;154;20250714 01:12;V;;;;;;
Z;808;154;154;498;
