A;214;20021119 10:29;PDANN;
B;214;2199532;147;20021119 10:29;;;118;LOVEGROVE DR;QUAKERS HILL;2763;486.7;M;20020726;20020816;255000;A;R;RESIDENCE;;DT;;;9108127;
C;214;2199532;147;20021119 10:29;4//863280;
D;214;2199532;147;20021119 10:29;P;;;;;;
D;214;2199532;147;20021119 10:29;V;;;;;;
B;214;2199908;148;20021119 10:29;;;41;LUCENA CRES;LETHBRIDGE PARK;2770;575.4;M;20020218;20020328;156000;A;R;RESIDENCE;;EB;;;9089322;
C;214;2199908;148;20021119 10:29;148//238571;
D;214;2199908;148;20021119 10:29;P;;;;;;
D;214;2199908;148;20021119 10:29;V;;;;;;
B;214;2200630;149;20021119 10:29;;;82;LUXFORD RD;MOUNT DRUITT;2770;682.9;M;20020815;20020926;179000;A;R;RESIDENCE;;EB;;;9075879;
C;214;2200630;149;20021119 10:29;14//238620;
D;214;2200630;149;20021119 10:29;P;;;;;;
D;214;2200630;149;20021119 10:29;V;;;;;;
B;214;2200659;150;20021119 10:29;;16;;LUXFORD RD HOUSE NO: LOT 1;MOUNT DRUITT;2770;;;20020916;20021029;160000;;R;RESIDENCE;16;;;;9094359;
C;214;2200659;150;20021119 10:29;16//18988;
D;214;2200659;150;20021119 10:29;P;;;;;;
D;214;2200659;150;20021119 10:29;P;;;;;;
D;214;2200659;150;20021119 10:29;P;;;;;;
D;214;2200659;150;20021119 10:29;P;;;;;;
D;214;2200659;150;20021119 10:29;V;;;;;;
B;214;2200685;151;20021119 10:29;;13;42;LUXFORD RD;MOUNT DRUITT;2770;;;20020829;20021028;152000;;R;RESIDENCE;13;;;;9096708;
C;214;2200685;151;20021119 10:29;13//36697;
D;214;2200685;151;20021119 10:29;P;;;;;;
D;214;2200685;151;20021119 10:29;V;;;;;;
D;214;2200685;151;20021119 10:29;V;;;;;;
B;214;2200729;152;20021119 10:29;;10;38;LUXFORD RD;MOUNT DRUITT;2770;;;20020918;20021030;158000;;R;RESIDENCE;10;;;;9095944;
C;214;2200729;152;20021119 10:29;10//SP 17162;
D;214;2200729;152;20021119 10:29;P;;;;;;
D;214;2200729;152;20021119 10:29;V;;;;;;
D;214;2200729;152;20021119 10:29;V;;;;;;
B;214;2200794;153;20021119 10:29;;17;28;LUXFORD RD;MOUNT DRUITT;2770;;;20020829;20021010;145000;;R;RESIDENCE;17;;;;9094978;
C;214;2200794;153;20021119 10:29;17//21007;
D;214;2200794;153;20021119 10:29;P;;;;;;
D;214;2200794;153;20021119 10:29;V;;;;;;
B;214;2200817;154;20021119 10:29;;5;22;LUXFORD RD;MOUNT DRUITT;2770;;;20021024;20021024;130000;;R;RESIDENCE;5;;;;9075389;
C;214;2200817;154;20021119 10:29;5//20579;
D;214;2200817;154;20021119 10:29;P;;;;;;
D;214;2200817;154;20021119 10:29;P;;;;;;
D;214;2200817;154;20021119 10:29;V;;;;;;
D;214;2200817;154;20021119 10:29;V;;;;;;
B;214;2200956;155;20021119 10:29;;;41;LUZON AVE;MOUNT DRUITT;2770;651.3;M;20021009;20021023;10000;A;R;RESIDENCE;;EB;;;9077234;
C;214;2200956;155;20021119 10:29;117//238571;
D;214;2200956;155;20021119 10:29;P;;;;;;
D;214;2200956;155;20021119 10:29;V;;;;;;
D;214;2200956;155;20021119 10:29;V;;;;;;
B;214;2201084;156;20021119 10:29;;;12;LYTE PL;PROSPECT;2148;;;20020824;20021008;342000;A;R;RESIDENCE;;DL;;;9032833;
C;214;2201084;156;20021119 10:29;21//246005;
D;214;2201084;156;20021119 10:29;P;;;;;;
D;214;2201084;156;20021119 10:29;P;;;;;;
D;214;2201084;156;20021119 10:29;V;;;;;;
B;214;2201621;157;20021119 10:29;;;51;MCFARLANE DR;MINCHINBURY;2770;566.2;M;20020809;20021004;309000;A;R;RESIDENCE;;DZ;;;9035792;
C;214;2201621;157;20021119 10:29;4317//703274;
D;214;2201621;157;20021119 10:29;P;;;;;;
D;214;2201621;157;20021119 10:29;P;;;;;;
D;214;2201621;157;20021119 10:29;V;;;;;;
D;214;2201621;157;20021119 10:29;V;;;;;;
B;214;2201635;158;20021119 10:29;;;21;MCFARLANE DR;MINCHINBURY;2770;579.3;M;20020919;20021024;295000;A;R;RESIDENCE;;DZ;;;9090843;
C;214;2201635;158;20021119 10:29;2071//264486;
D;214;2201635;158;20021119 10:29;P;;;;;;
D;214;2201635;158;20021119 10:29;P;;;;;;
D;214;2201635;158;20021119 10:29;V;;;;;;
D;214;2201635;158;20021119 10:29;V;;;;;;
B;214;2201664;159;20021119 10:29;;;12;MCINTOSH ST;MARAYONG;2148;;;20020423;20020603;309950;A;R;RESIDENCE;;DR;;;9073496;
C;214;2201664;159;20021119 10:29;254//14579;
D;214;2201664;159;20021119 10:29;P;;;;;;
D;214;2201664;159;20021119 10:29;P;;;;;;
D;214;2201664;159;20021119 10:29;V;;;;;;
D;214;2201664;159;20021119 10:29;V;;;;;;
B;214;2201724;160;20021119 10:29;;;76;MACKENZIE BVD;SEVEN HILLS;2147;556.4;M;20020910;20021021;299950;A;R;RESIDENCE;;DA;;;9077949;
C;214;2201724;160;20021119 10:29;60//238088;
D;214;2201724;160;20021119 10:29;P;;;;;;
D;214;2201724;160;20021119 10:29;P;;;;;;
D;214;2201724;160;20021119 10:29;V;;;;;;
D;214;2201724;160;20021119 10:29;V;;;;;;
B;214;2201907;161;20021119 10:29;;;4;MCVEY PL;ROOTY HILL;2766;568.2;M;20020809;20020926;250000;A;R;RESIDENCE;;DY;;;9076110;
C;214;2201907;161;20021119 10:29;17//245001;
D;214;2201907;161;20021119 10:29;P;;;;;;
D;214;2201907;161;20021119 10:29;V;;;;;;
D;214;2201907;161;20021119 10:29;V;;;;;;
B;214;2201976;162;20021119 10:29;;;16;MACKELLAR RD;BLACKETT;2770;607.3;M;20021029;20021029;225000;A;3;;;EB;;;9086409;
C;214;2201976;162;20021119 10:29;899//242535;
D;214;2201976;162;20021119 10:29;P;;;;;;
D;214;2201976;162;20021119 10:29;P;;;;;;
D;214;2201976;162;20021119 10:29;V;;;;;;
B;214;2202183;163;20021119 10:29;;;10;MADANG AVE;WHALAN;2770;646.6;M;20020821;20021022;223000;A;R;RESIDENCE;;EB;;;9089423;
C;214;2202183;163;20021119 10:29;313//245935;
D;214;2202183;163;20021119 10:29;P;;;;;;
D;214;2202183;163;20021119 10:29;V;;;;;;
D;214;2202183;163;20021119 10:29;V;;;;;;
B;214;2202473;164;20021119 10:29;;2;24;MAIN ST;BLACKTOWN;2148;;;20020819;20021101;250000;;3;SHOP;2;;;;9106597;
C;214;2202473;164;20021119 10:29;2//16998;
D;214;2202473;164;20021119 10:29;P;;;;;;
D;214;2202473;164;20021119 10:29;P;;;;;;
D;214;2202473;164;20021119 10:29;V;;;;;;
B;214;2202775;165;20021119 10:29;;;10;MALONE CRES;DEAN PARK;2761;574.9;M;20020904;20021016;242000;A;R;RESIDENCE;;DX;;;9071038;
C;214;2202775;165;20021119 10:29;27//263786;
D;214;2202775;165;20021119 10:29;P;;;;;;
D;214;2202775;165;20021119 10:29;P;;;;;;
D;214;2202775;165;20021119 10:29;V;;;;;;
B;214;2202970;166;20021119 10:29;;;36;MANDOO DR;DOONSIDE;2767;598;M;20020709;20020909;235000;A;R;RESIDENCE;;DN;;;9004764;
C;214;2202970;166;20021119 10:29;222//785290;
D;214;2202970;166;20021119 10:29;P;;;;;;
D;214;2202970;166;20021119 10:29;V;;;;;;
D;214;2202970;166;20021119 10:29;V;;;;;;
B;214;2203301;167;20021119 10:29;;;;MANORHOUSE BVD;QUAKERS HILL;2763;326.1;M;20020919;20021016;150000;A;R;RESIDENCE;;DS;;;9108024;
C;214;2203301;167;20021119 10:29;607//881557;
D;214;2203301;167;20021119 10:29;P;;;;;;
D;214;2203301;167;20021119 10:29;V;;;;;;
B;214;2203380;168;20021119 10:29;;3;5;MANTAKA ST;BLACKTOWN;2148;;;20020628;20020809;225000;;R;RESIDENCE;3;;;;9073743;
C;214;2203380;168;20021119 10:29;3//SP 56128;
D;214;2203380;168;20021119 10:29;P;;;;;;
D;214;2203380;168;20021119 10:29;P;;;;;;
D;214;2203380;168;20021119 10:29;V;;;;;;
B;214;2203403;169;20021119 10:29;;;19;MANTAKA ST;BLACKTOWN;2148;608;M;20020804;20020911;283500;A;R;RESIDENCE;;DA;;;9030800;
C;214;2203403;169;20021119 10:29;19//222879;
D;214;2203403;169;20021119 10:29;P;;;;;;
D;214;2203403;169;20021119 10:29;P;;;;;;
D;214;2203403;169;20021119 10:29;V;;;;;;
B;214;2203406;170;20021119 10:29;;29;25;MANTAKA ST;BLACKTOWN;2148;;;20020724;20020904;175000;;R;RESIDENCE;29;;;;9076475;
C;214;2203406;170;20021119 10:29;29//31317;
D;214;2203406;170;20021119 10:29;P;;;;;;
D;214;2203406;170;20021119 10:29;V;;;;;;
D;214;2203406;170;20021119 10:29;V;;;;;;
B;214;2203909;171;20021119 10:29;;;44;MARIE AVE;GLENWOOD;2768;402.8;M;20020829;20021023;405000;A;R;RESIDENCE;;AA;;;9099235;
C;214;2203909;171;20021119 10:29;5106//1005348;
D;214;2203909;171;20021119 10:29;P;;;;;;
D;214;2203909;171;20021119 10:29;V;;;;;;
D;214;2203909;171;20021119 10:29;V;;;;;;
B;214;2205011;172;20021119 10:29;;;22;MEATH PL;BLACKTOWN;2148;758.8;M;20020817;20021025;260000;A;R;RESIDENCE;;DN;;;9087274;
C;214;2205011;172;20021119 10:29;8//230248;
D;214;2205011;172;20021119 10:29;P;;;;;;
D;214;2205011;172;20021119 10:29;V;;;;;;
B;214;2205361;173;20021119 10:29;;;7;MELDON PL;STANHOPE GARDENS;2768;390.1;M;20020909;20021028;345000;A;R;RESIDENCE;;DS;;;9089594;
C;214;2205361;173;20021119 10:29;308//1001163;
D;214;2205361;173;20021119 10:29;P;;;;;;
D;214;2205361;173;20021119 10:29;P;;;;;;
D;214;2205361;173;20021119 10:29;V;;;;;;
B;214;2205805;174;20021119 10:29;;;17;MEROO ST;BLACKTOWN;2148;598.6;M;20020516;20020516;250000;A;R;RESIDENCE;;DN;;;9082469;
C;214;2205805;174;20021119 10:29;5//259400;
D;214;2205805;174;20021119 10:29;P;;;;;;
D;214;2205805;174;20021119 10:29;P;;;;;;
D;214;2205805;174;20021119 10:29;V;;;;;;
B;214;2206263;175;20021119 10:29;;;149;METELLA RD;TOONGABBIE;2146;677.7;M;20020811;20020930;320000;A;R;RESIDENCE;;DA;;;9033716;
C;214;2206263;175;20021119 10:29;5//253758;
D;214;2206263;175;20021119 10:29;P;;;;;;
D;214;2206263;175;20021119 10:29;P;;;;;;
D;214;2206263;175;20021119 10:29;V;;;;;;
D;214;2206263;175;20021119 10:29;V;;;;;;
B;214;2206931;176;20021119 10:29;;;8;MIKKELSEN AVE;MOUNT DRUITT;2770;569.1;M;20020831;20021017;135000;A;R;RESIDENCE;;EB;;;9081313;
C;214;2206931;176;20021119 10:29;114//238616;
D;214;2206931;176;20021119 10:29;P;;;;;;
D;214;2206931;176;20021119 10:29;P;;;;;;
D;214;2206931;176;20021119 10:29;V;;;;;;
B;214;2207145;177;20021119 10:29;;;34;MILPARINKA AVE;GLENWOOD;2768;433.9;M;20020915;20021023;308000;A;R;RESIDENCE;;AA;;;9109352;
C;214;2207145;177;20021119 10:29;202//883652;
D;214;2207145;177;20021119 10:29;P;;;;;;
D;214;2207145;177;20021119 10:29;P;;;;;;
D;214;2207145;177;20021119 10:29;V;;;;;;
D;214;2207145;177;20021119 10:29;V;;;;;;
B;214;2207313;178;20021119 10:29;;;67;MINCHIN DR;MINCHINBURY;2770;609;M;20020822;20020927;398000;A;R;RESIDENCE;;DZ;;;9051077;
C;214;2207313;178;20021119 10:29;8073//732456;
D;214;2207313;178;20021119 10:29;P;;;;;;
D;214;2207313;178;20021119 10:29;P;;;;;;
D;214;2207313;178;20021119 10:29;V;;;;;;
D;214;2207313;178;20021119 10:29;V;;;;;;
B;214;2207431;179;20021119 10:29;;;166;MINCHIN DR;MINCHINBURY;2770;562;M;20020710;20021002;270000;A;R;RESIDENCE;;DZ;;;9024616;
C;214;2207431;179;20021119 10:29;9058//730969;
D;214;2207431;179;20021119 10:29;P;;;;;;
D;214;2207431;179;20021119 10:29;P;;;;;;
D;214;2207431;179;20021119 10:29;V;;;;;;
D;214;2207431;179;20021119 10:29;V;;;;;;
B;214;2207654;180;20021119 10:29;;;5;MINDONA WAY;WOODCROFT;2767;507;M;20020911;20021025;368000;A;R;RESIDENCE;;DV;;;9079301;
C;214;2207654;180;20021119 10:29;8223//858609;
D;214;2207654;180;20021119 10:29;P;;;;;;
D;214;2207654;180;20021119 10:29;P;;;;;;
D;214;2207654;180;20021119 10:29;V;;;;;;
D;214;2207654;180;20021119 10:29;V;;;;;;
B;214;2207722;181;20021119 10:29;;;92;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20020712;20020826;312000;A;R;RESIDENCE;;DA;;;9088672;
C;214;2207722;181;20021119 10:29;27//240815;
D;214;2207722;181;20021119 10:29;P;;;;;;
D;214;2207722;181;20021119 10:29;V;;;;;;
D;214;2207722;181;20021119 10:29;V;;;;;;
B;214;2207938;182;20021119 10:29;;;4;MOLLOY PL;MINCHINBURY;2770;672.1;M;20021015;20021107;300000;A;R;RESIDENCE;;DZ;;;9107889;
C;214;2207938;182;20021119 10:29;225//785490;
D;214;2207938;182;20021119 10:29;P;;;;;;
D;214;2207938;182;20021119 10:29;V;;;;;;
B;214;2208087;183;20021119 10:29;;;;MONACO PL HOUSE NO: LOT 44;QUAKERS HILL;2763;677.1;M;20020913;20021030;480000;A;R;RESIDENCE;;DS;;;9095617;
C;214;2208087;183;20021119 10:29;44//792601;
D;214;2208087;183;20021119 10:29;P;;;;;;
D;214;2208087;183;20021119 10:29;P;;;;;;
D;214;2208087;183;20021119 10:29;V;;;;;;
B;214;2208118;184;20021119 10:29;;;21;MONARO ST;SEVEN HILLS;2147;556.4;M;20020705;20020927;275000;A;R;RESIDENCE;;DA;;;9071620;
C;214;2208118;184;20021119 10:29;26//215040;
D;214;2208118;184;20021119 10:29;P;;;;;;
D;214;2208118;184;20021119 10:29;P;;;;;;
D;214;2208118;184;20021119 10:29;V;;;;;;
D;214;2208118;184;20021119 10:29;V;;;;;;
B;214;2208315;185;20021119 10:29;;;19;MONICA AVE;HASSALL GROVE;2761;485;M;20020911;20021023;310000;A;R;RESIDENCE;;DX;;;9094943;
C;214;2208315;185;20021119 10:29;821//837208;
D;214;2208315;185;20021119 10:29;P;;;;;;
D;214;2208315;185;20021119 10:29;P;;;;;;
D;214;2208315;185;20021119 10:29;V;;;;;;
B;214;2208348;186;20021119 10:29;;;26;MONICA AVE;HASSALL GROVE;2761;550;M;20020901;20021017;250000;A;R;RESIDENCE;;DX;;;9069492;
C;214;2208348;186;20021119 10:29;804//837208;
D;214;2208348;186;20021119 10:29;P;;;;;;
D;214;2208348;186;20021119 10:29;P;;;;;;
D;214;2208348;186;20021119 10:29;V;;;;;;
D;214;2208348;186;20021119 10:29;V;;;;;;
B;214;2208545;187;20021119 10:29;;5;19;MOREHEAD AVE;MOUNT DRUITT;2770;;;20020830;20021010;145000;;R;RESIDENCE;5;;;;9092565;
C;214;2208545;187;20021119 10:29;5//SP 49711;
D;214;2208545;187;20021119 10:29;P;;;;;;
D;214;2208545;187;20021119 10:29;V;;;;;;
D;214;2208545;187;20021119 10:29;V;;;;;;
B;214;2209660;188;20021119 10:29;;;1;NAGLE WAY;QUAKERS HILL;2763;551.5;M;20020710;20021004;342000;A;R;RESIDENCE;;DS;;;9089734;
C;214;2209660;188;20021119 10:29;47//852526;
D;214;2209660;188;20021119 10:29;P;;;;;;
D;214;2209660;188;20021119 10:29;V;;;;;;
D;214;2209660;188;20021119 10:29;V;;;;;;
B;214;2210516;189;20021119 10:29;;;5;NERIDA PL;SHALVEY;2770;;;20020625;20020716;195000;A;R;RESIDENCE;;EB;;;9050878;
C;214;2210516;189;20021119 10:29;205//255277;
D;214;2210516;189;20021119 10:29;P;;;;;;
D;214;2210516;189;20021119 10:29;V;;;;;;
D;214;2210516;189;20021119 10:29;V;;;;;;
B;214;2210615;190;20021119 10:29;;;36;NEWHAVEN AVE;BLACKTOWN;2148;771.4;M;20020731;20020912;280000;A;R;RESIDENCE;;DN;;;9081459;
C;214;2210615;190;20021119 10:29;26//8455;
D;214;2210615;190;20021119 10:29;P;;;;;;
D;214;2210615;190;20021119 10:29;V;;;;;;
B;214;2210994;191;20021119 10:29;;;;NICOL PL HOUSE NO: LOT 702;MINCHINBURY;2770;704.9;M;20020603;20020712;360000;A;R;RESIDENCE;;DZ;;;9082212;
C;214;2210994;191;20021119 10:29;702//790922;
D;214;2210994;191;20021119 10:29;P;;;;;;
D;214;2210994;191;20021119 10:29;P;;;;;;
D;214;2210994;191;20021119 10:29;V;;;;;;
B;214;2212426;192;20021119 10:29;;;12;OHIO PL;QUAKERS HILL;2763;402.4;M;20020818;20021014;299950;A;R;RESIDENCE;;DS;;;9077638;
C;214;2212426;192;20021119 10:29;5//827697;
D;214;2212426;192;20021119 10:29;P;;;;;;
D;214;2212426;192;20021119 10:29;P;;;;;;
D;214;2212426;192;20021119 10:29;V;;;;;;
D;214;2212426;192;20021119 10:29;V;;;;;;
B;214;2212757;193;20021119 10:29;;;33;OLIVER ST;RIVERSTONE;2765;575.8;M;20020626;20020711;210000;A;R;RESIDENCE;;EC;;;9075613;
C;214;2212757;193;20021119 10:29;12//250397;
D;214;2212757;193;20021119 10:29;P;;;;;;
D;214;2212757;193;20021119 10:29;P;;;;;;
D;214;2212757;193;20021119 10:29;V;;;;;;
D;214;2212757;193;20021119 10:29;V;;;;;;
B;214;2213642;194;20021119 10:29;;;103;OSBORNE RD;MARAYONG;2148;575.4;M;20020819;20020912;245000;A;R;RESIDENCE;;DT;;;8969488;
C;214;2213642;194;20021119 10:29;5A//408113;
D;214;2213642;194;20021119 10:29;P;;;;;;
D;214;2213642;194;20021119 10:29;P;;;;;;
D;214;2213642;194;20021119 10:29;V;;;;;;
D;214;2213642;194;20021119 10:29;V;;;;;;
B;214;2213903;195;20021119 10:29;;;46;OXFORD ST;RIVERSTONE;2765;655.7;M;20020830;20021011;261500;A;R;RESIDENCE;;EC;;;9081832;
C;214;2213903;195;20021119 10:29;1//736704;
D;214;2213903;195;20021119 10:29;P;;;;;;
D;214;2213903;195;20021119 10:29;V;;;;;;
D;214;2213903;195;20021119 10:29;V;;;;;;
D;214;2213903;195;20021119 10:29;V;;;;;;
D;214;2213903;195;20021119 10:29;V;;;;;;
B;214;2213981;196;20021119 10:29;;;3;EALING PL;QUAKERS HILL;2763;540.3;M;20020912;20021023;302495;A;R;RESIDENCE;;DS;;;9101449;
C;214;2213981;196;20021119 10:29;1365//810683;
D;214;2213981;196;20021119 10:29;P;;;;;;
D;214;2213981;196;20021119 10:29;V;;;;;;
B;214;2214488;197;20021119 10:29;;;196;PALMYRA AVE;WILLMOT;2770;;;20020221;20020403;190000;A;R;RESIDENCE;;EB;;;9073554;
C;214;2214488;197;20021119 10:29;602//246356;
D;214;2214488;197;20021119 10:29;P;;;;;;
D;214;2214488;197;20021119 10:29;P;;;;;;
D;214;2214488;197;20021119 10:29;V;;;;;;
B;214;2214718;198;20021119 10:29;;;60;PANK PDE;BLACKTOWN;2148;556.4;M;20020920;20021101;262000;A;R;RESIDENCE;;DN;;;9103492;
C;214;2214718;198;20021119 10:29;45//32163;
D;214;2214718;198;20021119 10:29;P;;;;;;
D;214;2214718;198;20021119 10:29;V;;;;;;
B;214;2215315;199;20021119 10:29;;;36;PAUL ST;BLACKTOWN;2148;594.4;M;20020628;20020910;246005;A;R;RESIDENCE;;DN;;;9023889;
C;214;2215315;199;20021119 10:29;18//30501 15.34/15.24X33.27/35.1 8.53X9.14 AT REAR;
D;214;2215315;199;20021119 10:29;P;;;;;;
D;214;2215315;199;20021119 10:29;P;;;;;;
D;214;2215315;199;20021119 10:29;P;;;;;;
D;214;2215315;199;20021119 10:29;V;;;;;;
B;214;2215593;200;20021119 10:29;;;42;PELLEAS ST;BLACKTOWN;2148;556.4;M;20020808;20021003;269000;A;R;RESIDENCE;;DN;;;9083517;
C;214;2215593;200;20021119 10:29;28//242561;
D;214;2215593;200;20021119 10:29;P;;;;;;
D;214;2215593;200;20021119 10:29;V;;;;;;
B;214;2216006;201;20021119 10:29;;;6;PEPPERIDGE AVE;OAKHURST;2761;393.4;M;20020908;20021031;280000;A;R;RESIDENCE;;DX;;;9100805;
C;214;2216006;201;20021119 10:29;211//1008463;
D;214;2216006;201;20021119 10:29;P;;;;;;
D;214;2216006;201;20021119 10:29;V;;;;;;
D;214;2216006;201;20021119 10:29;V;;;;;;
B;214;2216555;202;20021119 10:29;;;22;PETERSEN CRES;MOUNT DRUITT;2770;556.4;M;20020901;20021014;140000;A;R;RESIDENCE;;EB;;;9097048;
C;214;2216555;202;20021119 10:29;220//238597;
D;214;2216555;202;20021119 10:29;P;;;;;;
D;214;2216555;202;20021119 10:29;P;;;;;;
D;214;2216555;202;20021119 10:29;V;;;;;;
B;214;2217319;203;20021119 10:29;;;71;PIONEER ST;SEVEN HILLS;2147;;;20020726;20020926;637000;A;R;RESIDENCE;;DA;;;8994407;
C;214;2217319;203;20021119 10:29;72//30132;
D;214;2217319;203;20021119 10:29;P;;;;;;
D;214;2217319;203;20021119 10:29;V;;;;;;
D;214;2217319;203;20021119 10:29;V;;;;;;
B;214;2217484;204;20021119 10:29;;;24;PLUMPTON RD;PLUMPTON;2761;;;20020628;20020813;295000;A;R;RESIDENCE;;DX;;;9103240;
C;214;2217484;204;20021119 10:29;74//5027;
D;214;2217484;204;20021119 10:29;P;;;;;;
D;214;2217484;204;20021119 10:29;V;;;;;;
D;214;2217484;204;20021119 10:29;V;;;;;;
B;214;2217537;205;20021119 10:29;;5;;PLYMOUTH CRES HOUSE NO: LOT 8;KINGS LANGLEY;2147;;;20020829;20021010;295000;;3;TOWN HOUSE;5;;;;9073827;
C;214;2217537;205;20021119 10:29;5//SP 20605;
D;214;2217537;205;20021119 10:29;P;;;;;;
D;214;2217537;205;20021119 10:29;P;;;;;;
D;214;2217537;205;20021119 10:29;V;;;;;;
D;214;2217537;205;20021119 10:29;V;;;;;;
B;214;2217774;206;20021119 10:29;;;77;PONYTAIL DR;PARKLEA;2768;550;M;20020829;20021011;377100;A;R;RESIDENCE;;DS;;;9067125;
C;214;2217774;206;20021119 10:29;1179//845434;
D;214;2217774;206;20021119 10:29;P;;;;;;
D;214;2217774;206;20021119 10:29;P;;;;;;
D;214;2217774;206;20021119 10:29;V;;;;;;
D;214;2217774;206;20021119 10:29;V;;;;;;
B;214;2218174;207;20021119 10:29;;;10 A;POTTERY CCT;DOONSIDE;2767;257.4;M;20020830;20021011;243000;A;R;RESIDENCE;;DV;;;9077040;
C;214;2218174;207;20021119 10:29;438//844794;
D;214;2218174;207;20021119 10:29;P;;;;;;
D;214;2218174;207;20021119 10:29;P;;;;;;
D;214;2218174;207;20021119 10:29;V;;;;;;
B;214;2218232;208;20021119 10:29;;;;POTTERY CCT HOUSE NO: LOT5334;WOODCROFT;2767;285;M;20020813;20021011;251000;A;R;RESIDENCE;;DV;;;9102646;
C;214;2218232;208;20021119 10:29;5334//864943;
D;214;2218232;208;20021119 10:29;P;;;;;;
D;214;2218232;208;20021119 10:29;V;;;;;;
D;214;2218232;208;20021119 10:29;V;;;;;;
B;214;2219110;209;20021119 10:29;;;154;PYE RD;QUAKERS HILL;2763;593.3;M;20020828;20021009;342500;A;R;RESIDENCE;;DS;;;9028776;
C;214;2219110;209;20021119 10:29;30//714843;
D;214;2219110;209;20021119 10:29;P;;;;;;
D;214;2219110;209;20021119 10:29;P;;;;;;
D;214;2219110;209;20021119 10:29;V;;;;;;
B;214;2219147;210;20021119 10:29;;;80;PYE RD;QUAKERS HILL;2763;628.4;M;20020708;20020903;250000;A;R;RESIDENCE;;DS;;;9044714;
C;214;2219147;210;20021119 10:29;906//788618;
D;214;2219147;210;20021119 10:29;P;;;;;;
D;214;2219147;210;20021119 10:29;V;;;;;;
D;214;2219147;210;20021119 10:29;V;;;;;;
B;214;2219211;211;20021119 10:29;;;66;QUAKERS HILL PKWY;QUAKERS HILL;2763;660.6;M;20020906;20021018;395000;A;R;RESIDENCE;;DT;;;9070261;
C;214;2219211;211;20021119 10:29;104//777912;
D;214;2219211;211;20021119 10:29;P;;;;;;
D;214;2219211;211;20021119 10:29;P;;;;;;
D;214;2219211;211;20021119 10:29;V;;;;;;
D;214;2219211;211;20021119 10:29;V;;;;;;
D;214;2219211;211;20021119 10:29;V;;;;;;
B;214;2219398;212;20021119 10:29;;;137;QUAKERS RD;MARAYONG;2148;562;M;20020918;20021028;230000;A;R;RESIDENCE;;DT;;;9086126;
C;214;2219398;212;20021119 10:29;11//251070;
D;214;2219398;212;20021119 10:29;P;;;;;;
D;214;2219398;212;20021119 10:29;P;;;;;;
D;214;2219398;212;20021119 10:29;V;;;;;;
D;214;2219398;212;20021119 10:29;V;;;;;;
B;214;2219641;213;20021119 10:29;;;4 A;RAHT PL;DOONSIDE;2767;518.4;M;20020909;20021021;262000;A;R;RESIDENCE;;DV;;;9081493;
C;214;2219641;213;20021119 10:29;2//863842;
D;214;2219641;213;20021119 10:29;P;;;;;;
D;214;2219641;213;20021119 10:29;P;;;;;;
D;214;2219641;213;20021119 10:29;V;;;;;;
B;214;2220856;214;20021119 10:29;;19;130;RESERVOIR RD;BLACKTOWN;2148;;;20020920;20021028;252500;;R;RESIDENCE;19;;;;9087010;
C;214;2220856;214;20021119 10:29;19//SP 42168;
D;214;2220856;214;20021119 10:29;P;;;;;;
D;214;2220856;214;20021119 10:29;V;;;;;;
B;214;2220985;215;20021119 10:29;;26;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20020831;20021018;187000;;R;RESIDENCE;26;;;;9081207;
C;214;2220985;215;20021119 10:29;26//SP 34656;
D;214;2220985;215;20021119 10:29;P;;;;;;
D;214;2220985;215;20021119 10:29;V;;;;;;
B;214;2220985;216;20021119 10:29;;31;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20020915;20021028;212000;;R;RESIDENCE;31;;;;9108546;
C;214;2220985;216;20021119 10:29;31//SP 34656;
D;214;2220985;216;20021119 10:29;P;;;;;;
D;214;2220985;216;20021119 10:29;V;;;;;;
B;214;2220985;217;20021119 10:29;;79;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20020911;20021023;183000;;3;UNIT;79;;;;9075630;
C;214;2220985;217;20021119 10:29;79//SP 34656;
D;214;2220985;217;20021119 10:29;P;;;;;;
D;214;2220985;217;20021119 10:29;P;;;;;;
D;214;2220985;217;20021119 10:29;V;;;;;;
B;214;2221072;218;20021119 10:29;;7;179;RESERVOIR RD;BLACKTOWN;2148;;;20020905;20021017;200000;;R;RESIDENCE;7;;;;9072006;
C;214;2221072;218;20021119 10:29;7//38518;
D;214;2221072;218;20021119 10:29;P;;;;;;
D;214;2221072;218;20021119 10:29;P;;;;;;
D;214;2221072;218;20021119 10:29;V;;;;;;
B;214;2221222;219;20021119 10:29;;33;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20020703;20020814;200000;;R;RESIDENCE;33;;;;9089022;
C;214;2221222;219;20021119 10:29;33//40852;
D;214;2221222;219;20021119 10:29;P;;;;;;
D;214;2221222;219;20021119 10:29;V;;;;;;
B;214;2221222;220;20021119 10:29;;62;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20020522;20020719;210500;;3;TOWNHOUSE;62;;;;9087392;
C;214;2221222;220;20021119 10:29;62//40852;
D;214;2221222;220;20021119 10:29;P;;;;;;
D;214;2221222;220;20021119 10:29;P;;;;;;
