A;209;20020502 11:55;PDANN;
B;209;2899191;160;20020502 11:55;OCEANA;18;40;OCEAN ST N;BONDI;2026;84;M;20010621;20011219;425000;;R;RESIDENCE;18;;;;8265457;
C;209;2899191;160;20020502 11:55;18//SP 66919;
D;209;2899191;160;20020502 11:55;P;;;;;;
D;209;2899191;160;20020502 11:55;V;;;;;;
B;209;2899191;161;20020502 11:55;OCEANA;404;40;OCEAN ST N;BONDI;2026;120;M;20010302;20020116;635000;;R;RESIDENCE;19;;;;8330754;
C;209;2899191;161;20020502 11:55;19//SP 66919;
D;209;2899191;161;20020502 11:55;P;;;;;;
B;209;2899191;162;20020502 11:55;OCEANA;405;40;OCEAN ST N;BONDI;2026;121;M;20010302;20020116;615000;;R;RESIDENCE;20;;;;8338306;
C;209;2899191;162;20020502 11:55;20//SP 66919;
D;209;2899191;162;20020502 11:55;P;;;;;;
B;209;2899191;163;20020502 11:55;OCEANA;405;40;OCEAN ST N;BONDI;2026;121;M;20020326;20020423;675000;;R;RESIDENCE;20;;;;8534318;
C;209;2899191;163;20020502 11:55;20//SP 66919;
D;209;2899191;163;20020502 11:55;P;;;;;;
D;209;2899191;163;20020502 11:55;V;;;;;;
B;209;2899191;164;20020502 11:55;OCEANA;502;40;OCEAN ST N;BONDI;2026;119;M;20010907;20011212;665000;;3;UNIT;22;;;;8209834;
C;209;2899191;164;20020502 11:55;22//SP 66919;
D;209;2899191;164;20020502 11:55;P;;;;;;
D;209;2899191;164;20020502 11:55;V;;;;;;
B;209;2899191;165;20020502 11:55;OCEANA;503;40;OCEAN ST N;BONDI;2026;84;M;20010925;20011213;450000;;R;RESIDENCE;23;;;;8204076;
C;209;2899191;165;20020502 11:55;23//SP 66919;
D;209;2899191;165;20020502 11:55;P;;;;;;
D;209;2899191;165;20020502 11:55;V;;;;;;
B;209;2899191;166;20020502 11:55;OCEANA;504;40;OCEAN ST N;BONDI;2026;120;M;20010928;20011213;655000;;R;RESIDENCE;24;;;;8216636;
C;209;2899191;166;20020502 11:55;24//SP 66919;
D;209;2899191;166;20020502 11:55;P;;;;;;
D;209;2899191;166;20020502 11:55;V;;;;;;
Z;785;166;166;451;
