A;218;20010720 10:56;PDANN;
B;218;2321341;157;20010720 10:57;;3;67;JACARANDA AVE;CAMPBELLTOWN;2560;;;20010507;20010608;92250;;3;Other;3;;;;7690485;
C;218;2321341;157;20010720 10:57;3//33407;
D;218;2321341;157;20010720 10:57;P;;;;;;
D;218;2321341;157;20010720 10:57;P;;;;;;
D;218;2321341;157;20010720 10:57;V;;;;;;
B;218;2321355;158;20010720 10:57;;3;57;JACARANDA AVE;BRADBURY;2560;;;20010410;20010601;81000;;3;Other;3;;;;7669069;
C;218;2321355;158;20010720 10:57;3//12689;
D;218;2321355;158;20010720 10:57;P;;;;;;
D;218;2321355;158;20010720 10:57;P;;;;;;
D;218;2321355;158;20010720 10:57;V;;;;;;
B;218;2321802;159;20010720 10:57;;;17;JOHN KIDD DR;BLAIR ATHOL;2560;565.2;M;20010522;20010625;115000;A;V;;;AR;;;7726846;
C;218;2321802;159;20010720 10:57;541//1011339;
D;218;2321802;159;20010720 10:57;P;;;;;;
D;218;2321802;159;20010720 10:57;P;;;;;;
D;218;2321802;159;20010720 10:57;V;;;;;;
B;218;2321981;160;20010720 10:57;;;107;JUNCTION RD;RUSE;2560;692.3;M;20010427;20010427;210000;A;R;;;EN;;;7714851;
C;218;2321981;160;20010720 10:57;114//245070;
D;218;2321981;160;20010720 10:57;P;;;;;;
D;218;2321981;160;20010720 10:57;P;;;;;;
D;218;2321981;160;20010720 10:57;V;;;;;;
B;218;2322150;161;20010720 10:57;;;15;KALBARRI CRES;BOW BOWING;2566;1007;M;20010503;20010531;290000;A;R;;;AP;;;7674002;
C;218;2322150;161;20010720 10:57;624//833046;
D;218;2322150;161;20010720 10:57;P;;;;;;
D;218;2322150;161;20010720 10:57;P;;;;;;
D;218;2322150;161;20010720 10:57;V;;;;;;
D;218;2322150;161;20010720 10:57;V;;;;;;
B;218;2322285;162;20010720 10:57;;;1;KANANGRA CRES;RUSE;2560;562.8;M;20010122;20010122;0;A;3;NULL;;EN;;;7664863;
C;218;2322285;162;20010720 10:57;73//240450;
D;218;2322285;162;20010720 10:57;P;;;;;;
D;218;2322285;162;20010720 10:57;P;;;;;;
D;218;2322285;162;20010720 10:57;V;;;;;;
B;218;2322403;163;20010720 10:57;;;12;KARRABUL RD;ST HELENS PARK;2560;591.1;M;20010330;20010511;160000;A;R;;;AF;;;7672832;
C;218;2322403;163;20010720 10:57;53//713535;
D;218;2322403;163;20010720 10:57;P;;;;;;
D;218;2322403;163;20010720 10:57;V;;;;;;
B;218;2322679;164;20010720 10:57;;;31 A;KELLERMAN DR;ST HELENS PARK;2560;384.4;M;20010328;20010509;165000;A;R;;;AG;;;7658016;
C;218;2322679;164;20010720 10:57;1//876547;
D;218;2322679;164;20010720 10:57;P;;;;;;
D;218;2322679;164;20010720 10:57;P;;;;;;
D;218;2322679;164;20010720 10:57;V;;;;;;
B;218;2323007;165;20010720 10:57;;;;KEREMA PL HOUSE NO: LOT 14;GLENFIELD;2167;695.9;M;20010510;20010614;251000;A;R;;;EB;;;7700282;
C;218;2323007;165;20010720 10:57;14//739795;
D;218;2323007;165;20010720 10:57;P;;;;;;
D;218;2323007;165;20010720 10:57;P;;;;;;
D;218;2323007;165;20010720 10:57;V;;;;;;
B;218;2323272;166;20010720 10:57;;2;19;KINGS RD;INGLEBURN;2565;;;20010220;20010220;0;;R;;2;;;;7704974;
C;218;2323272;166;20010720 10:57;2//32673;
D;218;2323272;166;20010720 10:57;P;;;;;;
D;218;2323272;166;20010720 10:57;V;;;;;;
B;218;2323295;167;20010720 10:57;;7;;KINGS RD;INGLEBURN;2565;;;20010530;20010530;0;;R;;7;;;;7709313;
C;218;2323295;167;20010720 10:57;7//9495;
D;218;2323295;167;20010720 10:57;P;;;;;;
D;218;2323295;167;20010720 10:57;V;;;;;;
D;218;2323295;167;20010720 10:57;V;;;;;;
B;218;2323295;168;20010720 10:57;;10;;KINGS RD;INGLEBURN;2565;;;20010412;20010412;0;;3;NULL;10;;;;7698224;
C;218;2323295;168;20010720 10:57;10//9495;
D;218;2323295;168;20010720 10:57;P;;;;;;
D;218;2323295;168;20010720 10:57;P;;;;;;
D;218;2323295;168;20010720 10:57;V;;;;;;
B;218;2323401;169;20010720 10:57;;29;30;KINGS RD;INGLEBURN;2565;;;20010420;20010601;137500;;R;;29;;;;7668362;
C;218;2323401;169;20010720 10:57;29//35775;
D;218;2323401;169;20010720 10:57;P;;;;;;
D;218;2323401;169;20010720 10:57;P;;;;;;
D;218;2323401;169;20010720 10:57;V;;;;;;
B;218;2323573;170;20010720 10:57;;8;26;KINGSCLARE ST;LEUMEAH;2560;;;20010418;20010530;111000;;R;;8;;;;7666921;
C;218;2323573;170;20010720 10:57;8//10599;
D;218;2323573;170;20010720 10:57;P;;;;;;
D;218;2323573;170;20010720 10:57;P;;;;;;
D;218;2323573;170;20010720 10:57;V;;;;;;
B;218;2323615;171;20010720 10:57;;;4;KINROSS PL;ST ANDREWS;2566;571;M;20010502;20010608;184000;A;R;;;AN;;;7694220;
C;218;2323615;171;20010720 10:57;3022//247492;
D;218;2323615;171;20010720 10:57;P;;;;;;
D;218;2323615;171;20010720 10:57;V;;;;;;
B;218;2323766;172;20010720 10:57;;;1;KNIGHT PL;MINTO;2566;558.8;M;20010426;20010530;178000;A;R;;;EM;;;7668055;
C;218;2323766;172;20010720 10:57;35//252549;
D;218;2323766;172;20010720 10:57;P;;;;;;
D;218;2323766;172;20010720 10:57;P;;;;;;
D;218;2323766;172;20010720 10:57;V;;;;;;
B;218;2324069;173;20010720 10:57;;;2;KYEEMA PL;BOW BOWING;2566;437.5;M;20010412;20010524;210000;A;R;;;AP;;;7660651;
C;218;2324069;173;20010720 10:57;24//838690;
D;218;2324069;173;20010720 10:57;P;;;;;;
D;218;2324069;173;20010720 10:57;P;;;;;;
D;218;2324069;173;20010720 10:57;V;;;;;;
D;218;2324069;173;20010720 10:57;V;;;;;;
B;218;2324074;174;20010720 10:57;;;6;KYLIE PL;INGLEBURN;2565;615.8;M;20010403;20010524;242000;A;R;;;EE;;;7670378;
C;218;2324074;174;20010720 10:57;105//263039;
D;218;2324074;174;20010720 10:57;P;;;;;;
D;218;2324074;174;20010720 10:57;P;;;;;;
D;218;2324074;174;20010720 10:57;V;;;;;;
D;218;2324074;174;20010720 10:57;V;;;;;;
B;218;2324297;175;20010720 10:57;;;35;LANCASTER ST;INGLEBURN;2565;708.2;M;20010302;20010504;170000;I;R;;;FA;;;7666235;
C;218;2324297;175;20010720 10:57;B//446345;
D;218;2324297;175;20010720 10:57;P;;;;;;
D;218;2324297;175;20010720 10:57;V;;;;;;
B;218;2324365;176;20010720 10:57;;1;8;LANCASTER ST;INGLEBURN;2565;;;20010510;20010607;124000;;R;;1;;;;7684750;
C;218;2324365;176;20010720 10:57;1//21970;
D;218;2324365;176;20010720 10:57;P;;;;;;
D;218;2324365;176;20010720 10:57;P;;;;;;
D;218;2324365;176;20010720 10:57;V;;;;;;
D;218;2324365;176;20010720 10:57;V;;;;;;
B;218;2324365;177;20010720 10:57;;3;8;LANCASTER ST;INGLEBURN;2565;;;20010514;20010611;154000;;3;Other;3;;;;7712326;
C;218;2324365;177;20010720 10:57;3//21970;
D;218;2324365;177;20010720 10:57;P;;;;;;
D;218;2324365;177;20010720 10:57;V;;;;;;
D;218;2324365;177;20010720 10:57;V;;;;;;
B;218;2324725;178;20010720 10:57;;;5;LARAPINTA CRES;ST HELENS PARK;2560;561.3;M;20010510;20010621;145000;A;R;;;AF;;;7728274;
C;218;2324725;178;20010720 10:57;45//263019;
D;218;2324725;178;20010720 10:57;P;;;;;;
D;218;2324725;178;20010720 10:57;P;;;;;;
D;218;2324725;178;20010720 10:57;V;;;;;;
B;218;2324827;179;20010720 10:57;;15;1;LAVINIA PL;AMBARVALE;2560;;;20010503;20010615;79000;;R;;15;;;;7698129;
C;218;2324827;179;20010720 10:57;15//14510;
D;218;2324827;179;20010720 10:57;P;;;;;;
D;218;2324827;179;20010720 10:57;V;;;;;;
D;218;2324827;179;20010720 10:57;V;;;;;;
B;218;2324964;180;20010720 10:57;;;13;LAWSON ST;CAMPBELLTOWN;2560;;;20010315;20010315;0;A;R;;;AD;;;7729147;
C;218;2324964;180;20010720 10:57;6//212906;
D;218;2324964;180;20010720 10:57;P;;;;;;
D;218;2324964;180;20010720 10:57;V;;;;;;
B;218;2325336;181;20010720 10:57;;;10;LEVEN PL;ST ANDREWS;2566;558.3;M;20010515;20010620;160000;A;R;;;AN;;;7716479;
C;218;2325336;181;20010720 10:57;3200//253443;
D;218;2325336;181;20010720 10:57;P;;;;;;
D;218;2325336;181;20010720 10:57;V;;;;;;
B;218;2325350;182;20010720 10:57;;;5;LEWIN CRES;BRADBURY;2560;866.3;M;20010409;20010521;170000;A;R;;;EQ;;;7683770;
C;218;2325350;182;20010720 10:57;636//31302;
D;218;2325350;182;20010720 10:57;P;;;;;;
D;218;2325350;182;20010720 10:57;P;;;;;;
D;218;2325350;182;20010720 10:57;V;;;;;;
D;218;2325350;182;20010720 10:57;V;;;;;;
B;218;2325503;183;20010720 10:57;;;11;LILIAN ST;CAMPBELLTOWN;2560;714.5;M;20010523;20010523;0;A;R;;;AD;;;7701137;
C;218;2325503;183;20010720 10:57;62//22711;
D;218;2325503;183;20010720 10:57;P;;;;;;
D;218;2325503;183;20010720 10:57;P;;;;;;
D;218;2325503;183;20010720 10:57;V;;;;;;
B;218;2325535;184;20010720 10:57;;;7;LILLAS PL;MINTO;2566;560;M;20010507;20010608;160000;A;R;;;EM;;;7703268;
C;218;2325535;184;20010720 10:57;21//259493;
D;218;2325535;184;20010720 10:57;P;;;;;;
D;218;2325535;184;20010720 10:57;V;;;;;;
B;218;2325637;185;20010720 10:57;;;25;LINCOLN ST;MINTO;2566;916.9;M;20010217;20010217;88000;I;R;;;FG;;;7668092;
C;218;2325637;185;20010720 10:57;9//28853;
D;218;2325637;185;20010720 10:57;P;;;;;;
D;218;2325637;185;20010720 10:57;P;;;;;;
D;218;2325637;185;20010720 10:57;V;;;;;;
D;218;2325637;185;20010720 10:57;V;;;;;;
D;218;2325637;185;20010720 10:57;V;;;;;;
D;218;2325637;185;20010720 10:57;V;;;;;;
B;218;2325951;186;20010720 10:57;;;36 C;LIONEL ST;INGLEBURN;2565;196;M;20010420;20010605;253000;A;R;;;EF;;;7680985;
C;218;2325951;186;20010720 10:57;61/5/1912;
D;218;2325951;186;20010720 10:57;P;;;;;;
D;218;2325951;186;20010720 10:57;P;;;;;;
D;218;2325951;186;20010720 10:57;V;;;;;;
D;218;2325951;186;20010720 10:57;V;;;;;;
B;218;2325977;187;20010720 10:57;;;27;LIONEL ST;INGLEBURN;2565;;;19991117;20000503;410000;A;3;2333520, 2325978, 23;;EF;;;6750768;
C;218;2325977;187;20010720 10:57;13, 14/6/1912;
D;218;2325977;187;20010720 10:57;P;;;;;;
B;218;2325978;188;20010720 10:57;;;25;LIONEL ST;INGLEBURN;2565;;;19991117;20000503;410000;A;3;2333520, 2325978, 23;;EF;;;6750768;
C;218;2325978;188;20010720 10:57;11, 12/6/1912;
D;218;2325978;188;20010720 10:57;P;;;;;;
B;218;2326396;189;20010720 10:57;;;11;LODESTONE PL;EAGLE VALE;2558;593.1;M;20010421;20010608;198000;A;R;;;EH;;;7718348;
C;218;2326396;189;20010720 10:57;569//804404;
D;218;2326396;189;20010720 10:57;P;;;;;;
D;218;2326396;189;20010720 10:57;P;;;;;;
D;218;2326396;189;20010720 10:57;V;;;;;;
B;218;2326432;190;20010720 10:57;;;6;LONGHURST RD;MINTO;2566;567.9;M;20010501;20010601;200000;A;R;;;EM;;;7718786;
C;218;2326432;190;20010720 10:57;123//739698;
D;218;2326432;190;20010720 10:57;P;;;;;;
D;218;2326432;190;20010720 10:57;V;;;;;;
B;218;2326438;191;20010720 10:57;;;18;LONGHURST RD;MINTO;2566;598.6;M;20010409;20010521;215000;A;R;;;EM;;;7710054;
C;218;2326438;191;20010720 10:57;106//261042;
D;218;2326438;191;20010720 10:57;P;;;;;;
D;218;2326438;191;20010720 10:57;P;;;;;;
D;218;2326438;191;20010720 10:57;V;;;;;;
D;218;2326438;191;20010720 10:57;V;;;;;;
B;218;2326457;192;20010720 10:57;;;56;LONGHURST RD;MINTO;2566;563.2;M;20010323;20010528;205000;A;R;;;EM;;;7674883;
C;218;2326457;192;20010720 10:57;57//263514;
D;218;2326457;192;20010720 10:57;P;;;;;;
D;218;2326457;192;20010720 10:57;P;;;;;;
D;218;2326457;192;20010720 10:57;V;;;;;;
B;218;2326596;193;20010720 10:57;;;15;LONG REEF CRES;WOODBINE;2560;561.3;M;20010320;20010320;0;A;R;;;ES;;;7696763;
C;218;2326596;193;20010720 10:57;1075//260043;
D;218;2326596;193;20010720 10:57;P;;;;;;
D;218;2326596;193;20010720 10:57;P;;;;;;
D;218;2326596;193;20010720 10:57;V;;;;;;
B;218;2326711;194;20010720 10:57;;;39;LORENZO CRES;ROSEMEADOW;2560;563.3;M;20010424;20010605;159250;A;3;NULL;;ER;;;7718544;
C;218;2326711;194;20010720 10:57;3021//703420;
D;218;2326711;194;20010720 10:57;P;;;;;;
D;218;2326711;194;20010720 10:57;P;;;;;;
D;218;2326711;194;20010720 10:57;V;;;;;;
B;218;2326770;195;20010720 10:57;;;4;LORIKEET AVE;INGLEBURN;2565;906;M;20010426;20010606;265000;A;R;;;EE;;;7677394;
C;218;2326770;195;20010720 10:57;105//245799;
D;218;2326770;195;20010720 10:57;P;;;;;;
D;218;2326770;195;20010720 10:57;P;;;;;;
D;218;2326770;195;20010720 10:57;V;;;;;;
D;218;2326770;195;20010720 10:57;V;;;;;;
B;218;2326829;196;20010720 10:57;;83;4;LOUISE AVE;INGLEBURN;2565;;;20010412;20010528;77500;;3;Other;83;;;;7680241;
C;218;2326829;196;20010720 10:57;83//17876;
D;218;2326829;196;20010720 10:57;P;;;;;;
D;218;2326829;196;20010720 10:57;P;;;;;;
D;218;2326829;196;20010720 10:57;V;;;;;;
D;218;2326829;196;20010720 10:57;V;;;;;;
B;218;2326829;197;20010720 10:57;;84;4;LOUISE AVE;INGLEBURN;2565;;;20010412;20010528;77500;;3;Other;84;;;;7680241;
C;218;2326829;197;20010720 10:57;84//17876;
D;218;2326829;197;20010720 10:57;P;;;;;;
D;218;2326829;197;20010720 10:57;P;;;;;;
D;218;2326829;197;20010720 10:57;V;;;;;;
D;218;2326829;197;20010720 10:57;V;;;;;;
B;218;2327138;198;20010720 10:57;;;13;LYSANDER AVE;ROSEMEADOW;2560;501.1;M;20010612;20010612;0;A;R;;;ER;;;7700984;
C;218;2327138;198;20010720 10:57;253//846593;
D;218;2327138;198;20010720 10:57;P;;;;;;
D;218;2327138;198;20010720 10:57;V;;;;;;
D;218;2327138;198;20010720 10:57;V;;;;;;
B;218;2327504;199;20010720 10:57;;;33;MACKILLOP CRES;ST HELENS PARK;2560;546.4;M;20010417;20010529;170000;A;R;;;AG;;;7669362;
C;218;2327504;199;20010720 10:57;3058//817414;
D;218;2327504;199;20010720 10:57;P;;;;;;
D;218;2327504;199;20010720 10:57;P;;;;;;
D;218;2327504;199;20010720 10:57;V;;;;;;
D;218;2327504;199;20010720 10:57;V;;;;;;
B;218;2327531;200;20010720 10:57;;;5;MCLAREN PL;INGLEBURN;2565;414.9;M;20010412;20010412;190000;A;R;;;EE;;;7698849;
C;218;2327531;200;20010720 10:57;1261//832306;
D;218;2327531;200;20010720 10:57;P;;;;;;
D;218;2327531;200;20010720 10:57;V;;;;;;
B;218;2327573;201;20010720 10:57;;;22;MCLAREN PL;INGLEBURN;2565;329.2;M;20010219;20010510;165000;A;R;;;EE;;;7676266;
C;218;2327573;201;20010720 10:57;2292//825668;
D;218;2327573;201;20010720 10:57;P;;;;;;
D;218;2327573;201;20010720 10:57;P;;;;;;
D;218;2327573;201;20010720 10:57;V;;;;;;
B;218;2327629;202;20010720 10:57;;;40;MCLAUGHLIN CCT;CAMPBELLTOWN;2560;607.3;M;20010410;20010529;98000;A;R;;;EQ;;;7667552;
C;218;2327629;202;20010720 10:57;56//1012850;
D;218;2327629;202;20010720 10:57;P;;;;;;
D;218;2327629;202;20010720 10:57;P;;;;;;
D;218;2327629;202;20010720 10:57;V;;;;;;
B;218;2327784;203;20010720 10:57;;4;;MACQUARIE AVE;CAMPBELLTOWN;2560;;;20010423;20010607;139000;;R;;4;;;;7718765;
C;218;2327784;203;20010720 10:57;4//SP 45485;
D;218;2327784;203;20010720 10:57;P;;;;;;
D;218;2327784;203;20010720 10:57;P;;;;;;
D;218;2327784;203;20010720 10:57;V;;;;;;
B;218;2327784;204;20010720 10:57;;5;;MACQUARIE AVE;CAMPBELLTOWN;2560;;;20000913;20000913;;;3;;5;;;;7476839;
C;218;2327784;204;20010720 10:57;5//SP 45485;
D;218;2327784;204;20010720 10:57;P;;;;;;
B;218;2327790;205;20010720 10:57;;;146;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20010504;20010608;151000;A;R;;;AD;;;7719894;
C;218;2327790;205;20010720 10:57;19//201321;
D;218;2327790;205;20010720 10:57;P;;;;;;
D;218;2327790;205;20010720 10:57;P;;;;;;
D;218;2327790;205;20010720 10:57;V;;;;;;
D;218;2327790;205;20010720 10:57;V;;;;;;
B;218;2328023;206;20010720 10:57;;;29;MACQUARIE LINKS DR;MACQUARIE LINKS;2564;723.1;M;20010417;20010417;0;Z;R;;;ZJ;;;7663795;
C;218;2328023;206;20010720 10:57;4//285601;
D;218;2328023;206;20010720 10:57;P;;;;;;
D;218;2328023;206;20010720 10:57;P;;;;;;
D;218;2328023;206;20010720 10:57;V;;;;;;
D;218;2328023;206;20010720 10:57;V;;;;;;
B;218;2328456;207;20010720 10:57;;;4;MANTALINI ST;AMBARVALE;2560;612;M;20010421;20010601;157000;A;R;;;ER;;;7672494;
C;218;2328456;207;20010720 10:57;554//262758;
D;218;2328456;207;20010720 10:57;P;;;;;;
D;218;2328456;207;20010720 10:57;P;;;;;;
D;218;2328456;207;20010720 10:57;V;;;;;;
D;218;2328456;207;20010720 10:57;V;;;;;;
B;218;2328533;208;20010720 10:57;;;7;MARCELLUS PL;ROSEMEADOW;2560;609.8;M;20010423;20010608;212000;A;R;;;ER;;;7688551;
C;218;2328533;208;20010720 10:57;1042//787072;
D;218;2328533;208;20010720 10:57;P;;;;;;
D;218;2328533;208;20010720 10:57;V;;;;;;
D;218;2328533;208;20010720 10:57;V;;;;;;
B;218;2328804;209;20010720 10:57;;7;2;MARY ST;MACQUARIE FIELDS;2564;;;20010515;20010626;116000;;R;;7;;;;7723876;
C;218;2328804;209;20010720 10:57;7//20618;
D;218;2328804;209;20010720 10:57;P;;;;;;
D;218;2328804;209;20010720 10:57;V;;;;;;
B;218;2329114;210;20010720 10:57;;;13;MELBA PL;ST HELENS PARK;2560;447;M;20010518;20010622;149000;A;R;;;AG;;;7723372;
C;218;2329114;210;20010720 10:57;237//816226;
D;218;2329114;210;20010720 10:57;P;;;;;;
D;218;2329114;210;20010720 10:57;V;;;;;;
D;218;2329114;210;20010720 10:57;V;;;;;;
B;218;2329307;211;20010720 10:57;;;19;MENINDEE AVE;LEUMEAH;2560;733.5;M;20010304;20010430;272900;A;R;;;EP;;;7692703;
C;218;2329307;211;20010720 10:57;19//241497;
D;218;2329307;211;20010720 10:57;P;;;;;;
D;218;2329307;211;20010720 10:57;P;;;;;;
D;218;2329307;211;20010720 10:57;V;;;;;;
D;218;2329307;211;20010720 10:57;V;;;;;;
B;218;2329786;212;20010720 10:57;;3;7;MILL RD;CAMPBELLTOWN;2560;;;20010516;20010618;250000;;3;Other;3;;;;7714894;
C;218;2329786;212;20010720 10:57;3//35431;
D;218;2329786;212;20010720 10:57;P;;;;;;
D;218;2329786;212;20010720 10:57;P;;;;;;
D;218;2329786;212;20010720 10:57;V;;;;;;
B;218;2329846;213;20010720 10:57;;;114;MINCHINBURY TCE;ESCHOL PARK;2558;876.6;M;20010504;20010608;210000;A;R;;;EH;;;7696808;
C;218;2329846;213;20010720 10:57;3143//261628;
D;218;2329846;213;20010720 10:57;P;;;;;;
D;218;2329846;213;20010720 10:57;P;;;;;;
D;218;2329846;213;20010720 10:57;V;;;;;;
D;218;2329846;213;20010720 10:57;V;;;;;;
B;218;2330436;214;20010720 10:57;;;;MONTAGUE PL;ROSEMEADOW;2560;573.1;M;20010503;20010512;150000;A;R;;;ER;;;7729550;
C;218;2330436;214;20010720 10:57;4021//790757;
D;218;2330436;214;20010720 10:57;P;;;;;;
D;218;2330436;214;20010720 10:57;P;;;;;;
D;218;2330436;214;20010720 10:57;V;;;;;;
B;218;2330619;215;20010720 10:57;;;4;MOORHEN ST;INGLEBURN;2565;;;20010514;20010621;213500;A;R;;;EE;;;7726763;
C;218;2330619;215;20010720 10:57;14//248208;
D;218;2330619;215;20010720 10:57;P;;;;;;
D;218;2330619;215;20010720 10:57;P;;;;;;
D;218;2330619;215;20010720 10:57;V;;;;;;
B;218;2330708;216;20010720 10:57;;;4;MORETON RD;MINTO;2566;2.033;H;20010522;20010522;0;P;R;;;PB;;;7700696;
C;218;2330708;216;20010720 10:57;2//503710;
D;218;2330708;216;20010720 10:57;P;;;;;;
D;218;2330708;216;20010720 10:57;P;;;;;;
D;218;2330708;216;20010720 10:57;V;;;;;;
B;218;2330710;217;20010720 10:57;;;1;MORGAN ST;INGLEBURN;2565;601;M;20010330;20010515;263000;A;R;;;EE;;;7676632;
C;218;2330710;217;20010720 10:57;220//261039;
D;218;2330710;217;20010720 10:57;P;;;;;;
D;218;2330710;217;20010720 10:57;P;;;;;;
D;218;2330710;217;20010720 10:57;V;;;;;;
B;218;2330933;218;20010720 10:57;;;5;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;809.5;M;20010420;20010525;460000;A;R;;;AQ;;;7713313;
C;218;2330933;218;20010720 10:57;1105//856298;
D;218;2330933;218;20010720 10:57;P;;;;;;
D;218;2330933;218;20010720 10:57;P;;;;;;
D;218;2330933;218;20010720 10:57;V;;;;;;
B;218;2330986;219;20010720 10:57;;;24;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;802.8;M;20010411;20010525;170000;A;V;;;AQ;;;7689981;
C;218;2330986;219;20010720 10:57;1117//856298;
D;218;2330986;219;20010720 10:57;P;;;;;;
D;218;2330986;219;20010720 10:57;P;;;;;;
D;218;2330986;219;20010720 10:57;V;;;;;;
D;218;2330986;219;20010720 10:57;V;;;;;;
B;218;2331237;220;20010720 10:57;;;2;MYEE RD;MACQUARIE FIELDS;2564;1574;M;20010527;20010527;0;A;R;;;ED;;;7716501;
C;218;2331237;220;20010720 10:57;Y//400780;
D;218;2331237;220;20010720 10:57;P;;;;;;
D;218;2331237;220;20010720 10:57;V;;;;;;
B;218;2331242;221;20010720 10:57;;;3 B;MYEE RD;MACQUARIE FIELDS;2564;450;M;20010427;20010608;161000;A;R;;;ED;;;7681367;
C;218;2331242;221;20010720 10:57;61//883092;
D;218;2331242;221;20010720 10:57;P;;;;;;
D;218;2331242;221;20010720 10:57;V;;;;;;
D;218;2331242;221;20010720 10:57;V;;;;;;
B;218;2331566;222;20010720 10:57;;;8;NAYLOR PL;INGLEBURN;2565;558.4;M;20010501;20010612;188000;A;R;;;EE;;;7727382;
C;218;2331566;222;20010720 10:57;205//258878;
D;218;2331566;222;20010720 10:57;P;;;;;;
D;218;2331566;222;20010720 10:57;P;;;;;;
D;218;2331566;222;20010720 10:57;V;;;;;;
D;218;2331566;222;20010720 10:57;V;;;;;;
B;218;2331594;223;20010720 10:57;;;4;NEAL PL;MINTO;2566;561;M;20010424;20010522;156000;A;R;;;AC;;;7681796;
C;218;2331594;223;20010720 10:57;26//261474;
D;218;2331594;223;20010720 10:57;P;;;;;;
D;218;2331594;223;20010720 10:57;V;;;;;;
B;218;2331617;224;20010720 10:57;;;22;NELSON ST;MINTO;2566;614.6;M;20010430;20010611;244000;A;R;;;AA;;;7685693;
C;218;2331617;224;20010720 10:57;22//261715;
D;218;2331617;224;20010720 10:57;P;;;;;;
D;218;2331617;224;20010720 10:57;P;;;;;;
D;218;2331617;224;20010720 10:57;V;;;;;;
D;218;2331617;224;20010720 10:57;V;;;;;;
B;218;2331682;225;20010720 10:57;;;72;NEPEAN TOWERS PL;GLEN ALPINE;2560;852.4;M;20010424;20010529;150000;A;V;;;AQ;;;7660197;
C;218;2331682;225;20010720 10:57;2916//883041;
D;218;2331682;225;20010720 10:57;P;;;;;;
D;218;2331682;225;20010720 10:57;P;;;;;;
D;218;2331682;225;20010720 10:57;V;;;;;;
D;218;2331682;225;20010720 10:57;V;;;;;;
B;218;2331767;226;20010720 10:57;;;;NEWMAN RD HOUSE NO: LOT 64;MINTO;2566;;;20010608;20010608;205000;P;R;;;PB;;;7695724;
C;218;2331767;226;20010720 10:57;64//246516;
D;218;2331767;226;20010720 10:57;P;;;;;;
D;218;2331767;226;20010720 10:57;V;;;;;;
D;218;2331767;226;20010720 10:57;V;;;;;;
B;218;2331898;227;20010720 10:57;;;;NOONAN PL;INGLEBURN;2565;2950.2;M;20010215;20010329;1170000;I;3;Other;;FB;;;7726113;
C;218;2331898;227;20010720 10:57;23//809258;
D;218;2331898;227;20010720 10:57;P;;;;;;
D;218;2331898;227;20010720 10:57;P;;;;;;
D;218;2331898;227;20010720 10:57;V;;;;;;
B;218;2332099;228;20010720 10:57;;;5;NORTH STEYNE RD;WOODBINE;2560;557.4;M;20010417;20010420;59400;A;R;;;ES;;;7699996;
C;218;2332099;228;20010720 10:57;13//253266;
D;218;2332099;228;20010720 10:57;P;;;;;;
D;218;2332099;228;20010720 10:57;P;;;;;;
D;218;2332099;228;20010720 10:57;V;;;;;;
D;218;2332099;228;20010720 10:57;V;;;;;;
D;218;2332099;228;20010720 10:57;V;;;;;;
B;218;2332452;229;20010720 10:57;;;9;OATES PL;LEUMEAH;2560;522.1;M;20010328;20010503;2325000;A;3;NULL;;EP;;;7660601;
C;218;2332452;229;20010720 10:57;193//734550;
D;218;2332452;229;20010720 10:57;P;;;;;;
D;218;2332452;229;20010720 10:57;P;;;;;;
D;218;2332452;229;20010720 10:57;V;;;;;;
D;218;2332452;229;20010720 10:57;V;;;;;;
B;218;2332472;230;20010720 10:57;;;4;OBERON RD;RUSE;2560;;;20010508;20010615;165000;A;R;;;EN;;;7705342;
C;218;2332472;230;20010720 10:57;75//240450;
D;218;2332472;230;20010720 10:57;P;;;;;;
D;218;2332472;230;20010720 10:57;P;;;;;;
D;218;2332472;230;20010720 10:57;V;;;;;;
B;218;2332553;231;20010720 10:57;;;30;OCTAVIA AVE;AMBARVALE;2560;612;M;20010420;20010529;110000;A;R;;;ER;;;7671247;
C;218;2332553;231;20010720 10:57;1122//262849;
D;218;2332553;231;20010720 10:57;P;;;;;;
D;218;2332553;231;20010720 10:57;V;;;;;;
B;218;2332652;232;20010720 10:57;;;6;OLDBURY PL;AIRDS;2560;709;M;20010420;20010525;110000;A;R;;;ET;;;7669283;
C;218;2332652;232;20010720 10:57;8215//251262;
D;218;2332652;232;20010720 10:57;P;;;;;;
D;218;2332652;232;20010720 10:57;V;;;;;;
D;218;2332652;232;20010720 10:57;V;;;;;;
B;218;2332828;233;20010720 10:57;;;8;OMARU CRES;BRADBURY;2560;71.5;M;20010511;20010601;200000;A;R;;;EQ;;;7674642;
C;218;2332828;233;20010720 10:57;1407//244502;
D;218;2332828;233;20010720 10:57;P;;;;;;
D;218;2332828;233;20010720 10:57;P;;;;;;
D;218;2332828;233;20010720 10:57;V;;;;;;
B;218;2332866;234;20010720 10:57;;;27;OPAL PL;EAGLE VALE;2558;540.1;M;20010517;20010531;159500;A;R;;;EH;;;7662634;
C;218;2332866;234;20010720 10:57;502//804404;
D;218;2332866;234;20010720 10:57;P;;;;;;
