A;152;20020902 14:49;PDANN;
B;152;2900829;153;20020902 14:50;;;11;SEA BREEZE PL;BOAMBEE EAST;2452;705.2;M;20020612;20020710;168000;A;R;RESIDENCE;;AP;AC;;8877808;
C;152;2900829;153;20020902 14:50;3//1039668;
D;152;2900829;153;20020902 14:50;P;;;;;;
D;152;2900829;153;20020902 14:50;V;;;;;;
B;152;2904805;154;20020902 14:50;;;5;CARDINAL CL;COFFS HARBOUR;2450;678;M;20020701;20020731;73000;A;V;VACANT LAND;;BF;AV;;8859467;
C;152;2904805;154;20020902 14:50;18//1039979;
D;152;2904805;154;20020902 14:50;P;;;;;;
D;152;2904805;154;20020902 14:50;P;;;;;;
D;152;2904805;154;20020902 14:50;V;;;;;;
B;152;2904808;155;20020902 14:50;;;4;CARDINAL CL;COFFS HARBOUR;2450;700.8;M;20020628;20020729;63000;A;V;VACANT LAND;;BF;AV;;8850839;
C;152;2904808;155;20020902 14:50;21//1039979;
D;152;2904808;155;20020902 14:50;P;;;;;;
D;152;2904808;155;20020902 14:50;V;;;;;;
B;152;1698262;156;20020902 14:50;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20020506;20020531;249500;;R;RESIDENCE;146;;;;8859456;
C;152;1698262;156;20020902 14:50;146//SP 66945;
D;152;1698262;156;20020902 14:50;P;;;;;;
D;152;1698262;156;20020902 14:50;V;;;;;;
B;152;2911653;157;20020902 14:50;;;10;DANIEL CT;BONVILLE;2441;759.5;M;20020530;20020726;52000;A;V;VACANT LAND;;AP;AV;;8863662;
C;152;2911653;157;20020902 14:50;54//1040271;
D;152;2911653;157;20020902 14:50;P;;;;;;
D;152;2911653;157;20020902 14:50;P;;;;;;
D;152;2911653;157;20020902 14:50;V;;;;;;
B;152;2912304;158;20020902 14:50;;;;SORRENTO AVE;BOAMBEE EAST;2452;500.3;M;20020709;20020806;48000;A;V;VACANT LAND;;AP;AV;;8869306;
C;152;2912304;158;20020902 14:50;631//1041248;
D;152;2912304;158;20020902 14:50;P;;;;;;
D;152;2912304;158;20020902 14:50;P;;;;;;
D;152;2912304;158;20020902 14:50;V;;;;;;
B;152;2919802;159;20020902 14:50;;;;MCALPINE WAY;BOAMBEE;2450;3000;M;20020501;20020729;55000;;V;VACANT LAND;;;AV;;8859375;
C;152;2919802;159;20020902 14:50;32//1042801;
D;152;2919802;159;20020902 14:50;P;;;;;;
D;152;2919802;159;20020902 14:50;P;;;;;;
D;152;2919802;159;20020902 14:50;V;;;;;;
D;152;2919802;159;20020902 14:50;V;;;;;;
B;152;2923159;160;20020902 14:50;;3;1;CORONATION AVE;SAWTELL;2452;;;20020621;20020809;370000;;R;RESIDENCE;3;;;;8872045;
C;152;2923159;160;20020902 14:50;3//SP 68325;
D;152;2923159;160;20020902 14:50;P;;;;;;
D;152;2923159;160;20020902 14:50;V;;;;;;
B;152;2921682;161;20020902 14:50;;;;PLATTS CL;TOORMINA;2452;814;M;20020327;20020813;49000;;V;VACANT LAND;;;;;8891975;
C;152;2921682;161;20020902 14:50;1//1042874;
D;152;2921682;161;20020902 14:50;P;;;;;;
D;152;2921682;161;20020902 14:50;P;;;;;;
D;152;2921682;161;20020902 14:50;V;;;;;;
B;152;2921683;162;20020902 14:50;;;;PLATTS CL;TOORMINA;2452;1370;M;20020502;20020802;44900;;R;RESIDENCE;;;AV;;8845407;
C;152;2921683;162;20020902 14:50;2//1042874;
D;152;2921683;162;20020902 14:50;P;;;;;;
D;152;2921683;162;20020902 14:50;P;;;;;;
D;152;2921683;162;20020902 14:50;V;;;;;;
B;152;2922289;163;20020902 14:50;;;71;VERA DR;COFFS HARBOUR;2450;752.6;M;20020423;20020604;270000;;R;RESIDENCE;;;AC;;8802366;
C;152;2922289;163;20020902 14:50;451//806256 Licence 342702 .;
D;152;2922289;163;20020902 14:50;P;;;;;;
D;152;2922289;163;20020902 14:50;V;;;;;;
B;152;2922528;164;20020902 14:50;;;;CELESTE PL;BONVILLE;2441;725.7;M;20020607;20020730;56000;;V;VACANT LAND;;;AV;;8854102;
C;152;2922528;164;20020902 14:50;62//1041505;
D;152;2922528;164;20020902 14:50;P;;;;;;
D;152;2922528;164;20020902 14:50;P;;;;;;
D;152;2922528;164;20020902 14:50;V;;;;;;
B;152;2922536;165;20020902 14:50;;;18;TROND CL;BONVILLE;2441;592.1;M;20020708;20020806;56000;;V;VACANT LAND;;;AV;;8858707;
C;152;2922536;165;20020902 14:50;70//1041505;
D;152;2922536;165;20020902 14:50;P;;;;;;
D;152;2922536;165;20020902 14:50;P;;;;;;
D;152;2922536;165;20020902 14:50;V;;;;;;
B;152;2923185;166;20020902 14:50;;;;PEARCE DR;COFFS HARBOUR;2450;730;M;20020621;20020812;44000;;V;VACANT LAND;;;AV;;8858763;
C;152;2923185;166;20020902 14:50;29//1042871;
D;152;2923185;166;20020902 14:50;P;;;;;;
D;152;2923185;166;20020902 14:50;P;;;;;;
D;152;2923185;166;20020902 14:50;V;;;;;;
D;152;2923185;166;20020902 14:50;V;;;;;;
B;152;2925760;167;20020902 14:50;;;;SABAL DR;TOORMINA;2452;700;M;20020607;20020813;56000;;V;VACANT LAND;;;;;8893738;
C;152;2925760;167;20020902 14:50;15//1043284;
D;152;2925760;167;20020902 14:50;P;;;;;;
D;152;2925760;167;20020902 14:50;P;;;;;;
D;152;2925760;167;20020902 14:50;V;;;;;;
B;152;2925761;168;20020902 14:50;;;;SABAL DR;TOORMINA;2452;700;M;20020607;20020813;56000;;V;VACANT LAND;;;;;8893739;
C;152;2925761;168;20020902 14:50;16//1043284;
D;152;2925761;168;20020902 14:50;P;;;;;;
D;152;2925761;168;20020902 14:50;P;;;;;;
D;152;2925761;168;20020902 14:50;V;;;;;;
B;152;2925765;169;20020902 14:50;;;;SABAL DR;TOORMINA;2452;848.7;M;20020607;20020813;68000;;V;VACANT LAND;;;;;8893737;
C;152;2925765;169;20020902 14:50;4//1043284;
D;152;2925765;169;20020902 14:50;P;;;;;;
D;152;2925765;169;20020902 14:50;P;;;;;;
D;152;2925765;169;20020902 14:50;V;;;;;;
B;152;2925770;170;20020902 14:50;;;;PALMETTO PL;TOORMINA;2452;860;M;20020509;20020813;76000;;V;VACANT LAND;;;;;8893740;
C;152;2925770;170;20020902 14:50;9//1043284;
D;152;2925770;170;20020902 14:50;P;;;;;;
D;152;2925770;170;20020902 14:50;P;;;;;;
D;152;2925770;170;20020902 14:50;V;;;;;;
B;152;2925802;171;20020902 14:50;;;;OVERLANDER RD;MOONEE BEACH;2450;11.44;H;20020625;20020813;285000;;V;VACANT LAND;;;RV;;8866021;
C;152;2925802;171;20020902 14:50;160//1043354;
D;152;2925802;171;20020902 14:50;P;;;;;;
D;152;2925802;171;20020902 14:50;V;;;;;;
B;152;2929559;172;20020902 14:50;;;;NORTH BOAMBEE RD;NORTH BOAMBEE;2452;4.25;H;20010516;20020614;60000;;V;VACANT LAND;;;RV;;8809380;
C;152;2929559;172;20020902 14:50;4//860663;
D;152;2929559;172;20020902 14:50;P;;;;;;
D;152;2929559;172;20020902 14:50;V;;;;;;
B;152;2929847;173;20020902 14:50;;2;120;WEST HIGH ST;COFFS HARBOUR;2450;;;20020523;20020809;136000;;R;RESIDENCE;2;;;;8889683;
C;152;2929847;173;20020902 14:50;2//68104;
D;152;2929847;173;20020902 14:50;P;;;;;;
Z;845;173;173;497;
