A;218;20011109 10:54;CDIXON;
C;218;2319211;150;20011109 10:55;665//261936;
D;218;2319211;150;20011109 10:55;P;;;;;;
D;218;2319211;150;20011109 10:55;V;;;;;;
B;218;2319446;151;20011109 10:55;;;6;HELIODOR PL;EAGLE VALE;2558;607.3;M;20010614;20010726;172000;A;R;RESIDENCE;;EH;;;7855279;
C;218;2319446;151;20011109 10:55;3051//777464;
D;218;2319446;151;20011109 10:55;P;;;;;;
D;218;2319446;151;20011109 10:55;P;;;;;;
D;218;2319446;151;20011109 10:55;V;;;;;;
D;218;2319446;151;20011109 10:55;V;;;;;;
B;218;2319466;152;20011109 10:55;;;27;HELM COTTAGE ST;BLAIR ATHOL;2560;625.7;M;20010713;20010726;345000;A;R;RESIDENCE;;AR;;;7829491;
C;218;2319466;152;20011109 10:55;340//870579;
D;218;2319466;152;20011109 10:55;P;;;;;;
D;218;2319466;152;20011109 10:55;P;;;;;;
D;218;2319466;152;20011109 10:55;V;;;;;;
B;218;2319486;153;20011109 10:55;;;8;HELM COTTAGE ST;BLAIR ATHOL;2560;509.4;M;20010613;20010801;308000;A;R;RESIDENCE;;AR;;;7823440;
C;218;2319486;153;20011109 10:55;320//870579;
D;218;2319486;153;20011109 10:55;P;;;;;;
D;218;2319486;153;20011109 10:55;P;;;;;;
D;218;2319486;153;20011109 10:55;V;;;;;;
D;218;2319486;153;20011109 10:55;V;;;;;;
B;218;2319889;154;20011109 10:55;;;11;HISPANO PL;INGLEBURN;2565;558;M;20010625;20010817;214000;A;R;RESIDENCE;;EE;;;7881216;
C;218;2319889;154;20011109 10:55;21//260574;
D;218;2319889;154;20011109 10:55;P;;;;;;
D;218;2319889;154;20011109 10:55;V;;;;;;
B;218;2319962;155;20011109 10:55;;3;5;HODDLE AVE;BRADBURY;2560;;;20010528;20010717;86500;;R;RESIDENCE;3;;;;7817647;
C;218;2319962;155;20011109 10:55;3//7525;
D;218;2319962;155;20011109 10:55;P;;;;;;
D;218;2319962;155;20011109 10:55;V;;;;;;
B;218;2320032;156;20011109 10:55;;;87;HODDLE AVE;BRADBURY;2560;670.3;M;20010621;20010801;115000;A;R;RESIDENCE;;AD;;;7833032;
C;218;2320032;156;20011109 10:55;464//27395;
D;218;2320032;156;20011109 10:55;P;;;;;;
D;218;2320032;156;20011109 10:55;P;;;;;;
D;218;2320032;156;20011109 10:55;V;;;;;;
D;218;2320032;156;20011109 10:55;V;;;;;;
B;218;2320232;157;20011109 10:55;;;25;HOMESTEAD CCT;MACQUARIE LINKS;2564;625.1;M;20010215;20010702;192500;Z;V;VACANT LAND;;ZJ;;;7878310;
C;218;2320232;157;20011109 10:55;9//285630;
D;218;2320232;157;20011109 10:55;P;;;;;;
D;218;2320232;157;20011109 10:55;P;;;;;;
D;218;2320232;157;20011109 10:55;V;;;;;;
B;218;2320644;158;20011109 10:55;;15;95;HURRICANE DR;RABY;2566;;;20010601;20010702;167000;;R;RESIDENCE;15;;;;7893548;
C;218;2320644;158;20011109 10:55;15//SP 47217;
D;218;2320644;158;20011109 10:55;P;;;;;;
D;218;2320644;158;20011109 10:55;V;;;;;;
D;218;2320644;158;20011109 10:55;V;;;;;;
B;218;2320883;159;20011109 10:55;;;8;ILLAWONG RD;LEUMEAH;2560;562.8;M;20010619;20010727;120000;A;R;RESIDENCE;;EP;;;7823707;
C;218;2320883;159;20011109 10:55;9//29928;
D;218;2320883;159;20011109 10:55;P;;;;;;
D;218;2320883;159;20011109 10:55;V;;;;;;
B;218;2320893;160;20011109 10:55;;5;3;ILLAWONG RD;LEUMEAH;2560;;;20010430;20010627;132000;;R;RESIDENCE;5;;;;7820272;
C;218;2320893;160;20011109 10:55;5//32898;
D;218;2320893;160;20011109 10:55;P;;;;;;
D;218;2320893;160;20011109 10:55;V;;;;;;
B;218;2321194;161;20011109 10:55;;;69;IRONSIDE AVE;ST HELENS PARK;2560;630.3;M;20010615;20010730;269950;A;R;RESIDENCE;;AG;;;7867903;
C;218;2321194;161;20011109 10:55;269//816226;
D;218;2321194;161;20011109 10:55;P;;;;;;
D;218;2321194;161;20011109 10:55;V;;;;;;
D;218;2321194;161;20011109 10:55;V;;;;;;
B;218;2321341;162;20011109 10:55;;7;67;JACARANDA AVE;CAMPBELLTOWN;2560;;;20010606;20010718;58000;;R;RESIDENCE;7;;;;7843566;
C;218;2321341;162;20011109 10:55;7//33407;
D;218;2321341;162;20011109 10:55;P;;;;;;
D;218;2321341;162;20011109 10:55;V;;;;;;
B;218;2321355;163;20011109 10:55;;20;57;JACARANDA AVE;BRADBURY;2560;;;20010702;20010813;83500;;R;RESIDENCE;20;;;;7865120;
C;218;2321355;163;20011109 10:55;20//12689;
D;218;2321355;163;20011109 10:55;P;;;;;;
D;218;2321355;163;20011109 10:55;V;;;;;;
B;218;2321955;164;20011109 10:55;;;3;JULL PL;ST HELENS PARK;2560;2144.5;M;20010328;20010328;380000;A;R;RESIDENCE;;AG;;;7872778;
C;218;2321955;164;20011109 10:55;1034//809725;
D;218;2321955;164;20011109 10:55;P;;;;;;
D;218;2321955;164;20011109 10:55;V;;;;;;
B;218;2321965;165;20011109 10:55;;;39;JUNCTION RD;LEUMEAH;2560;1.356;H;20010527;20010720;466000;P;R;RESIDENCE;;PB;;;7856560;
C;218;2321965;165;20011109 10:55;13//578394;
D;218;2321965;165;20011109 10:55;P;;;;;;
D;218;2321965;165;20011109 10:55;P;;;;;;
D;218;2321965;165;20011109 10:55;V;;;;;;
B;218;2322016;166;20011109 10:55;;;233;JUNCTION RD;RUSE;2560;582.1;M;20001030;20001115;133000;A;R;RESIDENCE;;EN;;;7854095;
C;218;2322016;166;20011109 10:55;10//1012543;
D;218;2322016;166;20011109 10:55;P;;;;;;
D;218;2322016;166;20011109 10:55;P;;;;;;
D;218;2322016;166;20011109 10:55;V;;;;;;
D;218;2322016;166;20011109 10:55;V;;;;;;
B;218;2322234;167;20011109 10:55;;;12;KANANGRA CRES;RUSE;2560;556.4;M;20010619;20010813;165000;A;R;RESIDENCE;;EN;;;7866401;
C;218;2322234;167;20011109 10:55;45//240450;
D;218;2322234;167;20011109 10:55;P;;;;;;
D;218;2322234;167;20011109 10:55;V;;;;;;
B;218;2322388;168;20011109 10:55;;;;KARRABUL RD HOUSE NO: LOT 220;ST HELENS PARK;2560;583.9;M;20010618;20010810;155950;A;R;RESIDENCE;;AF;;;7876518;
C;218;2322388;168;20011109 10:55;220//737436;
D;218;2322388;168;20011109 10:55;P;;;;;;
D;218;2322388;168;20011109 10:55;P;;;;;;
D;218;2322388;168;20011109 10:55;V;;;;;;
D;218;2322388;168;20011109 10:55;V;;;;;;
B;218;2322486;169;20011109 10:55;;;17;KEARNS AVE;KEARNS;2558;625.8;M;20010713;20010824;252500;A;R;RESIDENCE;;AL;;;7894996;
C;218;2322486;169;20011109 10:55;9//730217;
D;218;2322486;169;20011109 10:55;P;;;;;;
D;218;2322486;169;20011109 10:55;V;;;;;;
B;218;2322547;170;20011109 10:55;;;6;KEATING PL;DENHAM COURT;2565;1.005;H;20010514;20010618;540000;P;R;RESIDENCE;;PC;;;7728255;
C;218;2322547;170;20011109 10:55;105//260767;
D;218;2322547;170;20011109 10:55;P;;;;;;
D;218;2322547;170;20011109 10:55;P;;;;;;
D;218;2322547;170;20011109 10:55;V;;;;;;
B;218;2322934;171;20011109 10:55;;;88;KENT ST;MINTO;2566;600.7;M;20010320;20010320;75000;A;R;RESIDENCE;;AB;;;7824189;
C;218;2322934;171;20011109 10:55;28//39057;
D;218;2322934;171;20011109 10:55;P;;;;;;
D;218;2322934;171;20011109 10:55;P;;;;;;
D;218;2322934;171;20011109 10:55;V;;;;;;
B;218;2323215;172;20011109 10:55;;9;1;KINGFISHER ST;INGLEBURN;2565;;;20010807;20010807;140000;;R;RESIDENCE;9;;;;7884068;
C;218;2323215;172;20011109 10:55;9//13094;
D;218;2323215;172;20011109 10:55;P;;;;;;
D;218;2323215;172;20011109 10:55;V;;;;;;
B;218;2323257;173;20011109 10:55;;8;7;KINGS RD;INGLEBURN;2565;;;20010531;20010717;123000;;R;RESIDENCE;8;;;;7815689;
C;218;2323257;173;20011109 10:55;8//19766;
D;218;2323257;173;20011109 10:55;P;;;;;;
D;218;2323257;173;20011109 10:55;P;;;;;;
D;218;2323257;173;20011109 10:55;V;;;;;;
D;218;2323257;173;20011109 10:55;V;;;;;;
B;218;2323295;174;20011109 10:55;;6;;KINGS RD;INGLEBURN;2565;;;20010710;20010821;151000;;R;RESIDENCE;6;;;;7881678;
C;218;2323295;174;20011109 10:55;6//9495;
D;218;2323295;174;20011109 10:55;P;;;;;;
D;218;2323295;174;20011109 10:55;P;;;;;;
D;218;2323295;174;20011109 10:55;V;;;;;;
B;218;2323295;175;20011109 10:55;;36;;KINGS RD;INGLEBURN;2565;;;20010607;20010724;127000;;R;RESIDENCE;36;;;;7829416;
C;218;2323295;175;20011109 10:55;36//9730;
D;218;2323295;175;20011109 10:55;P;;;;;;
D;218;2323295;175;20011109 10:55;V;;;;;;
B;218;2323358;176;20011109 10:55;;14;34;KINGS RD;INGLEBURN;2565;;;20010529;20010704;140000;;R;RESIDENCE;14;;;;7820400;
C;218;2323358;176;20011109 10:55;14//39119;
D;218;2323358;176;20011109 10:55;P;;;;;;
D;218;2323358;176;20011109 10:55;P;;;;;;
D;218;2323358;176;20011109 10:55;V;;;;;;
B;218;2323509;177;20011109 10:55;;;49;KINGSCLARE ST;LEUMEAH;2560;670.3;M;20010629;20010815;168450;A;R;RESIDENCE;;AD;;;7877757;
C;218;2323509;177;20011109 10:55;1//233519;
D;218;2323509;177;20011109 10:55;P;;;;;;
D;218;2323509;177;20011109 10:55;V;;;;;;
B;218;2323554;178;20011109 10:55;;;66;KINGSCLARE ST;LEUMEAH;2560;657.6;M;20010714;20010827;239950;A;R;RESIDENCE;;AD;;;7889702;
C;218;2323554;178;20011109 10:55;50//31466;
D;218;2323554;178;20011109 10:55;P;;;;;;
D;218;2323554;178;20011109 10:55;V;;;;;;
D;218;2323554;178;20011109 10:55;V;;;;;;
B;218;2323567;179;20011109 10:55;;;40;KINGSCLARE ST;LEUMEAH;2560;556.4;M;20010602;20010608;200000;A;R;RESIDENCE;;AD;;;7834925;
C;218;2323567;179;20011109 10:55;5//30657;
D;218;2323567;179;20011109 10:55;P;;;;;;
D;218;2323567;179;20011109 10:55;P;;;;;;
D;218;2323567;179;20011109 10:55;V;;;;;;
D;218;2323567;179;20011109 10:55;V;;;;;;
B;218;2323843;180;20011109 10:55;;4;28;KOALA AVE;INGLEBURN;2565;;;20010709;20010803;130000;;R;RESIDENCE;4;;;;7851022;
C;218;2323843;180;20011109 10:55;4//16532;
D;218;2323843;180;20011109 10:55;P;;;;;;
D;218;2323843;180;20011109 10:55;V;;;;;;
B;218;2323952;181;20011109 10:55;;;32;KOOLOONA CRES;CAMPBELLTOWN;2560;663.9;M;20010528;20010717;173000;A;R;RESIDENCE;;EQ;;;7856012;
C;218;2323952;181;20011109 10:55;1093//241335;
D;218;2323952;181;20011109 10:55;P;;;;;;
D;218;2323952;181;20011109 10:55;V;;;;;;
D;218;2323952;181;20011109 10:55;V;;;;;;
B;218;2324030;182;20011109 10:55;;;34;KULLAROO AVE;BRADBURY;2560;;;20010617;20010817;152000;A;R;RESIDENCE;;EQ;;;7877270;
C;218;2324030;182;20011109 10:55;46//244208;
D;218;2324030;182;20011109 10:55;P;;;;;;
D;218;2324030;182;20011109 10:55;V;;;;;;
B;218;2324134;183;20011109 10:55;;11;21;LAGONDA DR;INGLEBURN;2565;;;20010601;20010727;155000;;R;RESIDENCE;11;;;;7849172;
C;218;2324134;183;20011109 10:55;11//22863;
D;218;2324134;183;20011109 10:55;P;;;;;;
D;218;2324134;183;20011109 10:55;V;;;;;;
D;218;2324134;183;20011109 10:55;V;;;;;;
B;218;2324610;184;20011109 10:55;;;23;LANTANA ST;MACQUARIE FIELDS;2564;582;M;20010710;20010824;166500;A;R;RESIDENCE;;ED;;;7894946;
C;218;2324610;184;20011109 10:55;6//255465;
D;218;2324610;184;20011109 10:55;P;;;;;;
D;218;2324610;184;20011109 10:55;V;;;;;;
D;218;2324610;184;20011109 10:55;V;;;;;;
B;218;2324782;185;20011109 10:55;;;4;LAVENDER CT;ST HELENS PARK;2560;490.1;M;20010705;20010816;186000;A;R;RESIDENCE;;AG;;;7867230;
C;218;2324782;185;20011109 10:55;7056//818104;
D;218;2324782;185;20011109 10:55;P;;;;;;
D;218;2324782;185;20011109 10:55;P;;;;;;
D;218;2324782;185;20011109 10:55;V;;;;;;
B;218;2324827;186;20011109 10:55;;21;1;LAVINIA PL;AMBARVALE;2560;;;20010614;20010703;78000;;R;RESIDENCE;21;;;;7848254;
C;218;2324827;186;20011109 10:55;21//14510;
D;218;2324827;186;20011109 10:55;P;;;;;;
D;218;2324827;186;20011109 10:55;V;;;;;;
B;218;2325271;187;20011109 10:55;;;120;LEUMEAH RD;LEUMEAH;2560;645;M;20010711;20010810;265000;A;R;RESIDENCE;;EP;;;7869697;
C;218;2325271;187;20011109 10:55;43//241497;
D;218;2325271;187;20011109 10:55;P;;;;;;
D;218;2325271;187;20011109 10:55;P;;;;;;
D;218;2325271;187;20011109 10:55;V;;;;;;
D;218;2325271;187;20011109 10:55;V;;;;;;
B;218;2325283;188;20011109 10:55;;;62;LEUMEAH RD;LEUMEAH;2560;343.9;M;20010707;20010820;179950;A;R;RESIDENCE;;EP;;;7892380;
C;218;2325283;188;20011109 10:55;6//828074;
D;218;2325283;188;20011109 10:55;P;;;;;;
D;218;2325283;188;20011109 10:55;P;;;;;;
D;218;2325283;188;20011109 10:55;V;;;;;;
B;218;2325562;189;20011109 10:55;;;23;LILLYVICKS CRES;AMBARVALE;2560;626.5;M;20010705;20010815;184000;A;R;RESIDENCE;;ER;;;7878764;
C;218;2325562;189;20011109 10:55;518//262758;
D;218;2325562;189;20011109 10:55;P;;;;;;
D;218;2325562;189;20011109 10:55;V;;;;;;
B;218;2325921;190;20011109 10:55;;;6;LINUM ST;MACQUARIE FIELDS;2564;594.6;M;20010702;20010814;185000;A;R;RESIDENCE;;ED;;;7869291;
C;218;2325921;190;20011109 10:55;101//261618;
D;218;2325921;190;20011109 10:55;P;;;;;;
D;218;2325921;190;20011109 10:55;P;;;;;;
D;218;2325921;190;20011109 10:55;V;;;;;;
B;218;2326004;191;20011109 10:55;;;1;LISSON PL;MINTO;2566;601.8;M;20010629;20010730;231000;A;R;RESIDENCE;;AA;;;7820477;
C;218;2326004;191;20011109 10:55;213//263682;
D;218;2326004;191;20011109 10:55;P;;;;;;
D;218;2326004;191;20011109 10:55;P;;;;;;
D;218;2326004;191;20011109 10:55;V;;;;;;
D;218;2326004;191;20011109 10:55;V;;;;;;
D;218;2326004;191;20011109 10:55;V;;;;;;
B;218;2326829;192;20011109 10:55;;82;4;LOUISE AVE;INGLEBURN;2565;;;20010606;20010718;62000;;3;INDUSTRIAL SP;82;;;;7856502;
C;218;2326829;192;20011109 10:55;82//17876;
D;218;2326829;192;20011109 10:55;P;;;;;;
D;218;2326829;192;20011109 10:55;P;;;;;;
D;218;2326829;192;20011109 10:55;V;;;;;;
B;218;2327037;193;20011109 10:55;;;3;LYNDHURST PL;GLEN ALPINE;2560;903.3;M;20010606;20010720;350000;A;R;RESIDENCE;;AQ;;;7824735;
C;218;2327037;193;20011109 10:55;744//787316;
D;218;2327037;193;20011109 10:55;P;;;;;;
D;218;2327037;193;20011109 10:55;P;;;;;;
D;218;2327037;193;20011109 10:55;V;;;;;;
D;218;2327037;193;20011109 10:55;V;;;;;;
B;218;2327091;194;20011109 10:55;;;;LYSAGHT RD HOUSE NO: LT 19B;WEDDERBURN;2560;4.055;H;20010606;20010801;400000;S;R;RESIDENCE;;SG;;;7821601;
C;218;2327091;194;20011109 10:55;19B//27206;
D;218;2327091;194;20011109 10:55;P;;;;;;
D;218;2327091;194;20011109 10:55;P;;;;;;
D;218;2327091;194;20011109 10:55;P;;;;;;
D;218;2327091;194;20011109 10:55;V;;;;;;
D;218;2327091;194;20011109 10:55;V;;;;;;
B;218;2327108;195;20011109 10:55;;;24;LYSANDER AVE;ROSEMEADOW;2560;603.4;M;20010629;20010731;279000;A;R;RESIDENCE;;ER;;;7829615;
C;218;2327108;195;20011109 10:55;417//880098;
D;218;2327108;195;20011109 10:55;P;;;;;;
D;218;2327108;195;20011109 10:55;P;;;;;;
D;218;2327108;195;20011109 10:55;V;;;;;;
B;218;2327276;196;20011109 10:55;;;;MCDONNELL ST;RABY;2566;735.7;M;20010626;20010803;350000;A;R;RESIDENCE;;AM;;;7837190;
C;218;2327276;196;20011109 10:55;56//803985;
D;218;2327276;196;20011109 10:55;P;;;;;;
D;218;2327276;196;20011109 10:55;P;;;;;;
D;218;2327276;196;20011109 10:55;V;;;;;;
B;218;2327287;197;20011109 10:55;;1;88;MCDONNELL ST;RABY;2566;;;20010706;20010802;140000;;R;RESIDENCE;1;;;;7848073;
C;218;2327287;197;20011109 10:55;1//39445;
D;218;2327287;197;20011109 10:55;P;;;;;;
D;218;2327287;197;20011109 10:55;V;;;;;;
D;218;2327287;197;20011109 10:55;V;;;;;;
B;218;2327478;198;20011109 10:55;;;12;MACKILLOP CRES;ST HELENS PARK;2560;447.3;M;20010626;20010731;170000;A;R;RESIDENCE;;AG;;;7824366;
C;218;2327478;198;20011109 10:55;3050//817414;
D;218;2327478;198;20011109 10:55;P;;;;;;
D;218;2327478;198;20011109 10:55;P;;;;;;
D;218;2327478;198;20011109 10:55;V;;;;;;
B;218;2327590;199;20011109 10:55;;;19;MCLAUGHLIN CCT;CAMPBELLTOWN;2560;614.7;M;20010530;20010724;102000;A;R;RESIDENCE;;EQ;;;7820917;
C;218;2327590;199;20011109 10:55;34//1012850;
D;218;2327590;199;20011109 10:55;P;;;;;;
D;218;2327590;199;20011109 10:55;V;;;;;;
B;218;2327606;200;20011109 10:55;;;45;MCLAUGHLIN CCT;CAMPBELLTOWN;2560;610.2;M;20010710;20010821;110000;A;V;VACANT LAND;;EQ;;;7886340;
C;218;2327606;200;20011109 10:55;15//1012850;
D;218;2327606;200;20011109 10:55;P;;;;;;
D;218;2327606;200;20011109 10:55;P;;;;;;
D;218;2327606;200;20011109 10:55;V;;;;;;
B;218;2327616;201;20011109 10:55;;;14;MCLAUGHLIN CCT;CAMPBELLTOWN;2560;600.3;M;20010703;20010821;107500;A;V;VACANT LAND;;EQ;;;7886324;
C;218;2327616;201;20011109 10:55;44//1012850;
D;218;2327616;201;20011109 10:55;P;;;;;;
D;218;2327616;201;20011109 10:55;P;;;;;;
D;218;2327616;201;20011109 10:55;V;;;;;;
B;218;2327703;202;20011109 10:55;;;18;MACLEAY ST;BRADBURY;2560;613.4;M;20010623;20010730;229000;A;R;RESIDENCE;;EQ;;;7851996;
C;218;2327703;202;20011109 10:55;777//238849;
D;218;2327703;202;20011109 10:55;P;;;;;;
D;218;2327703;202;20011109 10:55;P;;;;;;
D;218;2327703;202;20011109 10:55;V;;;;;;
B;218;2327845;203;20011109 10:55;;;25;MACQUARIE AVE;CAMPBELLTOWN;2560;600.7;M;20010702;20010803;195000;A;R;RESIDENCE;;AD;;;7835674;
C;218;2327845;203;20011109 10:55;17//418762;
D;218;2327845;203;20011109 10:55;P;;;;;;
D;218;2327845;203;20011109 10:55;P;;;;;;
D;218;2327845;203;20011109 10:55;V;;;;;;
D;218;2327845;203;20011109 10:55;V;;;;;;
B;218;2328014;204;20011109 10:55;;;11;MACQUARIE LINKS DR;MACQUARIE LINKS;2564;896.2;M;20010105;20010731;475000;Z;R;RESIDENCE;;ZJ;;;7829075;
C;218;2328014;204;20011109 10:55;16//285479;
D;218;2328014;204;20011109 10:55;P;;;;;;
D;218;2328014;204;20011109 10:55;P;;;;;;
D;218;2328014;204;20011109 10:55;V;;;;;;
B;218;2328343;205;20011109 10:55;;;3;MANAM PL;GLENFIELD;2167;604.7;M;20010709;20010820;200000;A;R;RESIDENCE;;EB;;;7887028;
C;218;2328343;205;20011109 10:55;108//245437;
D;218;2328343;205;20011109 10:55;P;;;;;;
D;218;2328343;205;20011109 10:55;P;;;;;;
D;218;2328343;205;20011109 10:55;V;;;;;;
D;218;2328343;205;20011109 10:55;V;;;;;;
B;218;2328374;206;20011109 10:55;;;5;MANN PL;ST HELENS PARK;2560;650;M;20010624;20010803;235000;A;R;RESIDENCE;;AG;;;7875770;
C;218;2328374;206;20011109 10:55;504//828203;
D;218;2328374;206;20011109 10:55;P;;;;;;
D;218;2328374;206;20011109 10:55;P;;;;;;
D;218;2328374;206;20011109 10:55;V;;;;;;
D;218;2328374;206;20011109 10:55;V;;;;;;
B;218;2328536;207;20011109 10:55;;;;MARCELLUS PL;ROSEMEADOW;2560;600.7;M;20010626;20010808;166000;A;R;RESIDENCE;;ER;;;7859407;
C;218;2328536;207;20011109 10:55;1045//787072;
D;218;2328536;207;20011109 10:55;P;;;;;;
D;218;2328536;207;20011109 10:55;P;;;;;;
D;218;2328536;207;20011109 10:55;V;;;;;;
D;218;2328536;207;20011109 10:55;V;;;;;;
B;218;2328621;208;20011109 10:55;;;2;MARLOO PL;ST HELENS PARK;2560;600;M;20010713;20010824;171000;A;R;RESIDENCE;;AF;;;7891864;
C;218;2328621;208;20011109 10:55;15//262810;
D;218;2328621;208;20011109 10:55;P;;;;;;
D;218;2328621;208;20011109 10:55;V;;;;;;
D;218;2328621;208;20011109 10:55;V;;;;;;
B;218;2328951;209;20011109 10:55;;2;9;MATTHEWS SQ;INGLEBURN;2565;;;20010517;20010804;140000;;R;RESIDENCE;2;;;;7878800;
C;218;2328951;209;20011109 10:55;2//SP 37195;
D;218;2328951;209;20011109 10:55;P;;;;;;
D;218;2328951;209;20011109 10:55;V;;;;;;
D;218;2328951;209;20011109 10:55;V;;;;;;
B;218;2329060;210;20011109 10:55;;;41;MEGALONG CRES;CAMPBELLTOWN;2560;613.4;M;20010610;20010713;65000;A;V;VACANT LAND;;AD;;;7885681;
C;218;2329060;210;20011109 10:55;3/14/32394;
D;218;2329060;210;20011109 10:55;P;;;;;;
D;218;2329060;210;20011109 10:55;P;;;;;;
D;218;2329060;210;20011109 10:55;V;;;;;;
D;218;2329060;210;20011109 10:55;V;;;;;;
D;218;2329060;210;20011109 10:55;V;;;;;;
B;218;2329328;211;20011109 10:55;;;2;MENINDEE AVE;LEUMEAH;2560;746.1;M;20010715;20010828;220000;A;R;RESIDENCE;;EP;;;7894209;
C;218;2329328;211;20011109 10:55;40//241497;
D;218;2329328;211;20011109 10:55;P;;;;;;
D;218;2329328;211;20011109 10:55;V;;;;;;
B;218;2329430;212;20011109 10:55;;;2;MERIEL ST;CAMPBELLTOWN;2560;600.7;M;20010604;20010702;135000;A;R;RESIDENCE;;AD;;;7871093;
C;218;2329430;212;20011109 10:55;137//24843;
D;218;2329430;212;20011109 10:55;P;;;;;;
D;218;2329430;212;20011109 10:55;V;;;;;;
B;218;2329431;213;20011109 10:55;;;4;MERIEL ST;CAMPBELLTOWN;2560;600.7;M;20010509;20010815;127000;A;R;RESIDENCE;;AD;;;7871091;
C;218;2329431;213;20011109 10:55;136//24843;
D;218;2329431;213;20011109 10:55;P;;;;;;
D;218;2329431;213;20011109 10:55;V;;;;;;
B;218;2329432;214;20011109 10:55;;;6;MERIEL ST;CAMPBELLTOWN;2560;600.7;M;20010509;20010815;127000;A;R;RESIDENCE;;AD;;;7871089;
C;218;2329432;214;20011109 10:55;135//24843;
D;218;2329432;214;20011109 10:55;P;;;;;;
D;218;2329432;214;20011109 10:55;V;;;;;;
B;218;2329639;215;20011109 10:55;;4;;MICHAEL PL HOUSE NO: LT 11;INGLEBURN;2565;;;20010620;20010807;183000;;R;RESIDENCE;4;;;;7857598;
C;218;2329639;215;20011109 10:55;4//41192;
D;218;2329639;215;20011109 10:55;P;;;;;;
D;218;2329639;215;20011109 10:55;V;;;;;;
B;218;2329734;216;20011109 10:55;;;61;MIDLOTHIAN RD;ST ANDREWS;2566;561;M;20010514;20010621;160000;A;R;RESIDENCE;;AN;;;7719090;
C;218;2329734;216;20011109 10:55;202//262073;
D;218;2329734;216;20011109 10:55;P;;;;;;
D;218;2329734;216;20011109 10:55;V;;;;;;
B;218;2330343;217;20011109 10:55;;;1;MONA VALE PL;CAMPBELLTOWN;2560;584.3;M;20010629;20010730;235000;A;R;RESIDENCE;;ES;;;7870236;
C;218;2330343;217;20011109 10:55;1159//260043;
D;218;2330343;217;20011109 10:55;P;;;;;;
D;218;2330343;217;20011109 10:55;P;;;;;;
D;218;2330343;217;20011109 10:55;V;;;;;;
D;218;2330343;217;20011109 10:55;V;;;;;;
B;218;2330931;218;20011109 10:55;;;1;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;979.4;M;20010620;20010801;342250;A;3;HOUSE &GARAGE;;AQ;;;7831097;
C;218;2330931;218;20011109 10:55;1103//856298;
D;218;2330931;218;20011109 10:55;P;;;;;;
D;218;2330931;218;20011109 10:55;P;;;;;;
D;218;2330931;218;20011109 10:55;V;;;;;;
D;218;2330931;218;20011109 10:55;V;;;;;;
B;218;2330961;219;20011109 10:55;;;61;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;800;M;20010610;20010807;375000;A;R;RESIDENCE;;AQ;;;7856112;
C;218;2330961;219;20011109 10:55;1949//864165;
D;218;2330961;219;20011109 10:55;P;;;;;;
D;218;2330961;219;20011109 10:55;P;;;;;;
D;218;2330961;219;20011109 10:55;V;;;;;;
D;218;2330961;219;20011109 10:55;V;;;;;;
B;218;2330985;220;20011109 10:55;;;26;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;801;M;20010618;20010814;175000;A;V;VACANT LAND;;AQ;;;7872701;
C;218;2330985;220;20011109 10:55;1116//856298;
D;218;2330985;220;20011109 10:55;P;;;;;;
D;218;2330985;220;20011109 10:55;P;;;;;;
D;218;2330985;220;20011109 10:55;V;;;;;;
D;218;2330985;220;20011109 10:55;V;;;;;;
B;218;2330990;221;20011109 10:55;;;16;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;807.9;M;20010525;20010720;382500;A;R;RESIDENCE;;AQ;;;7821486;
C;218;2330990;221;20011109 10:55;1121//856298;
D;218;2330990;221;20011109 10:55;P;;;;;;
D;218;2330990;221;20011109 10:55;P;;;;;;
D;218;2330990;221;20011109 10:55;V;;;;;;
D;218;2330990;221;20011109 10:55;V;;;;;;
B;218;2331483;222;20011109 10:55;;5;29;NARDOO ST;INGLEBURN;2565;;;20010601;20010719;138000;;3;;5;;;;7823795;
C;218;2331483;222;20011109 10:55;5//10721;
D;218;2331483;222;20011109 10:55;P;;;;;;
D;218;2331483;222;20011109 10:55;P;;;;;;
D;218;2331483;222;20011109 10:55;V;;;;;;
B;218;2331643;223;20011109 10:55;;;3;NEPEAN ST;CAMPBELLTOWN;2560;581.7;M;20010603;20010810;160000;A;R;RESIDENCE;;AD;;;7863767;
C;218;2331643;223;20011109 10:55;11//233177;
D;218;2331643;223;20011109 10:55;P;;;;;;
D;218;2331643;223;20011109 10:55;P;;;;;;
D;218;2331643;223;20011109 10:55;V;;;;;;
D;218;2331643;223;20011109 10:55;V;;;;;;
B;218;2331645;224;20011109 10:55;;;;NEPEAN TOWERS AVE;GLEN ALPINE;2560;915;M;20010627;20010801;340000;A;R;RESIDENCE;;AQ;;;7838733;
C;218;2331645;224;20011109 10:55;2417//830138;
D;218;2331645;224;20011109 10:55;P;;;;;;
D;218;2331645;224;20011109 10:55;P;;;;;;
D;218;2331645;224;20011109 10:55;V;;;;;;
D;218;2331645;224;20011109 10:55;V;;;;;;
B;218;2332207;225;20011109 10:55;;;86;NORTH STEYNE RD;WOODBINE;2560;617;M;20010618;20010801;195000;A;R;RESIDENCE;;ES;;;7823461;
