A;092;20020502 11:16;PDANN;
D;092;965482;79;20020502 11:16;P;;;;;;
D;092;965482;79;20020502 11:16;V;;;;;;
D;092;965482;79;20020502 11:16;V;;;;;;
B;092;965677;80;20020502 11:16;;;7;NAMOI RD;NORTHBRIDGE;2063;;;20010227;20010517;780000;A;R;RESIDENCE;;EN;;;8478226;
C;092;965677;80;20020502 11:16;59//8226;
D;092;965677;80;20020502 11:16;P;;;;;;
D;092;965677;80;20020502 11:16;P;;;;;;
D;092;965677;80;20020502 11:16;V;;;;;;
D;092;965677;80;20020502 11:16;V;;;;;;
B;092;965697;81;20020502 11:16;;;20;NARANI CRES;NORTHBRIDGE;2063;;;20010419;20020419;820000;A;R;RESIDENCE;;EK;;;8533340;
C;092;965697;81;20020502 11:16;44//7943;
D;092;965697;81;20020502 11:16;P;;;;;;
D;092;965697;81;20020502 11:16;V;;;;;;
B;092;965783;82;20020502 11:16;;;45;NAROOMA RD;NORTHBRIDGE;2063;;;20020207;20020405;1490000;A;R;RESIDENCE;;EK;;;8495075;
C;092;965783;82;20020502 11:16;B//330538;
D;092;965783;82;20020502 11:16;P;;;;;;
D;092;965783;82;20020502 11:16;P;;;;;;
D;092;965783;82;20020502 11:16;V;;;;;;
B;092;966089;83;20020502 11:16;;7;50;NERIDAH ST;CHATSWOOD;2067;;;20020122;20020313;337000;;R;RESIDENCE;7;;;;8474946;
C;092;966089;83;20020502 11:16;7//6471;
D;092;966089;83;20020502 11:16;P;;;;;;
D;092;966089;83;20020502 11:16;V;;;;;;
B;092;966420;84;20020502 11:16;;;14;NORTHCOTE ST;CROWS NEST;2065;284.5;M;20001130;20010226;780000;B;3;COMMERCIAL;;CL;;;7441733;
C;092;966420;84;20020502 11:16;1//926289;
D;092;966420;84;20020502 11:16;P;;;;;;
D;092;966420;84;20020502 11:16;P;;;;;;
D;092;966420;84;20020502 11:16;V;;;;;;
B;092;966739;85;20020502 11:16;;;29;OXLEY ST;CROWS NEST;2065;;;20020223;20020416;615000;A;3;;;EQ;;;8519880;
C;092;966739;85;20020502 11:16;50/23/4241;
D;092;966739;85;20020502 11:16;P;;;;;;
D;092;966739;85;20020502 11:16;V;;;;;;
D;092;966739;85;20020502 11:16;V;;;;;;
B;092;966923;86;20020502 11:16;;40;401;PACIFIC HWY;ARTARMON;2064;;;20011017;20020208;1701000;;3;UNIT;40;;;;8470437;
C;092;966923;86;20020502 11:16;40//SP 40657;
D;092;966923;86;20020502 11:16;P;;;;;;
D;092;966923;86;20020502 11:16;V;;;;;;
B;092;966966;87;20020502 11:16;;82;421;PACIFIC HWY;ARTARMON;2064;;;20020205;20020319;432000;;R;RESIDENCE;82;;;;8461168;
C;092;966966;87;20020502 11:16;82//SP 52399;
D;092;966966;87;20020502 11:16;P;;;;;;
D;092;966966;87;20020502 11:16;P;;;;;;
D;092;966966;87;20020502 11:16;V;;;;;;
B;092;966966;88;20020502 11:16;;136;421;PACIFIC HWY;ARTARMON;2064;;;20020212;20020326;365000;;R;RESIDENCE;136;;;;8517866;
C;092;966966;88;20020502 11:16;136//SP 53338;
D;092;966966;88;20020502 11:16;P;;;;;;
D;092;966966;88;20020502 11:16;P;;;;;;
D;092;966966;88;20020502 11:16;V;;;;;;
D;092;966966;88;20020502 11:16;V;;;;;;
B;092;966966;89;20020502 11:16;;137;421;PACIFIC HWY;ARTARMON;2064;;;20020129;20020319;405000;;R;RESIDENCE;137;;;;8477693;
C;092;966966;89;20020502 11:16;137//SP 53338;
D;092;966966;89;20020502 11:16;P;;;;;;
D;092;966966;89;20020502 11:16;P;;;;;;
D;092;966966;89;20020502 11:16;V;;;;;;
B;092;967248;90;20020502 11:16;;7;747;PACIFIC HWY;CHATSWOOD;2067;;;20010807;20010910;426000;;R;RESIDENCE;7;;;;8489005;
C;092;967248;90;20020502 11:16;7//SP 56546;
D;092;967248;90;20020502 11:16;P;;;;;;
D;092;967248;90;20020502 11:16;V;;;;;;
B;092;967332;91;20020502 11:16;;4;859;PACIFIC HWY;CHATSWOOD;2067;;;20020201;20020315;220000;;R;RESIDENCE;4;;;;8466321;
C;092;967332;91;20020502 11:16;4//10110;
D;092;967332;91;20020502 11:16;P;;;;;;
D;092;967332;91;20020502 11:16;P;;;;;;
D;092;967332;91;20020502 11:16;V;;;;;;
B;092;967357;92;20020502 11:16;;;1001;PACIFIC HWY;ROSEVILLE;2069;632.3;M;20020226;20020404;1780000;B;V;VACANT LAND;;CP;;;8509339;
C;092;967357;92;20020502 11:16;19//135079;
D;092;967357;92;20020502 11:16;P;;;;;;
D;092;967357;92;20020502 11:16;V;;;;;;
B;092;967415;93;20020502 11:16;;19;882;PACIFIC HWY;CHATSWOOD;2067;;;20020219;20020328;311229;;R;RESIDENCE;19;;;;8487264;
C;092;967415;93;20020502 11:16;19//13766;
D;092;967415;93;20020502 11:16;P;;;;;;
D;092;967415;93;20020502 11:16;P;;;;;;
D;092;967415;93;20020502 11:16;V;;;;;;
B;092;967466;94;20020502 11:16;;17;856;PACIFIC HWY;CHATSWOOD;2067;;;20020213;20020327;407500;;3;HOME UNIT;17;;;;8526627;
C;092;967466;94;20020502 11:16;17//2602;
D;092;967466;94;20020502 11:16;P;;;;;;
D;092;967466;94;20020502 11:16;V;;;;;;
D;092;967466;94;20020502 11:16;V;;;;;;
B;092;967517;95;20020502 11:16;;13;830;PACIFIC HWY;CHATSWOOD;2067;;;20020301;20020328;325000;;R;RESIDENCE;13;;;;8522987;
C;092;967517;95;20020502 11:16;13//5441;
D;092;967517;95;20020502 11:16;P;;;;;;
D;092;967517;95;20020502 11:16;V;;;;;;
D;092;967517;95;20020502 11:16;V;;;;;;
B;092;967809;96;20020502 11:16;;;19;PARK AVE;CHATSWOOD;2067;651.3;M;20020220;20020328;660000;A;R;RESIDENCE;;EY;;;8491639;
C;092;967809;96;20020502 11:16;21//18393;
D;092;967809;96;20020502 11:16;P;;;;;;
D;092;967809;96;20020502 11:16;P;;;;;;
D;092;967809;96;20020502 11:16;V;;;;;;
B;092;967953;97;20020502 11:16;;;7;PARKES RD;ARTARMON;2064;;;20011012;20020412;887000;A;R;RESIDENCE;;ES;;;8513446;
C;092;967953;97;20020502 11:16;4//9381;
D;092;967953;97;20020502 11:16;P;;;;;;
D;092;967953;97;20020502 11:16;P;;;;;;
D;092;967953;97;20020502 11:16;V;;;;;;
D;092;967953;97;20020502 11:16;V;;;;;;
B;092;967953;98;20020502 11:16;;;7;PARKES RD;ARTARMON;2064;;;20011012;20020412;860000;A;R;RESIDENCE;;ES;;;8513449;
C;092;967953;98;20020502 11:16;4//9381;
D;092;967953;98;20020502 11:16;P;;;;;;
D;092;967953;98;20020502 11:16;P;;;;;;
D;092;967953;98;20020502 11:16;V;;;;;;
D;092;967953;98;20020502 11:16;V;;;;;;
B;092;968007;99;20020502 11:16;;4;10;PARKES RD;ARTARMON;2064;;;20020409;20020422;405000;;R;RESIDENCE;4;;;;8541746;
C;092;968007;99;20020502 11:16;4//17722;
D;092;968007;99;20020502 11:16;P;;;;;;
D;092;968007;99;20020502 11:16;V;;;;;;
D;092;968007;99;20020502 11:16;V;;;;;;
B;092;968217;100;20020502 11:16;;2;1;PENKIVIL ST;WILLOUGHBY;2068;;;20020131;20020308;450000;;R;RESIDENCE;2;;;;8452670;
C;092;968217;100;20020502 11:16;2//SP 53790;
D;092;968217;100;20020502 11:16;P;;;;;;
D;092;968217;100;20020502 11:16;V;;;;;;
B;092;968244;101;20020502 11:16;;42;17;PENKIVIL ST;WILLOUGHBY;2068;;;20020208;20020322;325000;;R;RESIDENCE;42;;;;8502340;
C;092;968244;101;20020502 11:16;42//9483;
D;092;968244;101;20020502 11:16;P;;;;;;
D;092;968244;101;20020502 11:16;V;;;;;;
B;092;968244;102;20020502 11:16;;49;17;PENKIVIL ST;WILLOUGHBY;2068;;;20010812;20010812;125000;;R;RESIDENCE;49;;;;8500605;
C;092;968244;102;20020502 11:16;49//9483;
D;092;968244;102;20020502 11:16;P;;;;;;
D;092;968244;102;20020502 11:16;V;;;;;;
D;092;968244;102;20020502 11:16;V;;;;;;
B;092;968536;103;20020502 11:16;;1;48;PENSHURST ST;WILLOUGHBY;2068;;;20020304;20020328;320000;;R;RESIDENCE;1;;;;8525287;
C;092;968536;103;20020502 11:16;1//44035;
D;092;968536;103;20020502 11:16;P;;;;;;
D;092;968536;103;20020502 11:16;V;;;;;;
B;092;968962;104;20020502 11:16;;82;8;CHANDOS ST;ST LEONARDS;2065;;;20020131;20020318;710000;;R;RESIDENCE;82;;;;8480334;
C;092;968962;104;20020502 11:16;82//SP 62272;
D;092;968962;104;20020502 11:16;P;;;;;;
D;092;968962;104;20020502 11:16;V;;;;;;
D;092;968962;104;20020502 11:16;V;;;;;;
B;092;968962;105;20020502 11:16;;84;8;CHANDOS ST;ST LEONARDS;2065;;;20010309;20020222;325000;;R;RESIDENCE;84;;;;8496061;
C;092;968962;105;20020502 11:16;84//SP 62272;
D;092;968962;105;20020502 11:16;P;;;;;;
B;092;968962;106;20020502 11:16;;84;8;CHANDOS ST;ST LEONARDS;2065;;;20020208;20020322;420000;;R;RESIDENCE;84;;;;8496062;
C;092;968962;106;20020502 11:16;84//SP 62272;
D;092;968962;106;20020502 11:16;P;;;;;;
D;092;968962;106;20020502 11:16;V;;;;;;
B;092;969114;107;20020502 11:16;;46;8;CHANDOS ST;ST LEONARDS;2065;;;20020226;20020411;370000;;R;RESIDENCE;46;;;;8506664;
C;092;969114;107;20020502 11:16;46//SP 61518;
D;092;969114;107;20020502 11:16;P;;;;;;
D;092;969114;107;20020502 11:16;V;;;;;;
D;092;969114;107;20020502 11:16;V;;;;;;
D;092;969114;107;20020502 11:16;V;;;;;;
B;092;969114;108;20020502 11:16;;176;8;CHANDOS ST;ST LEONARDS;2065;;;20020227;20020327;241000;;R;RESIDENCE;176;;;;8489937;
C;092;969114;108;20020502 11:16;176//SP 61518;
D;092;969114;108;20020502 11:16;P;;;;;;
D;092;969114;108;20020502 11:16;V;;;;;;
D;092;969114;108;20020502 11:16;V;;;;;;
B;092;969114;109;20020502 11:16;;263;8;CHANDOS ST;ST LEONARDS;2065;;;20020122;20020306;371000;;R;RESIDENCE;263;;;;8515401;
C;092;969114;109;20020502 11:16;263//SP 61518;
D;092;969114;109;20020502 11:16;P;;;;;;
D;092;969114;109;20020502 11:16;V;;;;;;
B;092;969641;110;20020502 11:16;;6;87;RESERVE RD;ARTARMON;2064;;;20020212;20020326;770000;;3;INDUSTRIAL UN;6;;;;8531032;
C;092;969641;110;20020502 11:16;6//35330;
D;092;969641;110;20020502 11:16;P;;;;;;
D;092;969641;110;20020502 11:16;V;;;;;;
B;092;969641;111;20020502 11:16;;13;87;RESERVE RD;ARTARMON;2064;;;20020208;20020322;845000;;3;;13;;;;8493410;
C;092;969641;111;20020502 11:16;13//35330;
D;092;969641;111;20020502 11:16;P;;;;;;
D;092;969641;111;20020502 11:16;V;;;;;;
B;092;969786;112;20020502 11:16;;10;8;ROBERT ST;ARTARMON;2064;;;20020227;20020328;607000;;R;RESIDENCE;10;;;;8526283;
C;092;969786;112;20020502 11:16;10//41480;
D;092;969786;112;20020502 11:16;P;;;;;;
D;092;969786;112;20020502 11:16;P;;;;;;
D;092;969786;112;20020502 11:16;V;;;;;;
B;092;969836;113;20020502 11:16;;1;1;ROBERT ST;ARTARMON;2064;;;20011029;20011030;355000;;R;RESIDENCE;1;;;;8518457;
C;092;969836;113;20020502 11:16;1//12166;
D;092;969836;113;20020502 11:16;P;;;;;;
D;092;969836;113;20020502 11:16;P;;;;;;
D;092;969836;113;20020502 11:16;V;;;;;;
B;092;970619;114;20020502 11:16;;13;137;SAILORS BAY RD;NORTHBRIDGE;2063;;;20011221;20020325;535000;;R;RESIDENCE;13;;;;8461192;
C;092;970619;114;20020502 11:16;13//SP 53342;
D;092;970619;114;20020502 11:16;P;;;;;;
D;092;970619;114;20020502 11:16;V;;;;;;
B;092;970671;115;20020502 11:16;;;67 A;SAILORS BAY RD;NORTHBRIDGE;2063;306.5;M;20011102;20020405;560000;A;3;HOUSE TOWNHOU;;EN;;;8519950;
C;092;970671;115;20020502 11:16;2//833529;
D;092;970671;115;20020502 11:16;P;;;;;;
D;092;970671;115;20020502 11:16;V;;;;;;
B;092;970857;116;20020502 11:16;;;6 A;SEPTIMUS ST;CHATSWOOD;2067;370.6;M;20020204;20020408;815000;A;R;RESIDENCE;;EV;;;8516563;
C;092;970857;116;20020502 11:16;2//777949;
D;092;970857;116;20020502 11:16;P;;;;;;
D;092;970857;116;20020502 11:16;V;;;;;;
B;092;971183;117;20020502 11:16;;;28;SPEARMAN ST;ROSEVILLE;2069;;;20020221;20020408;585000;A;R;RESIDENCE;;EB;;;8523948;
C;092;971183;117;20020502 11:16;40//7045;
D;092;971183;117;20020502 11:16;P;;;;;;
D;092;971183;117;20020502 11:16;P;;;;;;
D;092;971183;117;20020502 11:16;V;;;;;;
B;092;971420;118;20020502 11:16;;6;40;STATION ST;NAREMBURN;2065;;;20020222;20020315;610000;;R;RESIDENCE;6;;;;8474560;
C;092;971420;118;20020502 11:16;6//SP 52474;
D;092;971420;118;20020502 11:16;P;;;;;;
D;092;971420;118;20020502 11:16;V;;;;;;
D;092;971420;118;20020502 11:16;V;;;;;;
B;092;971628;119;20020502 11:16;;;70;SUGARLOAF CRES;CASTLECRAG;2068;3681;M;20020130;20020302;1145000;A;R;RESIDENCE;;EH;;;8510214;
C;092;971628;119;20020502 11:16;304, 305//13613;
D;092;971628;119;20020502 11:16;P;;;;;;
D;092;971628;119;20020502 11:16;P;;;;;;
D;092;971628;119;20020502 11:16;V;;;;;;
D;092;971628;119;20020502 11:16;V;;;;;;
B;092;971936;120;20020502 11:16;;;83;SYDNEY ST;WILLOUGHBY;2068;;;20011027;20020221;1270000;A;R;RESIDENCE;;EW;;;8453081;
C;092;971936;120;20020502 11:16;1//8348;
D;092;971936;120;20020502 11:16;P;;;;;;
D;092;971936;120;20020502 11:16;P;;;;;;
D;092;971936;120;20020502 11:16;V;;;;;;
D;092;971936;120;20020502 11:16;V;;;;;;
B;092;971982;121;20020502 11:16;;8;139;SYDNEY ST;WILLOUGHBY;2068;;;20020222;20020405;367000;;3;HOME UNIT;8;;;;8512197;
C;092;971982;121;20020502 11:16;8//12124;
D;092;971982;121;20020502 11:16;P;;;;;;
D;092;971982;121;20020502 11:16;P;;;;;;
D;092;971982;121;20020502 11:16;V;;;;;;
B;092;971998;122;20020502 11:16;;4;143;SYDNEY ST;WILLOUGHBY;2068;;;20020215;20020320;335000;;R;RESIDENCE;4;;;;8502017;
C;092;971998;122;20020502 11:16;4//17541;
D;092;971998;122;20020502 11:16;P;;;;;;
D;092;971998;122;20020502 11:16;P;;;;;;
D;092;971998;122;20020502 11:16;V;;;;;;
B;092;971998;123;20020502 11:16;;18;143;SYDNEY ST;WILLOUGHBY;2068;;;20020305;20020417;375000;;R;RESIDENCE;18;;;;8529357;
C;092;971998;123;20020502 11:16;18//17541;
D;092;971998;123;20020502 11:16;P;;;;;;
D;092;971998;123;20020502 11:16;P;;;;;;
D;092;971998;123;20020502 11:16;P;;;;;;
D;092;971998;123;20020502 11:16;V;;;;;;
D;092;971998;123;20020502 11:16;V;;;;;;
D;092;971998;123;20020502 11:16;V;;;;;;
D;092;971998;123;20020502 11:16;V;;;;;;
D;092;971998;123;20020502 11:16;V;;;;;;
D;092;971998;123;20020502 11:16;V;;;;;;
B;092;972156;124;20020502 11:16;;;3;SYLVIA ST;CHATSWOOD;2067;;;20020208;20020322;660000;A;R;RESIDENCE;;EY;;;8493663;
C;092;972156;124;20020502 11:16;7//8175;
D;092;972156;124;20020502 11:16;P;;;;;;
D;092;972156;124;20020502 11:16;P;;;;;;
D;092;972156;124;20020502 11:16;V;;;;;;
B;092;972290;125;20020502 11:16;;;18;THE BATTLEMENT;CASTLECRAG;2068;;;20020213;20020403;1100000;A;R;RESIDENCE;;EM;;;8539355;
C;092;972290;125;20020502 11:16;126//14804;
D;092;972290;125;20020502 11:16;P;;;;;;
D;092;972290;125;20020502 11:16;P;;;;;;
D;092;972290;125;20020502 11:16;V;;;;;;
B;092;972293;126;20020502 11:16;;;24;THE BATTLEMENT;CASTLECRAG;2068;;;20020228;20020404;1280000;A;V;VACANT LAND;;EM;;;8540050;
C;092;972293;126;20020502 11:16;123//14804;
D;092;972293;126;20020502 11:16;P;;;;;;
D;092;972293;126;20020502 11:16;P;;;;;;
D;092;972293;126;20020502 11:16;V;;;;;;
B;092;972525;127;20020502 11:16;;;1 A;THE OUTPOST;NORTHBRIDGE;2063;853.6;M;20011024;20011122;875000;A;R;RESIDENCE;;EL;;;8315991;
C;092;972525;127;20020502 11:16;2//532958 4.29 FRONTAGE;
D;092;972525;127;20020502 11:16;P;;;;;;
D;092;972525;127;20020502 11:16;P;;;;;;
D;092;972525;127;20020502 11:16;V;;;;;;
D;092;972525;127;20020502 11:16;V;;;;;;
B;092;972771;128;20020502 11:16;;;31;THIRD AVE;WILLOUGHBY;2068;;;20020209;20020412;690000;A;R;RESIDENCE;;EA;;;8526752;
C;092;972771;128;20020502 11:16;22/B/7446;
D;092;972771;128;20020502 11:16;P;;;;;;
D;092;972771;128;20020502 11:16;P;;;;;;
D;092;972771;128;20020502 11:16;V;;;;;;
B;092;972904;129;20020502 11:16;;;18;TINDALE RD;ARTARMON;2064;954.4;M;20011205;20020402;1360000;A;R;RESIDENCE;;ET;;;8520963;
C;092;972904;129;20020502 11:16;101//873864;
D;092;972904;129;20020502 11:16;P;;;;;;
D;092;972904;129;20020502 11:16;P;;;;;;
D;092;972904;129;20020502 11:16;V;;;;;;
D;092;972904;129;20020502 11:16;V;;;;;;
B;092;973039;130;20020502 11:16;;;22;TULLOH ST;WILLOUGHBY;2068;;;20020209;20020320;765000;A;R;RESIDENCE;;GD;;;8488121;
C;092;973039;130;20020502 11:16;25/1/2639;
D;092;973039;130;20020502 11:16;P;;;;;;
D;092;973039;130;20020502 11:16;P;;;;;;
D;092;973039;130;20020502 11:16;V;;;;;;
D;092;973039;130;20020502 11:16;V;;;;;;
B;092;973348;131;20020502 11:16;;35;2;VICTOR ST;CHATSWOOD;2067;;;20011102;20011214;352000;;R;RESIDENCE;35;;;;8474962;
C;092;973348;131;20020502 11:16;35//16412;
D;092;973348;131;20020502 11:16;P;;;;;;
D;092;973348;131;20020502 11:16;V;;;;;;
D;092;973348;131;20020502 11:16;V;;;;;;
B;092;973393;132;20020502 11:16;TOWER B;102;31;VICTOR ST;CHATSWOOD;2067;;;19990202;19990305;455000;;3;;102;;;;8500376;
C;092;973393;132;20020502 11:16;102//SP 54893;
D;092;973393;132;20020502 11:16;P;;;;;;
D;092;973393;132;20020502 11:16;V;;;;;;
B;092;973393;133;20020502 11:16;TOWER B;185;31;VICTOR ST;CHATSWOOD;2067;;;20020220;20020416;816000;;R;RESIDENCE;185;;;;8533825;
C;092;973393;133;20020502 11:16;185//SP 54893;
D;092;973393;133;20020502 11:16;P;;;;;;
D;092;973393;133;20020502 11:16;P;;;;;;
D;092;973393;133;20020502 11:16;V;;;;;;
B;092;973724;134;20020502 11:16;;;160;VICTORIA AVE;CHATSWOOD;2067;227.6;M;20010402;20010515;750000;B;R;RESIDENCE;;CV;;;8472220;
C;092;973724;134;20020502 11:16;3//228760;
D;092;973724;134;20020502 11:16;P;;;;;;
D;092;973724;134;20020502 11:16;V;;;;;;
B;092;973768;135;20020502 11:16;;;92;VICTORIA AVE;CHATSWOOD;2067;;;20020327;20020327;126667;A;R;RESIDENCE;;GM;;;8478746;
C;092;973768;135;20020502 11:16;7//809;
D;092;973768;135;20020502 11:16;P;;;;;;
D;092;973768;135;20020502 11:16;P;;;;;;
D;092;973768;135;20020502 11:16;V;;;;;;
D;092;973768;135;20020502 11:16;V;;;;;;
B;092;973768;136;20020502 11:16;;;92;VICTORIA AVE;CHATSWOOD;2067;;;20020327;20020327;63333;A;R;RESIDENCE;;GM;;;8478747;
C;092;973768;136;20020502 11:16;7//809;
D;092;973768;136;20020502 11:16;P;;;;;;
D;092;973768;136;20020502 11:16;P;;;;;;
D;092;973768;136;20020502 11:16;V;;;;;;
D;092;973768;136;20020502 11:16;V;;;;;;
B;092;973997;137;20020502 11:16;;15;305;VICTORIA AVE;CHATSWOOD;2067;;;20020215;20020328;457000;;R;RESIDENCE;15;;;;8506871;
C;092;973997;137;20020502 11:16;15//SP 53688;
D;092;973997;137;20020502 11:16;P;;;;;;
D;092;973997;137;20020502 11:16;V;;;;;;
B;092;974039;138;20020502 11:16;;1;337;VICTORIA AVE;CHATSWOOD;2067;;;20020213;20020327;360000;;R;RESIDENCE;1;;;;8479751;
C;092;974039;138;20020502 11:16;1//SP 1049;
D;092;974039;138;20020502 11:16;P;;;;;;
D;092;974039;138;20020502 11:16;P;;;;;;
D;092;974039;138;20020502 11:16;V;;;;;;
B;092;974989;139;20020502 11:16;;;73;WHITING ST;ARTARMON;2064;;;20010621;20011019;2400000;I;3;INDUSTRIAL;;DA;;;8369125;
C;092;974989;139;20020502 11:16;16/10/4088 Forestry Lease 76/77 LEASE OVER PROPERTY;
D;092;974989;139;20020502 11:16;P;;;;;;
D;092;974989;139;20020502 11:16;V;;;;;;
B;092;974990;140;20020502 11:16;;;77;WHITING ST;ARTARMON;2064;;;20010621;20011019;2400000;I;3;INDUSTRIAL;;DA;;;8369125;
C;092;974990;140;20020502 11:16;14, 15/10/4088;
D;092;974990;140;20020502 11:16;P;;;;;;
D;092;974990;140;20020502 11:16;V;;;;;;
B;092;975040;141;20020502 11:16;;11;24;WHITTON RD;CHATSWOOD;2067;;;20011116;20011220;315000;;R;RESIDENCE;11;;;;8494691;
C;092;975040;141;20020502 11:16;11//SP 60375;
D;092;975040;141;20020502 11:16;P;;;;;;
D;092;975040;141;20020502 11:16;V;;;;;;
B;092;975418;142;20020502 11:16;;3;520;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020215;20020321;338000;;R;RESIDENCE;3;;;;8470323;
C;092;975418;142;20020502 11:16;3//SP 1725;
D;092;975418;142;20020502 11:16;P;;;;;;
D;092;975418;142;20020502 11:16;V;;;;;;
B;092;975471;143;20020502 11:16;;19;252;WILLOUGHBY RD;CROWS NEST;2065;;;20020211;20020325;625000;;R;RESIDENCE;19;;;;8482206;
C;092;975471;143;20020502 11:16;19//56957;
D;092;975471;143;20020502 11:16;P;;;;;;
D;092;975471;143;20020502 11:16;P;;;;;;
D;092;975471;143;20020502 11:16;V;;;;;;
D;092;975471;143;20020502 11:16;V;;;;;;
B;092;975709;144;20020502 11:16;;4;207;WILLOUGHBY RD;NAREMBURN;2065;;;20020204;20020408;332000;;3;;4;;;;8540720;
C;092;975709;144;20020502 11:16;4//SP 58802;
D;092;975709;144;20020502 11:16;P;;;;;;
D;092;975709;144;20020502 11:16;V;;;;;;
D;092;975709;144;20020502 11:16;V;;;;;;
D;092;975709;144;20020502 11:16;V;;;;;;
B;092;975709;145;20020502 11:16;;18;207;WILLOUGHBY RD;NAREMBURN;2065;;;20020301;20020326;382500;;R;RESIDENCE;18;;;;8526538;
C;092;975709;145;20020502 11:16;18//SP 58802;
D;092;975709;145;20020502 11:16;P;;;;;;
D;092;975709;145;20020502 11:16;V;;;;;;
B;092;975890;146;20020502 11:16;;53;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020214;20020321;120000;;3;HOME UNIT;53;;;;8481194;
C;092;975890;146;20020502 11:16;53//41986;
D;092;975890;146;20020502 11:16;P;;;;;;
D;092;975890;146;20020502 11:16;V;;;;;;
D;092;975890;146;20020502 11:16;V;;;;;;
B;092;976161;147;20020502 11:16;;;29;WYALONG ST;WILLOUGHBY;2068;;;20020220;20020320;915000;A;R;RESIDENCE;;EU;;;8491051;
C;092;976161;147;20020502 11:16;27/5/4667;
D;092;976161;147;20020502 11:16;P;;;;;;
D;092;976161;147;20020502 11:16;V;;;;;;
B;092;2777466;148;20020502 11:16;;;15;KINSELLAS DR;LANE COVE WEST;2066;117.5;M;20020129;20020326;605000;A;R;RESIDENCE;;GY;;;8473312;
C;092;2777466;148;20020502 11:16;46//270236;
D;092;2777466;148;20020502 11:16;P;;;;;;
D;092;2777466;148;20020502 11:16;P;;;;;;
D;092;2777466;148;20020502 11:16;V;;;;;;
D;092;2777466;148;20020502 11:16;V;;;;;;
B;092;2777474;149;20020502 11:16;;;67 B;PARK RD;NAREMBURN;2065;287.2;M;20020214;20020315;605000;A;3;;;ER;;;8491542;
C;092;2777474;149;20020502 11:16;12//1021969;
D;092;2777474;149;20020502 11:16;P;;;;;;
D;092;2777474;149;20020502 11:16;V;;;;;;
B;092;2845198;150;20020502 11:16;;;;;;;;;20020129;20020321;355500;;R;RESIDENCE;2;;;;8479454;
C;092;2845198;150;20020502 11:16;2//SP 65190;
D;092;2845198;150;20020502 11:16;P;;;;;;
D;092;2845198;150;20020502 11:16;P;;;;;;
B;092;965337;151;20020502 11:16;;4;553;MOWBRAY RD;LANE COVE;2066;;;20020228;20020411;365000;;R;RESIDENCE;4;;;;8511052;
C;092;965337;151;20020502 11:16;4//SP 63877;
D;092;965337;151;20020502 11:16;P;;;;;;
D;092;965337;151;20020502 11:16;P;;;;;;
D;092;965337;151;20020502 11:16;P;;;;;;
D;092;965337;151;20020502 11:16;V;;;;;;
B;092;2848226;152;20020502 11:16;;;78;RESERVE RD;ARTARMON;2064;;;20011217;20011217;400000;;3;INDUSTRAIL UN;9;;;;8525688;
C;092;2848226;152;20020502 11:16;9//SP 65089;
D;092;2848226;152;20020502 11:16;P;;;;;;
D;092;2848226;152;20020502 11:16;P;;;;;;
D;092;2848226;152;20020502 11:16;P;;;;;;
D;092;2848226;152;20020502 11:16;V;;;;;;
D;092;2848226;152;20020502 11:16;V;;;;;;
D;092;2848226;152;20020502 11:16;V;;;;;;
B;092;2846020;153;20020502 11:16;;;9;NELSON ST;CHATSWOOD;2067;;;20020312;20020412;387500;;R;RESIDENCE;10;;;;8537246;
C;092;2846020;153;20020502 11:16;10//SP 65120;
D;092;2846020;153;20020502 11:16;P;;;;;;
D;092;2846020;153;20020502 11:16;V;;;;;;
D;092;2846020;153;20020502 11:16;V;;;;;;
D;092;2846020;153;20020502 11:16;V;;;;;;
B;092;2893078;154;20020502 11:16;;172;;;CHATSWOOD;2067;;;20020218;20020325;512000;;R;RESIDENCE;172;;;;8478639;
C;092;2893078;154;20020502 11:16;172//SP 65600;
D;092;2893078;154;20020502 11:16;P;;;;;;
D;092;2893078;154;20020502 11:16;V;;;;;;
B;092;2893078;155;20020502 11:16;;239;;;CHATSWOOD;2067;;;20020227;20020322;505000;;R;RESIDENCE;239;;;;8484531;
C;092;2893078;155;20020502 11:16;239//SP 65600;
D;092;2893078;155;20020502 11:16;P;;;;;;
D;092;2893078;155;20020502 11:16;P;;;;;;
D;092;2893078;155;20020502 11:16;V;;;;;;
B;092;2893078;156;20020502 11:16;;66;;;CHATSWOOD;2067;;;20020130;20020315;350000;;R;RESIDENCE;66;;;;8524698;
C;092;2893078;156;20020502 11:16;66//SP 65600;
D;092;2893078;156;20020502 11:16;P;;;;;;
D;092;2893078;156;20020502 11:16;P;;;;;;
D;092;2893078;156;20020502 11:16;V;;;;;;
B;092;2893585;157;20020502 11:16;;125;;;CHATSWOOD;2067;;;20020118;20020301;369000;;R;RESIDENCE;125;;;;8474570;
C;092;2893585;157;20020502 11:16;125//65601;
D;092;2893585;157;20020502 11:16;P;;;;;;
D;092;2893585;157;20020502 11:16;V;;;;;;
B;092;2893585;158;20020502 11:16;;136;;;CHATSWOOD;2067;;;20020129;20020308;303000;;R;RESIDENCE;136;;;;8481301;
C;092;2893585;158;20020502 11:16;136//65601;
D;092;2893585;158;20020502 11:16;P;;;;;;
