A;091;20020502 12:04;PDANN;
D;091;928032;158;20020502 12:04;P;;;;;;
D;091;928032;158;20020502 12:04;P;;;;;;
D;091;928032;158;20020502 12:04;V;;;;;;
B;091;928088;159;20020502 12:04;;;5;NENTOURA PL;FORESTVILLE;2087;;;20020222;20020322;559000;A;R;RESIDENCE;;EX;;;8487844;
C;091;928088;159;20020502 12:04;24//224157;
D;091;928088;159;20020502 12:04;P;;;;;;
D;091;928088;159;20020502 12:04;P;;;;;;
D;091;928088;159;20020502 12:04;V;;;;;;
B;091;928333;160;20020502 12:04;;2;10;NOORONG AVE;FRENCHS FOREST;2086;;;20020125;20020308;445000;;R;RESIDENCE;2;;;;8513555;
C;091;928333;160;20020502 12:04;2//44372;
D;091;928333;160;20020502 12:04;P;;;;;;
D;091;928333;160;20020502 12:04;V;;;;;;
B;091;928520;161;20020502 12:04;;;3;NOTTING LANE;COTTAGE POINT;2084;869.6;M;20011116;20020327;1300000;A;R;RESIDENCE;;FV;;;8488613;
C;091;928520;161;20020502 12:04;22//837194;
D;091;928520;161;20020502 12:04;P;;;;;;
D;091;928520;161;20020502 12:04;V;;;;;;
B;091;928717;162;20020502 12:04;;8;105;OAKS AVE;DEE WHY;2099;;;20020405;20020405;80000;;R;RESIDENCE;8;;;;8504490;
C;091;928717;162;20020502 12:04;8//2104;
D;091;928717;162;20020502 12:04;P;;;;;;
D;091;928717;162;20020502 12:04;P;;;;;;
D;091;928717;162;20020502 12:04;P;;;;;;
D;091;928717;162;20020502 12:04;V;;;;;;
D;091;928717;162;20020502 12:04;V;;;;;;
D;091;928717;162;20020502 12:04;V;;;;;;
D;091;928717;162;20020502 12:04;V;;;;;;
B;091;928759;163;20020502 12:04;;10;97;OAKS AVE;DEE WHY;2099;;;20020205;20020319;299000;;R;RESIDENCE;10;;;;8477303;
C;091;928759;163;20020502 12:04;10//1249;
D;091;928759;163;20020502 12:04;P;;;;;;
D;091;928759;163;20020502 12:04;V;;;;;;
B;091;928902;164;20020502 12:04;;4;37;OAKS AVE;DEE WHY;2099;;;20020118;20020301;432000;;R;RESIDENCE;4;;;;8509047;
C;091;928902;164;20020502 12:04;4//61903;
D;091;928902;164;20020502 12:04;P;;;;;;
D;091;928902;164;20020502 12:04;P;;;;;;
D;091;928902;164;20020502 12:04;V;;;;;;
D;091;928902;164;20020502 12:04;V;;;;;;
B;091;928902;165;20020502 12:04;;7;37;OAKS AVE;DEE WHY;2099;;;20020207;20020327;432500;;R;RESIDENCE;7;;;;8516669;
C;091;928902;165;20020502 12:04;7//61903;
D;091;928902;165;20020502 12:04;P;;;;;;
D;091;928902;165;20020502 12:04;P;;;;;;
D;091;928902;165;20020502 12:04;V;;;;;;
B;091;929012;166;20020502 12:04;;6;66;OAKS AVE;DEE WHY;2099;;;20020315;20020415;537000;;R;RESIDENCE;6;;;;8529552;
C;091;929012;166;20020502 12:04;6//5653;
D;091;929012;166;20020502 12:04;P;;;;;;
D;091;929012;166;20020502 12:04;P;;;;;;
D;091;929012;166;20020502 12:04;V;;;;;;
D;091;929012;166;20020502 12:04;V;;;;;;
B;091;929331;167;20020502 12:04;;9;144;OCEAN ST;NARRABEEN;2101;;;20020228;20020411;329000;;R;RESIDENCE;9;;;;8530842;
C;091;929331;167;20020502 12:04;9//2754;
D;091;929331;167;20020502 12:04;P;;;;;;
D;091;929331;167;20020502 12:04;V;;;;;;
B;091;929784;168;20020502 12:04;;24;38;OCEAN VIEW RD;HARBORD;2096;;;20020201;20020315;275000;;R;RESIDENCE;24;;;;8470273;
C;091;929784;168;20020502 12:04;24//SP 2289;
D;091;929784;168;20020502 12:04;P;;;;;;
D;091;929784;168;20020502 12:04;P;;;;;;
D;091;929784;168;20020502 12:04;V;;;;;;
B;091;930421;169;20020502 12:04;;;12;ORARA RD;NORTH MANLY;2100;1037;M;20020222;20020404;914000;A;R;RESIDENCE;;EM;;;8519268;
C;091;930421;169;20020502 12:04;1710//752038;
D;091;930421;169;20020502 12:04;P;;;;;;
D;091;930421;169;20020502 12:04;P;;;;;;
D;091;930421;169;20020502 12:04;V;;;;;;
B;091;930968;170;20020502 12:04;;18;85;PACIFIC PDE;DEE WHY;2099;;;20020216;20020402;259000;;3;;18;;;;8490179;
C;091;930968;170;20020502 12:04;18//3452;
D;091;930968;170;20020502 12:04;P;;;;;;
D;091;930968;170;20020502 12:04;V;;;;;;
B;091;931023;171;20020502 12:04;;11;91;PACIFIC PDE;DEE WHY;2099;;;20020211;20020321;250000;;3;HOME UNIT;11;;;;8469704;
C;091;931023;171;20020502 12:04;11//SP 3643;
D;091;931023;171;20020502 12:04;P;;;;;;
D;091;931023;171;20020502 12:04;P;;;;;;
D;091;931023;171;20020502 12:04;V;;;;;;
B;091;931174;172;20020502 12:04;;7;111;PACIFIC PDE;DEE WHY;2099;;;20020222;20020405;345000;;3;HOME UNIT;7;;;;8526998;
C;091;931174;172;20020502 12:04;7//4372;
D;091;931174;172;20020502 12:04;P;;;;;;
D;091;931174;172;20020502 12:04;V;;;;;;
B;091;931285;173;20020502 12:04;;5;157;PACIFIC PDE;DEE WHY;2099;;;20020221;20020404;370000;;R;RESIDENCE;5;;;;8525025;
C;091;931285;173;20020502 12:04;5//5714;
D;091;931285;173;20020502 12:04;P;;;;;;
D;091;931285;173;20020502 12:04;P;;;;;;
D;091;931285;173;20020502 12:04;V;;;;;;
D;091;931285;173;20020502 12:04;V;;;;;;
B;091;931512;174;20020502 12:04;;3;100;PACIFIC PDE;DEE WHY;2099;;;20020304;20020412;352500;;3;;3;;;;8539372;
C;091;931512;174;20020502 12:04;3//5358;
D;091;931512;174;20020502 12:04;P;;;;;;
D;091;931512;174;20020502 12:04;P;;;;;;
B;091;931521;175;20020502 12:04;;12;94;PACIFIC PDE;DEE WHY;2099;;;20020214;20020321;410000;;R;RESIDENCE;12;;;;8479479;
C;091;931521;175;20020502 12:04;12//22077;
D;091;931521;175;20020502 12:04;P;;;;;;
D;091;931521;175;20020502 12:04;V;;;;;;
B;091;931618;176;20020502 12:04;;8;64;PACIFIC PDE;DEE WHY;2099;;;20020305;20020404;331000;;R;RESIDENCE;8;;;;8522416;
C;091;931618;176;20020502 12:04;8//10951;
D;091;931618;176;20020502 12:04;P;;;;;;
D;091;931618;176;20020502 12:04;V;;;;;;
B;091;931934;177;20020502 12:04;;;6;PALOMAR PDE;HARBORD;2096;461.6;M;20020130;20020313;499000;A;R;RESIDENCE;;EQ;;;8472232;
C;091;931934;177;20020502 12:04;3//12224;
D;091;931934;177;20020502 12:04;P;;;;;;
D;091;931934;177;20020502 12:04;P;;;;;;
D;091;931934;177;20020502 12:04;P;;;;;;
D;091;931934;177;20020502 12:04;V;;;;;;
B;091;931949;178;20020502 12:04;;3;47;PALOMAR PDE;HARBORD;2096;;;20011115;20020215;230000;;3;HOME UNIT;3;;;;8519614;
C;091;931949;178;20020502 12:04;3//1226;
D;091;931949;178;20020502 12:04;P;;;;;;
D;091;931949;178;20020502 12:04;V;;;;;;
B;091;931949;179;20020502 12:04;;17;47;PALOMAR PDE;HARBORD;2096;;;20020222;20020402;200000;;R;RESIDENCE;17;;;;8491725;
C;091;931949;179;20020502 12:04;17//9615;
D;091;931949;179;20020502 12:04;P;;;;;;
D;091;931949;179;20020502 12:04;V;;;;;;
D;091;931949;179;20020502 12:04;V;;;;;;
B;091;932193;180;20020502 12:04;;2;35;PARK ST;NARRABEEN;2101;;;20020302;20020402;326500;;R;RESIDENCE;2;;;;8486583;
C;091;932193;180;20020502 12:04;2//11841;
D;091;932193;180;20020502 12:04;P;;;;;;
D;091;932193;180;20020502 12:04;V;;;;;;
D;091;932193;180;20020502 12:04;V;;;;;;
B;091;932226;181;20020502 12:04;;;8;PARKES RD;DEE WHY;2099;;;20010903;20020327;485000;A;R;RESIDENCE;;EG;;;8493286;
C;091;932226;181;20020502 12:04;13//8064;
D;091;932226;181;20020502 12:04;P;;;;;;
D;091;932226;181;20020502 12:04;V;;;;;;
B;091;932391;182;20020502 12:04;;;51;PARKES ST;MANLY VALE;2093;;;20020131;20020315;600000;A;R;RESIDENCE;;ER;;;8499380;
C;091;932391;182;20020502 12:04;26//12186;
D;091;932391;182;20020502 12:04;P;;;;;;
D;091;932391;182;20020502 12:04;P;;;;;;
D;091;932391;182;20020502 12:04;P;;;;;;
D;091;932391;182;20020502 12:04;V;;;;;;
B;091;932615;183;20020502 12:04;;;58;PARR PDE;DEE WHY;2099;;;20020226;20020405;482500;A;R;RESIDENCE;;EL;;;8504650;
C;091;932615;183;20020502 12:04;98//12228;
D;091;932615;183;20020502 12:04;P;;;;;;
D;091;932615;183;20020502 12:04;P;;;;;;
D;091;932615;183;20020502 12:04;V;;;;;;
D;091;932615;183;20020502 12:04;V;;;;;;
B;091;932807;184;20020502 12:04;;2;4;PAVILION ST;QUEENSCLIFF;2096;;;20020318;20020410;420000;;R;RESIDENCE;2;;;;8512975;
C;091;932807;184;20020502 12:04;2//10354;
D;091;932807;184;20020502 12:04;P;;;;;;
D;091;932807;184;20020502 12:04;P;;;;;;
D;091;932807;184;20020502 12:04;V;;;;;;
D;091;932807;184;20020502 12:04;V;;;;;;
D;091;932807;184;20020502 12:04;V;;;;;;
B;091;932849;185;20020502 12:04;;;39;PAXTON ST;FRENCHS FOREST;2086;550.1;M;20020306;20020415;572500;A;R;RESIDENCE;;ET;;;8534255;
C;091;932849;185;20020502 12:04;6//214957;
D;091;932849;185;20020502 12:04;P;;;;;;
D;091;932849;185;20020502 12:04;P;;;;;;
D;091;932849;185;20020502 12:04;V;;;;;;
D;091;932849;185;20020502 12:04;V;;;;;;
B;091;933058;186;20020502 12:04;;;20;PEPPERCORN DR;FRENCHS FOREST;2086;750.9;M;20010821;20020221;415000;A;V;VACANT LAND;;EV;;;8386250;
C;091;933058;186;20020502 12:04;99//1008935 ARC 4.92 FRONTAGE;
D;091;933058;186;20020502 12:04;P;;;;;;
D;091;933058;186;20020502 12:04;P;;;;;;
D;091;933058;186;20020502 12:04;V;;;;;;
D;091;933058;186;20020502 12:04;V;;;;;;
B;091;933285;187;20020502 12:04;;;9;PINEVIEW AVE;MANLY VALE;2093;;;20011203;20020303;548000;A;R;RESIDENCE;;ER;;;8515350;
C;091;933285;187;20020502 12:04;75//11320;
D;091;933285;187;20020502 12:04;P;;;;;;
D;091;933285;187;20020502 12:04;P;;;;;;
D;091;933285;187;20020502 12:04;V;;;;;;
B;091;933902;188;20020502 12:04;;19;1000;PITTWATER RD;COLLAROY;2097;;;20020118;20020322;582000;;R;RESIDENCE;19;;;;8463702;
C;091;933902;188;20020502 12:04;19//SP 61738;
D;091;933902;188;20020502 12:04;P;;;;;;
D;091;933902;188;20020502 12:04;V;;;;;;
D;091;933902;188;20020502 12:04;V;;;;;;
B;091;934216;189;20020502 12:04;;9;1387;PITTWATER RD;NARRABEEN;2101;;;20020213;20020328;392500;;R;RESIDENCE;9;;;;8511764;
C;091;934216;189;20020502 12:04;9//10580;
D;091;934216;189;20020502 12:04;P;;;;;;
D;091;934216;189;20020502 12:04;P;;;;;;
D;091;934216;189;20020502 12:04;V;;;;;;
B;091;934287;190;20020502 12:04;;53;1337;PITTWATER RD;NARRABEEN;2101;;;20020416;20020416;285000;;R;RESIDENCE;53;;;;8529687;
C;091;934287;190;20020502 12:04;53//SP 16635;
D;091;934287;190;20020502 12:04;P;;;;;;
D;091;934287;190;20020502 12:04;V;;;;;;
D;091;934287;190;20020502 12:04;V;;;;;;
B;091;935067;191;20020502 12:04;;;40;PLATEAU RD;COLLAROY PLATEAU;2097;;;20020308;20020419;550000;A;R;RESIDENCE;;EG;;;8534473;
C;091;935067;191;20020502 12:04;5//11593;
D;091;935067;191;20020502 12:04;P;;;;;;
D;091;935067;191;20020502 12:04;P;;;;;;
D;091;935067;191;20020502 12:04;V;;;;;;
B;091;935190;192;20020502 12:04;;;12;POUND AVE;BELROSE;2085;784.1;M;20020126;20020404;590000;A;R;RESIDENCE;;EW;;;8503594;
C;091;935190;192;20020502 12:04;6//234826;
D;091;935190;192;20020502 12:04;P;;;;;;
D;091;935190;192;20020502 12:04;P;;;;;;
D;091;935190;192;20020502 12:04;V;;;;;;
D;091;935190;192;20020502 12:04;V;;;;;;
B;091;935454;193;20020502 12:04;;;33;PRESCOTT AVE;DEE WHY;2099;;;20011214;20020214;485000;A;R;RESIDENCE;;EL;;;8484106;
C;091;935454;193;20020502 12:04;26//23368;
D;091;935454;193;20020502 12:04;P;;;;;;
D;091;935454;193;20020502 12:04;V;;;;;;
B;091;935491;194;20020502 12:04;;;44;PRESCOTT AVE;DEE WHY;2099;;;20011203;20011203;380000;A;R;RESIDENCE;;EL;;;8521333;
C;091;935491;194;20020502 12:04;9//22524;
D;091;935491;194;20020502 12:04;P;;;;;;
D;091;935491;194;20020502 12:04;V;;;;;;
D;091;935491;194;20020502 12:04;V;;;;;;
B;091;936050;195;20020502 12:04;;6;7;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020311;20020405;416000;;R;RESIDENCE;6;;;;8494951;
C;091;936050;195;20020502 12:04;6//3835;
D;091;936050;195;20020502 12:04;P;;;;;;
D;091;936050;195;20020502 12:04;P;;;;;;
D;091;936050;195;20020502 12:04;V;;;;;;
B;091;936219;196;20020502 12:04;;8;95;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020212;20020312;271000;;R;RESIDENCE;8;;;;8468274;
C;091;936219;196;20020502 12:04;8//10655;
D;091;936219;196;20020502 12:04;P;;;;;;
D;091;936219;196;20020502 12:04;V;;;;;;
B;091;936470;197;20020502 12:04;;2;11;QUIRK RD;MANLY VALE;2093;;;20011102;20011201;368000;;R;RESIDENCE;2;;;;8469666;
C;091;936470;197;20020502 12:04;2//SP 60650;
D;091;936470;197;20020502 12:04;P;;;;;;
D;091;936470;197;20020502 12:04;V;;;;;;
B;091;937368;198;20020502 12:04;;6;29;REDMAN RD;DEE WHY;2099;;;20020211;20020325;310000;;3;HOME UNIT;6;;;;8513943;
C;091;937368;198;20020502 12:04;6//5675;
D;091;937368;198;20020502 12:04;P;;;;;;
D;091;937368;198;20020502 12:04;V;;;;;;
D;091;937368;198;20020502 12:04;V;;;;;;
D;091;937368;198;20020502 12:04;V;;;;;;
D;091;937368;198;20020502 12:04;V;;;;;;
B;091;937465;199;20020502 12:04;;10;20;REGENT ST;DEE WHY;2099;;;20020211;20020416;287000;;R;RESIDENCE;10;;;;8517119;
C;091;937465;199;20020502 12:04;10//1870;
D;091;937465;199;20020502 12:04;P;;;;;;
D;091;937465;199;20020502 12:04;P;;;;;;
D;091;937465;199;20020502 12:04;V;;;;;;
B;091;937620;200;20020502 12:04;;1;3;REGENT ST;DEE WHY;2099;;;20020410;20020411;305000;;R;RESIDENCE;1;;;;8530940;
C;091;937620;200;20020502 12:04;1//5391;
D;091;937620;200;20020502 12:04;P;;;;;;
D;091;937620;200;20020502 12:04;V;;;;;;
D;091;937620;200;20020502 12:04;V;;;;;;
B;091;937679;201;20020502 12:04;;;5;REID AVE;DEE WHY;2099;;;20020202;20020405;546000;A;R;RESIDENCE;;EL;;;8495131;
C;091;937679;201;20020502 12:04;61//36192;
D;091;937679;201;20020502 12:04;P;;;;;;
D;091;937679;201;20020502 12:04;P;;;;;;
D;091;937679;201;20020502 12:04;V;;;;;;
B;091;937730;202;20020502 12:04;;8;5;RICHMOND AVE;DEE WHY;2099;;;20020215;20020328;305000;;R;RESIDENCE;8;;;;8484017;
C;091;937730;202;20020502 12:04;8//3777;
D;091;937730;202;20020502 12:04;P;;;;;;
D;091;937730;202;20020502 12:04;P;;;;;;
D;091;937730;202;20020502 12:04;V;;;;;;
D;091;937730;202;20020502 12:04;V;;;;;;
B;091;937761;203;20020502 12:04;;4;11;RICHMOND AVE;DEE WHY;2099;;;20020207;20020409;345000;;R;RESIDENCE;4;;;;8514040;
C;091;937761;203;20020502 12:04;4//6012;
D;091;937761;203;20020502 12:04;P;;;;;;
D;091;937761;203;20020502 12:04;P;;;;;;
D;091;937761;203;20020502 12:04;V;;;;;;
D;091;937761;203;20020502 12:04;V;;;;;;
B;091;937796;204;20020502 12:04;;6;17;RICHMOND AVE;DEE WHY;2099;;;20020201;20020319;273000;;R;RESIDENCE;6;;;;8465138;
C;091;937796;204;20020502 12:04;6//4632;
D;091;937796;204;20020502 12:04;P;;;;;;
D;091;937796;204;20020502 12:04;V;;;;;;
B;091;937874;205;20020502 12:04;;6;20;RICHMOND AVE;DEE WHY;2099;;;20020207;20020322;353000;;R;RESIDENCE;6;;;;8498250;
C;091;937874;205;20020502 12:04;6//6383;
D;091;937874;205;20020502 12:04;P;;;;;;
D;091;937874;205;20020502 12:04;P;;;;;;
D;091;937874;205;20020502 12:04;V;;;;;;
B;091;938083;206;20020502 12:04;;;2;ROBERT ST;HARBORD;2096;;;20020222;20020412;690000;A;R;RESIDENCE;;EQ;;;8527150;
C;091;938083;206;20020502 12:04;54//12072;
D;091;938083;206;20020502 12:04;P;;;;;;
D;091;938083;206;20020502 12:04;V;;;;;;
D;091;938083;206;20020502 12:04;V;;;;;;
B;091;938311;207;20020502 12:04;;;21;ROGER ST;BROOKVALE;2100;3387;M;20011010;20011029;1760000;B;R;RESIDENCE;;CB;;;8474383;
C;091;938311;207;20020502 12:04;12//1000708;
D;091;938311;207;20020502 12:04;P;;;;;;
D;091;938311;207;20020502 12:04;P;;;;;;
D;091;938311;207;20020502 12:04;V;;;;;;
B;091;938433;208;20020502 12:04;;29;12;OFF RONALD AVE;HARBORD;2096;;;20020227;20020403;375000;;R;RESIDENCE;29;;;;8487693;
C;091;938433;208;20020502 12:04;29//7494;
D;091;938433;208;20020502 12:04;P;;;;;;
D;091;938433;208;20020502 12:04;V;;;;;;
B;091;939198;209;20020502 12:04;;;27;ST PAULS RD;BALGOWLAH;2093;;;20020208;20020318;585000;A;R;RESIDENCE;;ES;;;8484045;
C;091;939198;209;20020502 12:04;1//35107;
D;091;939198;209;20020502 12:04;P;;;;;;
D;091;939198;209;20020502 12:04;P;;;;;;
D;091;939198;209;20020502 12:04;V;;;;;;
D;091;939198;209;20020502 12:04;V;;;;;;
B;091;939408;210;20020502 12:04;;;40 A;SERPENTINE CRES;BALGOWLAH;2093;326.9;M;20011121;20020308;630000;A;R;RESIDENCE;;ES;;;8454846;
C;091;939408;210;20020502 12:04;330//881770;
D;091;939408;210;20020502 12:04;P;;;;;;
D;091;939408;210;20020502 12:04;V;;;;;;
B;091;939768;211;20020502 12:04;;;80;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20020214;20020322;480000;A;R;RESIDENCE;;EM;;;8494522;
C;091;939768;211;20020502 12:04;93//12764;
D;091;939768;211;20020502 12:04;P;;;;;;
D;091;939768;211;20020502 12:04;V;;;;;;
D;091;939768;211;20020502 12:04;V;;;;;;
B;091;939790;212;20020502 12:04;;;32;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20010727;20020410;582000;A;R;RESIDENCE;;EM;;;8530615;
C;091;939790;212;20020502 12:04;117//12764;
D;091;939790;212;20020502 12:04;P;;;;;;
D;091;939790;212;20020502 12:04;P;;;;;;
D;091;939790;212;20020502 12:04;V;;;;;;
D;091;939790;212;20020502 12:04;V;;;;;;
B;091;940302;213;20020502 12:04;;;215;SOUTH CREEK RD;DEE WHY;2099;638.6;M;20020213;20020327;570000;A;R;RESIDENCE;;EG;;;8476192;
C;091;940302;213;20020502 12:04;4//232162;
D;091;940302;213;20020502 12:04;P;;;;;;
D;091;940302;213;20020502 12:04;P;;;;;;
D;091;940302;213;20020502 12:04;V;;;;;;
B;091;940782;214;20020502 12:04;;;80;STELLA ST;COLLAROY PLATEAU;2097;537.4;M;20011013;20020117;690000;A;R;RESIDENCE;;EG;;;8315424;
C;091;940782;214;20020502 12:04;A//436686;
D;091;940782;214;20020502 12:04;P;;;;;;
D;091;940782;214;20020502 12:04;P;;;;;;
D;091;940782;214;20020502 12:04;V;;;;;;
B;091;940898;215;20020502 12:04;;;30;STEWART AVE;CURL CURL;2096;;;20011201;20020123;830000;A;R;RESIDENCE;;EQ;;;8484713;
C;091;940898;215;20020502 12:04;15//6260;
D;091;940898;215;20020502 12:04;P;;;;;;
D;091;940898;215;20020502 12:04;P;;;;;;
D;091;940898;215;20020502 12:04;V;;;;;;
B;091;941204;216;20020502 12:04;;7;14;STUART ST;COLLAROY;2097;;;20020209;20020404;356500;;R;RESIDENCE;7;;;;8518387;
C;091;941204;216;20020502 12:04;7//7513;
D;091;941204;216;20020502 12:04;P;;;;;;
D;091;941204;216;20020502 12:04;P;;;;;;
D;091;941204;216;20020502 12:04;V;;;;;;
D;091;941204;216;20020502 12:04;V;;;;;;
B;091;941272;217;20020502 12:04;;4;21;STUART ST;COLLAROY;2097;;;20020301;20020419;339000;;R;RESIDENCE;4;;;;8539229;
C;091;941272;217;20020502 12:04;4//7885;
D;091;941272;217;20020502 12:04;P;;;;;;
D;091;941272;217;20020502 12:04;P;;;;;;
D;091;941272;217;20020502 12:04;V;;;;;;
D;091;941272;217;20020502 12:04;V;;;;;;
B;091;941368;218;20020502 12:04;;6;1 A;STUART ST;COLLAROY;2097;;;20020322;20020419;350000;;R;RESIDENCE;6;;;;8538358;
C;091;941368;218;20020502 12:04;6//22632;
D;091;941368;218;20020502 12:04;P;;;;;;
D;091;941368;218;20020502 12:04;P;;;;;;
D;091;941368;218;20020502 12:04;V;;;;;;
D;091;941368;218;20020502 12:04;V;;;;;;
B;091;941426;219;20020502 12:04;;2;27;STURDEE PDE;DEE WHY;2099;;;20010810;20020312;3814800;;R;RESIDENCE;2;;;;8453510;
C;091;941426;219;20020502 12:04;2//33819;
D;091;941426;219;20020502 12:04;P;;;;;;
D;091;941426;219;20020502 12:04;P;;;;;;
D;091;941426;219;20020502 12:04;V;;;;;;
B;091;941426;220;20020502 12:04;;1;27;STURDEE PDE;DEE WHY;2099;;;20010810;20020312;3814800;;R;RESIDENCE;1;;;;8453510;
C;091;941426;220;20020502 12:04;1//33819;
D;091;941426;220;20020502 12:04;P;;;;;;
D;091;941426;220;20020502 12:04;P;;;;;;
D;091;941426;220;20020502 12:04;V;;;;;;
B;091;941429;221;20020502 12:04;;;29;STURDEE PDE;DEE WHY;2099;;;20010810;20020312;3814800;A;R;RESIDENCE;;FH;;;8453510;
C;091;941429;221;20020502 12:04;10//12942;
D;091;941429;221;20020502 12:04;P;;;;;;
D;091;941429;221;20020502 12:04;P;;;;;;
D;091;941429;221;20020502 12:04;V;;;;;;
B;091;941721;222;20020502 12:04;;;48;SURF RD;NORTH CURL CURL;2099;;;20020209;20020311;786600;A;R;RESIDENCE;;FL;;;8466681;
C;091;941721;222;20020502 12:04;30//5659;
D;091;941721;222;20020502 12:04;P;;;;;;
D;091;941721;222;20020502 12:04;P;;;;;;
D;091;941721;222;20020502 12:04;V;;;;;;
B;091;942314;223;20020502 12:04;;;47;TERRIGAL RD;TERREY HILLS;2084;695.6;M;20020308;20020408;600000;A;R;RESIDENCE;;EC;;;8515246;
C;091;942314;223;20020502 12:04;22//239260;
D;091;942314;223;20020502 12:04;P;;;;;;
D;091;942314;223;20020502 12:04;P;;;;;;
D;091;942314;223;20020502 12:04;V;;;;;;
B;091;942392;224;20020502 12:04;;;8;THE AVENUE;COLLAROY;2097;;;20020206;20020403;1200000;A;R;RESIDENCE;;FT;;;8511520;
C;091;942392;224;20020502 12:04;11//7001;
D;091;942392;224;20020502 12:04;P;;;;;;
D;091;942392;224;20020502 12:04;V;;;;;;
D;091;942392;224;20020502 12:04;V;;;;;;
B;091;942450;225;20020502 12:04;;;14;THE CIRCLE;DEE WHY;2099;402.1;M;20020114;20020325;421000;A;R;RESIDENCE;;EL;;;8469057;
C;091;942450;225;20020502 12:04;271//854241;
D;091;942450;225;20020502 12:04;P;;;;;;
D;091;942450;225;20020502 12:04;P;;;;;;
D;091;942450;225;20020502 12:04;V;;;;;;
D;091;942450;225;20020502 12:04;V;;;;;;
B;091;942615;226;20020502 12:04;;17;34;THE CRESCENT;DEE WHY;2099;;;20020219;20020402;346000;;3;HOME UNIT;17;;;;8485644;
C;091;942615;226;20020502 12:04;17//6276;
D;091;942615;226;20020502 12:04;P;;;;;;
D;091;942615;226;20020502 12:04;P;;;;;;
D;091;942615;226;20020502 12:04;V;;;;;;
B;091;942663;227;20020502 12:04;;17;40;THE CRESCENT;DEE WHY;2099;;;20020218;20020322;340000;;R;RESIDENCE;17;;;;8494778;
C;091;942663;227;20020502 12:04;17//7237;
D;091;942663;227;20020502 12:04;P;;;;;;
D;091;942663;227;20020502 12:04;P;;;;;;
D;091;942663;227;20020502 12:04;V;;;;;;
B;091;942783;228;20020502 12:04;;;57 A;THE CRESCENT;DEE WHY;2099;622.4;M;20011207;20020228;765000;A;R;RESIDENCE;;FH;;;8473324;
C;091;942783;228;20020502 12:04;3//737151;
D;091;942783;228;20020502 12:04;P;;;;;;
D;091;942783;228;20020502 12:04;P;;;;;;
D;091;942783;228;20020502 12:04;V;;;;;;
D;091;942783;228;20020502 12:04;V;;;;;;
B;091;942831;229;20020502 12:04;;;3;THE CRESCENT;DEE WHY;2099;;;20020308;20020402;900000;A;R;RESIDENCE;;GB;;;8477323;
C;091;942831;229;20020502 12:04;B//307971;
D;091;942831;229;20020502 12:04;P;;;;;;
D;091;942831;229;20020502 12:04;V;;;;;;
B;091;942832;230;20020502 12:04;;;1;THE CRESCENT;DEE WHY;2099;;;20020124;20020402;3315000;A;R;RESIDENCE;;GB;;;8477322;
C;091;942832;230;20020502 12:04;A//307971;
D;091;942832;230;20020502 12:04;P;;;;;;
D;091;942832;230;20020502 12:04;V;;;;;;
B;091;942897;231;20020502 12:04;;;63 A;THE ESPLANADE;FRENCHS FOREST;2086;641.5;M;20011217;20020318;680000;A;R;RESIDENCE;;EU;;;8466434;
C;091;942897;231;20020502 12:04;100//846635;
D;091;942897;231;20020502 12:04;P;;;;;;
D;091;942897;231;20020502 12:04;P;;;;;;
D;091;942897;231;20020502 12:04;V;;;;;;
B;091;942944;232;20020502 12:04;;;56;THE ESPLANADE;FRENCHS FOREST;2086;695.6;M;20020208;20020327;613000;A;R;RESIDENCE;;EU;;;8511216;
C;091;942944;232;20020502 12:04;17//212961;
D;091;942944;232;20020502 12:04;P;;;;;;
D;091;942944;232;20020502 12:04;P;;;;;;
D;091;942944;232;20020502 12:04;V;;;;;;
B;091;942994;233;20020502 12:04;;;8;THE GREENWAY;DUFFYS FOREST;2084;2105;M;20011201;20020228;1830000;R;R;RESIDENCE;;RT;;;8506368;
C;091;942994;233;20020502 12:04;5//836316;
D;091;942994;233;20020502 12:04;P;;;;;;
D;091;942994;233;20020502 12:04;P;;;;;;
D;091;942994;233;20020502 12:04;V;;;;;;
D;091;942994;233;20020502 12:04;V;;;;;;
B;091;943583;234;20020502 12:04;;;72;TORONTO AVE;CROMER;2099;580.5;M;20011222;20020327;795000;A;R;RESIDENCE;;EJ;;;8476723;
C;091;943583;234;20020502 12:04;1//883581;
D;091;943583;234;20020502 12:04;P;;;;;;
D;091;943583;234;20020502 12:04;V;;;;;;
D;091;943583;234;20020502 12:04;V;;;;;;
B;091;944068;235;20020502 12:04;;;17;TRISTRAM RD;BEACON HILL;2100;;;20011228;20020327;750000;A;R;RESIDENCE;;ET;;;8539370;
C;091;944068;235;20020502 12:04;12//13261;
D;091;944068;235;20020502 12:04;P;;;;;;
D;091;944068;235;20020502 12:04;P;;;;;;
D;091;944068;235;20020502 12:04;V;;;;;;
B;091;944122;236;20020502 12:04;;;13;LT21 TRUMAN AVE;CROMER;2099;569;M;20020213;20020327;539000;A;R;RESIDENCE;;EJ;;;8497446;
C;091;944122;236;20020502 12:04;21//238737;
D;091;944122;236;20020502 12:04;P;;;;;;
D;091;944122;236;20020502 12:04;P;;;;;;
