A;082;20020201 12:15;CDIXON;
C;082;2874356;300;20020201 12:16;39//270278;
D;082;2874356;300;20020201 12:16;P;;;;;;
D;082;2874356;300;20020201 12:16;V;;;;;;
B;082;2874361;301;20020201 12:16;;;;;WESTLEIGH;2120;;;20010915;20011203;520000;;R;RESIDENCE;;;;;8261616;
C;082;2874361;301;20020201 12:16;43//270278;
D;082;2874361;301;20020201 12:16;P;;;;;;
D;082;2874361;301;20020201 12:16;P;;;;;;
D;082;2874361;301;20020201 12:16;V;;;;;;
B;082;2874363;302;20020201 12:16;;;;;WESTLEIGH;2120;;;20010915;20011203;425000;;R;RESIDENCE;;;;;8226266;
C;082;2874363;302;20020201 12:16;45//270278;
D;082;2874363;302;20020201 12:16;P;;;;;;
D;082;2874363;302;20020201 12:16;P;;;;;;
D;082;2874363;302;20020201 12:16;V;;;;;;
B;082;2874364;303;20020201 12:16;;;;;WESTLEIGH;2120;;;20010915;20011129;425000;;R;RESIDENCE;;;;;8216984;
C;082;2874364;303;20020201 12:16;46//270278;
D;082;2874364;303;20020201 12:16;P;;;;;;
D;082;2874364;303;20020201 12:16;P;;;;;;
D;082;2874364;303;20020201 12:16;V;;;;;;
B;082;2874366;304;20020201 12:16;;;;;WESTLEIGH;2120;;;20010915;20011206;430000;;R;RESIDENCE;;;;;8227452;
C;082;2874366;304;20020201 12:16;48//270278;
D;082;2874366;304;20020201 12:16;P;;;;;;
D;082;2874366;304;20020201 12:16;P;;;;;;
D;082;2874366;304;20020201 12:16;V;;;;;;
B;082;2874367;305;20020201 12:16;;;;;WESTLEIGH;2120;;;20010915;20011207;428000;;R;RESIDENCE;;;;;8220818;
C;082;2874367;305;20020201 12:16;49//270278;
D;082;2874367;305;20020201 12:16;P;;;;;;
D;082;2874367;305;20020201 12:16;V;;;;;;
B;082;2874373;306;20020201 12:16;;;;;WESTLEIGH;2120;;;20010915;20011213;420000;;3;DUPLEX;;;;;8259030;
C;082;2874373;306;20020201 12:16;54//270278;
D;082;2874373;306;20020201 12:16;P;;;;;;
D;082;2874373;306;20020201 12:16;P;;;;;;
D;082;2874373;306;20020201 12:16;V;;;;;;
B;082;2874374;307;20020201 12:16;;;;;WESTLEIGH;2120;;;20010915;20011206;420000;;R;RESIDENCE;;;;;8221796;
C;082;2874374;307;20020201 12:16;55//270278;
D;082;2874374;307;20020201 12:16;P;;;;;;
D;082;2874374;307;20020201 12:16;P;;;;;;
D;082;2874374;307;20020201 12:16;V;;;;;;
B;082;2874376;308;20020201 12:16;;;;;WESTLEIGH;2120;;;20010915;20011217;395000;;R;RESIDENCE;;;;;8293794;
C;082;2874376;308;20020201 12:16;57//270278;
D;082;2874376;308;20020201 12:16;P;;;;;;
D;082;2874376;308;20020201 12:16;P;;;;;;
D;082;2874376;308;20020201 12:16;P;;;;;;
D;082;2874376;308;20020201 12:16;V;;;;;;
B;082;2880905;309;20020201 12:16;;;;;DURAL;2158;;;20011204;20020122;245000;;V;VACANT LAND;;;;;8300832;
C;082;2880905;309;20020201 12:16;6418//1036295;
D;082;2880905;309;20020201 12:16;P;;;;;;
D;082;2880905;309;20020201 12:16;P;;;;;;
D;082;2880905;309;20020201 12:16;V;;;;;;
B;082;2881081;310;20020201 12:16;;;;;EPPING;2121;;;20010124;20010124;480000;;R;RESIDENCE;;;;;8308100;
C;082;2881081;310;20020201 12:16;51//1036245;
D;082;2881081;310;20020201 12:16;P;;;;;;
D;082;2881081;310;20020201 12:16;P;;;;;;
B;082;2822956;311;20020201 12:16;;20;11;ROMSEY ST;HORNSBY;2077;;;20010604;20020121;380000;;R;RESIDENCE;20;;;;8300117;
C;082;2822956;311;20020201 12:16;20//SP 67181;
D;082;2822956;311;20020201 12:16;P;;;;;;
D;082;2822956;311;20020201 12:16;P;;;;;;
D;082;2822956;311;20020201 12:16;V;;;;;;
B;082;2822956;312;20020201 12:16;;7;11;ROMSEY ST;HORNSBY;2077;;;20010622;20020124;435000;;R;RESIDENCE;7;;;;8302910;
C;082;2822956;312;20020201 12:16;7//SP 67181;
D;082;2822956;312;20020201 12:16;P;;;;;;
D;082;2822956;312;20020201 12:16;V;;;;;;
Z;1621;312;322;985;
