A;142;20020201 11:49;CDIXON;
B;142;1543130;231;20020201 11:49;;21;157;THE GRAND PDE;KOGARAH;2217;;;20011115;20011220;311000;;R;RESIDENCE;21;;;;8251681;
C;142;1543130;231;20020201 11:49;21//2816;
D;142;1543130;231;20020201 11:49;P;;;;;;
D;142;1543130;231;20020201 11:49;P;;;;;;
D;142;1543130;231;20020201 11:49;V;;;;;;
D;142;1543130;231;20020201 11:49;V;;;;;;
B;142;1543386;232;20020201 11:49;;10;10;THE STRAND;ROCKDALE;2216;;;20011106;20011130;280000;;R;RESIDENCE;10;;;;8271467;
C;142;1543386;232;20020201 11:49;10//SP 17496;
D;142;1543386;232;20020201 11:49;P;;;;;;
D;142;1543386;232;20020201 11:49;P;;;;;;
D;142;1543386;232;20020201 11:49;V;;;;;;
B;142;1543476;233;20020201 11:49;;12;23 A;THE STRAND;ROCKDALE;2216;;;20011121;20011220;215000;;R;RESIDENCE;12;;;;8294724;
C;142;1543476;233;20020201 11:49;12//3576;
D;142;1543476;233;20020201 11:49;P;;;;;;
D;142;1543476;233;20020201 11:49;V;;;;;;
D;142;1543476;233;20020201 11:49;V;;;;;;
B;142;1543476;234;20020201 11:49;;32;23 A;THE STRAND;ROCKDALE;2216;;;20011121;20011220;215000;;R;RESIDENCE;32;;;;8294724;
C;142;1543476;234;20020201 11:49;32//3576;
D;142;1543476;234;20020201 11:49;P;;;;;;
D;142;1543476;234;20020201 11:49;V;;;;;;
D;142;1543476;234;20020201 11:49;V;;;;;;
B;142;1544648;235;20020201 11:49;;;8;VERON RD;BEXLEY;2207;;;20011107;20011217;390000;A;R;RESIDENCE;;XK;;;8268663;
C;142;1544648;235;20020201 11:49;D//403864;
D;142;1544648;235;20020201 11:49;P;;;;;;
D;142;1544648;235;20020201 11:49;P;;;;;;
D;142;1544648;235;20020201 11:49;V;;;;;;
B;142;1544706;236;20020201 11:49;;;125;VILLIERS ST;ROCKDALE;2216;;;20011026;20011114;415000;A;R;RESIDENCE;;XQ;;;8273102;
C;142;1544706;236;20020201 11:49;7//11732;
D;142;1544706;236;20020201 11:49;P;;;;;;
D;142;1544706;236;20020201 11:49;P;;;;;;
D;142;1544706;236;20020201 11:49;V;;;;;;
B;142;1544939;237;20020201 11:49;;8;25;VILLIERS ST;ROCKDALE;2216;;;20011012;20011112;265500;;R;RESIDENCE;8;;;;8275260;
C;142;1544939;237;20020201 11:49;8//SP 15619;
D;142;1544939;237;20020201 11:49;P;;;;;;
D;142;1544939;237;20020201 11:49;V;;;;;;
D;142;1544939;237;20020201 11:49;V;;;;;;
B;142;1545009;238;20020201 11:49;;;82;VILLIERS ST;ROCKDALE;2216;;;20011108;20011218;230000;A;R;RESIDENCE;;XQ;;;8268765;
C;142;1545009;238;20020201 11:49;143//3043;
D;142;1545009;238;20020201 11:49;P;;;;;;
D;142;1545009;238;20020201 11:49;V;;;;;;
B;142;1545020;239;20020201 11:49;;;104;VILLIERS ST;ROCKDALE;2216;;;20011107;20011219;466000;A;R;RESIDENCE;;XQ;;;8254845;
C;142;1545020;239;20020201 11:49;132//3043;
D;142;1545020;239;20020201 11:49;P;;;;;;
D;142;1545020;239;20020201 11:49;V;;;;;;
B;142;1545166;240;20020201 11:49;;;36;WALKER ST;ARNCLIFFE;2205;;;20011124;20011221;450000;A;R;RESIDENCE;;XJ;;;8249226;
C;142;1545166;240;20020201 11:49;21/1/1019;
D;142;1545166;240;20020201 11:49;P;;;;;;
D;142;1545166;240;20020201 11:49;P;;;;;;
D;142;1545166;240;20020201 11:49;V;;;;;;
D;142;1545166;240;20020201 11:49;V;;;;;;
B;142;1545224;241;20020201 11:49;;;29;WALLACE ST;BEXLEY;2207;;;20010928;20011214;575000;A;R;RESIDENCE;;XP;;;8264932;
C;142;1545224;241;20020201 11:49;A//339312;
D;142;1545224;241;20020201 11:49;P;;;;;;
D;142;1545224;241;20020201 11:49;V;;;;;;
D;142;1545224;241;20020201 11:49;V;;;;;;
B;142;1545229;242;20020201 11:49;;;39;WALLACE ST;BEXLEY;2207;;;20011128;20020123;775000;A;R;RESIDENCE;;XP;;;8303354;
C;142;1545229;242;20020201 11:49;13/9/1763;
D;142;1545229;242;20020201 11:49;P;;;;;;
D;142;1545229;242;20020201 11:49;P;;;;;;
D;142;1545229;242;20020201 11:49;V;;;;;;
B;142;1545416;243;20020201 11:49;;7;42;WALTER ST;RAMSGATE;2217;;;20011105;20011210;365000;;3;HOME UNIT;7;;;;8296637;
C;142;1545416;243;20020201 11:49;7//8987;
D;142;1545416;243;20020201 11:49;P;;;;;;
D;142;1545416;243;20020201 11:49;P;;;;;;
D;142;1545416;243;20020201 11:49;V;;;;;;
D;142;1545416;243;20020201 11:49;V;;;;;;
B;142;1545447;244;20020201 11:49;;;10;WALTERS ST;ARNCLIFFE;2205;;;20011201;20020118;437000;A;R;RESIDENCE;;XK;;;8309081;
C;142;1545447;244;20020201 11:49;55//1387;
D;142;1545447;244;20020201 11:49;P;;;;;;
D;142;1545447;244;20020201 11:49;V;;;;;;
D;142;1545447;244;20020201 11:49;V;;;;;;
B;142;1545589;245;20020201 11:49;;;18;WARATAH ST;BEXLEY;2207;796.7;M;20010921;20011207;500000;A;R;RESIDENCE;;XN;;;8245272;
C;142;1545589;245;20020201 11:49;55//4690;
D;142;1545589;245;20020201 11:49;P;;;;;;
D;142;1545589;245;20020201 11:49;P;;;;;;
B;142;1545589;246;20020201 11:49;;;18;WARATAH ST;BEXLEY;2207;796.7;M;20011005;20011214;660000;A;R;RESIDENCE;;XN;;;8245273;
C;142;1545589;246;20020201 11:49;55//4690;
D;142;1545589;246;20020201 11:49;P;;;;;;
D;142;1545589;246;20020201 11:49;P;;;;;;
D;142;1545589;246;20020201 11:49;V;;;;;;
D;142;1545589;246;20020201 11:49;V;;;;;;
B;142;1545590;247;20020201 11:49;;;16;WARATAH ST;BEXLEY;2207;;;20010921;20011207;700000;A;R;RESIDENCE;;XN;;;8245270;
C;142;1545590;247;20020201 11:49;56//4690;
D;142;1545590;247;20020201 11:49;P;;;;;;
D;142;1545590;247;20020201 11:49;P;;;;;;
B;142;1545590;248;20020201 11:49;;;16;WARATAH ST;BEXLEY;2207;;;20011005;20011214;660000;A;R;RESIDENCE;;XN;;;8245271;
C;142;1545590;248;20020201 11:49;56//4690;
D;142;1545590;248;20020201 11:49;P;;;;;;
D;142;1545590;248;20020201 11:49;P;;;;;;
D;142;1545590;248;20020201 11:49;V;;;;;;
D;142;1545590;248;20020201 11:49;V;;;;;;
B;142;1545605;249;20020201 11:49;;7;6;WARIALDA ST;BEXLEY;2207;;;20011112;20011218;220000;;R;RESIDENCE;7;;;;8246888;
C;142;1545605;249;20020201 11:49;7//653;
D;142;1545605;249;20020201 11:49;P;;;;;;
D;142;1545605;249;20020201 11:49;P;;;;;;
D;142;1545605;249;20020201 11:49;V;;;;;;
B;142;1545605;250;20020201 11:49;;10;6;WARIALDA ST;BEXLEY;2207;;;20011112;20011218;220000;;R;RESIDENCE;10;;;;8246888;
C;142;1545605;250;20020201 11:49;10//653;
D;142;1545605;250;20020201 11:49;P;;;;;;
D;142;1545605;250;20020201 11:49;P;;;;;;
D;142;1545605;250;20020201 11:49;V;;;;;;
B;142;1546268;251;20020201 11:49;;7;43;WATKIN ST;BEXLEY;2207;;;20011205;20020110;175000;;R;RESIDENCE;7;;;;8271219;
C;142;1546268;251;20020201 11:49;7//1061;
D;142;1546268;251;20020201 11:49;P;;;;;;
D;142;1546268;251;20020201 11:49;V;;;;;;
D;142;1546268;251;20020201 11:49;V;;;;;;
B;142;1546268;252;20020201 11:49;;54;43;WATKIN ST;BEXLEY;2207;;;20011129;20011221;295000;;3;HOME UNIT;54;;;;8244974;
C;142;1546268;252;20020201 11:49;54//1061;
D;142;1546268;252;20020201 11:49;P;;;;;;
D;142;1546268;252;20020201 11:49;V;;;;;;
D;142;1546268;252;20020201 11:49;V;;;;;;
B;142;1546268;253;20020201 11:49;;84;43;WATKIN ST;BEXLEY;2207;;;20011129;20011221;295000;;3;HOME UNIT;84;;;;8244974;
C;142;1546268;253;20020201 11:49;84//1061;
D;142;1546268;253;20020201 11:49;P;;;;;;
D;142;1546268;253;20020201 11:49;V;;;;;;
D;142;1546268;253;20020201 11:49;V;;;;;;
B;142;1547731;254;20020201 11:49;;14;32;WOLLI CREEK RD;BANKSIA;2216;;;20011116;20011228;320000;;R;RESIDENCE;14;;;;8277232;
C;142;1547731;254;20020201 11:49;14//SP 64170;
D;142;1547731;254;20020201 11:49;P;;;;;;
D;142;1547731;254;20020201 11:49;V;;;;;;
B;142;1547881;255;20020201 11:49;;12;13;WOLLONGONG ST;ARNCLIFFE;2205;;;20011105;20011214;470000;;3;;12;;;;8239949;
C;142;1547881;255;20020201 11:49;12//SP 63473;
D;142;1547881;255;20020201 11:49;P;;;;;;
D;142;1547881;255;20020201 11:49;V;;;;;;
B;142;1547940;256;20020201 11:49;;;88;WOLLONGONG RD;ARNCLIFFE;2205;;;20011220;20011221;200000;A;3;;;XK;;;8276703;
C;142;1547940;256;20020201 11:49;1//1823;
D;142;1547940;256;20020201 11:49;P;;;;;;
D;142;1547940;256;20020201 11:49;V;;;;;;
D;142;1547940;256;20020201 11:49;V;;;;;;
B;142;1548054;257;20020201 11:49;;1;108;WOLSELEY ST;BEXLEY;2207;;;20011107;20011219;407500;;R;RESIDENCE;1;;;;8233037;
C;142;1548054;257;20020201 11:49;1//SP 52432;
D;142;1548054;257;20020201 11:49;P;;;;;;
D;142;1548054;257;20020201 11:49;P;;;;;;
D;142;1548054;257;20020201 11:49;V;;;;;;
B;142;1512764;258;20020201 11:49;;14;38;BAY ST;ROCKDALE;2216;;;20010910;20011107;332000;;R;RESIDENCE;14;;;;8229747;
C;142;1512764;258;20020201 11:49;14//SP 65233;
D;142;1512764;258;20020201 11:49;P;;;;;;
D;142;1512764;258;20020201 11:49;P;;;;;;
D;142;1512764;258;20020201 11:49;V;;;;;;
B;142;1512764;259;20020201 11:49;;28;38;BAY ST;ROCKDALE;2216;;;20011130;20020110;310000;;R;RESIDENCE;28;;;;8278730;
C;142;1512764;259;20020201 11:49;28//SP 65233;
D;142;1512764;259;20020201 11:49;P;;;;;;
D;142;1512764;259;20020201 11:49;P;;;;;;
D;142;1512764;259;20020201 11:49;V;;;;;;
B;142;1527526;260;20020201 11:49;;121;3;KEATS AVE;ROCKDALE;2216;;;20011122;20020117;370000;;R;RESIDENCE;121;;;;8287865;
C;142;1527526;260;20020201 11:49;121//SP 65368;
D;142;1527526;260;20020201 11:49;P;;;;;;
D;142;1527526;260;20020201 11:49;P;;;;;;
D;142;1527526;260;20020201 11:49;V;;;;;;
B;142;1527526;261;20020201 11:49;;149;3;KEATS AVE;ROCKDALE;2216;;;20011121;20011219;399000;;3;HOME UNIT;149;;;;8249622;
C;142;1527526;261;20020201 11:49;149//SP 65368;
D;142;1527526;261;20020201 11:49;P;;;;;;
D;142;1527526;261;20020201 11:49;V;;;;;;
B;142;1527526;262;20020201 11:49;;175;3;KEATS AVE;ROCKDALE;2216;;;20011105;20020118;355000;;R;RESIDENCE;175;;;;8287915;
C;142;1527526;262;20020201 11:49;175//SP 65368;
D;142;1527526;262;20020201 11:49;P;;;;;;
D;142;1527526;262;20020201 11:49;P;;;;;;
D;142;1527526;262;20020201 11:49;V;;;;;;
B;142;1525686;263;20020201 11:49;;8;17;HENDERSON ST;TURRELLA;2205;;;20011008;20011214;285000;;3;FACTORY UNIT;8;;;;8279021;
C;142;1525686;263;20020201 11:49;8//65839;
D;142;1525686;263;20020201 11:49;P;;;;;;
D;142;1525686;263;20020201 11:49;P;;;;;;
D;142;1525686;263;20020201 11:49;V;;;;;;
B;142;2876526;264;20020201 11:49;;1;42 A;CHUTER AVE;RAMSGATE;2217;;;20011105;20011217;575000;;R;RESIDENCE;1;;;;8227104;
C;142;2876526;264;20020201 11:49;1//65954;
D;142;2876526;264;20020201 11:49;P;;;;;;
D;142;2876526;264;20020201 11:49;P;;;;;;
D;142;2876526;264;20020201 11:49;V;;;;;;
D;142;2876526;264;20020201 11:49;V;;;;;;
D;142;2876526;264;20020201 11:49;V;;;;;;
D;142;2876526;264;20020201 11:49;V;;;;;;
B;142;;265;20020201 11:49;;;;;BEXLEY;2207;;;20011101;20011213;335000;;R;RESIDENCE;16;;;;8219947;
C;142;;265;20020201 11:49;16//65971;
D;142;;265;20020201 11:49;P;;;;;;
D;142;;265;20020201 11:49;V;;;;;;
B;142;;266;20020201 11:49;;;;;BEXLEY;2207;;;20011116;20011219;325000;;R;RESIDENCE;9;;;;8268119;
C;142;;266;20020201 11:49;9//65971;
D;142;;266;20020201 11:49;P;;;;;;
D;142;;266;20020201 11:49;V;;;;;;
B;142;2865492;267;20020201 11:49;;;;;KOGARAH;2217;;;20011026;20011220;550000;;R;RESIDENCE;;;;;8252399;
C;142;2865492;267;20020201 11:49;701//1034992;
D;142;2865492;267;20020201 11:49;P;;;;;;
D;142;2865492;267;20020201 11:49;P;;;;;;
D;142;2865492;267;20020201 11:49;V;;;;;;
B;142;1527526;268;20020201 11:49;;201;3;KEATS AVE;ROCKDALE;2216;;;20011210;20011221;375000;;R;RESIDENCE;201;;;;8274558;
C;142;1527526;268;20020201 11:49;201//SP 66242;
D;142;1527526;268;20020201 11:49;P;;;;;;
D;142;1527526;268;20020201 11:49;V;;;;;;
B;142;1527526;269;20020201 11:49;;202;3;KEATS AVE;ROCKDALE;2216;;;20011008;20011112;345000;;R;RESIDENCE;202;;;;8273026;
C;142;1527526;269;20020201 11:49;202//SP 66242;
D;142;1527526;269;20020201 11:49;P;;;;;;
D;142;1527526;269;20020201 11:49;P;;;;;;
D;142;1527526;269;20020201 11:49;V;;;;;;
B;142;1527526;270;20020201 11:49;;206;3;KEATS AVE;ROCKDALE;2216;;;20001222;20011115;270000;;R;RESIDENCE;206;;;;8230726;
C;142;1527526;270;20020201 11:49;206//SP 66242;
D;142;1527526;270;20020201 11:49;P;;;;;;
D;142;1527526;270;20020201 11:49;P;;;;;;
D;142;1527526;270;20020201 11:49;V;;;;;;
B;142;1527526;271;20020201 11:49;;209;3;KEATS AVE;ROCKDALE;2216;;;20010815;20011116;265000;;R;RESIDENCE;209;;;;8268406;
C;142;1527526;271;20020201 11:49;209//SP 66242;
D;142;1527526;271;20020201 11:49;P;;;;;;
D;142;1527526;271;20020201 11:49;V;;;;;;
B;142;1527526;272;20020201 11:49;;216;3;KEATS AVE;ROCKDALE;2216;;;20010910;20011108;365000;;R;RESIDENCE;216;;;;8294840;
C;142;1527526;272;20020201 11:49;216//SP 66242;
D;142;1527526;272;20020201 11:49;P;;;;;;
D;142;1527526;272;20020201 11:49;P;;;;;;
D;142;1527526;272;20020201 11:49;V;;;;;;
B;142;1527526;273;20020201 11:49;;217;3;KEATS AVE;ROCKDALE;2216;;;20010827;20011119;350000;;R;RESIDENCE;217;;;;8281349;
C;142;1527526;273;20020201 11:49;217//SP 66242;
D;142;1527526;273;20020201 11:49;P;;;;;;
D;142;1527526;273;20020201 11:49;P;;;;;;
D;142;1527526;273;20020201 11:49;V;;;;;;
B;142;1527526;274;20020201 11:49;;225;3;KEATS AVE;ROCKDALE;2216;;;20011116;20011220;390000;;3;UNIT;225;;;;8239830;
C;142;1527526;274;20020201 11:49;225//SP 66242;
D;142;1527526;274;20020201 11:49;P;;;;;;
D;142;1527526;274;20020201 11:49;V;;;;;;
B;142;1527526;275;20020201 11:49;;226;3;KEATS AVE;ROCKDALE;2216;;;20010612;20011115;370000;;R;RESIDENCE;226;;;;8273243;
C;142;1527526;275;20020201 11:49;226//SP 66242;
D;142;1527526;275;20020201 11:49;P;;;;;;
D;142;1527526;275;20020201 11:49;P;;;;;;
D;142;1527526;275;20020201 11:49;V;;;;;;
B;142;1527526;276;20020201 11:49;;227;3;KEATS AVE;ROCKDALE;2216;;;20010509;20011115;325000;;R;RESIDENCE;227;;;;8280857;
C;142;1527526;276;20020201 11:49;227//SP 66242;
D;142;1527526;276;20020201 11:49;P;;;;;;
D;142;1527526;276;20020201 11:49;V;;;;;;
B;142;1527526;277;20020201 11:49;;230;3;KEATS AVE;ROCKDALE;2216;;;20011105;20020115;355000;;R;RESIDENCE;230;;;;8293633;
C;142;1527526;277;20020201 11:49;230//SP 66242;
D;142;1527526;277;20020201 11:49;P;;;;;;
D;142;1527526;277;20020201 11:49;V;;;;;;
B;142;1527526;278;20020201 11:49;;235;3;KEATS AVE;ROCKDALE;2216;;;20011107;20020108;405000;;R;RESIDENCE;235;;;;8267645;
C;142;1527526;278;20020201 11:49;235//SP 66242;
D;142;1527526;278;20020201 11:49;P;;;;;;
D;142;1527526;278;20020201 11:49;V;;;;;;
B;142;1527526;279;20020201 11:49;;251;3;KEATS AVE;ROCKDALE;2216;;;20011105;20011220;385000;;R;RESIDENCE;251;;;;8249517;
C;142;1527526;279;20020201 11:49;251//SP 66242;
D;142;1527526;279;20020201 11:49;P;;;;;;
D;142;1527526;279;20020201 11:49;V;;;;;;
B;142;1527526;280;20020201 11:49;;258;3;KEATS AVE;ROCKDALE;2216;;;20010504;20011115;335000;;R;RESIDENCE;258;;;;8281536;
C;142;1527526;280;20020201 11:49;258//SP 66242;
D;142;1527526;280;20020201 11:49;P;;;;;;
D;142;1527526;280;20020201 11:49;V;;;;;;
B;142;1527526;281;20020201 11:49;;259;3;KEATS AVE;ROCKDALE;2216;;;20011121;20020118;320000;;R;RESIDENCE;259;;;;8293294;
C;142;1527526;281;20020201 11:49;259//SP 66242;
D;142;1527526;281;20020201 11:49;P;;;;;;
D;142;1527526;281;20020201 11:49;V;;;;;;
B;142;1527526;282;20020201 11:49;;265;3;KEATS AVE;ROCKDALE;2216;;;20011219;20011221;430000;;R;RESIDENCE;265;;;;8231310;
C;142;1527526;282;20020201 11:49;265//SP 66242;
D;142;1527526;282;20020201 11:49;P;;;;;;
D;142;1527526;282;20020201 11:49;P;;;;;;
D;142;1527526;282;20020201 11:49;V;;;;;;
B;142;1527526;283;20020201 11:49;;296;3;KEATS AVE;ROCKDALE;2216;;;20010221;20011116;415000;;3;UNIT;296;;;;8273071;
C;142;1527526;283;20020201 11:49;296//SP 66242;
D;142;1527526;283;20020201 11:49;P;;;;;;
D;142;1527526;283;20020201 11:49;V;;;;;;
B;142;2865808;284;20020201 11:49;;3;72;MIMOSA ST;BEXLEY;2207;206;M;20011109;20011221;315000;;R;RESIDENCE;3;;;;8252491;
C;142;2865808;284;20020201 11:49;3//SP 66012;
D;142;2865808;284;20020201 11:49;P;;;;;;
D;142;2865808;284;20020201 11:49;P;;;;;;
D;142;2865808;284;20020201 11:49;V;;;;;;
D;142;2865808;284;20020201 11:49;V;;;;;;
D;142;2865808;284;20020201 11:49;V;;;;;;
D;142;2865808;284;20020201 11:49;V;;;;;;
B;142;2865808;285;20020201 11:49;;6;72;MIMOSA ST;BEXLEY;2207;172;M;20011113;20011221;308000;;3;UNIT;6;;;;8262260;
C;142;2865808;285;20020201 11:49;6//SP 66012;
D;142;2865808;285;20020201 11:49;P;;;;;;
D;142;2865808;285;20020201 11:49;P;;;;;;
D;142;2865808;285;20020201 11:49;V;;;;;;
D;142;2865808;285;20020201 11:49;V;;;;;;
D;142;2865808;285;20020201 11:49;V;;;;;;
D;142;2865808;285;20020201 11:49;V;;;;;;
B;142;2867772;286;20020201 11:49;;2;6;MARKET ST;ROCKDALE;2216;153;M;20010516;20011119;335000;;R;RESIDENCE;2;;;;8244733;
C;142;2867772;286;20020201 11:49;2//SP 65832;
D;142;2867772;286;20020201 11:49;P;;;;;;
D;142;2867772;286;20020201 11:49;P;;;;;;
D;142;2867772;286;20020201 11:49;V;;;;;;
B;142;2867772;287;20020201 11:49;;8;6;MARKET ST;ROCKDALE;2216;122;M;20011126;20011221;360000;;3;HOME  UNIT;8;;;;8279874;
C;142;2867772;287;20020201 11:49;8//SP 65832;
D;142;2867772;287;20020201 11:49;P;;;;;;
D;142;2867772;287;20020201 11:49;P;;;;;;
D;142;2867772;287;20020201 11:49;V;;;;;;
B;142;2867772;288;20020201 11:49;;9;6;MARKET ST;ROCKDALE;2216;162;M;20011028;20011212;330000;;R;RESIDENCE;9;;;;8250433;
C;142;2867772;288;20020201 11:49;9//SP 65832;
D;142;2867772;288;20020201 11:49;P;;;;;;
D;142;2867772;288;20020201 11:49;V;;;;;;
B;142;2867772;289;20020201 11:49;;10;6;MARKET ST;ROCKDALE;2216;116;M;20010808;20011219;310000;;V;VACANT LAND;10;;;;8265122;
C;142;2867772;289;20020201 11:49;10//SP 65832;
D;142;2867772;289;20020201 11:49;P;;;;;;
D;142;2867772;289;20020201 11:49;P;;;;;;
D;142;2867772;289;20020201 11:49;P;;;;;;
D;142;2867772;289;20020201 11:49;V;;;;;;
B;142;2867772;290;20020201 11:49;;33;6;MARKET ST;ROCKDALE;2216;110;M;20011026;20011210;345000;;R;RESIDENCE;33;;;;8247255;
C;142;2867772;290;20020201 11:49;33//SP 65832;
D;142;2867772;290;20020201 11:49;P;;;;;;
D;142;2867772;290;20020201 11:49;P;;;;;;
D;142;2867772;290;20020201 11:49;V;;;;;;
B;142;2867772;291;20020201 11:49;;45;6;MARKET ST;ROCKDALE;2216;114;M;20011115;20020111;375000;;R;RESIDENCE;45;;;;8282162;
C;142;2867772;291;20020201 11:49;45//SP 65832;
D;142;2867772;291;20020201 11:49;P;;;;;;
D;142;2867772;291;20020201 11:49;V;;;;;;
B;142;2867772;292;20020201 11:49;;48;6;MARKET ST;ROCKDALE;2216;127;M;20011114;20011219;385000;;R;RESIDENCE;48;;;;8251288;
C;142;2867772;292;20020201 11:49;48//SP 65832;
D;142;2867772;292;20020201 11:49;P;;;;;;
D;142;2867772;292;20020201 11:49;P;;;;;;
D;142;2867772;292;20020201 11:49;V;;;;;;
B;142;2877843;293;20020201 11:49;;;;;BEXLEY;2207;;;20011011;20011221;347000;;R;RESIDENCE;;;;;8267523;
C;142;2877843;293;20020201 11:49;700//1036427;
D;142;2877843;293;20020201 11:49;P;;;;;;
D;142;2877843;293;20020201 11:49;P;;;;;;
D;142;2877843;293;20020201 11:49;V;;;;;;
D;142;2877843;293;20020201 11:49;V;;;;;;
D;142;2877843;293;20020201 11:49;V;;;;;;
D;142;2877843;293;20020201 11:49;V;;;;;;
B;142;2877844;294;20020201 11:49;;;;;BEXLEY;2207;;;20011030;20020118;425000;;R;RESIDENCE;;;;;8300161;
C;142;2877844;294;20020201 11:49;701//1036427;
D;142;2877844;294;20020201 11:49;P;;;;;;
D;142;2877844;294;20020201 11:49;P;;;;;;
D;142;2877844;294;20020201 11:49;V;;;;;;
D;142;2877844;294;20020201 11:49;V;;;;;;
D;142;2877844;294;20020201 11:49;V;;;;;;
D;142;2877844;294;20020201 11:49;V;;;;;;
B;142;;295;20020201 11:49;;;;;BEXLEY;2207;;;20011123;20011221;450000;;R;RESIDENCE;7;;;;8302842;
C;142;;295;20020201 11:49;7//67137;
D;142;;295;20020201 11:49;P;;;;;;
D;142;;295;20020201 11:49;V;;;;;;
B;142;;296;20020201 11:49;;;;;SANS SOUCI;2219;;;20011123;20020110;540000;;R;RESIDENCE;8;;;;8273990;
C;142;;296;20020201 11:49;8//SP 67218;
D;142;;296;20020201 11:49;P;;;;;;
D;142;;296;20020201 11:49;V;;;;;;
Z;1484;296;296;890;
