A;159;20020902 14:50;PDANN;
B;159;2781405;75;20020902 14:50;;;;SANDALWOOD DR;PERRADENYA;2480;2240;M;20020614;20020813;80000;A;V;VACANT LAND;;DH;;;8892708;
C;159;2781405;75;20020902 14:50;29//1018780;
D;159;2781405;75;20020902 14:50;P;;;;;;
D;159;2781405;75;20020902 14:50;P;;;;;;
D;159;2781405;75;20020902 14:50;V;;;;;;
B;159;2781406;76;20020902 14:50;;;;SANDALWOOD DR;PERRADENYA;2480;2152;M;20020705;20020819;77500;A;V;VACANT LAND;;DH;;;8895814;
C;159;2781406;76;20020902 14:50;30//1018780;
D;159;2781406;76;20020902 14:50;P;;;;;;
D;159;2781406;76;20020902 14:50;P;;;;;;
D;159;2781406;76;20020902 14:50;V;;;;;;
B;159;2918442;77;20020902 14:50;;;44;CEDAR DR;DUNOON;2480;10.84;H;20020205;20020409;210000;A;R;RESIDENCE;;DD;RR;;8863235;
C;159;2918442;77;20020902 14:50;6//786659;
D;159;2918442;77;20020902 14:50;P;;;;;;
D;159;2918442;77;20020902 14:50;P;;;;;;
D;159;2918442;77;20020902 14:50;V;;;;;;
D;159;2918442;77;20020902 14:50;V;;;;;;
B;159;2920634;78;20020902 14:50;;;16;RAINFOREST RD;ELTHAM;2480;2855;M;20020427;20020802;109000;;V;VACANT LAND;;;AV;;8855604;
C;159;2920634;78;20020902 14:50;4//1042417;
D;159;2920634;78;20020902 14:50;P;;;;;;
D;159;2920634;78;20020902 14:50;P;;;;;;
B;159;2920635;79;20020902 14:50;;;20;RAINFOREST RD;ELTHAM;2480;2821;M;20020427;20020809;106000;;V;VACANT LAND;;;;;8894183;
C;159;2920635;79;20020902 14:50;5//1042417;
D;159;2920635;79;20020902 14:50;P;;;;;;
D;159;2920635;79;20020902 14:50;P;;;;;;
B;159;2920636;80;20020902 14:50;;;11;RAINFOREST RD;ELTHAM;2480;3597;M;20020427;20020802;102000;;V;VACANT LAND;;;AV;;8859907;
C;159;2920636;80;20020902 14:50;6//1042417;
D;159;2920636;80;20020902 14:50;P;;;;;;
D;159;2920636;80;20020902 14:50;P;;;;;;
B;159;2929022;81;20020902 14:50;;;1213;DUNOON RD;DUNOON;2480;24.65;H;20020618;20020718;220000;;3;FARM;;;RG;;8834754;
C;159;2929022;81;20020902 14:50;2//548860;
D;159;2929022;81;20020902 14:50;P;;;;;;
D;159;2929022;81;20020902 14:50;P;;;;;;
D;159;2929022;81;20020902 14:50;V;;;;;;
B;159;2929036;82;20020902 14:50;;;30;SHIPWAY RD;NIMBIN;2480;6.171;H;20020716;20020802;110000;;V;VACANT LAND;;;RV;;8855293;
C;159;2929036;82;20020902 14:50;5//1028886;
D;159;2929036;82;20020902 14:50;P;;;;;;
D;159;2929036;82;20020902 14:50;P;;;;;;
D;159;2929036;82;20020902 14:50;V;;;;;;
D;159;2929036;82;20020902 14:50;V;;;;;;
Z;420;82;82;254;
