A;050;20031201 11:13;PDANN;
B;050;503221;79;20031201 11:13;;2;581;WEBB ST;LAVINGTON;2641;;;20030903;20031009;150103;;R;RESIDENCE;2;;;0;AA160887;
C;050;503221;79;20031201 11:13;2//SP 38569;
D;050;503221;79;20031201 11:13;P;;;;;;
D;050;503221;79;20031201 11:13;V;;;;;;
D;050;503221;79;20031201 11:13;V;;;;;;
B;050;503788;80;20031201 11:13;;13;746;WOOD ST;ALBURY;2640;;;20030702;20030714;157000;;R;RESIDENCE;13;;;0;AA170799;
C;050;503788;80;20031201 11:13;13//SP 32857;
D;050;503788;80;20031201 11:13;P;;;;;;
D;050;503788;80;20031201 11:13;P;;;;;;
D;050;503788;80;20031201 11:13;V;;;;;;
D;050;503788;80;20031201 11:13;V;;;;;;
B;050;503886;81;20031201 11:13;;;;WOOMERA CRES;LAVINGTON;2641;758.8;M;20030920;20031106;100000;A;R;RESIDENCE;;AU;;0;AA180088;
C;050;503886;81;20031201 11:13;20//243066;
D;050;503886;81;20031201 11:13;P;;;;;;
D;050;503886;81;20031201 11:13;P;;;;;;
D;050;503886;81;20031201 11:13;P;;;;;;
D;050;503886;81;20031201 11:13;V;;;;;;
B;050;503961;82;20031201 11:13;;2;601;WYSE ST;ALBURY;2640;;;20031011;20031111;91000;;3;UNIT;2;;;0;AA185130;
C;050;503961;82;20031201 11:13;2//SP 30639;
D;050;503961;82;20031201 11:13;P;;;;;;
D;050;503961;82;20031201 11:13;V;;;;;;
B;050;498175;83;20031201 11:13;;1;1007;PEMBERTON ST;ALBURY;2640;;;20030804;20031022;170000;;R;RESIDENCE;1;;;0;AA168204;
C;050;498175;83;20031201 11:13;1//SP 65675;
D;050;498175;83;20031201 11:13;P;;;;;;
D;050;498175;83;20031201 11:13;V;;;;;;
B;050;2860238;84;20031201 11:13;;;1;ALGONA RD;LAVINGTON;2641;2395;M;20031022;20031027;64000;A;V;VACANT LAND;;AL;;0;AA144278;
C;050;2860238;84;20031201 11:13;674//1033552;
D;050;2860238;84;20031201 11:13;P;;;;;;
D;050;2860238;84;20031201 11:13;V;;;;;;
B;050;500245;85;20031201 11:13;;22;7;SEVERIN CT;THURGOONA;2640;;;20030728;20031027;101000;;R;RESIDENCE;22;;;0;AA154356;
C;050;500245;85;20031201 11:13;22//SP 69335;
D;050;500245;85;20031201 11:13;P;;;;;;
D;050;500245;85;20031201 11:13;P;;;;;;
D;050;500245;85;20031201 11:13;V;;;;;;
B;050;500245;86;20031201 11:13;;38;7;SEVERIN CT;THURGOONA;2640;;;20030908;20031120;101000;;R;RESIDENCE;38;;;0;AA179217;
C;050;500245;86;20031201 11:13;38//SP 69335;
D;050;500245;86;20031201 11:13;P;;;;;;
D;050;500245;86;20031201 11:13;P;;;;;;
D;050;500245;86;20031201 11:13;V;;;;;;
B;050;2972081;87;20031201 11:13;;;53;WINNELL CT;THURGOONA;2640;636.2;M;20030916;20031013;500000;A;V;VACANT LAND;;AQ;;0;AA148817;
C;050;2972081;87;20031201 11:13;197//1049946;
D;050;2972081;87;20031201 11:13;P;;;;;;
D;050;2972081;87;20031201 11:13;V;;;;;;
B;050;2977118;88;20031201 11:13;;;5;KIRKPATRICK PL;ALBURY;2640;1145;M;20030214;20030814;68500;A;V;VACANT LAND;;AN;;0;AA181622;
C;050;2977118;88;20031201 11:13;482//1049947;
D;050;2977118;88;20031201 11:13;P;;;;;;
D;050;2977118;88;20031201 11:13;P;;;;;;
D;050;2977118;88;20031201 11:13;V;;;;;;
B;050;2987051;89;20031201 11:13;;;37;ROBBINS DR;ALBURY;2640;892.9;M;20031002;20031112;328000;A;R;RESIDENCE;;AY;;0;AA177374;
C;050;2987051;89;20031201 11:13;260//1051309;
D;050;2987051;89;20031201 11:13;P;;;;;;
D;050;2987051;89;20031201 11:13;P;;;;;;
D;050;2987051;89;20031201 11:13;V;;;;;;
B;050;3019842;90;20031201 11:13;;;26;UIVER RD;ALBURY;2640;7174;M;20030724;20031001;105000;I;V;VACANT LAND;;DB;;0;AA160483;
C;050;3019842;90;20031201 11:13;1//1057849;
D;050;3019842;90;20031201 11:13;P;;;;;;
D;050;3019842;90;20031201 11:13;P;;;;;;
D;050;3019842;90;20031201 11:13;V;;;;;;
B;050;3023902;91;20031201 11:13;;1;299;KAITLERS RD;LAVINGTON;2641;;;20030701;20031020;93000;;R;RESIDENCE;1;;;0;AA160018;
C;050;3023902;91;20031201 11:13;1//SP 71110;
D;050;3023902;91;20031201 11:13;P;;;;;;
D;050;3023902;91;20031201 11:13;V;;;;;;
B;050;3023902;92;20031201 11:13;;5;299;KAITLERS RD;LAVINGTON;2641;;;20030728;20031014;93000;;R;RESIDENCE;5;;;0;AA147470;
C;050;3023902;92;20031201 11:13;5//SP 71110;
D;050;3023902;92;20031201 11:13;P;;;;;;
D;050;3023902;92;20031201 11:13;V;;;;;;
B;050;3023902;93;20031201 11:13;;6;299;KAITLERS RD;LAVINGTON;2641;;;20030620;20031010;94000;;R;RESIDENCE;6;;;0;AA164282;
C;050;3023902;93;20031201 11:13;6//SP 71110;
D;050;3023902;93;20031201 11:13;P;;;;;;
D;050;3023902;93;20031201 11:13;V;;;;;;
B;050;3033307;94;20031201 11:13;;;109;NEWTON CCT;THURGOONA;2640;818.1;M;20030828;20031031;73000;;V;VACANT LAND;;;;0;AA146310;
C;050;3033307;94;20031201 11:13;70//1059380;
D;050;3033307;94;20031201 11:13;P;;;;;;
D;050;3033307;94;20031201 11:13;P;;;;;;
D;050;3033307;94;20031201 11:13;V;;;;;;
B;050;3033308;95;20031201 11:13;;;113;NEWTON CCT;THURGOONA;2640;1106.9;M;20030918;20031030;730000;;V;VACANT LAND;;;;0;AA148653;
C;050;3033308;95;20031201 11:13;71//1059380;
D;050;3033308;95;20031201 11:13;P;;;;;;
D;050;3033308;95;20031201 11:13;P;;;;;;
D;050;3033308;95;20031201 11:13;V;;;;;;
B;050;3033311;96;20031201 11:13;;;121;NEWTON CCT;THURGOONA;2640;812.1;M;20030904;20031029;81000;;R;RESIDENCE;;;;0;AA155246;
C;050;3033311;96;20031201 11:13;74//1059380;
D;050;3033311;96;20031201 11:13;P;;;;;;
D;050;3033311;96;20031201 11:13;V;;;;;;
B;050;3033314;97;20031201 11:13;;;133;NEWTON CCT;THURGOONA;2640;756;M;20030922;20031031;84000;;V;VACANT LAND;;;;0;AA152562;
C;050;3033314;97;20031201 11:13;77//1059380;
D;050;3033314;97;20031201 11:13;P;;;;;;
D;050;3033314;97;20031201 11:13;V;;;;;;
B;050;3033315;98;20031201 11:13;;;137;NEWTON CCT;THURGOONA;2640;843.9;M;20030910;20031114;85000;;V;VACANT LAND;;;;0;AA179899;
C;050;3033315;98;20031201 11:13;78//1059380;
D;050;3033315;98;20031201 11:13;P;;;;;;
D;050;3033315;98;20031201 11:13;V;;;;;;
B;050;3033318;99;20031201 11:13;;;147;NEWTON CCT;THURGOONA;2640;698.8;M;20030821;20031031;75000;;V;VACANT LAND;;;;0;AA136628;
C;050;3033318;99;20031201 11:13;81//1059380;
D;050;3033318;99;20031201 11:13;P;;;;;;
D;050;3033318;99;20031201 11:13;V;;;;;;
B;050;3033324;100;20031201 11:13;;;140;NEWTON CCT;THURGOONA;2640;992;M;20031015;20031030;82000;;V;VACANT LAND;;;;0;AA148632;
C;050;3033324;100;20031201 11:13;87//1059380;
D;050;3033324;100;20031201 11:13;P;;;;;;
D;050;3033324;100;20031201 11:13;P;;;;;;
D;050;3033324;100;20031201 11:13;V;;;;;;
B;050;3033325;101;20031201 11:13;;;134;NEWTON CCT;THURGOONA;2640;958.9;M;20030825;20031031;82000;;V;VACANT LAND;;;;0;AA136794;
C;050;3033325;101;20031201 11:13;88//1059380;
D;050;3033325;101;20031201 11:13;P;;;;;;
D;050;3033325;101;20031201 11:13;P;;;;;;
D;050;3033325;101;20031201 11:13;V;;;;;;
B;050;3033328;102;20031201 11:13;;;112;NEWTON CCT;THURGOONA;2640;813;M;20030930;20031031;76000;;V;VACANT LAND;;;;0;AA167878;
C;050;3033328;102;20031201 11:13;91//1059380;
D;050;3033328;102;20031201 11:13;P;;;;;;
D;050;3033328;102;20031201 11:13;V;;;;;;
B;050;3037253;103;20031201 11:13;;;61;ROBBINS DR;ALBURY;2640;846.4;M;20030618;20031107;60000;;V;VACANT LAND;;;;0;AA170282;
C;050;3037253;103;20031201 11:13;280//1059744;
D;050;3037253;103;20031201 11:13;P;;;;;;
D;050;3037253;103;20031201 11:13;V;;;;;;
B;050;3037261;104;20031201 11:13;;;82;ROBBINS DR;ALBURY;2640;774.4;M;20030618;20031107;59000;;V;VACANT LAND;;;;0;AA170275;
C;050;3037261;104;20031201 11:13;288//1059744;
D;050;3037261;104;20031201 11:13;P;;;;;;
D;050;3037261;104;20031201 11:13;V;;;;;;
B;050;3037262;105;20031201 11:13;;;86;ROBBINS DR;ALBURY;2640;1057.6;M;20030618;20031107;68000;;V;VACANT LAND;;;;0;AA170264;
C;050;3037262;105;20031201 11:13;289//1059744;
D;050;3037262;105;20031201 11:13;P;;;;;;
D;050;3037262;105;20031201 11:13;V;;;;;;
B;050;3037267;106;20031201 11:13;;;56;ROBBINS DR;ALBURY;2640;736.3;M;20030613;20031106;55000;;V;VACANT LAND;;;;0;AA179785;
C;050;3037267;106;20031201 11:13;294//1059744;
D;050;3037267;106;20031201 11:13;P;;;;;;
D;050;3037267;106;20031201 11:13;V;;;;;;
B;050;3037272;107;20031201 11:13;;;38;LAYTON LANE;ALBURY;2640;746.1;M;20030910;20031112;59500;;V;VACANT LAND;;;;0;AA170797;
C;050;3037272;107;20031201 11:13;299//1059744;
D;050;3037272;107;20031201 11:13;P;;;;;;
D;050;3037272;107;20031201 11:13;V;;;;;;
B;050;3037272;108;20031201 11:13;;;38;LAYTON LANE;ALBURY;2640;746.1;M;20031112;20031112;53000;;V;VACANT LAND;;;;0;AA170796;
C;050;3037272;108;20031201 11:13;299//1059744;
D;050;3037272;108;20031201 11:13;P;;;;;;
D;050;3037272;108;20031201 11:13;V;;;;;;
B;050;3037275;109;20031201 11:13;;;46;TERENCE AVE;ALBURY;2640;1047.2;M;20030618;20031107;39000;;V;VACANT LAND;;;;0;AA170247;
C;050;3037275;109;20031201 11:13;302//1059744;
D;050;3037275;109;20031201 11:13;P;;;;;;
D;050;3037275;109;20031201 11:13;V;;;;;;
B;050;3037276;110;20031201 11:13;;;42;TERENCE AVE;ALBURY;2640;776.5;M;20030626;20031103;63000;;V;VACANT LAND;;;;0;AA179808;
C;050;3037276;110;20031201 11:13;303//1059744;
D;050;3037276;110;20031201 11:13;P;;;;;;
D;050;3037276;110;20031201 11:13;P;;;;;;
D;050;3037276;110;20031201 11:13;V;;;;;;
B;050;3037279;111;20031201 11:13;;;37;TERENCE AVE;ALBURY;2640;464.9;M;20030714;20031031;43500;;V;VACANT LAND;;;;0;AA165473;
C;050;3037279;111;20031201 11:13;306//1059744;
D;050;3037279;111;20031201 11:13;P;;;;;;
D;050;3037279;111;20031201 11:13;V;;;;;;
B;050;3037281;112;20031201 11:13;;;29;TERENCE AVE;ALBURY;2640;729.3;M;20030626;20031107;54000;;V;VACANT LAND;;;;0;AA170233;
C;050;3037281;112;20031201 11:13;308//1059744;
D;050;3037281;112;20031201 11:13;P;;;;;;
D;050;3037281;112;20031201 11:13;V;;;;;;
B;050;3037284;113;20031201 11:13;;;15;TERENCE AVE;ALBURY;2640;888;M;20030626;20031113;64000;;V;VACANT LAND;;;;0;AA179829;
C;050;3037284;113;20031201 11:13;311//1059744;
D;050;3037284;113;20031201 11:13;P;;;;;;
D;050;3037284;113;20031201 11:13;P;;;;;;
D;050;3037284;113;20031201 11:13;V;;;;;;
B;050;3045384;114;20031201 11:13;;;;RAMSDEN DR;ALBURY;2640;2535;M;20030613;20030915;75000;;V;VACANT LAND;;;;0;AA19422;
C;050;3045384;114;20031201 11:13;84//1059037;
D;050;3045384;114;20031201 11:13;P;;;;;;
D;050;3045384;114;20031201 11:13;V;;;;;;
D;050;3045384;114;20031201 11:13;V;;;;;;
Z;553;114;114;323;
