A;144;20020617 12:38;PDANN;
D;144;1620100;147;20020617 12:38;V;;;;;;
D;144;1620100;147;20020617 12:38;V;;;;;;
B;144;1620360;148;20020617 12:38;;16;856;PRINCES HWY;SUTHERLAND;2232;;;20020413;20020528;286000;;R;RESIDENCE;16;;;;8664588;
C;144;1620360;148;20020617 12:38;16//SP 52082;
D;144;1620360;148;20020617 12:38;P;;;;;;
D;144;1620360;148;20020617 12:38;V;;;;;;
D;144;1620360;148;20020617 12:38;V;;;;;;
B;144;1621510;149;20020617 12:38;;6;1;RAMU CL;SYLVANIA WATERS;2224;;;20020405;20020528;350000;;R;RESIDENCE;6;;;;8644777;
C;144;1621510;149;20020617 12:38;6//33188;
D;144;1621510;149;20020617 12:38;P;;;;;;
D;144;1621510;149;20020617 12:38;V;;;;;;
D;144;1621510;149;20020617 12:38;V;;;;;;
B;144;1621510;150;20020617 12:38;;35;1;RAMU CL;SYLVANIA WATERS;2224;;;20020412;20020527;305000;;R;RESIDENCE;35;;;;8647321;
C;144;1621510;150;20020617 12:38;35//33188;
D;144;1621510;150;20020617 12:38;P;;;;;;
D;144;1621510;150;20020617 12:38;V;;;;;;
B;144;1622105;151;20020617 12:38;;;9;RIALTO PL;HEATHCOTE;2233;564.4;M;20001221;20020123;390000;A;R;RESIDENCE;;HN;;;8307827;
C;144;1622105;151;20020617 12:38;18//259157;
D;144;1622105;151;20020617 12:38;P;;;;;;
D;144;1622105;151;20020617 12:38;P;;;;;;
D;144;1622105;151;20020617 12:38;V;;;;;;
D;144;1622105;151;20020617 12:38;V;;;;;;
B;144;1623169;152;20020617 12:38;;;5;ROSEWOOD ROW;MENAI;2234;558.7;M;20020415;20020527;445000;A;R;RESIDENCE;;RB;;;8646574;
C;144;1623169;152;20020617 12:38;970//817633;
D;144;1623169;152;20020617 12:38;P;;;;;;
D;144;1623169;152;20020617 12:38;V;;;;;;
D;144;1623169;152;20020617 12:38;V;;;;;;
B;144;1623874;153;20020617 12:38;;;23 A;SAUNDERS BAY RD;CARINGBAH;2229;444.5;M;20020415;20020520;660000;A;R;RESIDENCE;;AC;;;8656362;
C;144;1623874;153;20020617 12:38;1782//840769;
D;144;1623874;153;20020617 12:38;P;;;;;;
D;144;1623874;153;20020617 12:38;P;;;;;;
D;144;1623874;153;20020617 12:38;V;;;;;;
D;144;1623874;153;20020617 12:38;V;;;;;;
B;144;1624351;154;20020617 12:38;;6;4;SEARL RD;CRONULLA;2230;;;20020412;20020517;252000;;R;RESIDENCE;6;;;;8646849;
C;144;1624351;154;20020617 12:38;6//6637;
D;144;1624351;154;20020617 12:38;P;;;;;;
D;144;1624351;154;20020617 12:38;P;;;;;;
D;144;1624351;154;20020617 12:38;V;;;;;;
D;144;1624351;154;20020617 12:38;V;;;;;;
B;144;1624469;155;20020617 12:38;;12;45;SEARL RD;CRONULLA;2230;;;20020419;20020524;271000;;3;HOME UNIT;12;;;;8644856;
C;144;1624469;155;20020617 12:38;12//5396;
D;144;1624469;155;20020617 12:38;P;;;;;;
D;144;1624469;155;20020617 12:38;P;;;;;;
D;144;1624469;155;20020617 12:38;V;;;;;;
D;144;1624469;155;20020617 12:38;V;;;;;;
B;144;1625472;156;20020617 12:38;;;48;SHORT ST;OYSTER BAY;2225;;;20020413;20020513;472000;A;R;RESIDENCE;;AP;;;8667220;
C;144;1625472;156;20020617 12:38;855//17524;
D;144;1625472;156;20020617 12:38;P;;;;;;
D;144;1625472;156;20020617 12:38;P;;;;;;
D;144;1625472;156;20020617 12:38;V;;;;;;
B;144;1626090;157;20020617 12:38;;;38;SLADDEN RD;ENGADINE;2233;600.7;M;20020411;20020523;380000;A;R;RESIDENCE;;EQ;;;8671374;
C;144;1626090;157;20020617 12:38;18//249897;
D;144;1626090;157;20020617 12:38;P;;;;;;
D;144;1626090;157;20020617 12:38;P;;;;;;
D;144;1626090;157;20020617 12:38;V;;;;;;
D;144;1626090;157;20020617 12:38;V;;;;;;
B;144;1626359;158;20020617 12:38;;;51;SOLDIERS RD;JANNALI;2226;;;20020417;20020509;460000;A;R;RESIDENCE;;JW;;;8654717;
C;144;1626359;158;20020617 12:38;28//26680;
D;144;1626359;158;20020617 12:38;P;;;;;;
D;144;1626359;158;20020617 12:38;P;;;;;;
D;144;1626359;158;20020617 12:38;V;;;;;;
B;144;1626446;159;20020617 12:38;;;39;SOLVEIG CRES;KAREELA;2232;556.4;M;20020103;20020117;420000;A;R;RESIDENCE;;AS;;;8286401;
C;144;1626446;159;20020617 12:38;94//236519;
D;144;1626446;159;20020617 12:38;P;;;;;;
D;144;1626446;159;20020617 12:38;P;;;;;;
D;144;1626446;159;20020617 12:38;V;;;;;;
D;144;1626446;159;20020617 12:38;V;;;;;;
B;144;1628214;160;20020617 12:38;;6;66;TALARA RD S;GYMEA;2227;;;20020308;20020523;309000;;R;RESIDENCE;6;;;;8640980;
C;144;1628214;160;20020617 12:38;6//SP 55154;
D;144;1628214;160;20020617 12:38;P;;;;;;
D;144;1628214;160;20020617 12:38;V;;;;;;
B;144;1628382;161;20020617 12:38;;;41;TALOOMBI ST;CRONULLA;2230;645;M;20011013;20020111;2200000;A;R;RESIDENCE;;AW;;;8278711;
C;144;1628382;161;20020617 12:38;22//6875 Licence 301169 LEASE OVER PROPERTY;
D;144;1628382;161;20020617 12:38;P;;;;;;
D;144;1628382;161;20020617 12:38;P;;;;;;
D;144;1628382;161;20020617 12:38;V;;;;;;
D;144;1628382;161;20020617 12:38;V;;;;;;
B;144;1628527;162;20020617 12:38;;;47 A;TARA ST;SYLVANIA;2224;2934;M;20011220;20020121;2350000;A;R;RESIDENCE;;AW;;;8307761;
C;144;1628527;162;20020617 12:38;3//414283 Permissive Occupancy 187230 LEASE OVER PROPERTY;
D;144;1628527;162;20020617 12:38;P;;;;;;
D;144;1628527;162;20020617 12:38;V;;;;;;
B;144;1628605;163;20020617 12:38;;;5;TARCOOLA PL;ENGADINE;2233;569.1;M;20020325;20020524;415000;A;R;RESIDENCE;;EW;;;8650183;
C;144;1628605;163;20020617 12:38;16//226870;
D;144;1628605;163;20020617 12:39;P;;;;;;
D;144;1628605;163;20020617 12:39;P;;;;;;
D;144;1628605;163;20020617 12:39;V;;;;;;
D;144;1628605;163;20020617 12:39;V;;;;;;
B;144;1628632;164;20020617 12:39;;2;24;TAREN RD S;CARINGBAH;2229;;;20020423;20020604;510000;;3;VILLA;2;;;;8670927;
C;144;1628632;164;20020617 12:39;2//46393;
D;144;1628632;164;20020617 12:39;P;;;;;;
D;144;1628632;164;20020617 12:39;V;;;;;;
D;144;1628632;164;20020617 12:39;V;;;;;;
B;144;1629033;165;20020617 12:39;;;69;TASMAN ST;KURNELL;2231;;;20020403;20020520;374000;A;R;RESIDENCE;;AH;;;8658944;
C;144;1629033;165;20020617 12:39;139//11106;
D;144;1629033;165;20020617 12:39;P;;;;;;
D;144;1629033;165;20020617 12:39;V;;;;;;
D;144;1629033;165;20020617 12:39;V;;;;;;
B;144;1629114;166;20020617 12:39;;;122;TASMAN ST;KURNELL;2231;;;20010919;20011101;270000;I;V;VACANT LAND;;FF;;;8290212;
C;144;1629114;166;20020617 12:39;204, 205, 250, 251//11106;
D;144;1629114;166;20020617 12:39;P;;;;;;
D;144;1629114;166;20020617 12:39;P;;;;;;
D;144;1629114;166;20020617 12:39;V;;;;;;
B;144;1629266;167;20020617 12:39;;;15;TEA TREE PL;KIRRAWEE;2232;968.1;M;20010925;20011218;445000;A;3;TOWNHOUSE;;KM;;;8296415;
C;144;1629266;167;20020617 12:39;207//250647;
D;144;1629266;167;20020617 12:39;P;;;;;;
D;144;1629266;167;20020617 12:39;P;;;;;;
D;144;1629266;167;20020617 12:39;P;;;;;;
D;144;1629266;167;20020617 12:39;V;;;;;;
D;144;1629266;167;20020617 12:39;V;;;;;;
B;144;1629433;168;20020617 12:39;;;38;TELOPEA AVE;CARINGBAH;2229;;;20020413;20020524;785000;A;R;RESIDENCE;;AC;;;8644999;
C;144;1629433;168;20020617 12:39;87//5606;
D;144;1629433;168;20020617 12:39;P;;;;;;
D;144;1629433;168;20020617 12:39;V;;;;;;
B;144;1630094;169;20020617 12:39;;;569;THE BOULEVARDE;SUTHERLAND;2232;;;20020411;20020516;442500;A;R;RESIDENCE;;KM;;;8644134;
C;144;1630094;169;20020617 12:39;7//15090;
D;144;1630094;169;20020617 12:39;P;;;;;;
D;144;1630094;169;20020617 12:39;P;;;;;;
D;144;1630094;169;20020617 12:39;V;;;;;;
D;144;1630094;169;20020617 12:39;V;;;;;;
B;144;1630444;170;20020617 12:39;;;34;THE CRESCENT;WORONORA;2232;837.3;M;20010608;20010803;405000;A;R;RESIDENCE;;AT;;;8300889;
C;144;1630444;170;20020617 12:39;2//706126;
D;144;1630444;170;20020617 12:39;P;;;;;;
D;144;1630444;170;20020617 12:39;P;;;;;;
D;144;1630444;170;20020617 12:39;V;;;;;;
D;144;1630444;170;20020617 12:39;V;;;;;;
B;144;1630681;171;20020617 12:39;;;20;THE ESPLANADE;SYLVANIA;2224;;;20020220;20020522;1000000;A;R;RESIDENCE;;SH;;;8646226;
C;144;1630681;171;20020617 12:39;193/A/12157;
D;144;1630681;171;20020617 12:39;P;;;;;;
D;144;1630681;171;20020617 12:39;P;;;;;;
D;144;1630681;171;20020617 12:39;V;;;;;;
D;144;1630681;171;20020617 12:39;V;;;;;;
B;144;1630884;172;20020617 12:39;;;63;THE WOODS CCT;MENAI;2234;677.4;M;20020503;20020531;545000;A;R;RESIDENCE;;RB;;;8658203;
C;144;1630884;172;20020617 12:39;440//827875;
D;144;1630884;172;20020617 12:39;P;;;;;;
D;144;1630884;172;20020617 12:39;P;;;;;;
D;144;1630884;172;20020617 12:39;V;;;;;;
D;144;1630884;172;20020617 12:39;V;;;;;;
B;144;1631526;173;20020617 12:39;;;8;TIVOLI ESP;COMO;2226;;;20020321;20020516;598000;A;R;RESIDENCE;;CE;;;8641285;
C;144;1631526;173;20020617 12:39;13//17295;
D;144;1631526;173;20020617 12:39;P;;;;;;
D;144;1631526;173;20020617 12:39;P;;;;;;
D;144;1631526;173;20020617 12:39;V;;;;;;
D;144;1631526;173;20020617 12:39;V;;;;;;
B;144;1632007;174;20020617 12:39;;;10;TOWRADGI PL;MENAI;2234;713.9;M;20020406;20020521;500000;A;R;RESIDENCE;;RC;;;8647560;
C;144;1632007;174;20020617 12:39;104//260306;
D;144;1632007;174;20020617 12:39;P;;;;;;
D;144;1632007;174;20020617 12:39;P;;;;;;
D;144;1632007;174;20020617 12:39;V;;;;;;
D;144;1632007;174;20020617 12:39;V;;;;;;
B;144;1632189;175;20020617 12:39;;4;3;TRICKETT RD;CRONULLA;2230;;;20020412;20020524;268000;;R;RESIDENCE;4;;;;8656411;
C;144;1632189;175;20020617 12:39;4//11536;
D;144;1632189;175;20020617 12:39;P;;;;;;
D;144;1632189;175;20020617 12:39;V;;;;;;
D;144;1632189;175;20020617 12:39;V;;;;;;
B;144;1632225;176;20020617 12:39;;5;5 A;TRICKETT RD;CRONULLA;2230;;;20020416;20020531;235000;;3;HOME UNIT;5;;;;8663063;
C;144;1632225;176;20020617 12:39;5//SP 33583;
D;144;1632225;176;20020617 12:39;P;;;;;;
D;144;1632225;176;20020617 12:39;V;;;;;;
B;144;1632242;177;20020617 12:39;;;19;TRICKETT RD;CRONULLA;2230;645;M;20011201;20020114;560000;A;R;RESIDENCE;;DB;;;8282895;
C;144;1632242;177;20020617 12:39;45//6231;
D;144;1632242;177;20020617 12:39;P;;;;;;
D;144;1632242;177;20020617 12:39;P;;;;;;
D;144;1632242;177;20020617 12:39;V;;;;;;
B;144;1632352;178;20020617 12:39;;;44;TUDAR RD;JANNALI;2226;556.4;M;20020420;20020603;460000;A;R;RESIDENCE;;AR;;;8667545;
C;144;1632352;178;20020617 12:39;279//233154;
D;144;1632352;178;20020617 12:39;P;;;;;;
D;144;1632352;178;20020617 12:39;P;;;;;;
D;144;1632352;178;20020617 12:39;V;;;;;;
D;144;1632352;178;20020617 12:39;V;;;;;;
B;144;1632786;179;20020617 12:39;;2;27;TURRIELL POINT RD;PORT HACKING;2229;;;20020418;20020530;635000;;R;RESIDENCE;2;;;;8653238;
C;144;1632786;179;20020617 12:39;2//SP 63904;
D;144;1632786;179;20020617 12:39;P;;;;;;
D;144;1632786;179;20020617 12:39;P;;;;;;
B;144;1633328;180;20020617 12:39;;;;VALLEY WAY HOUSE NO: 4 OFF;GYMEA BAY;2227;684.5;M;20020313;20020524;850000;A;R;RESIDENCE;;GB;;;8644624;
C;144;1633328;180;20020617 12:39;20//259951;
D;144;1633328;180;20020617 12:39;P;;;;;;
D;144;1633328;180;20020617 12:39;P;;;;;;
D;144;1633328;180;20020617 12:39;V;;;;;;
D;144;1633328;180;20020617 12:39;V;;;;;;
B;144;1634432;181;20020617 12:39;;51;5;WANDELLA RD N;MIRANDA;2228;;;20020416;20020528;250000;;R;RESIDENCE;51;;;;8665728;
C;144;1634432;181;20020617 12:39;51//11480;
D;144;1634432;181;20020617 12:39;P;;;;;;
D;144;1634432;181;20020617 12:39;V;;;;;;
D;144;1634432;181;20020617 12:39;V;;;;;;
B;144;1634873;182;20020617 12:39;;9;11;WARATAH ST;CRONULLA;2230;;;20020604;20020604;400000;;R;RESIDENCE;9;;;;8667785;
C;144;1634873;182;20020617 12:39;9//12364;
D;144;1634873;182;20020617 12:39;P;;;;;;
D;144;1634873;182;20020617 12:39;V;;;;;;
D;144;1634873;182;20020617 12:39;V;;;;;;
B;144;1635629;183;20020617 12:39;;;29;WARRANGARREE DR;WORONORA HEIGHTS;2233;1022;M;20020411;20020523;540000;A;R;RESIDENCE;;AX;;;8649408;
C;144;1635629;183;20020617 12:39;501//712104;
D;144;1635629;183;20020617 12:39;P;;;;;;
D;144;1635629;183;20020617 12:39;P;;;;;;
D;144;1635629;183;20020617 12:39;V;;;;;;
B;144;1635877;184;20020617 12:39;;;2;WARUMBUI AVE;MIRANDA;2228;638.6;M;20011115;20020118;390000;A;R;RESIDENCE;;EC;;;8305638;
C;144;1635877;184;20020617 12:39;12//27895;
D;144;1635877;184;20020617 12:39;P;;;;;;
D;144;1635877;184;20020617 12:39;P;;;;;;
D;144;1635877;184;20020617 12:39;P;;;;;;
D;144;1635877;184;20020617 12:39;P;;;;;;
D;144;1635877;184;20020617 12:39;V;;;;;;
B;144;1635901;185;20020617 12:39;;;112;WASHINGTON DR;BONNET BAY;2226;588.1;M;20011115;20020121;640000;A;R;RESIDENCE;;AR;;;8291984;
C;144;1635901;185;20020617 12:39;750//241392;
D;144;1635901;185;20020617 12:39;P;;;;;;
D;144;1635901;185;20020617 12:39;P;;;;;;
D;144;1635901;185;20020617 12:39;V;;;;;;
D;144;1635901;185;20020617 12:39;V;;;;;;
B;144;1636343;186;20020617 12:39;;;30;WENTWORTH ST;DOLANS BAY;2229;;;20020225;20020520;635000;A;R;RESIDENCE;;AC;;;8638356;
C;144;1636343;186;20020617 12:39;87//5700;
D;144;1636343;186;20020617 12:39;P;;;;;;
D;144;1636343;186;20020617 12:39;P;;;;;;
D;144;1636343;186;20020617 12:39;V;;;;;;
B;144;1637107;187;20020617 12:39;;2;156;WILLARONG RD N;CARINGBAH;2229;;;20020411;20020523;327500;;R;RESIDENCE;2;;;;8647771;
C;144;1637107;187;20020617 12:39;2//SP 49254;
D;144;1637107;187;20020617 12:39;P;;;;;;
D;144;1637107;187;20020617 12:39;P;;;;;;
D;144;1637107;187;20020617 12:39;V;;;;;;
B;144;1637434;188;20020617 12:39;;;403 A;WILLARONG RD;CARINGBAH;2229;1707;M;20011205;20020110;1425000;A;R;RESIDENCE;;AW;;;8269997;
C;144;1637434;188;20020617 12:39;C//416082 Licence 301516 LEASE OVER PROPERTY;
D;144;1637434;188;20020617 12:39;P;;;;;;
D;144;1637434;188;20020617 12:39;P;;;;;;
D;144;1637434;188;20020617 12:39;V;;;;;;
D;144;1637434;188;20020617 12:39;V;;;;;;
B;144;1637728;189;20020617 12:39;;17;200;WILLARONG RD S;CARINGBAH;2229;;;20020328;20020509;230000;;R;RESIDENCE;17;;;;8650476;
C;144;1637728;189;20020617 12:39;17//19699;
D;144;1637728;189;20020617 12:39;P;;;;;;
D;144;1637728;189;20020617 12:39;V;;;;;;
B;144;1637750;190;20020617 12:39;;36;194;WILLARONG RD S;CARINGBAH;2229;;;20020418;20020530;325000;;R;RESIDENCE;36;;;;8655566;
C;144;1637750;190;20020617 12:39;36//SP 56496;
D;144;1637750;190;20020617 12:39;P;;;;;;
D;144;1637750;190;20020617 12:39;P;;;;;;
D;144;1637750;190;20020617 12:39;V;;;;;;
B;144;1637830;191;20020617 12:39;;;16;WILLAROO AVE;WORONORA HEIGHTS;2233;643.3;M;20020302;20020503;515000;A;3;;;AX;;;8672227;
C;144;1637830;191;20020617 12:39;351//863857;
D;144;1637830;191;20020617 12:39;P;;;;;;
D;144;1637830;191;20020617 12:39;P;;;;;;
D;144;1637830;191;20020617 12:39;V;;;;;;
D;144;1637830;191;20020617 12:39;V;;;;;;
B;144;1638046;192;20020617 12:39;;60;24;WILLOCK AVE;MIRANDA;2228;;;20020416;20020528;415000;;R;RESIDENCE;60;;;;8661458;
C;144;1638046;192;20020617 12:39;60//SP 61656;
D;144;1638046;192;20020617 12:39;P;;;;;;
D;144;1638046;192;20020617 12:39;V;;;;;;
B;144;1638785;193;20020617 12:39;;;94;WOLLYBUTT RD;ENGADINE;2233;561.6;M;20011224;20011224;75000;A;R;RESIDENCE;;AV;;;8266970;
C;144;1638785;193;20020617 12:39;3//252678;
D;144;1638785;193;20020617 12:39;P;;;;;;
D;144;1638785;193;20020617 12:39;P;;;;;;
D;144;1638785;193;20020617 12:39;P;;;;;;
D;144;1638785;193;20020617 12:39;V;;;;;;
D;144;1638785;193;20020617 12:39;V;;;;;;
B;144;1638819;194;20020617 12:39;;9;2;WOLLYBUTT RD;ENGADINE;2233;;;20020315;20020524;377500;;3;HOME UNIT;9;;;;8640593;
C;144;1638819;194;20020617 12:39;9//SP 53999;
D;144;1638819;194;20020617 12:39;P;;;;;;
D;144;1638819;194;20020617 12:39;V;;;;;;
D;144;1638819;194;20020617 12:39;V;;;;;;
B;144;1638990;195;20020617 12:39;;5;1;WOOD LANE;CRONULLA;2230;;;20020408;20020513;287500;;R;RESIDENCE;5;;;;8646340;
C;144;1638990;195;20020617 12:39;5//18702;
D;144;1638990;195;20020617 12:39;P;;;;;;
D;144;1638990;195;20020617 12:39;P;;;;;;
D;144;1638990;195;20020617 12:39;V;;;;;;
B;144;1639314;196;20020617 12:39;;4;54;WOOLOOWARE RD N;WOOLOOWARE;2230;;;20020403;20020515;205000;;R;RESIDENCE;4;;;;8660496;
C;144;1639314;196;20020617 12:39;4//SP 52409;
D;144;1639314;196;20020617 12:39;P;;;;;;
D;144;1639314;196;20020617 12:39;V;;;;;;
B;144;1639749;197;20020617 12:39;;;77;WOOLOOWARE RD S;CRONULLA;2230;524.8;M;20020327;20020531;690000;A;R;RESIDENCE;;DB;;;8666566;
C;144;1639749;197;20020617 12:39;B//411359;
D;144;1639749;197;20020617 12:39;P;;;;;;
D;144;1639749;197;20020617 12:39;P;;;;;;
D;144;1639749;197;20020617 12:39;V;;;;;;
B;144;1641617;198;20020617 12:39;;3;32;YATHONG RD;CARINGBAH;2229;;;20020423;20020604;345000;;R;RESIDENCE;3;;;;8662675;
C;144;1641617;198;20020617 12:39;3//23180;
D;144;1641617;198;20020617 12:39;P;;;;;;
D;144;1641617;198;20020617 12:39;P;;;;;;
D;144;1641617;198;20020617 12:39;V;;;;;;
D;144;1641617;198;20020617 12:39;V;;;;;;
B;144;2780892;199;20020617 12:39;;;30 B;COOK ST;KURNELL;2231;;;20020502;20020530;217000;A;V;VACANT LAND;;AH;;;8653534;
C;144;2780892;199;20020617 12:39;3//1023294;
D;144;2780892;199;20020617 12:39;P;;;;;;
D;144;2780892;199;20020617 12:39;V;;;;;;
D;144;2780892;199;20020617 12:39;V;;;;;;
B;144;1560994;200;20020617 12:39;;13;20;ARANA CL;WORONORA;2232;;;20020328;20020503;226000;;R;RESIDENCE;13;;;;8653485;
C;144;1560994;200;20020617 12:39;13//SP 64915;
D;144;1560994;200;20020617 12:39;P;;;;;;
D;144;1560994;200;20020617 12:39;V;;;;;;
B;144;1560994;201;20020617 12:39;;40;20;ARANA CL;WORONORA;2232;;;20020405;20020531;345500;;R;RESIDENCE;40;;;;8669232;
C;144;1560994;201;20020617 12:39;40//SP 64915;
D;144;1560994;201;20020617 12:39;P;;;;;;
D;144;1560994;201;20020617 12:39;V;;;;;;
B;144;1560994;202;20020617 12:39;;59;20;ARANA CL;WORONORA;2232;;;20020405;20020531;345500;;R;RESIDENCE;59;;;;8669232;
C;144;1560994;202;20020617 12:39;59//SP 64915;
D;144;1560994;202;20020617 12:39;P;;;;;;
D;144;1560994;202;20020617 12:39;V;;;;;;
B;144;1567666;203;20020617 12:39;;2;2;BORAMBIL PL;OYSTER BAY;2225;;;20020118;20020524;267500;;R;RESIDENCE;2;;;;8645763;
C;144;1567666;203;20020617 12:39;2//SP 64832;
D;144;1567666;203;20020617 12:39;P;;;;;;
D;144;1567666;203;20020617 12:39;P;;;;;;
D;144;1567666;203;20020617 12:39;V;;;;;;
D;144;1567666;203;20020617 12:39;V;;;;;;
B;144;1626472;204;20020617 12:39;;2;12;SOUTH ST;GYMEA;2227;;;20020322;20020527;360000;;3;HOME UNIT;2;;;;8658484;
C;144;1626472;204;20020617 12:39;2//SP 64680;
D;144;1626472;204;20020617 12:39;P;;;;;;
D;144;1626472;204;20020617 12:39;V;;;;;;
D;144;1626472;204;20020617 12:39;V;;;;;;
B;144;1631715;205;20020617 12:39;;11;19;TONKIN ST;CRONULLA;2230;;;20020305;20020530;1250000;;R;RESIDENCE;11;;;;8665235;
C;144;1631715;205;20020617 12:39;11//SP 64802;
D;144;1631715;205;20020617 12:39;P;;;;;;
D;144;1631715;205;20020617 12:39;P;;;;;;
D;144;1631715;205;20020617 12:39;V;;;;;;
B;144;2848953;206;20020617 12:39;;;34;LOFTUS ST;BUNDEENA;2230;607.4;M;20020501;20020603;410000;A;R;RESIDENCE;;CC;;;8659826;
C;144;2848953;206;20020617 12:39;317//1030531;
D;144;2848953;206;20020617 12:39;P;;;;;;
D;144;2848953;206;20020617 12:39;P;;;;;;
D;144;2848953;206;20020617 12:39;V;;;;;;
B;144;2852875;207;20020617 12:39;;;123;PRESIDENT AVE;MIRANDA;2228;190;M;20020503;20020531;395000;;3;HOME UNIT;5;;;;8662459;
C;144;2852875;207;20020617 12:39;5//SP 65502;
D;144;2852875;207;20020617 12:39;P;;;;;;
D;144;2852875;207;20020617 12:39;V;;;;;;
B;144;1620411;208;20020617 12:39;;5;800;PRINCES HWY;SUTHERLAND;2232;;;20020228;20020328;220000;;3;OFFICE STE;5;;;;8669678;
C;144;1620411;208;20020617 12:39;5//SP 66493;
D;144;1620411;208;20020617 12:39;P;;;;;;
D;144;1620411;208;20020617 12:39;P;;;;;;
D;144;1620411;208;20020617 12:39;V;;;;;;
B;144;2883790;209;20020617 12:39;;18;7;TAYLOR CL;MIRANDA;2228;;;20020328;20020524;450000;;3;HOME UNIT;18;;;;8653033;
C;144;2883790;209;20020617 12:39;18//66096;
D;144;2883790;209;20020617 12:39;P;;;;;;
D;144;2883790;209;20020617 12:39;P;;;;;;
D;144;2883790;209;20020617 12:39;V;;;;;;
B;144;1581298;210;20020617 12:39;;2;23;EIGHTH AVE;LOFTUS;2232;;;20020416;20020528;415000;;R;RESIDENCE;2;;;;8645013;
C;144;1581298;210;20020617 12:39;2//SP 66606;
D;144;1581298;210;20020617 12:39;P;;;;;;
D;144;1581298;210;20020617 12:39;P;;;;;;
D;144;1581298;210;20020617 12:39;V;;;;;;
D;144;1581298;210;20020617 12:39;V;;;;;;
B;144;2890683;211;20020617 12:39;;10;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20020125;212000;;R;RESIDENCE;10;;;;8317222;
C;144;2890683;211;20020617 12:39;10//SP 66686;
D;144;2890683;211;20020617 12:39;P;;;;;;
D;144;2890683;211;20020617 12:39;P;;;;;;
D;144;2890683;211;20020617 12:39;V;;;;;;
B;144;2890683;212;20020617 12:39;;10;3;MORLEY ST;SUTHERLAND;2232;;;20011212;20020125;265000;;3;;10;;;;8317223;
C;144;2890683;212;20020617 12:39;10//SP 66686;
D;144;2890683;212;20020617 12:39;P;;;;;;
D;144;2890683;212;20020617 12:39;V;;;;;;
D;144;2890683;212;20020617 12:39;V;;;;;;
B;144;2890683;213;20020617 12:39;;2;3;MORLEY ST;SUTHERLAND;2232;;;20001217;20011206;212000;;R;RESIDENCE;2;;;;8278106;
C;144;2890683;213;20020617 12:39;2//SP 66686;
D;144;2890683;213;20020617 12:39;P;;;;;;
D;144;2890683;213;20020617 12:39;P;;;;;;
D;144;2890683;213;20020617 12:39;V;;;;;;
B;144;2890683;214;20020617 12:39;;26;3;MORLEY ST;SUTHERLAND;2232;;;20011214;20020129;280000;;R;RESIDENCE;26;;;;8327250;
C;144;2890683;214;20020617 12:39;26//SP 66686;
D;144;2890683;214;20020617 12:39;P;;;;;;
D;144;2890683;214;20020617 12:39;P;;;;;;
D;144;2890683;214;20020617 12:39;V;;;;;;
D;144;2890683;214;20020617 12:39;V;;;;;;
B;144;2890683;215;20020617 12:39;;8;3;MORLEY ST;SUTHERLAND;2232;;;20010904;20011126;212000;;R;RESIDENCE;8;;;;8272678;
C;144;2890683;215;20020617 12:39;8//SP 66686;
D;144;2890683;215;20020617 12:39;P;;;;;;
D;144;2890683;215;20020617 12:39;V;;;;;;
B;144;2883802;216;20020617 12:39;;;27;THE ESPLANADE;CRONULLA;2230;;;20010404;20020516;570000;;R;RESIDENCE;14;;;;8612385;
C;144;2883802;216;20020617 12:39;14//66425;
D;144;2883802;216;20020617 12:39;P;;;;;;
D;144;2883802;216;20020617 12:39;P;;;;;;
D;144;2883802;216;20020617 12:39;V;;;;;;
D;144;2883802;216;20020617 12:39;V;;;;;;
D;144;2883802;216;20020617 12:39;V;;;;;;
B;144;2879925;217;20020617 12:39;;;1;ELLIS ST;SYLVANIA;2224;;;20020305;20020521;575000;;R;RESIDENCE;11;;;;8645475;
C;144;2879925;217;20020617 12:39;11//66479;
D;144;2879925;217;20020617 12:39;P;;;;;;
D;144;2879925;217;20020617 12:39;P;;;;;;
D;144;2879925;217;20020617 12:39;V;;;;;;
B;144;2893046;218;20020617 12:39;;1;13;WARUMBUI AVE;MIRANDA;2228;;;20011129;20020125;340000;;R;RESIDENCE;1;;;;8316286;
C;144;2893046;218;20020617 12:39;1//SP 66767;
D;144;2893046;218;20020617 12:39;P;;;;;;
D;144;2893046;218;20020617 12:39;P;;;;;;
D;144;2893046;218;20020617 12:39;V;;;;;;
D;144;2893046;218;20020617 12:39;V;;;;;;
B;144;2890288;219;20020617 12:39;;1;37;EPACRIS AVE;CARINGBAH;2229;418;M;20011211;20020122;732500;;R;RESIDENCE;1;;;;8301817;
C;144;2890288;219;20020617 12:39;1//SP 66751;
D;144;2890288;219;20020617 12:39;P;;;;;;
D;144;2890288;219;20020617 12:39;P;;;;;;
D;144;2890288;219;20020617 12:39;V;;;;;;
B;144;2889170;220;20020617 12:39;;2;13;FORMOSA ST;SYLVANIA;2224;;;20011110;20011213;335000;;R;RESIDENCE;2;;;;8295944;
C;144;2889170;220;20020617 12:39;2//66744;
D;144;2889170;220;20020617 12:39;P;;;;;;
D;144;2889170;220;20020617 12:39;V;;;;;;
B;144;2830974;221;20020617 12:39;;3;31;HOTHAM RD;SUTHERLAND;2232;;;20020318;20020516;425000;;R;RESIDENCE;3;;;;8651551;
C;144;2830974;221;20020617 12:39;3//SP 66783;
D;144;2830974;221;20020617 12:39;P;;;;;;
