A;082;20030619 14:20;PDANN;
C;082;652969;72;20030619 14:21;6//SP 56556;
D;082;652969;72;20030619 14:21;P;;;;;;
D;082;652969;72;20030619 14:21;V;;;;;;
B;082;653160;73;20030619 14:21;;;24;LINGELLEN ST;BEROWRA HEIGHTS;2082;739.8;M;20030312;20030507;425000;A;R;RESIDENCE;;EP;;0;9660459;
C;082;653160;73;20030619 14:21;14//222626;
D;082;653160;73;20030619 14:21;P;;;;;;
D;082;653160;73;20030619 14:21;P;;;;;;
D;082;653160;73;20030619 14:21;V;;;;;;
D;082;653160;73;20030619 14:21;V;;;;;;
B;082;653625;74;20030619 14:21;;;7;LONGWORTH CRES;CASTLE HILL;2154;740.1;M;20030317;20030509;660000;A;R;RESIDENCE;;ER;;0;9620189;
C;082;653625;74;20030619 14:21;9256//775400;
D;082;653625;74;20030619 14:21;P;;;;;;
D;082;653625;74;20030619 14:21;P;;;;;;
D;082;653625;74;20030619 14:21;V;;;;;;
D;082;653625;74;20030619 14:21;V;;;;;;
B;082;653896;75;20030619 14:21;;;15;LORRINA CL;WEST PENNANT HILLS;2125;790.4;M;20030330;20030514;580000;A;R;RESIDENCE;;EA;;0;9657079;
C;082;653896;75;20030619 14:21;9//226569;
D;082;653896;75;20030619 14:21;P;;;;;;
D;082;653896;75;20030619 14:21;P;;;;;;
D;082;653896;75;20030619 14:21;V;;;;;;
D;082;653896;75;20030619 14:21;V;;;;;;
B;082;653936;76;20030619 14:21;;;11 A;LOW ST;MT KURING-GAI;2080;371.1;M;20030331;20030523;440000;A;R;RESIDENCE;;EP;;0;9655246;
C;082;653936;76;20030619 14:21;82//853210;
D;082;653936;76;20030619 14:21;P;;;;;;
D;082;653936;76;20030619 14:21;V;;;;;;
B;082;654623;77;20030619 14:21;;;14;MCMULLEN AVE;CARLINGFORD;2118;765.1;M;20030412;20030530;592500;A;R;RESIDENCE;;EK;;0;9664300;
C;082;654623;77;20030619 14:21;17//27491;
D;082;654623;77;20030619 14:21;P;;;;;;
D;082;654623;77;20030619 14:21;P;;;;;;
D;082;654623;77;20030619 14:21;V;;;;;;
D;082;654623;77;20030619 14:21;V;;;;;;
B;082;654794;78;20030619 14:21;;;3;MAIDA RD;EPPING;2121;689.4;M;20030306;20030505;1640000;A;3;FLATS;;UE;;0;9671282;
C;082;654794;78;20030619 14:21;2//900941;
D;082;654794;78;20030619 14:21;P;;;;;;
D;082;654794;78;20030619 14:21;V;;;;;;
B;082;654795;79;20030619 14:21;;6;5;MAIDA RD;EPPING;2121;;;20030501;20030604;300000;;R;RESIDENCE;6;;;0;9683751;
C;082;654795;79;20030619 14:21;6//SP 3323;
D;082;654795;79;20030619 14:21;P;;;;;;
D;082;654795;79;20030619 14:21;P;;;;;;
D;082;654795;79;20030619 14:21;V;;;;;;
B;082;654795;80;20030619 14:21;;6;5;MAIDA RD;EPPING;2121;;;20030501;20030604;300000;;R;RESIDENCE;9;;;0;9683751;
C;082;654795;80;20030619 14:21;9//SP 3323;
D;082;654795;80;20030619 14:21;P;;;;;;
D;082;654795;80;20030619 14:21;P;;;;;;
D;082;654795;80;20030619 14:21;V;;;;;;
B;082;655619;81;20030619 14:21;;;3;MARGUERITE CRES;WEST PENNANT HILLS;2125;777.8;M;20030423;20030604;540000;A;R;RESIDENCE;;EA;;0;9678676;
C;082;655619;81;20030619 14:21;6//222776;
D;082;655619;81;20030619 14:21;P;;;;;;
D;082;655619;81;20030619 14:21;P;;;;;;
D;082;655619;81;20030619 14:21;V;;;;;;
D;082;655619;81;20030619 14:21;V;;;;;;
B;082;655638;82;20030619 14:21;;;21;MARIAM CL;CHERRYBROOK;2126;627.2;M;20030308;20030501;610000;A;R;RESIDENCE;;ER;;0;9664380;
C;082;655638;82;20030619 14:21;810//842324;
D;082;655638;82;20030619 14:21;P;;;;;;
D;082;655638;82;20030619 14:21;P;;;;;;
D;082;655638;82;20030619 14:21;V;;;;;;
B;082;656479;83;20030619 14:21;;;263;MIDSON RD;BEECROFT;2119;2181;M;20030414;20030415;6200000;A;V;VACANT LAND;;EK;;0;9545787;
C;082;656479;83;20030619 14:21;2//599883;
D;082;656479;83;20030619 14:21;P;;;;;;
D;082;656479;83;20030619 14:21;V;;;;;;
B;082;656480;84;20030619 14:21;;;265 A;MIDSON RD;BEECROFT;2119;2135;M;20030414;20030415;6200000;A;V;VACANT LAND;;EK;;0;9545787;
C;082;656480;84;20030619 14:21;1//599883;
D;082;656480;84;20030619 14:21;P;;;;;;
D;082;656480;84;20030619 14:21;V;;;;;;
B;082;656481;85;20030619 14:21;;;265;MIDSON RD;BEECROFT;2119;4274;M;20030414;20030415;6200000;A;V;VACANT LAND;;XB;;0;9545787;
C;082;656481;85;20030619 14:21;15//236565;
D;082;656481;85;20030619 14:21;P;;;;;;
D;082;656481;85;20030619 14:21;V;;;;;;
B;082;657018;86;20030619 14:21;;;7;PRIORY CL;CHERRYBROOK;2126;800.1;M;20021223;20030221;855000;A;3;RESIDENCE & SHARE IN;;ER;;0;9530931;
C;082;657018;86;20030619 14:21;404//747328;
D;082;657018;86;20030619 14:21;P;;;;;;
D;082;657018;86;20030619 14:21;P;;;;;;
D;082;657018;86;20030619 14:21;V;;;;;;
D;082;657018;86;20030619 14:21;V;;;;;;
B;082;657026;87;20030619 14:21;;;10;PRIORY CL;CHERRYBROOK;2126;750.4;M;20030223;20030507;668240;A;3;RESIDENCE, & SHARE I;;ER;;0;9634168;
C;082;657026;87;20030619 14:21;411//747328;
D;082;657026;87;20030619 14:21;P;;;;;;
D;082;657026;87;20030619 14:21;V;;;;;;
D;082;657026;87;20030619 14:21;V;;;;;;
B;082;657194;88;20030619 14:21;;;18;MORGAN ST;THORNLEIGH;2120;1461;M;20030322;20030515;605000;A;R;RESIDENCE;;EA;;0;9612271;
C;082;657194;88;20030619 14:21;8//237021;
D;082;657194;88;20030619 14:21;P;;;;;;
D;082;657194;88;20030619 14:21;V;;;;;;
D;082;657194;88;20030619 14:21;V;;;;;;
B;082;657467;89;20030619 14:21;;;14;MURIEL AVE;EPPING;2121;915;M;20030501;20030513;742000;A;R;RESIDENCE;;EJ;;0;9655952;
C;082;657467;89;20030619 14:21;26//13411;
D;082;657467;89;20030619 14:21;P;;;;;;
D;082;657467;89;20030619 14:21;P;;;;;;
D;082;657467;89;20030619 14:21;V;;;;;;
B;082;658236;90;20030619 14:21;;;49;NALYA RD;BEROWRA HEIGHTS;2082;739.8;M;20030501;20030528;450000;A;R;RESIDENCE;;EP;;0;9683253;
C;082;658236;90;20030619 14:21;21//225016;
D;082;658236;90;20030619 14:21;P;;;;;;
D;082;658236;90;20030619 14:21;V;;;;;;
B;082;658936;91;20030619 14:21;;;251;NEW LINE RD;DURAL;2158;2.021;H;20021002;20021002;10750;R;R;RESIDENCE;;HA;;1;9561079;
C;082;658936;91;20030619 14:21;A//411777;
D;082;658936;91;20030619 14:21;P;;;;;;
D;082;658936;91;20030619 14:21;P;;;;;;
D;082;658936;91;20030619 14:21;V;;;;;;
B;082;659007;92;20030619 14:21;;;232;NEW LINE RD;DURAL;2158;3773;M;20030221;20030407;2560000;B;3;RETIRE VILL;;CR;;0;9635691;
C;082;659007;92;20030619 14:21;PT 3//547893;
D;082;659007;92;20030619 14:21;P;;;;;;
D;082;659007;92;20030619 14:21;V;;;;;;
B;082;659231;93;20030619 14:21;;;69;NICHOLSON AVE;THORNLEIGH;2120;847.3;M;20030208;20030505;630000;A;R;RESIDENCE;;EA;;0;9679735;
C;082;659231;93;20030619 14:21;13//239034;
D;082;659231;93;20030619 14:21;P;;;;;;
D;082;659231;93;20030619 14:21;P;;;;;;
D;082;659231;93;20030619 14:21;V;;;;;;
D;082;659231;93;20030619 14:21;V;;;;;;
B;082;659669;94;20030619 14:21;;2;7;NORTH ST;MT COLAH;2079;;;20030307;20030428;446000;;R;RESIDENCE;2;;;0;9647964;
C;082;659669;94;20030619 14:21;2//SP 47183;
D;082;659669;94;20030619 14:21;P;;;;;;
D;082;659669;94;20030619 14:21;P;;;;;;
D;082;659669;94;20030619 14:21;V;;;;;;
B;082;659684;95;20030619 14:21;;10;5;NORTHCOTE RD;HORNSBY;2077;;;20030429;20030530;475000;;R;RESIDENCE;10;;;0;9686134;
C;082;659684;95;20030619 14:21;10//SP 36816;
D;082;659684;95;20030619 14:21;P;;;;;;
D;082;659684;95;20030619 14:21;V;;;;;;
B;082;660153;96;20030619 14:21;;;36;NYARA RD;MT KURING-GAI;2080;1246;M;20030328;20030428;442500;A;R;RESIDENCE;;EP;;0;9568826;
C;082;660153;96;20030619 14:21;12//233421;
D;082;660153;96;20030619 14:21;P;;;;;;
D;082;660153;96;20030619 14:21;P;;;;;;
D;082;660153;96;20030619 14:21;P;;;;;;
D;082;660153;96;20030619 14:21;V;;;;;;
B;082;661078;97;20030619 14:21;;;6;OLSSON CL;HORNSBY HEIGHTS;2077;1081;M;20030306;20030417;602000;A;R;RESIDENCE;;EF;;0;9582228;
C;082;661078;97;20030619 14:21;5//238690;
D;082;661078;97;20030619 14:21;P;;;;;;
D;082;661078;97;20030619 14:21;P;;;;;;
D;082;661078;97;20030619 14:21;V;;;;;;
B;082;661393;98;20030619 14:21;;4;63;OXFORD ST;EPPING;2121;;;20030415;20030527;315000;;R;RESIDENCE;4;;;0;9677110;
C;082;661393;98;20030619 14:21;4//SP 3120;
D;082;661393;98;20030619 14:21;P;;;;;;
D;082;661393;98;20030619 14:21;P;;;;;;
D;082;661393;98;20030619 14:21;V;;;;;;
B;082;661393;99;20030619 14:21;;4;63;OXFORD ST;EPPING;2121;;;20030415;20030527;315000;;R;RESIDENCE;27;;;0;9677110;
C;082;661393;99;20030619 14:21;27//SP 3120;
D;082;661393;99;20030619 14:21;P;;;;;;
D;082;661393;99;20030619 14:21;P;;;;;;
D;082;661393;99;20030619 14:21;V;;;;;;
B;082;661455;100;20030619 14:21;;5;67;OXFORD ST;EPPING;2121;;;20030331;20030519;450000;;3;UNIT;5;;;0;9669332;
C;082;661455;100;20030619 14:21;5//SP 13008;
D;082;661455;100;20030619 14:21;P;;;;;;
D;082;661455;100;20030619 14:21;V;;;;;;
B;082;661590;101;20030619 14:21;;28;52;OXFORD ST;EPPING;2121;;;20030304;20030401;385000;;R;RESIDENCE;28;;;0;9669599;
C;082;661590;101;20030619 14:21;28//SP 53912;
D;082;661590;101;20030619 14:21;P;;;;;;
D;082;661590;101;20030619 14:21;P;;;;;;
D;082;661590;101;20030619 14:21;V;;;;;;
B;082;661867;102;20030619 14:21;;123;107;PACIFIC HWY;HORNSBY;2077;;;20030407;20030522;430000;;R;RESIDENCE;123;;;0;9667658;
C;082;661867;102;20030619 14:21;123//SP 52527;
D;082;661867;102;20030619 14:21;P;;;;;;
D;082;661867;102;20030619 14:21;P;;;;;;
D;082;661867;102;20030619 14:21;P;;;;;;
D;082;661867;102;20030619 14:21;P;;;;;;
D;082;661867;102;20030619 14:21;V;;;;;;
D;082;661867;102;20030619 14:21;V;;;;;;
B;082;662427;103;20030619 14:21;;;435;PACIFIC HWY;ASQUITH;2077;626;M;20030310;20030417;375000;A;3;;;EE;;0;9573093;
C;082;662427;103;20030619 14:21;1//121868;
D;082;662427;103;20030619 14:21;P;;;;;;
D;082;662427;103;20030619 14:21;P;;;;;;
D;082;662427;103;20030619 14:21;V;;;;;;
B;082;662560;104;20030619 14:21;;;661;PACIFIC HWY;MT COLAH;2079;690.1;M;20030428;20030528;440000;A;R;RESIDENCE;;EP;;0;9672230;
C;082;662560;104;20030619 14:21;10//787243;
D;082;662560;104;20030619 14:21;P;;;;;;
D;082;662560;104;20030619 14:21;P;;;;;;
D;082;662560;104;20030619 14:21;V;;;;;;
B;082;663623;105;20030619 14:21;;;20;PARKLANDS RD;MT COLAH;2079;1024;M;20030113;20030328;505000;A;R;RESIDENCE;;EP;;0;9557166;
C;082;663623;105;20030619 14:21;11//553597;
D;082;663623;105;20030619 14:21;P;;;;;;
D;082;663623;105;20030619 14:21;P;;;;;;
D;082;663623;105;20030619 14:21;V;;;;;;
D;082;663623;105;20030619 14:21;V;;;;;;
B;082;663653;106;20030619 14:21;;;82;PARKLANDS RD;MT COLAH;2079;942.2;M;20030428;20030602;432000;A;R;RESIDENCE;;EP;;0;9676392;
C;082;663653;106;20030619 14:21;90//207557;
D;082;663653;106;20030619 14:21;P;;;;;;
D;082;663653;106;20030619 14:21;P;;;;;;
D;082;663653;106;20030619 14:21;P;;;;;;
D;082;663653;106;20030619 14:21;V;;;;;;
B;082;664584;107;20030619 14:21;;;470;PENNANT HILLS RD;PENNANT HILLS;2120;7057;M;20030207;20030416;3250000;A;R;RESIDENCE;;EA;;0;9563595;
C;082;664584;107;20030619 14:21;123//752053;
D;082;664584;107;20030619 14:21;P;;;;;;
D;082;664584;107;20030619 14:21;P;;;;;;
D;082;664584;107;20030619 14:21;V;;;;;;
B;082;664924;108;20030619 14:21;;;187;PENNANT HILLS RD;THORNLEIGH;2120;910.5;M;20030408;20030520;535000;A;R;RESIDENCE;;EB;;0;9658889;
C;082;664924;108;20030619 14:21;100//739667;
D;082;664924;108;20030619 14:21;P;;;;;;
D;082;664924;108;20030619 14:21;V;;;;;;
B;082;664934;109;20030619 14:21;;28;2;STUART AVE;NORMANHURST;2076;;;20030329;20030526;342500;;R;RESIDENCE;2;;;0;9678960;
C;082;664934;109;20030619 14:21;2//SP 46362;
D;082;664934;109;20030619 14:21;P;;;;;;
D;082;664934;109;20030619 14:21;P;;;;;;
D;082;664934;109;20030619 14:21;V;;;;;;
D;082;664934;109;20030619 14:21;V;;;;;;
B;082;665071;110;20030619 14:21;;;10;PEPPERMINT GUM PL;WESTLEIGH;2120;;;20020909;20021018;545000;A;R;RESIDENCE;;EA;;0;9661247;
C;082;665071;110;20030619 14:21;75//236657;
D;082;665071;110;20030619 14:21;P;;;;;;
D;082;665071;110;20030619 14:21;P;;;;;;
D;082;665071;110;20030619 14:21;V;;;;;;
D;082;665071;110;20030619 14:21;V;;;;;;
B;082;665132;111;20030619 14:21;;;9;PHILIP PL;CHERRYBROOK;2126;745.7;M;20030428;20030605;520000;A;V;VACANT LAND;;ER;;0;9688177;
C;082;665132;111;20030619 14:21;24//747179;
D;082;665132;111;20030619 14:21;P;;;;;;
D;082;665132;111;20030619 14:21;P;;;;;;
D;082;665132;111;20030619 14:21;V;;;;;;
D;082;665132;111;20030619 14:21;V;;;;;;
B;082;665299;112;20030619 14:21;;;9;PITMAN AVE;HORNSBY HEIGHTS;2077;967.5;M;20030328;20030602;502500;A;R;RESIDENCE;;EF;;0;9684076;
C;082;665299;112;20030619 14:21;14//217592;
D;082;665299;112;20030619 14:21;P;;;;;;
D;082;665299;112;20030619 14:21;P;;;;;;
D;082;665299;112;20030619 14:21;V;;;;;;
B;082;665402;113;20030619 14:21;;;53;POGSON DR;CHERRYBROOK;2126;812.3;M;20030120;20030430;550000;A;R;RESIDENCE;;ER;;0;9610751;
C;082;665402;113;20030619 14:21;2348//261157;
D;082;665402;113;20030619 14:21;P;;;;;;
D;082;665402;113;20030619 14:21;P;;;;;;
D;082;665402;113;20030619 14:21;V;;;;;;
D;082;665402;113;20030619 14:21;V;;;;;;
B;082;665883;114;20030619 14:21;;1;43;PURCHASE RD;CHERRYBROOK;2126;;;20030409;20030523;402000;;R;RESIDENCE;1;;;0;9662665;
C;082;665883;114;20030619 14:21;1//SP 39286;
D;082;665883;114;20030619 14:21;P;;;;;;
D;082;665883;114;20030619 14:21;P;;;;;;
D;082;665883;114;20030619 14:21;V;;;;;;
B;082;666302;115;20030619 14:21;;;217;QUARTER SESSIONS RD;WESTLEIGH;2120;701.1;M;20030301;20030526;605000;A;R;RESIDENCE;;EA;;0;9659489;
C;082;666302;115;20030619 14:21;2//255430;
D;082;666302;115;20030619 14:21;P;;;;;;
D;082;666302;115;20030619 14:21;P;;;;;;
D;082;666302;115;20030619 14:21;V;;;;;;
D;082;666302;115;20030619 14:21;V;;;;;;
B;082;666381;116;20030619 14:21;;;35 A;QUARTER SESSIONS RD;WESTLEIGH;2120;302.4;M;20030411;20030526;510000;A;R;RESIDENCE;;EA;;0;9677012;
C;082;666381;116;20030619 14:21;105//858682;
D;082;666381;116;20030619 14:21;P;;;;;;
D;082;666381;116;20030619 14:21;P;;;;;;
D;082;666381;116;20030619 14:21;V;;;;;;
D;082;666381;116;20030619 14:21;V;;;;;;
B;082;668202;117;20030619 14:21;;;93;ROSEMEAD RD;HORNSBY;2077;929.5;M;20030110;20030221;600000;A;R;RESIDENCE;;EC;;0;9537240;
C;082;668202;117;20030619 14:21;7//244311;
D;082;668202;117;20030619 14:21;P;;;;;;
D;082;668202;117;20030619 14:21;P;;;;;;
D;082;668202;117;20030619 14:21;V;;;;;;
D;082;668202;117;20030619 14:21;V;;;;;;
B;082;668401;118;20030619 14:21;;2;17;ROSLYN PL;CHERRYBROOK;2126;281.1;M;20030403;20030414;434000;A;R;RESIDENCE;;ER;;0;9680603;
C;082;668401;118;20030619 14:21;312//856124;
D;082;668401;118;20030619 14:21;P;;;;;;
D;082;668401;118;20030619 14:21;V;;;;;;
D;082;668401;118;20030619 14:21;V;;;;;;
B;082;669242;119;20030619 14:21;;;98;SHEPHERDS DR;CHERRYBROOK;2126;784.8;M;20030228;20030428;518000;A;R;RESIDENCE;;ER;;0;9624413;
C;082;669242;119;20030619 14:21;2551//261677;
D;082;669242;119;20030619 14:21;P;;;;;;
D;082;669242;119;20030619 14:21;V;;;;;;
D;082;669242;119;20030619 14:21;V;;;;;;
B;082;669958;120;20030619 14:21;;;28;SIMON PL;HORNSBY HEIGHTS;2077;771.4;M;20030406;20030502;472500;A;R;RESIDENCE;;EE;;0;9658899;
C;082;669958;120;20030619 14:21;34//244533;
D;082;669958;120;20030619 14:21;P;;;;;;
D;082;669958;120;20030619 14:21;P;;;;;;
D;082;669958;120;20030619 14:21;V;;;;;;
D;082;669958;120;20030619 14:21;V;;;;;;
B;082;670272;121;20030619 14:21;;;28 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;509.5;M;20030410;20030526;512000;A;R;RESIDENCE;;EF;;0;9687361;
C;082;670272;121;20030619 14:21;62//1006356;
D;082;670272;121;20030619 14:21;P;;;;;;
D;082;670272;121;20030619 14:21;P;;;;;;
D;082;670272;121;20030619 14:21;V;;;;;;
B;082;670585;122;20030619 14:21;;;179;SOMERVILLE RD;HORNSBY HEIGHTS;2077;799.3;M;20030428;20030523;565000;A;R;RESIDENCE;;EF;;0;9665588;
C;082;670585;122;20030619 14:21;2//237798;
D;082;670585;122;20030619 14:21;P;;;;;;
D;082;670585;122;20030619 14:21;P;;;;;;
D;082;670585;122;20030619 14:21;P;;;;;;
D;082;670585;122;20030619 14:21;P;;;;;;
D;082;670585;122;20030619 14:21;V;;;;;;
D;082;670585;122;20030619 14:21;V;;;;;;
B;082;670837;123;20030619 14:21;;;2;SPRING ST;BEECROFT;2119;727.4;M;20020304;20020530;920000;A;R;RESIDENCE;;EN;;0;9667116;
C;082;670837;123;20030619 14:21;51//819088;
D;082;670837;123;20030619 14:21;P;;;;;;
D;082;670837;123;20030619 14:21;P;;;;;;
D;082;670837;123;20030619 14:21;V;;;;;;
D;082;670837;123;20030619 14:21;V;;;;;;
B;082;671067;124;20030619 14:21;;;7;STATION ST;THORNLEIGH;2120;445.9;M;20030415;20030528;450000;A;R;RESIDENCE;;EA;;0;9681669;
C;082;671067;124;20030619 14:21;21/3/1854;
D;082;671067;124;20030619 14:21;P;;;;;;
D;082;671067;124;20030619 14:21;V;;;;;;
B;082;671078;125;20030619 14:21;;;18;STEPHEN ST;HORNSBY;2077;675.6;M;20030321;20030502;450000;A;R;RESIDENCE;;EE;;0;9655749;
C;082;671078;125;20030619 14:21;6//13054;
D;082;671078;125;20030619 14:21;P;;;;;;
D;082;671078;125;20030619 14:21;V;;;;;;
D;082;671078;125;20030619 14:21;V;;;;;;
B;082;671196;126;20030619 14:21;;;48;STEVENS ST;PENNANT HILLS;2120;834.7;M;20030402;20030528;690000;A;R;RESIDENCE;;EA;;0;9682199;
C;082;671196;126;20030619 14:21;B//26945;
D;082;671196;126;20030619 14:21;P;;;;;;
D;082;671196;126;20030619 14:21;P;;;;;;
D;082;671196;126;20030619 14:21;V;;;;;;
B;082;671247;127;20030619 14:21;;;3;STIRLING CT;CASTLE HILL;2154;1068;M;20021224;20030502;775000;A;R;RESIDENCE;;ER;;0;9620326;
C;082;671247;127;20030619 14:21;28//771565;
D;082;671247;127;20030619 14:21;P;;;;;;
D;082;671247;127;20030619 14:21;P;;;;;;
D;082;671247;127;20030619 14:21;V;;;;;;
B;082;672206;128;20030619 14:21;;;6;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;786;M;20030314;20030603;478500;A;R;RESIDENCE;;EF;;0;9686236;
C;082;672206;128;20030619 14:21;9//813213;
D;082;672206;128;20030619 14:21;P;;;;;;
D;082;672206;128;20030619 14:21;P;;;;;;
D;082;672206;128;20030619 14:21;V;;;;;;
D;082;672206;128;20030619 14:21;V;;;;;;
B;082;672549;129;20030619 14:21;;;11;THE BASTION;HORNSBY;2077;739.8;M;20030324;20030526;475000;A;R;RESIDENCE;;EC;;0;9669140;
C;082;672549;129;20030619 14:21;19//241225;
D;082;672549;129;20030619 14:21;P;;;;;;
D;082;672549;129;20030619 14:21;P;;;;;;
D;082;672549;129;20030619 14:21;V;;;;;;
B;082;672806;130;20030619 14:21;;;49;THE ESPLANADE;THORNLEIGH;2120;929.5;M;20030212;20030328;442000;A;R;RESIDENCE;;EA;;0;9598226;
C;082;672806;130;20030619 14:21;1//545117;
D;082;672806;130;20030619 14:21;P;;;;;;
D;082;672806;130;20030619 14:21;V;;;;;;
D;082;672806;130;20030619 14:21;V;;;;;;
B;082;673524;131;20030619 14:21;;;32;TORRENS PL;CHERRYBROOK;2126;;;20030312;20030526;510000;A;R;RESIDENCE;;ER;;0;9660595;
C;082;673524;131;20030619 14:21;106//262282;
D;082;673524;131;20030619 14:21;P;;;;;;
D;082;673524;131;20030619 14:21;P;;;;;;
D;082;673524;131;20030619 14:21;V;;;;;;
D;082;673524;131;20030619 14:21;V;;;;;;
B;082;673554;132;20030619 14:21;;;2;TREBOR RD;PENNANT HILLS;2120;1303;M;20021218;20030403;1000000;A;R;RESIDENCE;;EA;;0;9583654;
C;082;673554;132;20030619 14:21;B//311388;
D;082;673554;132;20030619 14:21;P;;;;;;
D;082;673554;132;20030619 14:21;V;;;;;;
D;082;673554;132;20030619 14:21;V;;;;;;
B;082;673626;133;20030619 14:21;;;4 A;TRELAWNEY ST;THORNLEIGH;2120;1102;M;20030415;20030527;580000;A;R;RESIDENCE;;EB;;0;9659765;
C;082;673626;133;20030619 14:21;103//615655;
D;082;673626;133;20030619 14:21;P;;;;;;
D;082;673626;133;20030619 14:21;P;;;;;;
D;082;673626;133;20030619 14:21;V;;;;;;
D;082;673626;133;20030619 14:21;V;;;;;;
B;082;673685;134;20030619 14:21;;;20;TRINITY PL;CHERRYBROOK;2126;;;20030315;20030416;670000;A;R;RESIDENCE;;ER;;0;9660212;
C;082;673685;134;20030619 14:21;222//739845;
D;082;673685;134;20030619 14:21;P;;;;;;
D;082;673685;134;20030619 14:21;V;;;;;;
D;082;673685;134;20030619 14:21;V;;;;;;
B;082;674223;135;20030619 14:21;;;4;VALLEY RD;HORNSBY;2077;973.8;M;20030325;20030507;630000;A;R;RESIDENCE;;EC;;0;9617688;
C;082;674223;135;20030619 14:21;9//244311;
D;082;674223;135;20030619 14:21;P;;;;;;
D;082;674223;135;20030619 14:21;P;;;;;;
D;082;674223;135;20030619 14:21;V;;;;;;
D;082;674223;135;20030619 14:21;V;;;;;;
B;082;674629;136;20030619 14:21;;;21;VICTORY ST;ASQUITH;2077;1100;M;20030405;20030602;565000;A;R;RESIDENCE;;EE;;0;9676047;
C;082;674629;136;20030619 14:21;22//9913;
D;082;674629;136;20030619 14:21;P;;;;;;
D;082;674629;136;20030619 14:21;V;;;;;;
B;082;674705;137;20030619 14:21;;;17;VISTA CL;HORNSBY;2077;784.1;M;20030311;20030331;495000;A;R;RESIDENCE;;EE;;0;9566377;
C;082;674705;137;20030619 14:21;29//231003;
D;082;674705;137;20030619 14:21;P;;;;;;
D;082;674705;137;20030619 14:21;P;;;;;;
D;082;674705;137;20030619 14:21;V;;;;;;
D;082;674705;137;20030619 14:21;V;;;;;;
B;082;674886;138;20030619 14:21;;;18;WANAWONG DR;THORNLEIGH;2120;1024;M;20010711;20021128;21410;A;R;RESIDENCE;;EA;;0;9652007;
C;082;674886;138;20030619 14:21;7//224167;
D;082;674886;138;20030619 14:21;P;;;;;;
D;082;674886;138;20030619 14:21;V;;;;;;
B;082;675743;139;20030619 14:21;;;2;WEROMBI RD;MT COLAH;2079;1052;M;20030328;20030502;440000;A;R;RESIDENCE;;EP;;0;9584340;
C;082;675743;139;20030619 14:21;2//566802;
D;082;675743;139;20030619 14:21;P;;;;;;
D;082;675743;139;20030619 14:21;P;;;;;;
D;082;675743;139;20030619 14:21;V;;;;;;
B;082;675884;140;20030619 14:21;;;7;WESTERN CRES;WESTLEIGH;2120;864.6;M;20030404;20030515;659000;A;R;RESIDENCE;;EA;;0;9669759;
C;082;675884;140;20030619 14:21;4/43/255748;
D;082;675884;140;20030619 14:21;P;;;;;;
D;082;675884;140;20030619 14:21;P;;;;;;
D;082;675884;140;20030619 14:21;V;;;;;;
D;082;675884;140;20030619 14:21;V;;;;;;
B;082;675975;141;20030619 14:21;;;15 C;WESTMINSTER DR;CASTLE HILL;2154;1362;M;20030410;20030527;840000;A;R;RESIDENCE;;ER;;0;9658817;
C;082;675975;141;20030619 14:21;1//870372;
D;082;675975;141;20030619 14:21;P;;;;;;
D;082;675975;141;20030619 14:21;P;;;;;;
D;082;675975;141;20030619 14:21;V;;;;;;
D;082;675975;141;20030619 14:21;V;;;;;;
B;082;677121;142;20030619 14:21;;;16;HILLGATE PL;CASTLE HILL;2154;873;M;20021123;20030411;875000;A;R;RESIDENCE;;ER;;0;9681640;
C;082;677121;142;20030619 14:21;9849//785153;
D;082;677121;142;20030619 14:21;P;;;;;;
D;082;677121;142;20030619 14:21;P;;;;;;
D;082;677121;142;20030619 14:21;V;;;;;;
B;082;677351;143;20030619 14:21;;;7;WORTHING PL;CHERRYBROOK;2126;902.1;M;20030324;20030428;657000;A;R;RESIDENCE;;ER;;0;9618187;
C;082;677351;143;20030619 14:21;50//263006;
D;082;677351;143;20030619 14:21;P;;;;;;
D;082;677351;143;20030619 14:21;P;;;;;;
D;082;677351;143;20030619 14:21;V;;;;;;
D;082;677351;143;20030619 14:21;V;;;;;;
B;082;678181;144;20030619 14:21;;;10;ZULFI CL;CHERRYBROOK;2126;755.7;M;20030409;20030521;750000;A;R;RESIDENCE;;ER;;0;9661155;
C;082;678181;144;20030619 14:21;835//842324;
D;082;678181;144;20030619 14:21;P;;;;;;
D;082;678181;144;20030619 14:21;P;;;;;;
D;082;678181;144;20030619 14:21;V;;;;;;
B;082;2840000;145;20030619 14:21;;;12;MCAULEY PL;WAITARA;2077;185.4;M;20030411;20030530;495000;A;R;RESIDENCE;;UH;;0;9683889;
C;082;2840000;145;20030619 14:21;6//270265;
D;082;2840000;145;20030619 14:21;P;;;;;;
D;082;2840000;145;20030619 14:21;P;;;;;;
D;082;2840000;145;20030619 14:21;V;;;;;;
D;082;2840000;145;20030619 14:21;V;;;;;;
B;082;665504;146;20030619 14:21;;92;4;POUND RD;HORNSBY;2077;;;20030403;20030529;367500;;R;RESIDENCE;92;;;0;9666562;
C;082;665504;146;20030619 14:21;92//SP 67339;
D;082;665504;146;20030619 14:21;P;;;;;;
D;082;665504;146;20030619 14:21;V;;;;;;
