A;142;20020716 15:21;PDANN;
D;142;1531231;76;20020716 15:21;V;;;;;;
D;142;1531231;76;20020716 15:21;V;;;;;;
B;142;1531577;77;20020716 15:21;;4;38;MONOMEETH ST;BEXLEY;2207;;;20020506;20020617;270000;;R;RESIDENCE;4;;;;8732122;
C;142;1531577;77;20020716 15:21;4//5731;
D;142;1531577;77;20020716 15:21;P;;;;;;
D;142;1531577;77;20020716 15:21;V;;;;;;
B;142;1531603;78;20020716 15:21;;8;44;MONOMEETH ST;BEXLEY;2207;;;20020409;20020531;275000;;R;RESIDENCE;8;;;;8743408;
C;142;1531603;78;20020716 15:21;8//5873;
D;142;1531603;78;20020716 15:21;P;;;;;;
D;142;1531603;78;20020716 15:21;P;;;;;;
D;142;1531603;78;20020716 15:21;V;;;;;;
B;142;1531603;79;20020716 15:21;;25;44;MONOMEETH ST;BEXLEY;2207;;;20020409;20020531;275000;;R;RESIDENCE;25;;;;8743408;
C;142;1531603;79;20020716 15:21;25//5873;
D;142;1531603;79;20020716 15:21;P;;;;;;
D;142;1531603;79;20020716 15:21;P;;;;;;
D;142;1531603;79;20020716 15:21;V;;;;;;
B;142;1531671;80;20020716 15:21;;2;37;MONOMEETH ST;BEXLEY;2207;;;20020509;20020620;227000;;3;HOME UNIT;2;;;;8743103;
C;142;1531671;80;20020716 15:21;2//2344;
D;142;1531671;80;20020716 15:21;P;;;;;;
D;142;1531671;80;20020716 15:21;V;;;;;;
B;142;1531680;81;20020716 15:21;;19;35;MONOMEETH ST;BEXLEY;2207;;;20020509;20020620;227000;;3;HOME UNIT;19;;;;8743103;
C;142;1531680;81;20020716 15:21;19//2360;
D;142;1531680;81;20020716 15:21;P;;;;;;
D;142;1531680;81;20020716 15:21;V;;;;;;
B;142;1532000;82;20020716 15:21;;;33;MOUNT ST;ARNCLIFFE;2205;474.2;M;20020221;20020426;530000;A;R;RESIDENCE;;XQ;;;8725792;
C;142;1532000;82;20020716 15:21;3//307149;
D;142;1532000;82;20020716 15:21;P;;;;;;
D;142;1532000;82;20020716 15:21;P;;;;;;
D;142;1532000;82;20020716 15:21;V;;;;;;
B;142;1532309;83;20020716 15:21;;;79;NAPOLEON ST;SANS SOUCI;2219;822.1;M;20020501;20020701;775000;A;R;RESIDENCE;;XA;;;8739825;
C;142;1532309;83;20020716 15:21;2//576244;
D;142;1532309;83;20020716 15:21;P;;;;;;
D;142;1532309;83;20020716 15:21;P;;;;;;
D;142;1532309;83;20020716 15:21;V;;;;;;
D;142;1532309;83;20020716 15:21;V;;;;;;
B;142;1532947;84;20020716 15:21;;3;6;ORIENTAL ST;BEXLEY;2207;;;20020521;20020701;180000;;R;RESIDENCE;3;;;;8765919;
C;142;1532947;84;20020716 15:21;3//9693;
D;142;1532947;84;20020716 15:21;P;;;;;;
D;142;1532947;84;20020716 15:21;V;;;;;;
D;142;1532947;84;20020716 15:21;V;;;;;;
B;142;1533303;85;20020716 15:21;;;40;PARK RD;SANS SOUCI;2219;;;20020227;20020508;595000;A;R;RESIDENCE;;XB;;;8717078;
C;142;1533303;85;20020716 15:21;6//15799;
D;142;1533303;85;20020716 15:21;P;;;;;;
D;142;1533303;85;20020716 15:21;V;;;;;;
D;142;1533303;85;20020716 15:21;V;;;;;;
B;142;1533532;86;20020716 15:21;;;15;PHILLIPS RD;KOGARAH;2217;645;M;20020520;20020520;450000;I;3;FACTORY;;FB;;;8727275;
C;142;1533532;86;20020716 15:21;11//27090;
D;142;1533532;86;20020716 15:21;P;;;;;;
D;142;1533532;86;20020716 15:21;P;;;;;;
D;142;1533532;86;20020716 15:21;V;;;;;;
B;142;1534132;87;20020716 15:21;;1;12;PRESIDENT AVE;KOGARAH;2217;;;20020509;20020620;263500;;R;RESIDENCE;1;;;;8748534;
C;142;1534132;87;20020716 15:21;1//SP 8221;
D;142;1534132;87;20020716 15:21;P;;;;;;
D;142;1534132;87;20020716 15:21;P;;;;;;
D;142;1534132;87;20020716 15:21;V;;;;;;
B;142;1534192;88;20020716 15:21;;3;22;PRESIDENT AVE;KOGARAH;2217;;;20020514;20020625;235000;;R;RESIDENCE;3;;;;8726290;
C;142;1534192;88;20020716 15:21;3//5481;
D;142;1534192;88;20020716 15:21;P;;;;;;
D;142;1534192;88;20020716 15:21;P;;;;;;
D;142;1534192;88;20020716 15:21;V;;;;;;
B;142;1534192;89;20020716 15:21;;20;22;PRESIDENT AVE;KOGARAH;2217;;;20020514;20020625;235000;;R;RESIDENCE;20;;;;8726290;
C;142;1534192;89;20020716 15:21;20//5481;
D;142;1534192;89;20020716 15:21;P;;;;;;
D;142;1534192;89;20020716 15:21;P;;;;;;
D;142;1534192;89;20020716 15:21;V;;;;;;
B;142;1535057;90;20020716 15:21;;17;13;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20020424;20020607;355000;;R;RESIDENCE;17;;;;8725902;
C;142;1535057;90;20020716 15:21;17//9245;
D;142;1535057;90;20020716 15:21;P;;;;;;
D;142;1535057;90;20020716 15:21;P;;;;;;
D;142;1535057;90;20020716 15:21;V;;;;;;
B;142;1535126;91;20020716 15:21;;2;1;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20020503;20020617;290000;;R;RESIDENCE;2;;;;8718506;
C;142;1535126;91;20020716 15:21;2//7424;
D;142;1535126;91;20020716 15:21;P;;;;;;
D;142;1535126;91;20020716 15:21;P;;;;;;
D;142;1535126;91;20020716 15:21;V;;;;;;
D;142;1535126;91;20020716 15:21;V;;;;;;
B;142;1535674;92;20020716 15:21;;11;163;QUEEN VICTORIA ST;BEXLEY;2207;;;20020514;20020625;375000;;R;RESIDENCE;11;;;;8746349;
C;142;1535674;92;20020716 15:21;11//SP 60800;
D;142;1535674;92;20020716 15:21;P;;;;;;
D;142;1535674;92;20020716 15:21;P;;;;;;
D;142;1535674;92;20020716 15:21;V;;;;;;
D;142;1535674;92;20020716 15:21;V;;;;;;
B;142;1536247;93;20020716 15:21;;14;50;RAILWAY ST;ROCKDALE;2216;;;20020702;20020702;210000;;R;RESIDENCE;14;;;;8762202;
C;142;1536247;93;20020716 15:21;14//6254;
D;142;1536247;93;20020716 15:21;P;;;;;;
D;142;1536247;93;20020716 15:21;V;;;;;;
B;142;1536567;94;20020716 15:21;;;69;RAWSON AVE;BEXLEY;2207;;;20020505;20020628;900000;A;R;RESIDENCE;;XP;;;8737714;
C;142;1536567;94;20020716 15:21;5//4227;
D;142;1536567;94;20020716 15:21;P;;;;;;
D;142;1536567;94;20020716 15:21;P;;;;;;
D;142;1536567;94;20020716 15:21;V;;;;;;
D;142;1536567;94;20020716 15:21;V;;;;;;
B;142;1537153;95;20020716 15:21;;;48;ROACH ST;ARNCLIFFE;2205;;;20020419;20020531;530000;A;R;RESIDENCE;;XQ;;;8759621;
C;142;1537153;95;20020716 15:21;B//329583;
D;142;1537153;95;20020716 15:21;P;;;;;;
D;142;1537153;95;20020716 15:21;P;;;;;;
D;142;1537153;95;20020716 15:21;V;;;;;;
D;142;1537153;95;20020716 15:21;V;;;;;;
B;142;1537310;96;20020716 15:21;;3;47;ROBERTSON ST;KOGARAH;2217;;;20020430;20020614;288000;;R;RESIDENCE;3;;;;8730801;
C;142;1537310;96;20020716 15:21;3//7018;
D;142;1537310;96;20020716 15:21;P;;;;;;
D;142;1537310;96;20020716 15:21;P;;;;;;
D;142;1537310;96;20020716 15:21;V;;;;;;
D;142;1537310;96;20020716 15:21;V;;;;;;
B;142;1537343;97;20020716 15:21;;8;50;ROBERTSON ST;KOGARAH;2217;;;20020508;20020619;276500;;R;RESIDENCE;8;;;;8727462;
C;142;1537343;97;20020716 15:21;8//8883;
D;142;1537343;97;20020716 15:21;P;;;;;;
D;142;1537343;97;20020716 15:21;V;;;;;;
B;142;1537449;98;20020716 15:21;;9;43;ROBINSON ST;MONTEREY;2217;;;20020529;20020529;410000;;3;VILLA;9;;;;8741238;
C;142;1537449;98;20020716 15:21;9//6798;
D;142;1537449;98;20020716 15:21;P;;;;;;
D;142;1537449;98;20020716 15:21;P;;;;;;
D;142;1537449;98;20020716 15:21;V;;;;;;
D;142;1537449;98;20020716 15:21;V;;;;;;
B;142;1537593;99;20020716 15:21;;34;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020328;20020626;373500;;R;RESIDENCE;34;;;;8728902;
C;142;1537593;99;20020716 15:21;34//SP 57878;
D;142;1537593;99;20020716 15:21;P;;;;;;
D;142;1537593;99;20020716 15:21;P;;;;;;
D;142;1537593;99;20020716 15:21;V;;;;;;
B;142;1537593;100;20020716 15:21;;65;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020507;20020611;358000;;R;RESIDENCE;65;;;;8722114;
C;142;1537593;100;20020716 15:21;65//SP 57878;
D;142;1537593;100;20020716 15:21;P;;;;;;
D;142;1537593;100;20020716 15:21;P;;;;;;
D;142;1537593;100;20020716 15:21;P;;;;;;
D;142;1537593;100;20020716 15:21;V;;;;;;
B;142;1537884;101;20020716 15:21;;;14;ROCKY POINT RD;KOGARAH;2217;360.4;M;20020422;20020626;442500;A;R;RESIDENCE;;MR;;;8733136;
C;142;1537884;101;20020716 15:21;4//77162;
D;142;1537884;101;20020716 15:21;P;;;;;;
D;142;1537884;101;20020716 15:21;V;;;;;;
B;142;1538006;102;20020716 15:21;;12;384;ROCKY POINT RD;SANS SOUCI;2219;;;20020506;20020626;289000;;R;RESIDENCE;12;;;;8743098;
C;142;1538006;102;20020716 15:21;12//17047;
D;142;1538006;102;20020716 15:21;P;;;;;;
D;142;1538006;102;20020716 15:21;P;;;;;;
D;142;1538006;102;20020716 15:21;V;;;;;;
B;142;1538162;103;20020716 15:21;;8;674;ROCKY POINT RD;SANS SOUCI;2219;;;20020520;20020626;180000;;R;RESIDENCE;8;;;;8720771;
C;142;1538162;103;20020716 15:21;8//192;
D;142;1538162;103;20020716 15:21;P;;;;;;
D;142;1538162;103;20020716 15:21;P;;;;;;
D;142;1538162;103;20020716 15:21;V;;;;;;
D;142;1538162;103;20020716 15:21;V;;;;;;
B;142;1538202;104;20020716 15:21;;30;678;ROCKY POINT RD;SANS SOUCI;2219;;;20020417;20020607;330000;;R;RESIDENCE;30;;;;8718572;
C;142;1538202;104;20020716 15:21;30//14099;
D;142;1538202;104;20020716 15:21;P;;;;;;
D;142;1538202;104;20020716 15:21;P;;;;;;
D;142;1538202;104;20020716 15:21;V;;;;;;
D;142;1538202;104;20020716 15:21;V;;;;;;
B;142;1538544;105;20020716 15:21;;2;136;RUSSELL AVE;SANS SOUCI;2219;;;20020523;20020701;410000;;R;RESIDENCE;2;;;;8740767;
C;142;1538544;105;20020716 15:21;2//7125;
D;142;1538544;105;20020716 15:21;P;;;;;;
D;142;1538544;105;20020716 15:21;V;;;;;;
B;142;1538724;106;20020716 15:21;;7;170;RUSSELL AVE;SANS SOUCI;2219;;;20020517;20020628;360000;;R;RESIDENCE;7;;;;8756117;
C;142;1538724;106;20020716 15:21;7//3349;
D;142;1538724;106;20020716 15:21;P;;;;;;
D;142;1538724;106;20020716 15:21;P;;;;;;
D;142;1538724;106;20020716 15:21;V;;;;;;
B;142;1538724;107;20020716 15:21;;26;170;RUSSELL AVE;SANS SOUCI;2219;;;20020517;20020628;360000;;R;RESIDENCE;26;;;;8756117;
C;142;1538724;107;20020716 15:21;26//3349;
D;142;1538724;107;20020716 15:21;P;;;;;;
D;142;1538724;107;20020716 15:21;P;;;;;;
D;142;1538724;107;20020716 15:21;V;;;;;;
B;142;1538842;108;20020716 15:21;;3;188;RUSSELL AVE;SANS SOUCI;2219;;;20020508;20020701;320000;;R;RESIDENCE;3;;;;8746891;
C;142;1538842;108;20020716 15:21;3//1630;
D;142;1538842;108;20020716 15:21;P;;;;;;
D;142;1538842;108;20020716 15:21;V;;;;;;
D;142;1538842;108;20020716 15:21;V;;;;;;
B;142;1538842;109;20020716 15:21;;6;188;RUSSELL AVE;SANS SOUCI;2219;;;20020525;20020701;285000;;R;RESIDENCE;6;;;;8755414;
C;142;1538842;109;20020716 15:21;6//1630;
D;142;1538842;109;20020716 15:21;P;;;;;;
D;142;1538842;109;20020716 15:21;V;;;;;;
B;142;1538842;110;20020716 15:21;;14;188;RUSSELL AVE;SANS SOUCI;2219;;;20020508;20020701;320000;;R;RESIDENCE;14;;;;8746891;
C;142;1538842;110;20020716 15:21;14//1630;
D;142;1538842;110;20020716 15:21;P;;;;;;
D;142;1538842;110;20020716 15:21;V;;;;;;
B;142;1540273;111;20020716 15:21;;;29;SHORT ST;BANKSIA;2216;411.7;M;20020518;20020628;450000;A;3;;;XG;;;8734949;
C;142;1540273;111;20020716 15:21;6//863675;
D;142;1540273;111;20020716 15:21;P;;;;;;
D;142;1540273;111;20020716 15:21;P;;;;;;
D;142;1540273;111;20020716 15:21;V;;;;;;
D;142;1540273;111;20020716 15:21;V;;;;;;
B;142;1540769;112;20020716 15:21;;8;36;SOLANDER ST;MONTEREY;2217;;;20020424;20020605;370000;;R;RESIDENCE;8;;;;8759638;
C;142;1540769;112;20020716 15:21;8//43345;
D;142;1540769;112;20020716 15:21;P;;;;;;
D;142;1540769;112;20020716 15:21;V;;;;;;
B;142;1541883;113;20020716 15:21;;;42;TABRETT ST;BANKSIA;2216;329.7;M;20020422;20020603;400000;A;R;RESIDENCE;;XG;;;8656947;
C;142;1541883;113;20020716 15:21;101//812407;
D;142;1541883;113;20020716 15:21;P;;;;;;
D;142;1541883;113;20020716 15:21;V;;;;;;
D;142;1541883;113;20020716 15:21;V;;;;;;
B;142;1542010;114;20020716 15:21;;11;4;TAYLOR ST;KOGARAH;2217;;;20020628;20020628;70000;;R;RESIDENCE;11;;;;8728061;
C;142;1542010;114;20020716 15:21;11//SP 33900;
D;142;1542010;114;20020716 15:21;P;;;;;;
D;142;1542010;114;20020716 15:21;P;;;;;;
D;142;1542010;114;20020716 15:21;V;;;;;;
B;142;1542185;115;20020716 15:21;;;2;THE AVE;KINGSGROVE;2208;;;20020608;20020628;545000;A;R;RESIDENCE;;XM;;;8741321;
C;142;1542185;115;20020716 15:21;32//16822;
D;142;1542185;115;20020716 15:21;P;;;;;;
D;142;1542185;115;20020716 15:21;V;;;;;;
B;142;1542223;116;20020716 15:21;;7;14;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20020529;20020626;247500;;R;RESIDENCE;7;;;;8727030;
C;142;1542223;116;20020716 15:21;7//477;
D;142;1542223;116;20020716 15:21;P;;;;;;
D;142;1542223;116;20020716 15:21;V;;;;;;
B;142;1542442;117;20020716 15:21;;;24;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20020323;20020621;1607000;A;R;RESIDENCE;;RM;;;8761881;
C;142;1542442;117;20020716 15:21;48/M/6718;
D;142;1542442;117;20020716 15:21;P;;;;;;
D;142;1542442;117;20020716 15:21;V;;;;;;
D;142;1542442;117;20020716 15:21;V;;;;;;
B;142;1542445;118;20020716 15:21;;;27;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;467.9;M;20020521;20020624;1750000;A;R;RESIDENCE;;RM;;;8762205;
C;142;1542445;118;20020716 15:21;B//385723;
D;142;1542445;118;20020716 15:21;P;;;;;;
D;142;1542445;118;20020716 15:21;V;;;;;;
B;142;1543216;119;20020716 15:21;;;216;THE GRAND PDE;MONTEREY;2217;;;20020424;20020606;865000;A;R;RESIDENCE;;MR;;;8745306;
C;142;1543216;119;20020716 15:21;187//11398;
D;142;1543216;119;20020716 15:21;P;;;;;;
D;142;1543216;119;20020716 15:21;P;;;;;;
D;142;1543216;119;20020716 15:21;V;;;;;;
B;142;1543340;120;20020716 15:21;;;320;THE GRAND PDE;KOGARAH;2217;;;20020525;20020624;678000;A;R;RESIDENCE;;MR;;;8733395;
C;142;1543340;120;20020716 15:21;11//35595;
D;142;1543340;120;20020716 15:21;P;;;;;;
D;142;1543340;120;20020716 15:21;V;;;;;;
B;142;1543359;121;20020716 15:21;;7;2;THE STRAND;ROCKDALE;2216;;;20020502;20020613;290000;;R;RESIDENCE;7;;;;8756422;
C;142;1543359;121;20020716 15:21;7//7938;
D;142;1543359;121;20020716 15:21;P;;;;;;
D;142;1543359;121;20020716 15:21;V;;;;;;
B;142;1544744;122;20020716 15:21;;;77;VILLIERS ST;ROCKDALE;2216;638.6;M;20020310;20020614;200000;A;V;VACANT LAND;;XQ;;;8726175;
C;142;1544744;122;20020716 15:21;B//405021;
D;142;1544744;122;20020716 15:21;P;;;;;;
D;142;1544744;122;20020716 15:21;V;;;;;;
B;142;1544832;123;20020716 15:21;;6;41;VILLIERS ST;ROCKDALE;2216;;;20020508;20020620;280000;;R;RESIDENCE;6;;;;8715850;
C;142;1544832;123;20020716 15:21;6//20044;
D;142;1544832;123;20020716 15:21;P;;;;;;
D;142;1544832;123;20020716 15:21;V;;;;;;
D;142;1544832;123;20020716 15:21;V;;;;;;
B;142;1546106;124;20020716 15:21;;1;50;WASHINGTON ST;BEXLEY;2207;;;20020515;20020618;370000;;R;RESIDENCE;1;;;;8722328;
C;142;1546106;124;20020716 15:21;1//5603;
D;142;1546106;124;20020716 15:21;P;;;;;;
D;142;1546106;124;20020716 15:21;V;;;;;;
D;142;1546106;124;20020716 15:21;V;;;;;;
B;142;1546106;125;20020716 15:21;;6;50;WASHINGTON ST;BEXLEY;2207;;;20020515;20020618;370000;;R;RESIDENCE;6;;;;8722328;
C;142;1546106;125;20020716 15:21;6//5603;
D;142;1546106;125;20020716 15:21;P;;;;;;
D;142;1546106;125;20020716 15:21;V;;;;;;
D;142;1546106;125;20020716 15:21;V;;;;;;
B;142;1546121;126;20020716 15:21;;;56;WASHINGTON ST;BEXLEY;2207;607;M;20020413;20020611;742000;A;R;RESIDENCE;;PQ;;;8717698;
C;142;1546121;126;20020716 15:21;3//320972;
D;142;1546121;126;20020716 15:21;P;;;;;;
D;142;1546121;126;20020716 15:21;P;;;;;;
D;142;1546121;126;20020716 15:21;V;;;;;;
D;142;1546121;126;20020716 15:21;V;;;;;;
B;142;1546268;127;20020716 15:21;;22;43;WATKIN ST;BEXLEY;2207;;;20020504;20020701;290500;;R;RESIDENCE;22;;;;8747937;
C;142;1546268;127;20020716 15:21;22//1061;
D;142;1546268;127;20020716 15:21;P;;;;;;
D;142;1546268;127;20020716 15:21;P;;;;;;
D;142;1546268;127;20020716 15:21;P;;;;;;
D;142;1546268;127;20020716 15:21;V;;;;;;
B;142;1546268;128;20020716 15:21;;82;43;WATKIN ST;BEXLEY;2207;;;20020504;20020701;290500;;R;RESIDENCE;82;;;;8747937;
C;142;1546268;128;20020716 15:21;82//1061;
D;142;1546268;128;20020716 15:21;P;;;;;;
D;142;1546268;128;20020716 15:21;P;;;;;;
D;142;1546268;128;20020716 15:21;P;;;;;;
D;142;1546268;128;20020716 15:21;V;;;;;;
B;142;1546462;129;20020716 15:21;;2;4;WAYCOTT AVE;KINGSGROVE;2208;;;20020528;20020627;480000;;R;RESIDENCE;2;;;;8757443;
C;142;1546462;129;20020716 15:21;2//8500;
D;142;1546462;129;20020716 15:21;P;;;;;;
D;142;1546462;129;20020716 15:21;P;;;;;;
D;142;1546462;129;20020716 15:21;V;;;;;;
B;142;1547033;130;20020716 15:21;;;67;WESTMINSTER ST;BEXLEY;2207;;;20020510;20020613;382000;A;R;RESIDENCE;;XK;;;8723880;
C;142;1547033;130;20020716 15:21;Y//404503;
D;142;1547033;130;20020716 15:21;P;;;;;;
D;142;1547033;130;20020716 15:21;P;;;;;;
D;142;1547033;130;20020716 15:21;V;;;;;;
D;142;1547033;130;20020716 15:21;V;;;;;;
B;142;1547360;131;20020716 15:21;;3;23;WILLISON RD;CARLTON;2218;;;20020517;20020628;260500;;R;RESIDENCE;3;;;;8748378;
C;142;1547360;131;20020716 15:21;3//9165;
D;142;1547360;131;20020716 15:21;P;;;;;;
D;142;1547360;131;20020716 15:21;V;;;;;;
D;142;1547360;131;20020716 15:21;V;;;;;;
B;142;1547397;132;20020716 15:21;;3;3;WILLISON RD;CARLTON;2218;;;20020524;20020621;270000;;R;RESIDENCE;3;;;;8717350;
C;142;1547397;132;20020716 15:21;3//7293;
D;142;1547397;132;20020716 15:21;P;;;;;;
D;142;1547397;132;20020716 15:21;V;;;;;;
D;142;1547397;132;20020716 15:21;V;;;;;;
B;142;1547798;133;20020716 15:21;;;197;WOLLONGONG RD;ARNCLIFFE;2205;950;M;20020408;20020610;850000;A;R;RESIDENCE;;AV;;;8726219;
C;142;1547798;133;20020716 15:21;A//317797;
D;142;1547798;133;20020716 15:21;P;;;;;;
D;142;1547798;133;20020716 15:21;V;;;;;;
D;142;1547798;133;20020716 15:21;V;;;;;;
B;142;1548042;134;20020716 15:21;;;94;WOLSELEY ST;KOGARAH;2217;613.3;M;20020517;20020628;650000;A;R;RESIDENCE;;PQ;;;8734374;
C;142;1548042;134;20020716 15:21;A//308618;
D;142;1548042;134;20020716 15:21;P;;;;;;
D;142;1548042;134;20020716 15:21;V;;;;;;
D;142;1548042;134;20020716 15:21;V;;;;;;
B;142;1527526;135;20020716 15:21;;141;3;KEATS AVE;ROCKDALE;2216;;;20020520;20020624;380000;;R;RESIDENCE;141;;;;8758892;
C;142;1527526;135;20020716 15:21;141//SP 65368;
D;142;1527526;135;20020716 15:21;P;;;;;;
D;142;1527526;135;20020716 15:21;P;;;;;;
D;142;1527526;135;20020716 15:21;V;;;;;;
B;142;1527526;136;20020716 15:21;;255;3;KEATS AVE;ROCKDALE;2216;160;M;20020222;20020613;400000;;R;RESIDENCE;255;;;;8725375;
C;142;1527526;136;20020716 15:21;255//SP 66242;
D;142;1527526;136;20020716 15:21;P;;;;;;
D;142;1527526;136;20020716 15:21;V;;;;;;
B;142;1527526;137;20020716 15:21;;260;3;KEATS AVE;ROCKDALE;2216;162;M;20011217;20020618;405000;;R;RESIDENCE;260;;;;8731469;
C;142;1527526;137;20020716 15:21;260//SP 66242;
D;142;1527526;137;20020716 15:21;P;;;;;;
D;142;1527526;137;20020716 15:21;P;;;;;;
D;142;1527526;137;20020716 15:21;V;;;;;;
B;142;2874478;138;20020716 15:21;;;2 D;MILSOP ST;BEXLEY;2207;391.4;M;20020630;20020630;235000;A;V;VACANT LAND;;XP;;;8745993;
C;142;2874478;138;20020716 15:21;701//1035518;
D;142;2874478;138;20020716 15:21;P;;;;;;
D;142;2874478;138;20020716 15:21;P;;;;;;
D;142;2874478;138;20020716 15:21;V;;;;;;
D;142;2874478;138;20020716 15:21;V;;;;;;
B;142;2899296;139;20020716 15:21;;;11;BONANZA PDE;SANS SOUCI;2219;;;20020604;20020628;540000;;R;RESIDENCE;5;;;;8754138;
C;142;2899296;139;20020716 15:21;5//SP 67218;
D;142;2899296;139;20020716 15:21;P;;;;;;
D;142;2899296;139;20020716 15:21;V;;;;;;
B;142;1540594;140;20020716 15:21;;4;160;SLADE RD;BARDWELL PARK;2207;;;20020501;20020617;420000;;R;RESIDENCE;4;;;;8733659;
C;142;1540594;140;20020716 15:21;4//67365;
D;142;1540594;140;20020716 15:21;P;;;;;;
D;142;1540594;140;20020716 15:21;P;;;;;;
D;142;1540594;140;20020716 15:21;V;;;;;;
B;142;2901346;141;20020716 15:21;;;10;CHANDLER ST;ROCKDALE;2216;;;20020516;20020628;300000;;R;RESIDENCE;18;;;;8754530;
C;142;2901346;141;20020716 15:21;18//66977;
D;142;2901346;141;20020716 15:21;P;;;;;;
D;142;2901346;141;20020716 15:21;V;;;;;;
B;142;1534642;142;20020716 15:21;;7;700;PRINCES HWY;KOGARAH;2217;;;20020603;20020701;410000;;R;RESIDENCE;7;;;;8751159;
C;142;1534642;142;20020716 15:21;7//SP 67408;
D;142;1534642;142;20020716 15:21;P;;;;;;
D;142;1534642;142;20020716 15:21;P;;;;;;
D;142;1534642;142;20020716 15:21;V;;;;;;
D;142;1534642;142;20020716 15:21;V;;;;;;
B;142;2910484;143;20020716 15:21;;;;;CARLTON;2218;;;20020218;20020614;520000;;R;RESIDENCE;;;;;8734545;
C;142;2910484;143;20020716 15:21;701//1041107;
D;142;2910484;143;20020716 15:21;P;;;;;;
D;142;2910484;143;20020716 15:21;V;;;;;;
B;142;2911066;144;20020716 15:21;;;;;ROCKDALE;2216;;;20020516;20020613;650000;;R;RESIDENCE;;;;;8713715;
C;142;2911066;144;20020716 15:21;700//1041323;
D;142;2911066;144;20020716 15:21;P;;;;;;
D;142;2911066;144;20020716 15:21;P;;;;;;
D;142;2911066;144;20020716 15:21;V;;;;;;
Z;728;144;144;438;
