A;223;20020801 14:22;PDANN;
B;223;2518516;149;20020801 14:22;;;73;SOUTH LIVERPOOL RD;HECKENBERG;2168;588.1;M;20020507;20020620;255000;A;R;RESIDENCE;;LH;;;8778999;
C;223;2518516;149;20020801 14:22;407//226273;
D;223;2518516;149;20020801 14:22;P;;;;;;
D;223;2518516;149;20020801 14:22;V;;;;;;
B;223;2518662;150;20020801 14:22;;;72;SOUTH LIVERPOOL RD;HECKENBERG;2168;720.8;M;20020625;20020626;9450;A;R;RESIDENCE;;LH;;;8780949;
C;223;2518662;150;20020801 14:22;282//228323;
D;223;2518662;150;20020801 14:22;P;;;;;;
D;223;2518662;150;20020801 14:22;P;;;;;;
D;223;2518662;150;20020801 14:22;V;;;;;;
B;223;2518720;151;20020801 14:22;;;36;SOUTH PACIFIC AVE;MOUNT PRITCHARD;2170;663.9;M;20020514;20020527;370000;A;R;RESIDENCE;;LK;;;8766558;
C;223;2518720;151;20020801 14:22;118//31678;
D;223;2518720;151;20020801 14:22;P;;;;;;
D;223;2518720;151;20020801 14:22;V;;;;;;
B;223;2518851;152;20020801 14:22;;4;52;SPEED ST;LIVERPOOL;2170;;;20020523;20020716;110000;;R;RESIDENCE;4;;;;8790577;
C;223;2518851;152;20020801 14:22;4//13429;
D;223;2518851;152;20020801 14:22;P;;;;;;
D;223;2518851;152;20020801 14:22;V;;;;;;
B;223;2519074;153;20020801 14:22;;16;31;SPEED ST;LIVERPOOL;2170;;;20020415;20020527;145000;;3;HOME UNIT;16;;;;8803971;
C;223;2519074;153;20020801 14:22;16//11610;
D;223;2519074;153;20020801 14:22;P;;;;;;
D;223;2519074;153;20020801 14:22;P;;;;;;
D;223;2519074;153;20020801 14:22;V;;;;;;
D;223;2519074;153;20020801 14:22;V;;;;;;
B;223;2519182;154;20020801 14:22;;;10;SPOONBILL ST;HINCHINBROOK;2168;888.5;M;20020510;20020626;310000;A;R;RESIDENCE;;AC;;;8805773;
C;223;2519182;154;20020801 14:22;1313//809373;
D;223;2519182;154;20020801 14:22;P;;;;;;
D;223;2519182;154;20020801 14:22;V;;;;;;
D;223;2519182;154;20020801 14:22;V;;;;;;
B;223;2519275;155;20020801 14:22;;;5;STANNUM CL;HINCHINBROOK;2168;450.3;M;20020429;20020708;341000;A;R;RESIDENCE;;AN;;;8809422;
C;223;2519275;155;20020801 14:22;507//858403;
D;223;2519275;155;20020801 14:22;P;;;;;;
D;223;2519275;155;20020801 14:22;V;;;;;;
D;223;2519275;155;20020801 14:22;V;;;;;;
B;223;2519591;156;20020801 14:22;;20;109;STEWART GDNS STEWART AVE;HAMMONDVILLE;2170;;;20020517;20020705;270000;;R;RESIDENCE;20;;;;8808008;
C;223;2519591;156;20020801 14:22;20//30828;
D;223;2519591;156;20020801 14:22;P;;;;;;
D;223;2519591;156;20020801 14:22;V;;;;;;
D;223;2519591;156;20020801 14:22;V;;;;;;
D;223;2519591;156;20020801 14:22;V;;;;;;
B;223;2519948;157;20020801 14:22;;;22;STRICKLAND CRES;ASHCROFT;2168;638.6;M;20020522;20020705;243000;A;R;RESIDENCE;;LH;;;8792397;
C;223;2519948;157;20020801 14:22;674//216021;
D;223;2519948;157;20020801 14:22;P;;;;;;
D;223;2519948;157;20020801 14:22;P;;;;;;
D;223;2519948;157;20020801 14:22;V;;;;;;
B;223;2520458;158;20020801 14:22;;;11;SWINDON PL;CHIPPING NORTON;2170;677.3;M;20020413;20020617;360000;A;R;RESIDENCE;;MT;;;8708337;
C;223;2520458;158;20020801 14:22;22//251237;
D;223;2520458;158;20020801 14:22;P;;;;;;
D;223;2520458;158;20020801 14:22;V;;;;;;
D;223;2520458;158;20020801 14:22;V;;;;;;
B;223;2520915;159;20020801 14:22;;;63;TAUBMAN DR;HORNINGSEA PARK;2171;454.3;M;20020527;20020708;323000;A;R;RESIDENCE;;MZ;;;8804157;
C;223;2520915;159;20020801 14:22;590//1009062;
D;223;2520915;159;20020801 14:22;P;;;;;;
D;223;2520915;159;20020801 14:22;P;;;;;;
D;223;2520915;159;20020801 14:22;V;;;;;;
D;223;2520915;159;20020801 14:22;V;;;;;;
B;223;2520982;160;20020801 14:22;;;9;TEAL PL;HINCHINBROOK;2168;774.5;M;20020314;20020617;565000;A;R;RESIDENCE;;AC;;;8696063;
C;223;2520982;160;20020801 14:22;313//774917;
D;223;2520982;160;20020801 14:22;P;;;;;;
D;223;2520982;160;20020801 14:22;P;;;;;;
D;223;2520982;160;20020801 14:22;V;;;;;;
D;223;2520982;160;20020801 14:22;V;;;;;;
B;223;2521015;161;20020801 14:22;;;19;TEMPLETON CRES;MOOREBANK;2170;663.9;M;20020310;20020603;337500;A;R;RESIDENCE;;LS;;;8698467;
C;223;2521015;161;20020801 14:22;83//224165;
D;223;2521015;161;20020801 14:22;P;;;;;;
D;223;2521015;161;20020801 14:22;P;;;;;;
D;223;2521015;161;20020801 14:22;V;;;;;;
B;223;2522391;162;20020801 14:22;;;24;TUCKER RD;CASULA;2170;238.9;M;20020208;20020712;264000;A;R;RESIDENCE;;AB;;;8802174;
C;223;2522391;162;20020801 14:22;503//1011125;
D;223;2522391;162;20020801 14:22;P;;;;;;
D;223;2522391;162;20020801 14:22;P;;;;;;
D;223;2522391;162;20020801 14:22;V;;;;;;
B;223;2522617;163;20020801 14:22;;;32;TUNBRIDGE ST;BUSBY;2168;600.7;M;20020604;20020719;245000;A;R;RESIDENCE;;LH;;;8792571;
C;223;2522617;163;20020801 14:22;748//223956;
D;223;2522617;163;20020801 14:22;P;;;;;;
D;223;2522617;163;20020801 14:22;P;;;;;;
D;223;2522617;163;20020801 14:22;V;;;;;;
D;223;2522617;163;20020801 14:22;V;;;;;;
B;223;2522651;164;20020801 14:22;;;20;TURLINJAH CL;PRESTONS;2170;615.1;M;20020611;20020611;230000;A;R;RESIDENCE;;MZ;;;8771357;
C;223;2522651;164;20020801 14:22;104//865412;
D;223;2522651;164;20020801 14:22;P;;;;;;
D;223;2522651;164;20020801 14:22;P;;;;;;
D;223;2522651;164;20020801 14:22;P;;;;;;
D;223;2522651;164;20020801 14:22;P;;;;;;
D;223;2522651;164;20020801 14:22;V;;;;;;
D;223;2522651;164;20020801 14:22;V;;;;;;
B;223;2522735;165;20020801 14:22;;;9;TUSCULUM CT;WATTLE GROVE;2173;420;M;20020422;20020708;438000;A;R;RESIDENCE;;ME;;;8798303;
C;223;2522735;165;20020801 14:22;3448//855185;
D;223;2522735;165;20020801 14:22;P;;;;;;
D;223;2522735;165;20020801 14:22;P;;;;;;
D;223;2522735;165;20020801 14:22;V;;;;;;
B;223;2523276;166;20020801 14:22;;;40;VLATKO DR;HOXTON PARK;2171;508.5;M;20020516;20020627;345500;A;R;RESIDENCE;;MN;;;8773706;
C;223;2523276;166;20020801 14:22;1120//868751;
D;223;2523276;166;20020801 14:22;P;;;;;;
D;223;2523276;166;20020801 14:22;P;;;;;;
D;223;2523276;166;20020801 14:22;V;;;;;;
D;223;2523276;166;20020801 14:22;V;;;;;;
B;223;2523624;167;20020801 14:22;;;15;WARREGO CT;WATTLE GROVE;2173;321.5;M;20020510;20020704;349000;A;R;RESIDENCE;;ME;;;8774957;
C;223;2523624;167;20020801 14:22;272//839807;
D;223;2523624;167;20020801 14:22;P;;;;;;
D;223;2523624;167;20020801 14:22;V;;;;;;
D;223;2523624;167;20020801 14:22;V;;;;;;
B;223;2523823;168;20020801 14:22;;;23;WATTLE GROVE DR;WATTLE GROVE;2173;600;M;20011114;20011219;355000;A;R;RESIDENCE;;ME;;;8769557;
C;223;2523823;168;20020801 14:22;3464//855185;
D;223;2523823;168;20020801 14:22;P;;;;;;
D;223;2523823;168;20020801 14:22;P;;;;;;
D;223;2523823;168;20020801 14:22;V;;;;;;
B;223;2524345;169;20020801 14:22;;;14;WENDOUREE ST;GREEN VALLEY;2168;;;20020402;20020530;10925;A;R;RESIDENCE;;LH;;;8787518;
C;223;2524345;169;20020801 14:22;714//223956;
D;223;2524345;169;20020801 14:22;P;;;;;;
D;223;2524345;169;20020801 14:22;V;;;;;;
B;223;2524345;170;20020801 14:22;;;14;WENDOUREE ST;GREEN VALLEY;2168;;;20020402;20020530;274000;A;R;RESIDENCE;;LH;;;8787519;
C;223;2524345;170;20020801 14:22;714//223956;
D;223;2524345;170;20020801 14:22;P;;;;;;
D;223;2524345;170;20020801 14:22;P;;;;;;
D;223;2524345;170;20020801 14:22;V;;;;;;
B;223;2524475;171;20020801 14:22;;;12;WESTCHESTER AVE;CASULA;2170;556.4;M;20020617;20020723;312000;A;R;RESIDENCE;;LF;;;8812986;
C;223;2524475;171;20020801 14:22;469//242589;
D;223;2524475;171;20020801 14:22;P;;;;;;
D;223;2524475;171;20020801 14:22;P;;;;;;
D;223;2524475;171;20020801 14:22;V;;;;;;
B;223;2524637;172;20020801 14:22;;;67;WHELAN AVE;CHIPPING NORTON;2170;777.8;M;20020502;20020619;392000;A;R;RESIDENCE;;LT;;;8744114;
C;223;2524637;172;20020801 14:22;13//239705;
D;223;2524637;172;20020801 14:22;P;;;;;;
D;223;2524637;172;20020801 14:22;P;;;;;;
D;223;2524637;172;20020801 14:22;V;;;;;;
B;223;2524778;173;20020801 14:22;;;4;WHITE CLIFFS AVE;HOXTON PARK;2171;450;M;20020702;20020702;280000;A;R;RESIDENCE;;AN;;;8764302;
C;223;2524778;173;20020801 14:22;250//851264;
D;223;2524778;173;20020801 14:22;P;;;;;;
D;223;2524778;173;20020801 14:22;V;;;;;;
B;223;2524886;174;20020801 14:22;;;148;WHITFORD RD;GREEN VALLEY;2168;451.2;M;20020423;20020705;310000;A;R;RESIDENCE;;AS;;;8789672;
C;223;2524886;174;20020801 14:22;18//825307;
D;223;2524886;174;20020801 14:22;P;;;;;;
D;223;2524886;174;20020801 14:22;V;;;;;;
B;223;2525290;175;20020801 14:22;;;39;WILDMAN AVE;LIVERPOOL;2170;556.4;M;20020523;20020704;60000;A;R;RESIDENCE;;LL;;;8769132;
C;223;2525290;175;20020801 14:22;206//221648;
D;223;2525290;175;20020801 14:22;P;;;;;;
D;223;2525290;175;20020801 14:22;P;;;;;;
D;223;2525290;175;20020801 14:22;P;;;;;;
D;223;2525290;175;20020801 14:22;V;;;;;;
D;223;2525290;175;20020801 14:22;V;;;;;;
D;223;2525290;175;20020801 14:22;V;;;;;;
B;223;2525290;176;20020801 14:22;;;39;WILDMAN AVE;LIVERPOOL;2170;556.4;M;20020523;20020704;275000;A;R;RESIDENCE;;LL;;;8769133;
C;223;2525290;176;20020801 14:22;206//221648;
D;223;2525290;176;20020801 14:22;P;;;;;;
D;223;2525290;176;20020801 14:22;V;;;;;;
D;223;2525290;176;20020801 14:22;V;;;;;;
D;223;2525290;176;20020801 14:22;V;;;;;;
B;223;2525653;177;20020801 14:22;;8;27;WILLIAM ST;LURNEA;2170;;;20020515;20020625;228000;;R;RESIDENCE;8;;;;8796104;
C;223;2525653;177;20020801 14:22;8//32320;
D;223;2525653;177;20020801 14:22;P;;;;;;
D;223;2525653;177;20020801 14:22;V;;;;;;
B;223;2525909;178;20020801 14:22;;;19;WILSON RD;GREEN VALLEY;2168;450;M;20020603;20020711;375000;A;R;RESIDENCE;;AC;;;8791385;
C;223;2525909;178;20020801 14:22;158//838467;
D;223;2525909;178;20020801 14:22;P;;;;;;
D;223;2525909;178;20020801 14:22;P;;;;;;
D;223;2525909;178;20020801 14:22;V;;;;;;
B;223;2526040;179;20020801 14:22;;;14;WILTSHIRE ST;MILLER;2168;663.9;M;20020507;20020618;230000;A;R;RESIDENCE;;LH;;;8769561;
C;223;2526040;179;20020801 14:22;202//222376;
D;223;2526040;179;20020801 14:22;P;;;;;;
D;223;2526040;179;20020801 14:22;P;;;;;;
D;223;2526040;179;20020801 14:22;V;;;;;;
B;223;2526454;180;20020801 14:22;;;58;WONGA RD;LURNEA;2170;619.7;M;20020327;20020614;275000;A;R;RESIDENCE;;LD;;;8812917;
C;223;2526454;180;20020801 14:22;32//221435;
D;223;2526454;180;20020801 14:22;P;;;;;;
D;223;2526454;180;20020801 14:22;V;;;;;;
B;223;2527004;181;20020801 14:22;;;23;YALLUM CT;WATTLE GROVE;2173;354;M;20020612;20020717;338000;A;R;RESIDENCE;;ME;;;8790680;
C;223;2527004;181;20020801 14:22;3345//854153;
D;223;2527004;181;20020801 14:22;P;;;;;;
D;223;2527004;181;20020801 14:22;P;;;;;;
D;223;2527004;181;20020801 14:22;V;;;;;;
D;223;2527004;181;20020801 14:22;V;;;;;;
B;223;2527006;182;20020801 14:22;;;20;YALLUM CT;WATTLE GROVE;2173;552.7;M;20011208;20020405;355000;A;R;RESIDENCE;;ME;;;8627650;
C;223;2527006;182;20020801 14:22;3347//854153;
D;223;2527006;182;20020801 14:22;P;;;;;;
D;223;2527006;182;20020801 14:22;P;;;;;;
D;223;2527006;182;20020801 14:22;V;;;;;;
B;223;2527199;183;20020801 14:22;;;3;YERONA ST;PRESTONS;2170;1010;M;20020424;20020619;330000;A;V;VACANT LAND;;MZ;;;8781557;
C;223;2527199;183;20020801 14:22;520//1002037;
D;223;2527199;183;20020801 14:22;P;;;;;;
D;223;2527199;183;20020801 14:22;P;;;;;;
D;223;2527199;183;20020801 14:22;V;;;;;;
D;223;2527199;183;20020801 14:22;V;;;;;;
B;223;2788226;184;20020801 14:22;;;8;SILK PL;PRESTONS;2170;482.8;M;20020517;20020701;455000;A;R;RESIDENCE;;MZ;;;8798956;
C;223;2788226;184;20020801 14:22;1004//1016500;
D;223;2788226;184;20020801 14:22;P;;;;;;
D;223;2788226;184;20020801 14:22;P;;;;;;
D;223;2788226;184;20020801 14:22;V;;;;;;
D;223;2788226;184;20020801 14:22;V;;;;;;
B;223;2788410;185;20020801 14:22;;;5;PLUM CL;CASULA;2170;494.1;M;20020531;20020703;414000;A;R;RESIDENCE;;AA;;;8795903;
C;223;2788410;185;20020801 14:22;101//1013936;
D;223;2788410;185;20020801 14:22;P;;;;;;
D;223;2788410;185;20020801 14:22;V;;;;;;
D;223;2788410;185;20020801 14:22;V;;;;;;
B;223;2788647;186;20020801 14:22;;;;LAING PL;WEST HOXTON;2171;500.5;M;20020527;20020627;174000;A;V;VACANT LAND;;MN;;;8788960;
C;223;2788647;186;20020801 14:22;547//1017999;
D;223;2788647;186;20020801 14:22;P;;;;;;
D;223;2788647;186;20020801 14:22;P;;;;;;
D;223;2788647;186;20020801 14:22;V;;;;;;
B;223;2788851;187;20020801 14:22;;;;DALMENY DR;PRESTONS;2170;576;M;20020212;20020711;396500;A;R;RESIDENCE;;MZ;;;8784263;
C;223;2788851;187;20020801 14:22;527//1022311;
D;223;2788851;187;20020801 14:22;P;;;;;;
D;223;2788851;187;20020801 14:22;P;;;;;;
D;223;2788851;187;20020801 14:22;V;;;;;;
B;223;2788888;188;20020801 14:22;;;32;UMBRIA ST;PRESTONS;2170;522;M;20020522;20020705;156000;A;R;RESIDENCE;;MZ;;;8778717;
C;223;2788888;188;20020801 14:22;1417//1022313;
D;223;2788888;188;20020801 14:22;P;;;;;;
D;223;2788888;188;20020801 14:22;P;;;;;;
D;223;2788888;188;20020801 14:22;V;;;;;;
B;223;2788955;189;20020801 14:22;;;7;NOWRA CL;PRESTONS;2170;366.4;M;20020619;20020717;149950;A;V;VACANT LAND;;MZ;;;8800524;
C;223;2788955;189;20020801 14:22;19//1017933;
D;223;2788955;189;20020801 14:22;P;;;;;;
D;223;2788955;189;20020801 14:22;V;;;;;;
B;223;2788966;190;20020801 14:22;;;20;ZORIC CL;PRESTONS;2170;464.9;M;20020408;20020514;172000;A;V;VACANT LAND;;AZ;;;8770340;
C;223;2788966;190;20020801 14:22;9//1017934;
D;223;2788966;190;20020801 14:22;P;;;;;;
D;223;2788966;190;20020801 14:22;P;;;;;;
D;223;2788966;190;20020801 14:22;V;;;;;;
B;223;2789009;191;20020801 14:22;;;21;SIENA CL;PRESTONS;2170;352.6;M;20020224;20020605;350000;A;R;RESIDENCE;;MZ;;;8764402;
C;223;2789009;191;20020801 14:22;203//1022233;
D;223;2789009;191;20020801 14:22;P;;;;;;
D;223;2789009;191;20020801 14:22;P;;;;;;
D;223;2789009;191;20020801 14:22;V;;;;;;
B;223;2789067;192;20020801 14:22;;;14;DOWLING ST;WEST HOXTON;2171;410.2;M;20020531;20020712;380000;A;R;RESIDENCE;;MN;;;8780686;
C;223;2789067;192;20020801 14:22;623//1018001;
D;223;2789067;192;20020801 14:22;P;;;;;;
D;223;2789067;192;20020801 14:22;V;;;;;;
B;223;2498184;193;20020801 14:22;;2;463;HOXTON PARK RD;HINCHINBROOK;2168;;;20020603;20020716;262000;;R;RESIDENCE;2;;;;8789865;
C;223;2498184;193;20020801 14:22;2//SP 63510;
D;223;2498184;193;20020801 14:22;P;;;;;;
D;223;2498184;193;20020801 14:22;V;;;;;;
B;223;2819956;194;20020801 14:22;;;2;SINGLETON ST;HORNINGSEA PARK;2171;342.5;M;20020527;20020704;415000;A;R;RESIDENCE;;MZ;;;8764495;
C;223;2819956;194;20020801 14:22;2//1026844;
D;223;2819956;194;20020801 14:22;P;;;;;;
D;223;2819956;194;20020801 14:22;V;;;;;;
B;223;2830811;195;20020801 14:22;;;10;DOMENICO CL;WEST HOXTON;2171;450;M;20020530;20020710;208000;A;V;VACANT LAND;;MN;;;8770979;
C;223;2830811;195;20020801 14:22;15//1028122;
D;223;2830811;195;20020801 14:22;P;;;;;;
D;223;2830811;195;20020801 14:22;P;;;;;;
D;223;2830811;195;20020801 14:22;V;;;;;;
B;223;2831182;196;20020801 14:22;;;304;HUME HWY;LIVERPOOL;2170;1268.6;M;20000725;20020710;210000;B;3;RESTAURANT;;BE;;;8767688;
C;223;2831182;196;20020801 14:22;100//1028926;
D;223;2831182;196;20020801 14:22;P;;;;;;
D;223;2831182;196;20020801 14:22;P;;;;;;
D;223;2831182;196;20020801 14:22;P;;;;;;
D;223;2831182;196;20020801 14:22;V;;;;;;
D;223;2831182;196;20020801 14:22;V;;;;;;
D;223;2831182;196;20020801 14:22;V;;;;;;
B;223;2854546;197;20020801 14:22;;;;DOMENIC CL;HOXTON PARK;2171;465;M;20020620;20020705;349000;A;R;RESIDENCE;;AN;;;8759115;
C;223;2854546;197;20020801 14:22;8//1028988;
D;223;2854546;197;20020801 14:22;P;;;;;;
D;223;2854546;197;20020801 14:22;P;;;;;;
D;223;2854546;197;20020801 14:22;V;;;;;;
B;223;2857351;198;20020801 14:22;;;;LYCETT AVE;WEST HOXTON;2171;320;M;20020605;20020709;135000;A;V;VACANT LAND;;MN;;;8768026;
C;223;2857351;198;20020801 14:22;3002//1032057;
D;223;2857351;198;20020801 14:22;P;;;;;;
D;223;2857351;198;20020801 14:22;V;;;;;;
B;223;2857363;199;20020801 14:22;;;;PROUT ST;WEST HOXTON;2171;381;M;20020515;20020620;155000;A;V;VACANT LAND;;MN;;;8783543;
C;223;2857363;199;20020801 14:22;3014//1032057;
D;223;2857363;199;20020801 14:22;P;;;;;;
D;223;2857363;199;20020801 14:22;P;;;;;;
D;223;2857363;199;20020801 14:22;V;;;;;;
B;223;2857369;200;20020801 14:22;;;;PROUT ST;WEST HOXTON;2171;420;M;20020531;20020701;170000;A;V;VACANT LAND;;MN;;;8770683;
C;223;2857369;200;20020801 14:22;3020//1032057;
D;223;2857369;200;20020801 14:22;P;;;;;;
D;223;2857369;200;20020801 14:22;P;;;;;;
D;223;2857369;200;20020801 14:22;V;;;;;;
B;223;2857370;201;20020801 14:22;;;;PROUT ST;WEST HOXTON;2171;420;M;20020531;20020701;170000;A;V;VACANT LAND;;MN;;;8770726;
C;223;2857370;201;20020801 14:22;3021//1032057;
D;223;2857370;201;20020801 14:22;P;;;;;;
D;223;2857370;201;20020801 14:22;P;;;;;;
D;223;2857370;201;20020801 14:22;V;;;;;;
B;223;2857371;202;20020801 14:22;;;;PROUT ST;WEST HOXTON;2171;420;M;20020531;20020701;170000;A;V;VACANT LAND;;MN;;;8770468;
C;223;2857371;202;20020801 14:22;3022//1032057;
D;223;2857371;202;20020801 14:22;P;;;;;;
D;223;2857371;202;20020801 14:22;P;;;;;;
D;223;2857371;202;20020801 14:22;V;;;;;;
B;223;2857617;203;20020801 14:22;;;2;PERISHER ST;HORNINGSEA PARK;2171;315.6;M;20020529;20020628;350000;A;R;RESIDENCE;;MZ;;;8779555;
C;223;2857617;203;20020801 14:22;201//1033611;
D;223;2857617;203;20020801 14:22;P;;;;;;
D;223;2857617;203;20020801 14:22;P;;;;;;
D;223;2857617;203;20020801 14:22;V;;;;;;
B;223;2858422;204;20020801 14:22;;;5;LACEPEDE PL;HINCHINBROOK;2168;660.1;M;20020607;20020715;171500;A;V;VACANT LAND;;AC;;;8789973;
C;223;2858422;204;20020801 14:22;840//1031701;
D;223;2858422;204;20020801 14:22;P;;;;;;
D;223;2858422;204;20020801 14:22;P;;;;;;
D;223;2858422;204;20020801 14:22;V;;;;;;
B;223;2861288;205;20020801 14:22;;;65;TABLETOP CCT;HORNINGSEA PARK;2171;475.1;M;20020617;20020712;319900;A;R;RESIDENCE;;MZ;;;8802251;
C;223;2861288;205;20020801 14:22;1014//1029099;
D;223;2861288;205;20020801 14:22;P;;;;;;
D;223;2861288;205;20020801 14:22;P;;;;;;
D;223;2861288;205;20020801 14:22;V;;;;;;
B;223;2879336;206;20020801 14:22;;;1 B;BISHOP CL;GREEN VALLEY;2168;341.1;M;20020326;20020507;349000;A;R;RESIDENCE;;AC;;;8770454;
C;223;2879336;206;20020801 14:22;3241//1036643;
D;223;2879336;206;20020801 14:22;P;;;;;;
D;223;2879336;206;20020801 14:22;P;;;;;;
B;223;2897613;207;20020801 14:22;;1;57;ATKINSON ST;LIVERPOOL;2170;;;20020501;20020705;322000;;R;RESIDENCE;1;;;;8796720;
C;223;2897613;207;20020801 14:22;1//67237;
D;223;2897613;207;20020801 14:22;P;;;;;;
D;223;2897613;207;20020801 14:22;P;;;;;;
D;223;2897613;207;20020801 14:22;V;;;;;;
D;223;2897613;207;20020801 14:22;V;;;;;;
B;223;2899259;208;20020801 14:22;;8;2;ASH RD;PRESTONS;2170;;;20020604;20020716;226000;;3;SHOP;8;;;;8781272;
C;223;2899259;208;20020801 14:22;8//SP 67248;
D;223;2899259;208;20020801 14:22;P;;;;;;
D;223;2899259;208;20020801 14:22;P;;;;;;
D;223;2899259;208;20020801 14:22;V;;;;;;
B;223;2889042;209;20020801 14:22;;;13;DOMENIC CL;HOXTON PARK;2171;456.8;M;20020529;20020703;169000;A;V;VACANT LAND;;AN;;;8770491;
C;223;2889042;209;20020801 14:22;14//1037956;
D;223;2889042;209;20020801 14:22;P;;;;;;
D;223;2889042;209;20020801 14:22;P;;;;;;
D;223;2889042;209;20020801 14:22;V;;;;;;
B;223;2889043;210;20020801 14:22;;;15;DOMENIC CL;HOXTON PARK;2171;585.3;M;20020516;20020704;185000;A;V;VACANT LAND;;AN;;;8759969;
C;223;2889043;210;20020801 14:22;15//1037956;
D;223;2889043;210;20020801 14:22;P;;;;;;
D;223;2889043;210;20020801 14:22;P;;;;;;
D;223;2889043;210;20020801 14:22;V;;;;;;
B;223;2894315;211;20020801 14:22;;;4;HARRADEN DR;WEST HOXTON;2171;580.8;M;20020316;20020515;233000;A;V;VACANT LAND;;MN;;;8778583;
C;223;2894315;211;20020801 14:22;9041//1038025;
D;223;2894315;211;20020801 14:22;P;;;;;;
D;223;2894315;211;20020801 14:22;P;;;;;;
D;223;2894315;211;20020801 14:22;V;;;;;;
B;223;2521929;212;20020801 14:22;;1;5;TOM WAY;CASULA;2170;;;20020422;20020702;250000;;R;RESIDENCE;1;;;;8782928;
C;223;2521929;212;20020801 14:22;1//67706;
D;223;2521929;212;20020801 14:22;P;;;;;;
D;223;2521929;212;20020801 14:22;V;;;;;;
B;223;2905757;213;20020801 14:22;;;;NORTHUMBERLAND ST;LIVERPOOL;2170;2799.7;M;20011207;20011224;34160;B;V;VACANT LAND;;BF;;;8564970;
C;223;2905757;213;20020801 14:22;100, 101//1033517;
D;223;2905757;213;20020801 14:22;P;;;;;;
D;223;2905757;213;20020801 14:22;P;;;;;;
B;223;2912048;214;20020801 14:22;;;;ASH RD;PRESTONS;2170;374.4;M;20020613;20020703;369000;A;R;RESIDENCE;;MZ;;;8771506;
C;223;2912048;214;20020801 14:22;3//1041250;
D;223;2912048;214;20020801 14:22;P;;;;;;
D;223;2912048;214;20020801 14:22;P;;;;;;
D;223;2912048;214;20020801 14:22;V;;;;;;
B;223;2504731;215;20020801 14:22;;2;279;MACQUARIE ST;LIVERPOOL;2170;;;20020321;20020425;1500000;;3;COMMERCIAL;2;;;;8775555;
C;223;2504731;215;20020801 14:22;2//SP 67703;
D;223;2504731;215;20020801 14:22;P;;;;;;
B;223;2914217;216;20020801 14:22;;;39 A;JUNCTION RD;MOOREBANK;2170;414.1;M;20020619;20020628;350000;;R;RESIDENCE;;;;;8764161;
C;223;2914217;216;20020801 14:22;2//1041674;
D;223;2914217;216;20020801 14:22;P;;;;;;
D;223;2914217;216;20020801 14:22;V;;;;;;
D;223;2914217;216;20020801 14:22;V;;;;;;
B;223;2835880;217;20020801 14:22;;15;10;TINDALL AVE;LIVERPOOL;2170;;;20020315;20020704;250000;;R;RESIDENCE;15;;;;8791292;
C;223;2835880;217;20020801 14:22;15//SP 67612;
D;223;2835880;217;20020801 14:22;P;;;;;;
D;223;2835880;217;20020801 14:22;P;;;;;;
D;223;2835880;217;20020801 14:22;V;;;;;;
B;223;2835880;218;20020801 14:22;;17;10;TINDALL AVE;LIVERPOOL;2170;;;20011221;20020626;274950;;R;RESIDENCE;17;;;;8786712;
C;223;2835880;218;20020801 14:22;17//SP 67612;
D;223;2835880;218;20020801 14:22;P;;;;;;
D;223;2835880;218;20020801 14:22;V;;;;;;
B;223;2835880;219;20020801 14:22;;2;10;TINDALL AVE;LIVERPOOL;2170;;;20011206;20020626;239950;;R;RESIDENCE;2;;;;8758649;
C;223;2835880;219;20020801 14:22;2//SP 67612;
D;223;2835880;219;20020801 14:22;P;;;;;;
D;223;2835880;219;20020801 14:22;V;;;;;;
B;223;2835880;220;20020801 14:22;;3;10;TINDALL AVE;LIVERPOOL;2170;;;20020214;20020627;244950;;R;RESIDENCE;3;;;;8795950;
C;223;2835880;220;20020801 14:22;3//SP 67612;
D;223;2835880;220;20020801 14:22;P;;;;;;
D;223;2835880;220;20020801 14:22;P;;;;;;
D;223;2835880;220;20020801 14:22;P;;;;;;
D;223;2835880;220;20020801 14:22;V;;;;;;
B;223;2835880;221;20020801 14:22;;8;10;TINDALL AVE;LIVERPOOL;2170;;;20020218;20020708;244950;;V;VACANT LAND;8;;;;8784582;
C;223;2835880;221;20020801 14:22;8//SP 67612;
D;223;2835880;221;20020801 14:22;P;;;;;;
D;223;2835880;221;20020801 14:22;V;;;;;;
B;223;2478559;222;20020801 14:22;;15;27;BIGGE ST;LIVERPOOL;2170;;;20011218;20020705;305000;;R;RESIDENCE;15;;;;8768900;
C;223;2478559;222;20020801 14:22;15//SP 68067;
D;223;2478559;222;20020801 14:22;P;;;;;;
D;223;2478559;222;20020801 14:22;P;;;;;;
D;223;2478559;222;20020801 14:22;V;;;;;;
D;223;2478559;222;20020801 14:22;V;;;;;;
D;223;2478559;222;20020801 14:22;V;;;;;;
B;223;2478559;223;20020801 14:22;;16;27;BIGGE ST;LIVERPOOL;2170;;;20020306;20020716;280000;;R;RESIDENCE;16;;;;8790682;
C;223;2478559;223;20020801 14:22;16//SP 68067;
D;223;2478559;223;20020801 14:22;P;;;;;;
D;223;2478559;223;20020801 14:22;P;;;;;;
D;223;2478559;223;20020801 14:22;V;;;;;;
D;223;2478559;223;20020801 14:22;V;;;;;;
D;223;2478559;223;20020801 14:22;V;;;;;;
