A;219;20010822 12:39;CDIXON;
B;219;2786804;229;20010822 12:39;;;;;;;;;20001206;20010509;467000;;R;;3;;;;7622006;
C;219;2786804;229;20010822 12:39;3//65253;
D;219;2786804;229;20010822 12:39;P;;;;;;
B;219;2367905;230;20010822 12:39;;2;13;SUNDERLAND CRES;BLIGH PARK;2756;;;20001221;20010418;225000;;R;;2;;;;7587006;
C;219;2367905;230;20010822 12:39;2//SP 65134;
D;219;2367905;230;20010822 12:39;P;;;;;;
D;219;2367905;230;20010822 12:39;V;;;;;;
D;219;2367905;230;20010822 12:39;V;;;;;;
B;219;2821521;231;20010822 12:39;;;52;IVY AVE;MCGRATHS HILL;2756;955.1;M;20010406;20010504;140000;;3;NULL;;;;;7645291;
C;219;2821521;231;20010822 12:39;14//1025505;
D;219;2821521;231;20010822 12:39;P;;;;;;
D;219;2821521;231;20010822 12:39;P;;;;;;
D;219;2821521;231;20010822 12:39;V;;;;;;
B;219;2821528;232;20010822 12:39;;;40;IVY AVE;MCGRATHS HILL;2756;620.3;M;20010306;20010501;184000;;V;;;;;;7630852;
C;219;2821528;232;20010822 12:39;20//1025505;
D;219;2821528;232;20010822 12:39;P;;;;;;
D;219;2821528;232;20010822 12:39;V;;;;;;
B;219;2826855;233;20010822 12:39;;;;;WEBBS CREEK;2775;;;19510918;19510918;0;;R;;;;;;7626750;
C;219;2826855;233;20010822 12:39;1//1028107;
D;219;2826855;233;20010822 12:39;P;;;;;;
D;219;2826855;233;20010822 12:39;P;;;;;;
Z;1202;233;233;734;
