A;218;20031117 14:02;PDANN;
B;218;2319047;74;20031117 14:02;;;8;HARTLEY PL;RUSE;2560;739.8;M;20030925;20031030;375000;A;R;RESIDENCE;;EN;;0;AA125493;
C;218;2319047;74;20031117 14:02;15//243294;
D;218;2319047;74;20031117 14:02;P;;;;;;
D;218;2319047;74;20031117 14:02;V;;;;;;
D;218;2319047;74;20031117 14:02;V;;;;;;
B;218;2319074;75;20031117 14:02;;;17;HARVEY ST;MACQUARIE FIELDS;2564;607;M;20030902;20031021;347000;A;R;RESIDENCE;;ED;;0;AA105400;
C;218;2319074;75;20031117 14:02;154//226592;
D;218;2319074;75;20031117 14:02;P;;;;;;
D;218;2319074;75;20031117 14:02;P;;;;;;
D;218;2319074;75;20031117 14:02;V;;;;;;
D;218;2319074;75;20031117 14:02;V;;;;;;
B;218;2319141;76;20031117 14:02;;;29;HAULTAIN ST;MINTO;2566;612;M;20030915;20031027;305000;A;R;RESIDENCE;;AA;;0;AA122396;
C;218;2319141;76;20031117 14:02;304//263683;
D;218;2319141;76;20031117 14:02;P;;;;;;
D;218;2319141;76;20031117 14:02;P;;;;;;
D;218;2319141;76;20031117 14:02;V;;;;;;
D;218;2319141;76;20031117 14:02;V;;;;;;
B;218;2319595;77;20031117 14:02;;;107;HERITAGE WAY;GLEN ALPINE;2560;804.1;M;20030112;20030411;540500;A;R;RESIDENCE;;AQ;;0;AA142471;
C;218;2319595;77;20031117 14:02;1319//836563;
D;218;2319595;77;20031117 14:02;P;;;;;;
D;218;2319595;77;20031117 14:02;P;;;;;;
D;218;2319595;77;20031117 14:02;V;;;;;;
D;218;2319595;77;20031117 14:02;V;;;;;;
B;218;2320168;78;20031117 14:02;;;18;HOLMAN PL;ST HELENS PARK;2560;478.1;M;20030912;20031027;273000;A;R;RESIDENCE;;AG;;0;AA128298;
C;218;2320168;78;20031117 14:02;32//800661;
D;218;2320168;78;20031117 14:02;P;;;;;;
D;218;2320168;78;20031117 14:02;P;;;;;;
D;218;2320168;78;20031117 14:02;V;;;;;;
D;218;2320168;78;20031117 14:02;V;;;;;;
B;218;2320630;79;20031117 14:02;;4;99;HURRICANE DR;RABY;2566;;;20030913;20031029;255000;;R;RESIDENCE;4;;;0;AA126285;
C;218;2320630;79;20031117 14:02;4//SP 42368;
D;218;2320630;79;20031117 14:02;P;;;;;;
D;218;2320630;79;20031117 14:02;P;;;;;;
D;218;2320630;79;20031117 14:02;V;;;;;;
B;218;2321203;80;20031117 14:02;;;56;IRONSIDE AVE;ST HELENS PARK;2560;666.7;M;20031013;20031107;335000;A;R;RESIDENCE;;AG;;0;AA138141;
C;218;2321203;80;20031117 14:02;251//816226;
D;218;2321203;80;20031117 14:02;P;;;;;;
D;218;2321203;80;20031117 14:02;V;;;;;;
D;218;2321203;80;20031117 14:02;V;;;;;;
B;218;2321341;81;20031117 14:02;;8;67;JACARANDA AVE;CAMPBELLTOWN;2560;;;20030723;20030728;85000;;3;OFFICE;8;;;0;AA108641;
C;218;2321341;81;20031117 14:02;8//SP 33407;
D;218;2321341;81;20031117 14:02;P;;;;;;
D;218;2321341;81;20031117 14:02;V;;;;;;
B;218;2321355;82;20031117 14:02;;19;57;JACARANDA AVE;BRADBURY;2560;;;20030903;20031015;176000;;R;RESIDENCE;19;;;0;AA124153;
C;218;2321355;82;20031117 14:02;19//SP 12689;
D;218;2321355;82;20031117 14:02;P;;;;;;
D;218;2321355;82;20031117 14:02;P;;;;;;
D;218;2321355;82;20031117 14:02;V;;;;;;
D;218;2321355;82;20031117 14:02;V;;;;;;
B;218;2321355;83;20031117 14:02;;23;57;JACARANDA AVE;BRADBURY;2560;;;20030903;20031022;160000;;R;RESIDENCE;23;;;0;AA140784;
C;218;2321355;83;20031117 14:02;23//SP 12689;
D;218;2321355;83;20031117 14:02;P;;;;;;
D;218;2321355;83;20031117 14:02;P;;;;;;
D;218;2321355;83;20031117 14:02;V;;;;;;
D;218;2321355;83;20031117 14:02;V;;;;;;
B;218;2321523;84;20031117 14:02;;8;1;JAMES ST;INGLEBURN;2565;;;20030731;20030911;225000;;R;RESIDENCE;8;;;0;AA92709;
C;218;2321523;84;20031117 14:02;8//SP 19595;
D;218;2321523;84;20031117 14:02;P;;;;;;
D;218;2321523;84;20031117 14:02;V;;;;;;
B;218;2321808;85;20031117 14:02;;;8;JOHN KIDD DR;BLAIR ATHOL;2560;583.6;M;20030815;20031027;453000;A;R;RESIDENCE;;AR;;0;AA117016;
C;218;2321808;85;20031117 14:02;505//1011339;
D;218;2321808;85;20031117 14:02;P;;;;;;
D;218;2321808;85;20031117 14:02;P;;;;;;
D;218;2321808;85;20031117 14:02;V;;;;;;
D;218;2321808;85;20031117 14:02;V;;;;;;
B;218;2322018;86;20031117 14:02;;;237;JUNCTION RD;RUSE;2560;563.8;M;20030909;20031031;355000;A;3;;;EN;;0;AA138908;
C;218;2322018;86;20031117 14:02;8//1012543;
D;218;2322018;86;20031117 14:02;P;;;;;;
D;218;2322018;86;20031117 14:02;P;;;;;;
D;218;2322018;86;20031117 14:02;V;;;;;;
D;218;2322018;86;20031117 14:02;V;;;;;;
B;218;2322028;87;20031117 14:02;;;257;JUNCTION RD;RUSE;2560;;;20030918;20031030;370000;A;R;RESIDENCE;;EN;;0;AA124860;
C;218;2322028;87;20031117 14:02;23//245830;
D;218;2322028;87;20031117 14:02;P;;;;;;
D;218;2322028;87;20031117 14:02;V;;;;;;
D;218;2322028;87;20031117 14:02;V;;;;;;
B;218;2322258;88;20031117 14:02;;;60;KANANGRA CRES;RUSE;2560;556.4;M;20030616;20030728;2690000;A;R;RESIDENCE;;EN;;0;AA141748;
C;218;2322258;88;20031117 14:02;101//243267;
D;218;2322258;88;20031117 14:02;P;;;;;;
D;218;2322258;88;20031117 14:02;P;;;;;;
D;218;2322258;88;20031117 14:02;V;;;;;;
B;218;2322269;89;20031117 14:02;;;31;KANANGRA CRES;RUSE;2560;556.4;M;20030924;20031105;285000;A;R;RESIDENCE;;EN;;0;AA142618;
C;218;2322269;89;20031117 14:02;141//243267;
D;218;2322269;89;20031117 14:02;P;;;;;;
D;218;2322269;89;20031117 14:02;V;;;;;;
B;218;2322678;90;20031117 14:02;;;31 B;KELLERMAN DR;ST HELENS PARK;2560;358.7;M;20030814;20031002;279950;A;R;RESIDENCE;;AG;;0;AA132516;
C;218;2322678;90;20031117 14:02;2//876547;
D;218;2322678;90;20031117 14:02;P;;;;;;
D;218;2322678;90;20031117 14:02;P;;;;;;
D;218;2322678;90;20031117 14:02;V;;;;;;
B;218;2323215;91;20031117 14:02;;3;1;KINGFISHER ST;INGLEBURN;2565;;;20030902;20031017;230000;;R;RESIDENCE;3;;;0;AA105160;
C;218;2323215;91;20031117 14:02;3//SP 13094;
D;218;2323215;91;20031117 14:02;P;;;;;;
D;218;2323215;91;20031117 14:02;V;;;;;;
D;218;2323215;91;20031117 14:02;V;;;;;;
B;218;2323441;92;20031117 14:02;;11;28;KINGS RD;INGLEBURN;2565;;;20030915;20031029;225000;;R;RESIDENCE;11;;;0;AA136675;
C;218;2323441;92;20031117 14:02;11//SP 33701;
D;218;2323441;92;20031117 14:02;P;;;;;;
D;218;2323441;92;20031117 14:02;P;;;;;;
D;218;2323441;92;20031117 14:02;V;;;;;;
B;218;2323493;93;20031117 14:02;;;27;KINGSCLARE ST;LEUMEAH;2560;556.4;M;20030828;20031009;289000;A;R;RESIDENCE;;AD;;0;AA115714;
C;218;2323493;93;20031117 14:02;1//229067;
D;218;2323493;93;20031117 14:02;P;;;;;;
D;218;2323493;93;20031117 14:02;V;;;;;;
B;218;2323622;94;20031117 14:02;;;9;KINROSS PL;ST ANDREWS;2566;640.1;M;20030901;20031020;305000;A;R;RESIDENCE;;AN;;0;AA105592;
C;218;2323622;94;20031117 14:02;3029//247492;
D;218;2323622;94;20031117 14:02;P;;;;;;
D;218;2323622;94;20031117 14:02;P;;;;;;
D;218;2323622;94;20031117 14:02;V;;;;;;
B;218;2323662;95;20031117 14:02;;;11;KITAVA PL;GLENFIELD;2167;559.1;M;20030910;20031022;405000;A;R;RESIDENCE;;EB;;0;AA110062;
C;218;2323662;95;20031117 14:02;815//259766;
D;218;2323662;95;20031117 14:02;P;;;;;;
D;218;2323662;95;20031117 14:02;P;;;;;;
D;218;2323662;95;20031117 14:02;V;;;;;;
B;218;2323763;96;20031117 14:02;;;8;KITTYHAWK CRES;RABY;2566;559.4;M;20030905;20031017;308000;A;R;RESIDENCE;;AM;;0;AA114653;
C;218;2323763;96;20031117 14:02;36//259206;
D;218;2323763;96;20031117 14:02;P;;;;;;
D;218;2323763;96;20031117 14:02;P;;;;;;
D;218;2323763;96;20031117 14:02;V;;;;;;
B;218;2323830;97;20031117 14:02;;1;33;KOALA AVE;INGLEBURN;2565;;;20030915;20031027;200000;;R;RESIDENCE;1;;;0;AA122736;
C;218;2323830;97;20031117 14:02;1//SP 38582;
D;218;2323830;97;20031117 14:02;P;;;;;;
D;218;2323830;97;20031117 14:02;P;;;;;;
D;218;2323830;97;20031117 14:02;V;;;;;;
D;218;2323830;97;20031117 14:02;V;;;;;;
B;218;2324153;98;20031117 14:02;;13;19;LAGONDA DR;INGLEBURN;2565;;;20030910;20031022;250000;;R;RESIDENCE;13;;;0;AA106032;
C;218;2324153;98;20031117 14:02;13//SP 21033;
D;218;2324153;98;20031117 14:02;P;;;;;;
D;218;2324153;98;20031117 14:02;P;;;;;;
D;218;2324153;98;20031117 14:02;P;;;;;;
D;218;2324153;98;20031117 14:02;P;;;;;;
D;218;2324153;98;20031117 14:02;V;;;;;;
B;218;2324365;99;20031117 14:02;;8;8;LANCASTER ST;INGLEBURN;2565;;;20030918;20031030;204600;;3;INDUSTRIAL;8;;;0;AA131292;
C;218;2324365;99;20031117 14:02;8//SP 21970;
D;218;2324365;99;20031117 14:02;P;;;;;;
D;218;2324365;99;20031117 14:02;V;;;;;;
B;218;2324365;100;20031117 14:02;;10;8;LANCASTER ST;INGLEBURN;2565;;;20031024;20031024;135000;;R;RESIDENCE;10;;;0;AA104459;
C;218;2324365;100;20031117 14:02;10//SP 21970;
D;218;2324365;100;20031117 14:02;P;;;;;;
D;218;2324365;100;20031117 14:02;V;;;;;;
D;218;2324365;100;20031117 14:02;V;;;;;;
B;218;2324378;101;20031117 14:02;;10;11;LANCASTER ST;INGLEBURN;2565;;;20030919;20031024;233500;;R;RESIDENCE;10;;;0;AA109554;
C;218;2324378;101;20031117 14:02;10//SP 20156;
D;218;2324378;101;20031117 14:02;P;;;;;;
D;218;2324378;101;20031117 14:02;P;;;;;;
D;218;2324378;101;20031117 14:02;V;;;;;;
D;218;2324378;101;20031117 14:02;V;;;;;;
B;218;2324949;102;20031117 14:02;;;34;LAWSON ST;CAMPBELLTOWN;2560;619.7;M;20030905;20031007;300000;A;R;RESIDENCE;;AD;;0;AA105208;
C;218;2324949;102;20031117 14:02;10/9/32390;
D;218;2324949;102;20031117 14:02;P;;;;;;
D;218;2324949;102;20031117 14:02;V;;;;;;
D;218;2324949;102;20031117 14:02;V;;;;;;
B;218;2325018;103;20031117 14:02;;;77;LEICHHARDT ST;RUSE;2560;562.8;M;20030826;20031007;305000;A;R;RESIDENCE;;EN;;0;AA93786;
C;218;2325018;103;20031117 14:02;8/17/249599;
D;218;2325018;103;20031117 14:02;P;;;;;;
D;218;2325018;103;20031117 14:02;V;;;;;;
D;218;2325018;103;20031117 14:02;V;;;;;;
B;218;2325203;104;20031117 14:02;;;2 B;LEONTES CL;ROSEMEADOW;2560;366.3;M;20030918;20031030;312500;A;R;RESIDENCE;;ER;;0;AA143058;
C;218;2325203;104;20031117 14:02;1//861393;
D;218;2325203;104;20031117 14:02;P;;;;;;
D;218;2325203;104;20031117 14:02;P;;;;;;
D;218;2325203;104;20031117 14:02;V;;;;;;
D;218;2325203;104;20031117 14:02;V;;;;;;
B;218;2325629;105;20031117 14:02;;;9;LINCOLN ST;MINTO;2566;1100;M;20030718;20031014;320000;I;3;OFFICE;;FG;;0;AA113263;
C;218;2325629;105;20031117 14:02;1//28853;
D;218;2325629;105;20031117 14:02;P;;;;;;
D;218;2325629;105;20031117 14:02;V;;;;;;
D;218;2325629;105;20031117 14:02;V;;;;;;
B;218;2325745;106;20031117 14:02;;;130;LINDESAY ST;CAMPBELLTOWN;2560;1113;M;20030809;20030912;466000;A;R;RESIDENCE;;AD;;0;AA99584;
C;218;2325745;106;20031117 14:02;B//397498;
D;218;2325745;106;20031117 14:02;P;;;;;;
D;218;2325745;106;20031117 14:02;V;;;;;;
B;218;2326078;107;20031117 14:02;;;9;LIVERPOOL ST;INGLEBURN;2565;1619;M;20030910;20031022;610000;I;R;RESIDENCE;;FB;;0;AA140743;
C;218;2326078;107;20031117 14:02;16/15/1693;
D;218;2326078;107;20031117 14:02;P;;;;;;
D;218;2326078;107;20031117 14:02;P;;;;;;
D;218;2326078;107;20031117 14:02;V;;;;;;
B;218;2326221;108;20031117 14:02;;;15;LOCHALSH ST;ST ANDREWS;2566;568.2;M;20030908;20031029;315000;A;R;RESIDENCE;;AN;;0;AA140457;
C;218;2326221;108;20031117 14:02;138//732723;
D;218;2326221;108;20031117 14:02;P;;;;;;
D;218;2326221;108;20031117 14:02;P;;;;;;
D;218;2326221;108;20031117 14:02;V;;;;;;
B;218;2326308;109;20031117 14:02;;;66;LOCKHEED ST;RABY;2566;1010;M;20030725;20031021;475500;A;R;RESIDENCE;;AM;;0;AA119102;
C;218;2326308;109;20031117 14:02;272//260788;
D;218;2326308;109;20031117 14:02;P;;;;;;
D;218;2326308;109;20031117 14:02;P;;;;;;
D;218;2326308;109;20031117 14:02;V;;;;;;
D;218;2326308;109;20031117 14:02;V;;;;;;
B;218;2326329;110;20031117 14:02;;;24;LOCKHEED ST;RABY;2566;630.7;M;20030928;20031020;330000;A;R;RESIDENCE;;AM;;0;AA121020;
C;218;2326329;110;20031117 14:02;318//701781;
D;218;2326329;110;20031117 14:02;P;;;;;;
D;218;2326329;110;20031117 14:02;P;;;;;;
D;218;2326329;110;20031117 14:02;V;;;;;;
B;218;2326532;111;20031117 14:02;;;129;LONGHURST RD;MINTO;2566;4036;M;20030424;20030728;610000;P;R;RESIDENCE;;PF;;0;AA110414;
C;218;2326532;111;20031117 14:02;46//774373;
D;218;2326532;111;20031117 14:02;P;;;;;;
D;218;2326532;111;20031117 14:02;P;;;;;;
D;218;2326532;111;20031117 14:02;V;;;;;;
D;218;2326532;111;20031117 14:02;V;;;;;;
B;218;2326565;112;20031117 14:02;;;53;LONGHURST RD;MINTO;2566;569.5;M;20030903;20031029;305000;A;R;RESIDENCE;;EM;;0;AA125916;
C;218;2326565;112;20031117 14:02;101//635252;
D;218;2326565;112;20031117 14:02;P;;;;;;
D;218;2326565;112;20031117 14:02;V;;;;;;
B;218;2327096;113;20031117 14:02;;;;LYSAGHT RD HOUSE NO: LOT 1;WEDDERBURN;2560;2.027;H;20030711;20031010;620000;R;R;RESIDENCE;;RA;;0;AA92177;
C;218;2327096;113;20031117 14:02;1//539381;
D;218;2327096;113;20031117 14:02;P;;;;;;
D;218;2327096;113;20031117 14:02;V;;;;;;
B;218;2327171;114;20031117 14:02;;;18;MACARTHUR PL;RUSE;2560;558.1;M;20030819;20031002;300000;A;R;RESIDENCE;;EN;;0;AA127542;
C;218;2327171;114;20031117 14:02;227//245071;
D;218;2327171;114;20031117 14:02;P;;;;;;
D;218;2327171;114;20031117 14:02;P;;;;;;
D;218;2327171;114;20031117 14:02;V;;;;;;
B;218;2327173;115;20031117 14:02;;;14;MACARTHUR PL;RUSE;2560;557.4;M;20030923;20031013;150000;A;R;RESIDENCE;;EN;;0;AA108521;
C;218;2327173;115;20031117 14:02;133//245070;
D;218;2327173;115;20031117 14:02;P;;;;;;
D;218;2327173;115;20031117 14:02;P;;;;;;
D;218;2327173;115;20031117 14:02;V;;;;;;
B;218;2327310;116;20031117 14:02;;;42;MCDONNELL ST;RABY;2566;660;M;20030825;20031007;470000;A;R;RESIDENCE;;AM;;0;AA143329;
C;218;2327310;116;20031117 14:02;3035//710602;
D;218;2327310;116;20031117 14:02;P;;;;;;
D;218;2327310;116;20031117 14:02;P;;;;;;
D;218;2327310;116;20031117 14:02;V;;;;;;
D;218;2327310;116;20031117 14:02;V;;;;;;
B;218;2327415;117;20031117 14:02;;;33;MACINTYRE CRES;RUSE;2560;613.2;M;20030920;20031103;350000;A;R;RESIDENCE;;EN;;0;AA142244;
C;218;2327415;117;20031117 14:02;177//245332;
D;218;2327415;117;20031117 14:02;P;;;;;;
D;218;2327415;117;20031117 14:02;V;;;;;;
D;218;2327415;117;20031117 14:02;V;;;;;;
B;218;2327499;118;20031117 14:02;;;3;DEWEY PL;ST HELENS PARK;2560;475.1;M;20030906;20031029;296000;A;R;RESIDENCE;;AG;;0;AA138112;
C;218;2327499;118;20031117 14:02;3020//817414;
D;218;2327499;118;20031117 14:02;P;;;;;;
D;218;2327499;118;20031117 14:02;P;;;;;;
D;218;2327499;118;20031117 14:02;V;;;;;;
B;218;2328089;119;20031117 14:02;;;2 B;MAGPIE PL;INGLEBURN;2565;304.1;M;20030722;20031105;300000;A;R;RESIDENCE;;EC;;0;AA135582;
C;218;2328089;119;20031117 14:02;22//826799;
D;218;2328089;119;20031117 14:02;P;;;;;;
D;218;2328089;119;20031117 14:02;V;;;;;;
D;218;2328089;119;20031117 14:02;V;;;;;;
B;218;2328422;120;20031117 14:02;;;69;MANOOKA CRES;BRADBURY;2560;613.4;M;20030818;20031013;350000;A;R;RESIDENCE;;EQ;;0;AA140198;
C;218;2328422;120;20031117 14:02;1217//241703;
D;218;2328422;120;20031117 14:02;P;;;;;;
D;218;2328422;120;20031117 14:02;P;;;;;;
D;218;2328422;120;20031117 14:02;V;;;;;;
D;218;2328422;120;20031117 14:02;V;;;;;;
B;218;2328897;121;20031117 14:02;;;5;MATRA PL;RABY;2566;779.3;M;20030908;20031014;285000;A;R;RESIDENCE;;AM;;0;AA109437;
C;218;2328897;121;20031117 14:02;223//731057;
D;218;2328897;121;20031117 14:02;P;;;;;;
D;218;2328897;121;20031117 14:02;V;;;;;;
B;218;2328991;122;20031117 14:02;;;14;MAXWELL ST;MACQUARIE FIELDS;2564;560;M;20030826;20031017;319000;A;R;RESIDENCE;;ED;;0;AA97236;
C;218;2328991;122;20031117 14:02;18//259571;
D;218;2328991;122;20031117 14:02;P;;;;;;
D;218;2328991;122;20031117 14:02;P;;;;;;
D;218;2328991;122;20031117 14:02;V;;;;;;
D;218;2328991;122;20031117 14:02;V;;;;;;
B;218;2329196;123;20031117 14:02;;1;17;MEMORIAL AVE;INGLEBURN;2565;;;20030917;20030917;179500;;R;RESIDENCE;1;;;0;AA116922;
C;218;2329196;123;20031117 14:02;1//SP 19143;
D;218;2329196;123;20031117 14:02;P;;;;;;
D;218;2329196;123;20031117 14:02;P;;;;;;
D;218;2329196;123;20031117 14:02;V;;;;;;
D;218;2329196;123;20031117 14:02;V;;;;;;
B;218;2329196;124;20031117 14:02;;3;17;MEMORIAL AVE;INGLEBURN;2565;;;20030912;20031024;120000;;R;RESIDENCE;3;;;0;AA124899;
C;218;2329196;124;20031117 14:02;3//SP 19143;
D;218;2329196;124;20031117 14:02;P;;;;;;
D;218;2329196;124;20031117 14:02;V;;;;;;
D;218;2329196;124;20031117 14:02;V;;;;;;
B;218;2329404;125;20031117 14:02;;;3;MEREDITH CRES;ST HELENS PARK;2560;593.9;M;20030906;20031023;378000;A;R;RESIDENCE;;AG;;0;AA109510;
C;218;2329404;125;20031117 14:02;6042//848524;
D;218;2329404;125;20031117 14:02;P;;;;;;
D;218;2329404;125;20031117 14:02;P;;;;;;
D;218;2329404;125;20031117 14:02;V;;;;;;
D;218;2329404;125;20031117 14:02;V;;;;;;
B;218;2329566;126;20031117 14:02;;;14;MERTZ PL;LEUMEAH;2560;643.2;M;20030805;20031007;345000;A;R;RESIDENCE;;EP;;0;AA125306;
C;218;2329566;126;20031117 14:02;42//263968;
D;218;2329566;126;20031117 14:02;P;;;;;;
D;218;2329566;126;20031117 14:02;P;;;;;;
D;218;2329566;126;20031117 14:02;P;;;;;;
D;218;2329566;126;20031117 14:02;P;;;;;;
D;218;2329566;126;20031117 14:02;P;;;;;;
D;218;2329566;126;20031117 14:02;V;;;;;;
D;218;2329566;126;20031117 14:02;V;;;;;;
B;218;2330184;127;20031117 14:02;;;6;MIRANDA PL;ROSEMEADOW;2560;637.9;M;20030924;20031028;265000;A;R;RESIDENCE;;ER;;0;AA135212;
C;218;2330184;127;20031117 14:02;69//709506;
D;218;2330184;127;20031117 14:02;P;;;;;;
D;218;2330184;127;20031117 14:02;P;;;;;;
D;218;2330184;127;20031117 14:02;V;;;;;;
D;218;2330184;127;20031117 14:02;V;;;;;;
B;218;2330307;128;20031117 14:02;;;22;MITCHELL ST;CAMPBELLTOWN;2560;727.2;M;20030714;20031013;275000;A;R;RESIDENCE;;AD;;0;AA108822;
C;218;2330307;128;20031117 14:02;27//224457;
D;218;2330307;128;20031117 14:02;P;;;;;;
D;218;2330307;128;20031117 14:02;P;;;;;;
D;218;2330307;128;20031117 14:02;V;;;;;;
B;218;2330611;129;20031117 14:02;;;27;MOORHEN ST;INGLEBURN;2565;557.5;M;20030822;20030926;380000;A;R;RESIDENCE;;EE;;0;AA111502;
C;218;2330611;129;20031117 14:02;5//259745;
D;218;2330611;129;20031117 14:02;P;;;;;;
D;218;2330611;129;20031117 14:02;P;;;;;;
D;218;2330611;129;20031117 14:02;V;;;;;;
B;218;2330838;130;20031117 14:02;;;51;MOUNT HUON CIR;GLEN ALPINE;2560;826;M;20030729;20030908;525000;A;R;RESIDENCE;;AQ;;0;AA113402;
C;218;2330838;130;20031117 14:02;2206//803049;
D;218;2330838;130;20031117 14:02;P;;;;;;
D;218;2330838;130;20031117 14:02;P;;;;;;
D;218;2330838;130;20031117 14:02;V;;;;;;
D;218;2330838;130;20031117 14:02;V;;;;;;
B;218;2330932;131;20031117 14:02;;;3;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;809.5;M;20030929;20031029;625000;A;R;RESIDENCE;;AQ;;0;AA126553;
C;218;2330932;131;20031117 14:02;1104//856298;
D;218;2330932;131;20031117 14:02;P;;;;;;
D;218;2330932;131;20031117 14:02;P;;;;;;
D;218;2330932;131;20031117 14:02;V;;;;;;
B;218;2331127;132;20031117 14:02;;;8;MURCH PL;EAGLE VALE;2558;569.5;M;20030905;20031020;299000;A;R;RESIDENCE;;EH;;0;AA112830;
C;218;2331127;132;20031117 14:02;6044//263050;
D;218;2331127;132;20031117 14:02;P;;;;;;
D;218;2331127;132;20031117 14:02;V;;;;;;
D;218;2331127;132;20031117 14:02;V;;;;;;
B;218;2331315;133;20031117 14:02;;;4;MYRTLE ST;MINTO HEIGHTS;2560;2.023;H;20030504;20030910;835000;P;R;RESIDENCE;;PB;;0;AA133366;
C;218;2331315;133;20031117 14:02;1//244452;
D;218;2331315;133;20031117 14:02;P;;;;;;
D;218;2331315;133;20031117 14:02;P;;;;;;
D;218;2331315;133;20031117 14:02;V;;;;;;
D;218;2331315;133;20031117 14:02;V;;;;;;
B;218;2331542;134;20031117 14:02;;;11;NARRYNA PL;GLEN ALPINE;2560;800.1;M;20030912;20031104;465000;A;R;RESIDENCE;;AQ;;0;AA130598;
C;218;2331542;134;20031117 14:02;2627//808490;
D;218;2331542;134;20031117 14:02;P;;;;;;
D;218;2331542;134;20031117 14:02;P;;;;;;
D;218;2331542;134;20031117 14:02;V;;;;;;
D;218;2331542;134;20031117 14:02;V;;;;;;
B;218;2332352;135;20031117 14:02;;;3;NYMBOIDA CRES;RUSE;2560;556.4;M;20030902;20031014;295000;A;R;RESIDENCE;;EN;;0;AA126350;
C;218;2332352;135;20031117 14:02;17//243269;
D;218;2332352;135;20031117 14:02;P;;;;;;
D;218;2332352;135;20031117 14:02;P;;;;;;
D;218;2332352;135;20031117 14:02;V;;;;;;
B;218;2332380;136;20031117 14:02;;;61;NYMBOIDA CRES;RUSE;2560;602.5;M;20030930;20031027;252000;A;R;RESIDENCE;;EN;;0;AA137727;
C;218;2332380;136;20031117 14:02;207//245204;
D;218;2332380;136;20031117 14:02;P;;;;;;
D;218;2332380;136;20031117 14:02;P;;;;;;
D;218;2332380;136;20031117 14:02;V;;;;;;
B;218;2332735;137;20031117 14:02;;;6;OLD KENT RD;RUSE;2560;581.7;M;20030916;20031017;344000;A;R;RESIDENCE;;EN;;0;AA118076;
C;218;2332735;137;20031117 14:02;19//239199;
D;218;2332735;137;20031117 14:02;P;;;;;;
D;218;2332735;137;20031117 14:02;V;;;;;;
D;218;2332735;137;20031117 14:02;V;;;;;;
B;218;2332737;138;20031117 14:02;;;2;OLD KENT RD;RUSE;2560;581.7;M;20030710;20031024;325000;A;R;RESIDENCE;;EN;;0;AA110323;
C;218;2332737;138;20031117 14:02;17//239199;
D;218;2332737;138;20031117 14:02;P;;;;;;
D;218;2332737;138;20031117 14:02;P;;;;;;
D;218;2332737;138;20031117 14:02;V;;;;;;
B;218;2333050;139;20031117 14:02;;;5;ORO PL;GLENFIELD;2167;350;M;20030916;20031028;347500;A;R;RESIDENCE;;EB;;0;AA141751;
C;218;2333050;139;20031117 14:02;813//870181;
D;218;2333050;139;20031117 14:02;P;;;;;;
D;218;2333050;139;20031117 14:02;P;;;;;;
D;218;2333050;139;20031117 14:02;V;;;;;;
D;218;2333050;139;20031117 14:02;V;;;;;;
B;218;2333478;140;20031117 14:02;;;10;OXFORD RD;INGLEBURN;2565;708.2;M;20030917;20031031;1970000;B;3;COMMERCIAL;;BF;;0;AA143301;
C;218;2333478;140;20031117 14:02;3/A/10494;
D;218;2333478;140;20031117 14:02;P;;;;;;
D;218;2333478;140;20031117 14:02;V;;;;;;
B;218;2334080;141;20031117 14:02;;;36;PARKLAND AVE;MACQUARIE FIELDS;2564;1201;M;20030915;20031027;438500;A;R;RESIDENCE;;ED;;0;AA116878;
C;218;2334080;141;20031117 14:02;60//27892;
D;218;2334080;141;20031117 14:02;P;;;;;;
D;218;2334080;141;20031117 14:02;P;;;;;;
D;218;2334080;141;20031117 14:02;P;;;;;;
D;218;2334080;141;20031117 14:02;V;;;;;;
B;218;2334161;142;20031117 14:02;;2;58;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20030809;20030922;200000;;R;RESIDENCE;2;;;0;AA104003;
C;218;2334161;142;20031117 14:02;2//SP 16251;
D;218;2334161;142;20031117 14:02;P;;;;;;
D;218;2334161;142;20031117 14:02;P;;;;;;
D;218;2334161;142;20031117 14:02;V;;;;;;
B;218;2334178;143;20031117 14:02;;;52;PARLIAMENT RD;MACQUARIE FIELDS;2564;670.3;M;20030908;20031022;287000;A;R;RESIDENCE;;ED;;0;AA105859;
C;218;2334178;143;20031117 14:02;5//27646;
D;218;2334178;143;20031117 14:02;P;;;;;;
D;218;2334178;143;20031117 14:02;P;;;;;;
D;218;2334178;143;20031117 14:02;V;;;;;;
B;218;2334251;144;20031117 14:02;;;107;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20030825;20031013;439950;A;R;RESIDENCE;;ED;;0;AA139591;
C;218;2334251;144;20031117 14:02;10/25/1391;
D;218;2334251;144;20031117 14:02;P;;;;;;
D;218;2334251;144;20031117 14:02;P;;;;;;
D;218;2334251;144;20031117 14:02;V;;;;;;
D;218;2334251;144;20031117 14:02;V;;;;;;
B;218;2334708;145;20031117 14:02;;;12;PEMBURY RD;MINTO;2566;2048;M;20030731;20030911;1210000;I;3;FACTORY;;FB;;0;AA131463;
C;218;2334708;145;20031117 14:02;44//251997;
D;218;2334708;145;20031117 14:02;P;;;;;;
D;218;2334708;145;20031117 14:02;V;;;;;;
D;218;2334708;145;20031117 14:02;V;;;;;;
