A;218;20030619 14:39;PDANN;
B;218;2328929;73;20030619 14:40;;;36;MATTHEWS SQ;INGLEBURN;2565;1069;M;20021119;20030512;305900;A;R;RESIDENCE;;EF;;0;9626543;
C;218;2328929;73;20030619 14:40;46//28460;
D;218;2328929;73;20030619 14:40;P;;;;;;
D;218;2328929;73;20030619 14:40;P;;;;;;
D;218;2328929;73;20030619 14:40;V;;;;;;
B;218;2329038;74;20030619 14:40;;;3;MEEHAN PL;CAMPBELLTOWN;2560;1151;M;20030313;20030415;615000;A;R;RESIDENCE;;AD;;0;9656788;
C;218;2329038;74;20030619 14:40;99//32086;
D;218;2329038;74;20030619 14:40;P;;;;;;
D;218;2329038;74;20030619 14:40;P;;;;;;
D;218;2329038;74;20030619 14:40;V;;;;;;
B;218;2330765;75;20030619 14:40;;;14;MOSELLE PL;ESCHOL PARK;2558;565.4;M;20030404;20030509;249000;A;R;RESIDENCE;;EH;;0;9675334;
C;218;2330765;75;20030619 14:40;3059//261628;
D;218;2330765;75;20030619 14:40;P;;;;;;
D;218;2330765;75;20030619 14:40;P;;;;;;
D;218;2330765;75;20030619 14:40;V;;;;;;
D;218;2330765;75;20030619 14:40;V;;;;;;
B;218;2330776;76;20030619 14:40;;;3;MOSS PL;ST HELENS PARK;2560;1004.7;M;20030416;20030508;320000;A;R;RESIDENCE;;AG;;0;9678485;
C;218;2330776;76;20030619 14:40;1005//809725;
D;218;2330776;76;20030619 14:40;P;;;;;;
D;218;2330776;76;20030619 14:40;P;;;;;;
D;218;2330776;76;20030619 14:40;V;;;;;;
D;218;2330776;76;20030619 14:40;V;;;;;;
D;218;2330776;76;20030619 14:40;V;;;;;;
B;218;2330897;77;20030619 14:40;;;15;MOUNT SUGARLOAF DR;GLEN ALPINE;2560;936.4;M;20030214;20030411;500000;A;R;RESIDENCE;;AQ;;0;9671764;
C;218;2330897;77;20030619 14:40;2401//816972;
D;218;2330897;77;20030619 14:40;P;;;;;;
D;218;2330897;77;20030619 14:40;P;;;;;;
D;218;2330897;77;20030619 14:40;V;;;;;;
B;218;2331638;78;20030619 14:40;;;8;NEWBURY PL;EAGLE VALE;2558;623.8;M;20030329;20030520;262000;A;R;RESIDENCE;;EH;;0;9659244;
C;218;2331638;78;20030619 14:40;6081//263050;
D;218;2331638;78;20030619 14:40;P;;;;;;
D;218;2331638;78;20030619 14:40;P;;;;;;
D;218;2331638;78;20030619 14:40;V;;;;;;
D;218;2331638;78;20030619 14:40;V;;;;;;
B;218;2332429;79;20030619 14:40;;;8;NYMBOIDA CRES;RUSE;2560;670.3;M;20030406;20030516;395000;A;R;RESIDENCE;;EN;;0;9656992;
C;218;2332429;79;20030619 14:40;65//243269;
D;218;2332429;79;20030619 14:40;P;;;;;;
D;218;2332429;79;20030619 14:40;P;;;;;;
D;218;2332429;79;20030619 14:40;P;;;;;;
D;218;2332429;79;20030619 14:40;V;;;;;;
B;218;2334148;80;20030619 14:40;;3;74;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20030414;20030530;165000;;R;RESIDENCE;3;;;0;9679219;
C;218;2334148;80;20030619 14:40;3//SP 13434;
D;218;2334148;80;20030619 14:40;P;;;;;;
D;218;2334148;80;20030619 14:40;P;;;;;;
D;218;2334148;80;20030619 14:40;V;;;;;;
B;218;2334377;81;20030619 14:40;;;31;PATERSON ST;CAMPBELLTOWN;2560;556.4;M;20030426;20030526;240000;A;R;RESIDENCE;;AD;;0;9656743;
C;218;2334377;81;20030619 14:40;15//30418;
D;218;2334377;81;20030619 14:40;P;;;;;;
D;218;2334377;81;20030619 14:40;P;;;;;;
D;218;2334377;81;20030619 14:40;V;;;;;;
B;218;2334407;82;20030619 14:40;;;30;PATERSON ST;CAMPBELLTOWN;2560;594.5;M;20030407;20030529;355000;A;R;RESIDENCE;;AD;;0;9656428;
C;218;2334407;82;20030619 14:40;4//1012675;
D;218;2334407;82;20030619 14:40;P;;;;;;
D;218;2334407;82;20030619 14:40;V;;;;;;
B;218;2334910;83;20030619 14:40;;;24;PERIDOT CL;EAGLE VALE;2558;560.2;M;20030413;20030527;23600;A;R;RESIDENCE;;EH;;0;9659265;
C;218;2334910;83;20030619 14:40;4357//261630;
D;218;2334910;83;20030619 14:40;P;;;;;;
D;218;2334910;83;20030619 14:40;V;;;;;;
B;218;2335400;84;20030619 14:40;;;12;PLOWMAN RD;MINTO;2566;597.8;M;20030331;20030512;248000;A;R;RESIDENCE;;EM;;0;9666889;
C;218;2335400;84;20030619 14:40;103//635252;
D;218;2335400;84;20030619 14:40;P;;;;;;
D;218;2335400;84;20030619 14:40;P;;;;;;
D;218;2335400;84;20030619 14:40;V;;;;;;
D;218;2335400;84;20030619 14:40;V;;;;;;
B;218;2335513;85;20030619 14:40;;1;19;PONTIAC PL;INGLEBURN;2565;;;20030328;20030526;232000;;R;RESIDENCE;1;;;0;9661727;
C;218;2335513;85;20030619 14:40;1//SP 41698;
D;218;2335513;85;20030619 14:40;P;;;;;;
D;218;2335513;85;20030619 14:40;P;;;;;;
D;218;2335513;85;20030619 14:40;V;;;;;;
B;218;2336848;86;20030619 14:40;;8;7;REDDALL ST;CAMPBELLTOWN;2560;;;20030529;20030529;80000;;R;RESIDENCE;8;;;0;9669592;
C;218;2336848;86;20030619 14:40;8//SP 6974;
D;218;2336848;86;20030619 14:40;P;;;;;;
D;218;2336848;86;20030619 14:40;V;;;;;;
D;218;2336848;86;20030619 14:40;V;;;;;;
B;218;2336901;87;20030619 14:40;;8;6;REDDALL ST;CAMPBELLTOWN;2560;;;20030310;20030506;147000;;R;RESIDENCE;8;;;0;9647849;
C;218;2336901;87;20030619 14:40;8//SP 14166;
D;218;2336901;87;20030619 14:40;P;;;;;;
D;218;2336901;87;20030619 14:40;V;;;;;;
B;218;2338739;88;20030619 14:40;;;1;SALISBURY AVE;GLENFIELD;2167;400;M;20030204;20030430;290000;A;R;RESIDENCE;;EA;;0;9665442;
C;218;2338739;88;20030619 14:40;181//811926;
D;218;2338739;88;20030619 14:40;P;;;;;;
D;218;2338739;88;20030619 14:40;P;;;;;;
D;218;2338739;88;20030619 14:40;V;;;;;;
B;218;2339290;89;20030619 14:40;;;15;SCOTT ST;CAMPBELLTOWN;2560;556.4;M;20030424;20030605;250000;A;R;RESIDENCE;;AD;;0;9687871;
C;218;2339290;89;20030619 14:40;65//31332;
D;218;2339290;89;20030619 14:40;P;;;;;;
D;218;2339290;89;20030619 14:40;V;;;;;;
B;218;2339635;90;20030619 14:40;;;5;SERCIAL PL;ESCHOL PARK;2558;577.1;M;20030423;20030606;334000;A;R;RESIDENCE;;EH;;0;9685364;
C;218;2339635;90;20030619 14:40;1107//258854;
D;218;2339635;90;20030619 14:40;P;;;;;;
D;218;2339635;90;20030619 14:40;V;;;;;;
D;218;2339635;90;20030619 14:40;V;;;;;;
B;218;2339665;91;20030619 14:40;;;39;SERPENTINE PL;EAGLE VALE;2558;600.8;M;20030406;20030516;287500;A;R;RESIDENCE;;EH;;0;9650713;
C;218;2339665;91;20030619 14:40;4225//261630;
D;218;2339665;91;20030619 14:40;P;;;;;;
D;218;2339665;91;20030619 14:40;P;;;;;;
D;218;2339665;91;20030619 14:40;V;;;;;;
B;218;2339759;92;20030619 14:40;;;18;SHANNON PL;KEARNS;2558;600;M;20030325;20030605;375000;A;R;RESIDENCE;;AL;;0;9678155;
C;218;2339759;92;20030619 14:40;418//775626;
D;218;2339759;92;20030619 14:40;P;;;;;;
D;218;2339759;92;20030619 14:40;P;;;;;;
D;218;2339759;92;20030619 14:40;V;;;;;;
D;218;2339759;92;20030619 14:40;V;;;;;;
B;218;2341455;93;20030619 14:40;;;37;STURT ST;CAMPBELLTOWN;2560;771.4;M;20030314;20030424;230000;A;R;RESIDENCE;;AE;;0;9681381;
C;218;2341455;93;20030619 14:40;10//31123;
D;218;2341455;93;20030619 14:40;P;;;;;;
D;218;2341455;93;20030619 14:40;P;;;;;;
D;218;2341455;93;20030619 14:40;V;;;;;;
B;218;2342265;94;20030619 14:40;;;11;TARBERT PL;ST ANDREWS;2566;623.7;M;20030318;20030422;290000;A;R;RESIDENCE;;AN;;0;9665315;
C;218;2342265;94;20030619 14:40;76//262163;
D;218;2342265;94;20030619 14:40;P;;;;;;
D;218;2342265;94;20030619 14:40;V;;;;;;
D;218;2342265;94;20030619 14:40;V;;;;;;
B;218;2343466;95;20030619 14:40;;;45;TOWNSON AVE;LEUMEAH;2560;558;M;20030326;20030521;250000;A;R;RESIDENCE;;EP;;0;9659398;
C;218;2343466;95;20030619 14:40;7//255328;
D;218;2343466;95;20030619 14:40;P;;;;;;
D;218;2343466;95;20030619 14:40;P;;;;;;
D;218;2343466;95;20030619 14:40;V;;;;;;
B;218;2343519;96;20030619 14:40;;4;84;TOWNSON AVE;MINTO;2566;;;20030322;20030512;182500;;R;RESIDENCE;4;;;0;9687903;
C;218;2343519;96;20030619 14:40;4//SP 18395;
D;218;2343519;96;20030619 14:40;P;;;;;;
D;218;2343519;96;20030619 14:40;V;;;;;;
B;218;2344230;97;20030619 14:40;;;9;TYPHOON PL;RABY;2566;566.2;M;20030408;20030522;307000;A;R;RESIDENCE;;AM;;0;9667380;
C;218;2344230;97;20030619 14:40;319//260506;
D;218;2344230;97;20030619 14:40;P;;;;;;
D;218;2344230;97;20030619 14:40;V;;;;;;
B;218;2344840;98;20030619 14:40;;;163;WAMINDA AVE;CAMPBELLTOWN;2560;720.8;M;20020313;20030429;250000;A;R;RESIDENCE;;AD;;0;9657618;
C;218;2344840;98;20030619 14:40;32//445609;
D;218;2344840;98;20030619 14:40;P;;;;;;
D;218;2344840;98;20030619 14:40;V;;;;;;
B;218;2345159;99;20030619 14:40;;5;55;WARBY ST;CAMPBELLTOWN;2560;;;20030407;20030519;180000;;R;RESIDENCE;5;;;0;9665243;
C;218;2345159;99;20030619 14:40;5//SP 9415;
D;218;2345159;99;20030619 14:40;P;;;;;;
D;218;2345159;99;20030619 14:40;V;;;;;;
D;218;2345159;99;20030619 14:40;V;;;;;;
B;218;2345580;100;20030619 14:40;;;;WEDDERBURN RD HOUSE NO: LT 7;WEDDERBURN;2560;2.618;H;20030217;20030410;440000;R;R;RESIDENCE;;RA;;0;9631649;
C;218;2345580;100;20030619 14:40;7//207295;
D;218;2345580;100;20030619 14:40;P;;;;;;
D;218;2345580;100;20030619 14:40;P;;;;;;
D;218;2345580;100;20030619 14:40;P;;;;;;
D;218;2345580;100;20030619 14:40;V;;;;;;
B;218;2345692;101;20030619 14:40;;;4;WESSEX PL;RABY;2566;810.4;M;20030228;20030411;258000;A;R;RESIDENCE;;AM;;0;9636775;
C;218;2345692;101;20030619 14:40;221//731057;
D;218;2345692;101;20030619 14:40;P;;;;;;
D;218;2345692;101;20030619 14:40;P;;;;;;
D;218;2345692;101;20030619 14:40;V;;;;;;
D;218;2345692;101;20030619 14:40;V;;;;;;
B;218;2346209;102;20030619 14:40;;;14 A;WILLIAMSON RD;INGLEBURN;2565;2.217;H;20021130;20021130;4247024;I;3;INDUSTRIAL;;FD;;0;9675829;
C;218;2346209;102;20030619 14:40;3//837063;
D;218;2346209;102;20030619 14:40;P;;;;;;
D;218;2346209;102;20030619 14:40;V;;;;;;
B;218;2346228;103;20030619 14:40;;;79;WILLIAMSON RD;INGLEBURN;2565;9566;M;20030401;20030530;2200000;I;V;VACANT LAND;;FC;;0;9661416;
C;218;2346228;103;20030619 14:40;2//876421;
D;218;2346228;103;20030619 14:40;P;;;;;;
D;218;2346228;103;20030619 14:40;V;;;;;;
B;218;2346525;104;20030619 14:40;;;4;WONGA PL;INGLEBURN;2565;653.8;M;20030410;20030523;292500;A;R;RESIDENCE;;EE;;0;9658234;
C;218;2346525;104;20030619 14:40;23//247206;
D;218;2346525;104;20030619 14:40;P;;;;;;
D;218;2346525;104;20030619 14:40;P;;;;;;
D;218;2346525;104;20030619 14:40;V;;;;;;
B;218;2346872;105;20030619 14:40;;;9;WORDSWORTH AVE;LEUMEAH;2560;575.4;M;20030409;20030521;260000;A;R;RESIDENCE;;AD;;0;9658916;
C;218;2346872;105;20030619 14:40;219//213179;
D;218;2346872;105;20030619 14:40;P;;;;;;
D;218;2346872;105;20030619 14:40;P;;;;;;
D;218;2346872;105;20030619 14:40;V;;;;;;
D;218;2346872;105;20030619 14:40;V;;;;;;
B;218;2786545;106;20030619 14:40;;;8;BURKHART PL;MINTO;2566;409.2;M;20030404;20030519;290000;A;R;RESIDENCE;;AC;;0;9686962;
C;218;2786545;106;20030619 14:40;35//1012644;
D;218;2786545;106;20030619 14:40;P;;;;;;
D;218;2786545;106;20030619 14:40;P;;;;;;
D;218;2786545;106;20030619 14:40;V;;;;;;
D;218;2786545;106;20030619 14:40;V;;;;;;
B;218;2335572;107;20030619 14:40;;23;17;POPLAR CRES;BRADBURY;2560;;;20030409;20030509;268000;;R;RESIDENCE;23;;;0;9669615;
C;218;2335572;107;20030619 14:40;23//SP 64556;
D;218;2335572;107;20030619 14:40;P;;;;;;
D;218;2335572;107;20030619 14:40;P;;;;;;
D;218;2335572;107;20030619 14:40;V;;;;;;
D;218;2335572;107;20030619 14:40;V;;;;;;
B;218;2335572;108;20030619 14:40;;17;17;POPLAR CRES;BRADBURY;2560;;;20030317;20030516;257500;;R;RESIDENCE;17;;;0;9675525;
C;218;2335572;108;20030619 14:40;17//SP 64556;
D;218;2335572;108;20030619 14:40;P;;;;;;
D;218;2335572;108;20030619 14:40;P;;;;;;
D;218;2335572;108;20030619 14:40;V;;;;;;
D;218;2335572;108;20030619 14:40;V;;;;;;
B;218;2914750;109;20030619 14:40;;;1030;GABRIEL CCT;BLAIR ATHOL;2560;544;M;20030411;20030513;199900;A;V;VACANT LAND;;AR;;0;9677856;
C;218;2914750;109;20030619 14:40;1030//1036720;
D;218;2914750;109;20030619 14:40;P;;;;;;
D;218;2914750;109;20030619 14:40;P;;;;;;
D;218;2914750;109;20030619 14:40;V;;;;;;
B;218;2933335;110;20030619 14:40;;;45;FLUORITE PL;EAGLE VALE;2558;171.3;M;20030217;20030217;2750;A;V;VACANT LAND;;EH;;0;9591638;
C;218;2933335;110;20030619 14:40;1//1044407;
D;218;2933335;110;20030619 14:40;P;;;;;;
D;218;2933335;110;20030619 14:40;P;;;;;;
D;218;2933335;110;20030619 14:40;V;;;;;;
B;218;2953797;111;20030619 14:40;;;6;PAPER BARK PL;MACQUARIE FIELDS;2564;570.3;M;20030505;20030602;132000;A;R;RESIDENCE;;EC;;0;9672192;
C;218;2953797;111;20030619 14:40;2019//1045077;
D;218;2953797;111;20030619 14:40;P;;;;;;
D;218;2953797;111;20030619 14:40;P;;;;;;
D;218;2953797;111;20030619 14:40;V;;;;;;
B;218;2974739;112;20030619 14:40;;;9 A;MCLAUGHLIN CCT;BRADBURY;2560;351;M;20030208;20030407;420000;A;R;RESIDENCE;;EQ;;0;9676789;
C;218;2974739;112;20030619 14:40;2//1050288;
D;218;2974739;112;20030619 14:40;P;;;;;;
D;218;2974739;112;20030619 14:40;P;;;;;;
D;218;2974739;112;20030619 14:40;V;;;;;;
B;218;2978375;113;20030619 14:40;;;14 A;BRENDA ST;INGLEBURN;2565;224.1;M;20021128;20030423;301500;A;R;RESIDENCE;;EF;;0;9676014;
C;218;2978375;113;20030619 14:40;501//1051043;
D;218;2978375;113;20030619 14:40;P;;;;;;
D;218;2978375;113;20030619 14:40;V;;;;;;
D;218;2978375;113;20030619 14:40;V;;;;;;
B;218;2983359;114;20030619 14:40;;;37 B;EUROKA ST;INGLEBURN;2565;224.8;M;20030117;20030521;307000;A;R;RESIDENCE;;EF;;0;9667469;
C;218;2983359;114;20030619 14:40;49//1052116;
D;218;2983359;114;20030619 14:40;P;;;;;;
D;218;2983359;114;20030619 14:40;P;;;;;;
D;218;2983359;114;20030619 14:40;V;;;;;;
Z;597;114;114;367;
