A;097;20020301 13:09;CDIXON;
B;097;2891079;221;20020301 13:09;;;;CONGO RD;MERINGO;2537;428;M;20010827;20010827;1507;;V;VACANT LAND;;;;;7926192;
C;097;2891079;221;20020301 13:09;2//1028918;
D;097;2891079;221;20020301 13:09;P;;;;;;
D;097;2891079;221;20020301 13:09;P;;;;;;
D;097;2891079;221;20020301 13:09;P;;;;;;
D;097;2891079;221;20020301 13:09;P;;;;;;
B;097;2891114;222;20020301 13:09;;;;WARRAGAI PL;MALUA BAY;2536;1101;M;20010827;20010914;38000;;V;VACANT LAND;;;;;8045371;
C;097;2891114;222;20020301 13:09;127//855018;
D;097;2891114;222;20020301 13:09;P;;;;;;
D;097;2891114;222;20020301 13:09;P;;;;;;
D;097;2891114;222;20020301 13:09;V;;;;;;
B;097;2891398;223;20020301 13:09;;;;OLD BOLARO RD;NELLIGEN;2536;29.99;H;20010927;20011025;150000;;V;VACANT LAND;;;;;8099566;
C;097;2891398;223;20020301 13:09;3, 4, 5//1016792;
D;097;2891398;223;20020301 13:09;P;;;;;;
D;097;2891398;223;20020301 13:09;P;;;;;;
B;097;2891402;224;20020301 13:09;;;17;KIANGA PDE;KIANGA;2546;708.2;M;20011010;20011113;45000;;V;VACANT LAND;;;;;8131401;
C;097;2891402;224;20020301 13:09;408//31234;
D;097;2891402;224;20020301 13:09;P;;;;;;
D;097;2891402;224;20020301 13:09;P;;;;;;
D;097;2891402;224;20020301 13:09;V;;;;;;
D;097;2891402;224;20020301 13:09;V;;;;;;
B;097;2891403;225;20020301 13:09;;;19;KIANGA PDE;KIANGA;2546;562.7;M;20010119;20010824;431000;;V;VACANT LAND;;;;;8131410;
C;097;2891403;225;20020301 13:09;409//31234;
D;097;2891403;225;20020301 13:09;P;;;;;;
D;097;2891403;225;20020301 13:09;P;;;;;;
D;097;2891403;225;20020301 13:09;V;;;;;;
D;097;2891403;225;20020301 13:09;V;;;;;;
B;097;2891404;226;20020301 13:09;;;21;KIANGA PDE;KIANGA;2546;556.4;M;20010831;20010928;43500;;V;VACANT LAND;;;;;8034653;
C;097;2891404;226;20020301 13:09;410//31234;
D;097;2891404;226;20020301 13:09;P;;;;;;
D;097;2891404;226;20020301 13:09;P;;;;;;
D;097;2891404;226;20020301 13:09;V;;;;;;
D;097;2891404;226;20020301 13:09;V;;;;;;
B;097;2892017;227;20020301 13:09;;;;WAGONGA SCENIC DR;NAROOMA;2546;14.77;H;20011124;20020125;137500;;V;VACANT LAND;;;;;8314870;
C;097;2892017;227;20020301 13:09;27//752155;
D;097;2892017;227;20020301 13:09;P;;;;;;
D;097;2892017;227;20020301 13:09;P;;;;;;
D;097;2892017;227;20020301 13:09;V;;;;;;
D;097;2892017;227;20020301 13:09;V;;;;;;
B;097;2892026;228;20020301 13:09;;;10;MIRRABOOKA AVE;MORUYA;2537;590.5;M;20011210;20011210;77000;;V;VACANT LAND;;;;;8224645;
C;097;2892026;228;20020301 13:09;80//613866;
D;097;2892026;228;20020301 13:09;P;;;;;;
D;097;2892026;228;20020301 13:09;V;;;;;;
B;097;2892029;229;20020301 13:09;;;44;JUTLAND AVE;TUROSS HEAD;2537;1024;M;20011109;20020115;75000;;3;;;;;;8283704;
C;097;2892029;229;20020301 13:09;213//15425;
D;097;2892029;229;20020301 13:09;P;;;;;;
D;097;2892029;229;20020301 13:09;P;;;;;;
D;097;2892029;229;20020301 13:09;V;;;;;;
D;097;2892029;229;20020301 13:09;V;;;;;;
B;097;2892038;230;20020301 13:09;;;38;RIVER RD;MOSSY POINT;2537;834.7;M;20011211;20011221;140000;;R;RESIDENCE;;;;;8253029;
C;097;2892038;230;20020301 13:09;169//15396;
D;097;2892038;230;20020301 13:09;P;;;;;;
D;097;2892038;230;20020301 13:09;P;;;;;;
D;097;2892038;230;20020301 13:09;V;;;;;;
B;097;2892048;231;20020301 13:09;;;;VIEWPOINT CT 17 & 19;TUROSS HEAD;2537;2268;M;20011213;20020110;69950;;R;RESIDENCE;;;;;8353000;
C;097;2892048;231;20020301 13:09;31, 32//806649;
D;097;2892048;231;20020301 13:09;P;;;;;;
B;097;2892048;232;20020301 13:09;;;;VIEWPOINT CT 17 & 19;TUROSS HEAD;2537;2268;M;20011213;20020110;69950;;R;RESIDENCE;;;;;8353009;
C;097;2892048;232;20020301 13:09;31, 32//806649;
D;097;2892048;232;20020301 13:09;P;;;;;;
Z;1218;232;233;751;
