A;171;20020402 12:29;CDIXON;
D;171;1820342;252;20020402 12:30;P;;;;;;
D;171;1820342;252;20020402 12:30;P;;;;;;
D;171;1820342;252;20020402 12:30;V;;;;;;
B;171;1820412;253;20020402 12:30;;;;KOOKABURRA CT;STOKERS SIDING;2484;13.64;H;20010131;20020301;90000;R;V;VACANT LAND;;RN;RV;;8430747;
C;171;1820412;253;20020402 12:30;3//864164;
D;171;1820412;253;20020402 12:30;P;;;;;;
D;171;1820412;253;20020402 12:30;P;;;;;;
D;171;1820412;253;20020402 12:30;V;;;;;;
D;171;1820412;253;20020402 12:30;V;;;;;;
B;171;1820430;254;20020402 12:30;;;37;KUNGHUR CREEK RD;KUNGHUR;2484;2.045;H;20020110;20020218;155000;R;R;RESIDENCE;;RH;RR;;8397859;
C;171;1820430;254;20020402 12:30;4//262745;
D;171;1820430;254;20020402 12:30;P;;;;;;
D;171;1820430;254;20020402 12:30;P;;;;;;
D;171;1820430;254;20020402 12:30;V;;;;;;
B;171;1820628;255;20020402 12:30;;;1431;KYOGLE RD;UKI;2484;1166;M;20020121;20020220;143000;A;R;RESIDENCE;;ME;AC;;8418171;
C;171;1820628;255;20020402 12:30;1//582784;
D;171;1820628;255;20020402 12:30;P;;;;;;
D;171;1820628;255;20020402 12:30;V;;;;;;
D;171;1820628;255;20020402 12:30;V;;;;;;
B;171;1820750;256;20020402 12:30;;;1510;KYOGLE RD;UKI;2484;2846;M;20020221;20020304;160000;A;R;RESIDENCE;;ME;AC;;8425931;
C;171;1820750;256;20020402 12:30;4//814658;
D;171;1820750;256;20020402 12:30;P;;;;;;
D;171;1820750;256;20020402 12:30;P;;;;;;
D;171;1820750;256;20020402 12:30;V;;;;;;
B;171;1820898;257;20020402 12:30;;;20;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20011204;20020114;153000;A;R;RESIDENCE;;NF;AC;;8377332;
C;171;1820898;257;20020402 12:30;161//31041;
D;171;1820898;257;20020402 12:30;P;;;;;;
D;171;1820898;257;20020402 12:30;P;;;;;;
D;171;1820898;257;20020402 12:30;V;;;;;;
B;171;1820959;258;20020402 12:30;;;21;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20020207;20020308;185000;A;R;RESIDENCE;;NF;AC;;8433485;
C;171;1820959;258;20020402 12:30;323//31041;
D;171;1820959;258;20020402 12:30;P;;;;;;
D;171;1820959;258;20020402 12:30;P;;;;;;
D;171;1820959;258;20020402 12:30;V;;;;;;
D;171;1820959;258;20020402 12:30;V;;;;;;
B;171;1820997;259;20020402 12:30;;;25;LALINA AVE;TWEED HEADS WEST;2485;967.5;M;20020213;20020307;217000;A;R;RESIDENCE;;NE;;;8448762;
C;171;1820997;259;20020402 12:30;128//32024;
D;171;1820997;259;20020402 12:30;P;;;;;;
D;171;1820997;259;20020402 12:30;P;;;;;;
D;171;1820997;259;20020402 12:30;V;;;;;;
B;171;1821212;260;20020402 12:30;;1;8;LEEWARD TCE;TWEED HEADS;2485;;;20011217;20020114;172000;;R;RESIDENCE;1;;;;8418157;
C;171;1821212;260;20020402 12:30;1//20428;
D;171;1821212;260;20020402 12:30;P;;;;;;
D;171;1821212;260;20020402 12:30;P;;;;;;
D;171;1821212;260;20020402 12:30;V;;;;;;
B;171;1821219;261;20020402 12:30;BANORA POINT RETIREMENT VILL;42;57;LEISURE DR;BANORA POINT;2486;;;20020109;20020116;215000;;R;RESIDENCE;42;;;;8434906;
C;171;1821219;261;20020402 12:30;42//48557;
D;171;1821219;261;20020402 12:30;P;;;;;;
D;171;1821219;261;20020402 12:30;V;;;;;;
B;171;1821219;262;20020402 12:30;BANORA POINT RETIREMENT VILL;86;57;LEISURE DR;BANORA POINT;2486;;;20011210;20011221;233000;;R;RESIDENCE;86;;;;8430464;
C;171;1821219;262;20020402 12:30;86//SP 58445;
D;171;1821219;262;20020402 12:30;P;;;;;;
D;171;1821219;262;20020402 12:30;V;;;;;;
B;171;1821552;263;20020402 12:30;;1;4;LINDEN CT;MURWILLUMBAH;2484;;;20020117;20020218;110000;;R;RESIDENCE;1;;;;8397748;
C;171;1821552;263;20020402 12:30;1//19259;
D;171;1821552;263;20020402 12:30;P;;;;;;
D;171;1821552;263;20020402 12:30;V;;;;;;
D;171;1821552;263;20020402 12:30;V;;;;;;
B;171;1821659;264;20020402 12:30;;;31;LOCHLOMOND DR;BANORA POINT;2486;715;M;20020205;20020222;355000;A;3;HOUSE/TOWNHOU;;HQ;XA;;8395255;
C;171;1821659;264;20020402 12:30;28//848987;
D;171;1821659;264;20020402 12:30;P;;;;;;
D;171;1821659;264;20020402 12:30;P;;;;;;
D;171;1821659;264;20020402 12:30;V;;;;;;
D;171;1821659;264;20020402 12:30;V;;;;;;
B;171;1821683;265;20020402 12:30;;1;12;LOCHLOMOND DR;BANORA POINT;2486;;;20020205;20020307;163000;;R;RESIDENCE;1;;;;8441992;
C;171;1821683;265;20020402 12:30;1//SP 56580;
D;171;1821683;265;20020402 12:30;P;;;;;;
D;171;1821683;265;20020402 12:30;P;;;;;;
D;171;1821683;265;20020402 12:30;V;;;;;;
D;171;1821683;265;20020402 12:30;V;;;;;;
D;171;1821683;265;20020402 12:30;V;;;;;;
B;171;1821761;266;20020402 12:30;;;26;LOFTS PINNACLE RD;MOUNT BURRELL;2484;51.92;H;20011102;20011107;108000;R;3;FARM;;TA;RG;;8118688;
C;171;1821761;266;20020402 12:30;5//774178;
D;171;1821761;266;20020402 12:30;P;;;;;;
D;171;1821761;266;20020402 12:30;P;;;;;;
D;171;1821761;266;20020402 12:30;V;;;;;;
D;171;1821761;266;20020402 12:30;V;;;;;;
D;171;1821761;266;20020402 12:30;V;;;;;;
B;171;1821866;267;20020402 12:30;;;8;LOYAL CT;TWEED HEADS SOUTH;2486;666;M;20011022;20020109;81000;A;V;VACANT LAND;;NL;AV;;8389161;
C;171;1821866;267;20020402 12:30;72//1015295;
D;171;1821866;267;20020402 12:30;P;;;;;;
D;171;1821866;267;20020402 12:30;V;;;;;;
B;171;1821870;268;20020402 12:30;;;4;LOYAL CT;TWEED HEADS SOUTH;2486;763.1;M;20011127;20020213;75000;A;V;VACANT LAND;;NL;;;8452128;
C;171;1821870;268;20020402 12:30;76//1015295;
D;171;1821870;268;20020402 12:30;P;;;;;;
D;171;1821870;268;20020402 12:30;V;;;;;;
B;171;1821899;269;20020402 12:30;;;22;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;790.4;M;20010803;20010917;187000;A;3;DWELLING;;NF;AC;;7971457;
C;171;1821899;269;20020402 12:30;783//32094;
D;171;1821899;269;20020402 12:30;P;;;;;;
D;171;1821899;269;20020402 12:30;P;;;;;;
D;171;1821899;269;20020402 12:30;V;;;;;;
B;171;1821977;270;20020402 12:30;;;19;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;626;M;20011123;20020212;228000;A;R;RESIDENCE;;NF;AC;;8385910;
C;171;1821977;270;20020402 12:30;1454//31968;
D;171;1821977;270;20020402 12:30;P;;;;;;
D;171;1821977;270;20020402 12:30;V;;;;;;
B;171;1821988;271;20020402 12:30;;;85;MCCABES RD;DOON DOON;2484;74.46;H;20020117;20020208;290000;R;R;RESIDENCE;;TA;RR;;8385008;
C;171;1821988;271;20020402 12:30;1//777839;
D;171;1821988;271;20020402 12:30;P;;;;;;
D;171;1821988;271;20020402 12:30;P;;;;;;
D;171;1821988;271;20020402 12:30;V;;;;;;
B;171;1822123;272;20020402 12:30;;;39;MCKENZIE AVE;POTTSVILLE;2489;731.3;M;20020130;20020228;188500;A;R;RESIDENCE;;JK;AC;;8409663;
C;171;1822123;272;20020402 12:30;84//854533;
D;171;1822123;272;20020402 12:30;P;;;;;;
D;171;1822123;272;20020402 12:30;P;;;;;;
D;171;1822123;272;20020402 12:30;V;;;;;;
B;171;1822189;273;20020402 12:30;;;96;MCLEOD ST;CONDONG;2484;399.6;M;20010928;20011026;84000;A;R;RESIDENCE;;JS;AC;;8106674;
C;171;1822189;273;20020402 12:30;3/2/5119;
D;171;1822189;273;20020402 12:30;P;;;;;;
D;171;1822189;273;20020402 12:30;P;;;;;;
D;171;1822189;273;20020402 12:30;V;;;;;;
B;171;1822363;274;20020402 12:30;;;30;MACHINERY DR;TWEED HEADS SOUTH;2486;3577;M;20020129;20020228;1150000;B;R;RESIDENCE;;AJ;BS;;8439072;
C;171;1822363;274;20020402 12:30;52//618988;
D;171;1822363;274;20020402 12:30;P;;;;;;
D;171;1822363;274;20020402 12:30;V;;;;;;
D;171;1822363;274;20020402 12:30;V;;;;;;
B;171;1822517;275;20020402 12:30;;;;MACLEAY CT;BANORA POINT;2486;255.1;M;20020211;20020227;166000;A;R;RESIDENCE;;HR;AC;;8416280;
C;171;1822517;275;20020402 12:30;14//270124;
D;171;1822517;275;20020402 12:30;P;;;;;;
D;171;1822517;275;20020402 12:30;V;;;;;;
B;171;1822611;276;20020402 12:30;;;6;THE MAINBRACE;TWEED HEADS;2485;809.3;M;20020130;20020222;380000;A;R;RESIDENCE;;LC;AC;;8393450;
C;171;1822611;276;20020402 12:30;169//249155;
D;171;1822611;276;20020402 12:30;P;;;;;;
D;171;1822611;276;20020402 12:30;P;;;;;;
D;171;1822611;276;20020402 12:30;V;;;;;;
D;171;1822611;276;20020402 12:30;V;;;;;;
B;171;1822625;277;20020402 12:30;;;13;THE MAINBRACE;TWEED HEADS;2485;809.3;M;20020114;20020204;385000;A;R;RESIDENCE;;LC;AC;;8404195;
C;171;1822625;277;20020402 12:30;183//249155;
D;171;1822625;277;20020402 12:30;P;;;;;;
D;171;1822625;277;20020402 12:30;V;;;;;;
B;171;1822630;278;20020402 12:30;;;3;THE MAINBRACE;TWEED HEADS;2485;835.1;M;20020213;20020312;450000;A;R;RESIDENCE;;LC;AC;;8442318;
C;171;1822630;278;20020402 12:30;188//249155;
D;171;1822630;278;20020402 12:30;P;;;;;;
D;171;1822630;278;20020402 12:30;P;;;;;;
D;171;1822630;278;20020402 12:30;V;;;;;;
B;171;1822753;279;20020402 12:30;;;31;MARANA ST;BILAMBIL HEIGHTS;2486;613.4;M;20020118;20020218;198000;A;R;RESIDENCE;;NF;AC;;8381871;
C;171;1822753;279;20020402 12:30;966//201135;
D;171;1822753;279;20020402 12:30;P;;;;;;
D;171;1822753;279;20020402 12:30;P;;;;;;
D;171;1822753;279;20020402 12:30;V;;;;;;
D;171;1822753;279;20020402 12:30;V;;;;;;
B;171;1822792;280;20020402 12:30;;1;9;MARGARET ST;TWEED HEADS;2485;;;20020212;20020228;100000;;R;RESIDENCE;1;;;;8435334;
C;171;1822792;280;20020402 12:30;1//14178;
D;171;1822792;280;20020402 12:30;P;;;;;;
D;171;1822792;280;20020402 12:30;V;;;;;;
B;171;1822859;281;20020402 12:30;;4;17;MARIAN ST;TWEED HEADS WEST;2485;;;20020304;20020304;71000;;R;RESIDENCE;4;;;;8401134;
C;171;1822859;281;20020402 12:30;4//11341;
D;171;1822859;281;20020402 12:30;P;;;;;;
D;171;1822859;281;20020402 12:30;V;;;;;;
B;171;1823020;282;20020402 12:30;;9;146;MARINE PDE;KINGSCLIFF;2487;;;20020129;20020301;205000;;R;RESIDENCE;9;;;;8455758;
C;171;1823020;282;20020402 12:30;9//SP 33134;
D;171;1823020;282;20020402 12:30;P;;;;;;
D;171;1823020;282;20020402 12:30;V;;;;;;
B;171;1823172;283;20020402 12:30;;3;228;MARINE PDE;KINGSCLIFF;2487;;;20010115;20020215;255000;;R;RESIDENCE;3;;;;8381211;
C;171;1823172;283;20020402 12:30;3//47920;
D;171;1823172;283;20020402 12:30;P;;;;;;
D;171;1823172;283;20020402 12:30;V;;;;;;
D;171;1823172;283;20020402 12:30;V;;;;;;
B;171;1823195;284;20020402 12:30;;;240;MARINE PDE;KINGSCLIFF;2487;834.7;M;20020107;20020221;815000;A;R;RESIDENCE;;KM;AC;;8391627;
C;171;1823195;284;20020402 12:30;5/7/758571;
D;171;1823195;284;20020402 12:30;P;;;;;;
D;171;1823195;284;20020402 12:30;V;;;;;;
B;171;1823308;285;20020402 12:30;;;35;MARINERS CRES;BANORA POINT;2486;1200;M;20011011;20011107;147500;A;R;RESIDENCE;;HN;AC;;8437281;
C;171;1823308;285;20020402 12:30;47//263366;
D;171;1823308;285;20020402 12:30;P;;;;;;
D;171;1823308;285;20020402 12:30;P;;;;;;
D;171;1823308;285;20020402 12:30;V;;;;;;
B;171;1823346;286;20020402 12:30;CASSIA COURT, THE ANCHORAGE,;2;;MARINERS DR E;TWEED HEADS;2485;;;20020131;20020228;400000;;R;RESIDENCE;2;;;;8430158;
C;171;1823346;286;20020402 12:30;2//SP 45455;
D;171;1823346;286;20020402 12:30;P;;;;;;
D;171;1823346;286;20020402 12:30;P;;;;;;
D;171;1823346;286;20020402 12:30;V;;;;;;
B;171;1823413;287;20020402 12:30;DISCOVERY POINT THE ANCHORAGE;7;;MARINERS DR W;TWEED HEADS;2485;;;20011221;20020305;380000;;R;RESIDENCE;7;;;;8431686;
C;171;1823413;287;20020402 12:30;7//SP 61332;
D;171;1823413;287;20020402 12:30;P;;;;;;
D;171;1823413;287;20020402 12:30;V;;;;;;
B;171;1823481;288;20020402 12:30;;1;3;MARTEL PL;TWEED HEADS;2485;;;20011218;20020111;165000;;R;RESIDENCE;1;;;;8448608;
C;171;1823481;288;20020402 12:30;1//SP 49808;
D;171;1823481;288;20020402 12:30;P;;;;;;
D;171;1823481;288;20020402 12:30;V;;;;;;
D;171;1823481;288;20020402 12:30;V;;;;;;
B;171;1823790;289;20020402 12:30;;;213;MIDGINBIL RD;MIDGINBIL;2484;3.327;H;20020124;20020213;202000;R;R;RESIDENCE;;RH;RR;;8365738;
C;171;1823790;289;20020402 12:30;3//603332;
D;171;1823790;289;20020402 12:30;P;;;;;;
D;171;1823790;289;20020402 12:30;V;;;;;;
D;171;1823790;289;20020402 12:30;V;;;;;;
B;171;1823839;290;20020402 12:30;;;10;MILLER PL;POTTSVILLE;2489;721.8;M;20020214;20020315;220000;A;R;RESIDENCE;;JK;AC;;8450173;
C;171;1823839;290;20020402 12:30;8//847438;
D;171;1823839;290;20020402 12:30;P;;;;;;
D;171;1823839;290;20020402 12:30;V;;;;;;
D;171;1823839;290;20020402 12:30;V;;;;;;
B;171;1823892;291;20020402 12:30;;;;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;607;M;20011221;20020111;175000;B;R;RESIDENCE;;AE;BV;;8434125;
C;171;1823892;291;20020402 12:30;1//780376;
D;171;1823892;291;20020402 12:30;P;;;;;;
D;171;1823892;291;20020402 12:30;P;;;;;;
D;171;1823892;291;20020402 12:30;V;;;;;;
B;171;1824096;292;20020402 12:30;;;;MITCHELL ST;UKI;2484;2308;M;20011031;20011219;195000;A;R;RESIDENCE;;ME;AC;;8403886;
C;171;1824096;292;20020402 12:30;147//755730;
D;171;1824096;292;20020402 12:30;P;;;;;;
D;171;1824096;292;20020402 12:30;P;;;;;;
D;171;1824096;292;20020402 12:30;V;;;;;;
D;171;1824096;292;20020402 12:30;V;;;;;;
B;171;1824313;293;20020402 12:30;;;6;MOOLAU AVE;TWEED HEADS;2485;701.9;M;20011107;20011214;195000;A;R;RESIDENCE;;NJ;AC;;8345829;
C;171;1824313;293;20020402 12:30;14//215458;
D;171;1824313;293;20020402 12:30;P;;;;;;
D;171;1824313;293;20020402 12:30;P;;;;;;
D;171;1824313;293;20020402 12:30;P;;;;;;
D;171;1824313;293;20020402 12:30;V;;;;;;
B;171;1824407;294;20020402 12:30;;4;25;MOSS ST;KINGSCLIFF;2487;;;20020202;20020304;355500;;R;RESIDENCE;4;;;;8430498;
C;171;1824407;294;20020402 12:30;4//43645;
D;171;1824407;294;20020402 12:30;P;;;;;;
D;171;1824407;294;20020402 12:30;P;;;;;;
B;171;1824452;295;20020402 12:30;;2;;MOSS ST;KINGSCLIFF;2487;;;20011214;20020111;635000;;R;RESIDENCE;2;;;;8404883;
C;171;1824452;295;20020402 12:30;2//SP 55024;
D;171;1824452;295;20020402 12:30;P;;;;;;
D;171;1824452;295;20020402 12:30;V;;;;;;
D;171;1824452;295;20020402 12:30;V;;;;;;
B;171;1824564;296;20020402 12:30;;;360;MTBURRELL RD;MOUNT BURRELL;2484;2;H;20020131;20020305;145000;R;R;RESIDENCE;;RH;RR;;8432909;
C;171;1824564;296;20020402 12:30;1//624713;
D;171;1824564;296;20020402 12:30;P;;;;;;
D;171;1824564;296;20020402 12:30;V;;;;;;
D;171;1824564;296;20020402 12:30;V;;;;;;
B;171;1824748;297;20020402 12:30;;;177;MURWILLUMBAH ST;MURWILLUMBAH;2484;;;20020219;20020321;126500;A;R;RESIDENCE;;JM;;;8456584;
C;171;1824748;297;20020402 12:30;5//21993;
D;171;1824748;297;20020402 12:30;P;;;;;;
D;171;1824748;297;20020402 12:30;V;;;;;;
B;171;1824836;298;20020402 12:30;;;200;MURWILLUMBAH ST;MURWILLUMBAH;2484;;;20020222;20020222;47083;A;R;RESIDENCE;;JM;AC;;8434922;
C;171;1824836;298;20020402 12:30;14//21993;
D;171;1824836;298;20020402 12:30;P;;;;;;
D;171;1824836;298;20020402 12:30;P;;;;;;
D;171;1824836;298;20020402 12:30;V;;;;;;
D;171;1824836;298;20020402 12:30;V;;;;;;
D;171;1824836;298;20020402 12:30;V;;;;;;
B;171;1824851;299;20020402 12:30;;1;48;MYEERIMBA PDE;TWEED HEADS;2485;;;20011220;20020305;128000;;R;RESIDENCE;1;;;;8445385;
C;171;1824851;299;20020402 12:30;1//19579;
D;171;1824851;299;20020402 12:30;P;;;;;;
D;171;1824851;299;20020402 12:30;V;;;;;;
B;171;1825129;300;20020402 12:30;;;;NOBBYS CREEK RD;NOBBYS CREEK;2484;7.6;H;20020111;20020220;238000;R;R;RESIDENCE;;RN;RR;;8386498;
C;171;1825129;300;20020402 12:30;3//617515 Subject to Nobbys Creek Dip Site;
D;171;1825129;300;20020402 12:30;P;;;;;;
D;171;1825129;300;20020402 12:30;V;;;;;;
D;171;1825129;300;20020402 12:30;V;;;;;;
B;171;1825338;301;20020402 12:30;;;1650;NUMINBAH RD;NUMINBAH;2484;37.82;H;20010716;20010816;235000;R;3;FARM/RURAL;;RV;RG;;7972091;
C;171;1825338;301;20020402 12:30;2//568904;
D;171;1825338;301;20020402 12:30;P;;;;;;
D;171;1825338;301;20020402 12:30;P;;;;;;
D;171;1825338;301;20020402 12:30;V;;;;;;
D;171;1825338;301;20020402 12:30;V;;;;;;
B;171;1825343;302;20020402 12:30;;;1904;NUMINBAH RD;NUMINBAH;2484;4.557;H;20011220;20020206;220000;R;R;RESIDENCE;;RH;RR;;8372883;
C;171;1825343;302;20020402 12:30;1//719056;
D;171;1825343;302;20020402 12:30;P;;;;;;
D;171;1825343;302;20020402 12:30;P;;;;;;
D;171;1825343;302;20020402 12:30;V;;;;;;
B;171;1825633;303;20020402 12:30;;;52;O'CONNOR DR;BRAY PARK;2484;629;M;20011105;20011210;95000;A;R;RESIDENCE;;LR;AC;;8391766;
C;171;1825633;303;20020402 12:30;10//264397;
D;171;1825633;303;20020402 12:30;P;;;;;;
D;171;1825633;303;20020402 12:30;V;;;;;;
D;171;1825633;303;20020402 12:30;V;;;;;;
B;171;1825645;304;20020402 12:30;;;41;O'CONNOR DR;BRAY PARK;2484;636.4;M;20020221;20020314;120750;A;R;RESIDENCE;;LR;;;8448526;
C;171;1825645;304;20020402 12:30;7//261876;
D;171;1825645;304;20020402 12:30;P;;;;;;
D;171;1825645;304;20020402 12:30;P;;;;;;
D;171;1825645;304;20020402 12:30;V;;;;;;
D;171;1825645;304;20020402 12:30;V;;;;;;
B;171;1825668;305;20020402 12:30;;;;TWEED COAST RD;CUDGEN;2487;13.27;H;20020116;20020215;400000;P;V;VACANT LAND;;XA;RRM;;8411477;
C;171;1825668;305;20020402 12:30;3//828298;
D;171;1825668;305;20020402 12:30;P;;;;;;
D;171;1825668;305;20020402 12:30;V;;;;;;
B;171;1826031;306;20020402 12:30;;;39;ORIENT ST;KINGSCLIFF;2487;676.6;M;20011224;20020204;330000;A;R;RESIDENCE;;KK;AC;;8376423;
C;171;1826031;306;20020402 12:30;44//235189;
D;171;1826031;306;20020402 12:30;P;;;;;;
D;171;1826031;306;20020402 12:30;P;;;;;;
D;171;1826031;306;20020402 12:30;V;;;;;;
B;171;1826060;307;20020402 12:30;;67;;OURIMBAH RD;TWEED HEADS;2485;;;20020118;20020218;105000;;R;RESIDENCE;67;;;;8408996;
C;171;1826060;307;20020402 12:30;67//SP 50064;
D;171;1826060;307;20020402 12:30;P;;;;;;
D;171;1826060;307;20020402 12:30;V;;;;;;
D;171;1826060;307;20020402 12:30;V;;;;;;
B;171;1826125;308;20020402 12:30;"KIRRA GROVE";116;;OURIMBAH RD;TWEED HEADS;2485;;;20011123;20011214;900000;;R;RESIDENCE;116;;;;8425693;
C;171;1826125;308;20020402 12:30;116//36413;
D;171;1826125;308;20020402 12:30;P;;;;;;
D;171;1826125;308;20020402 12:30;V;;;;;;
D;171;1826125;308;20020402 12:30;V;;;;;;
B;171;1826125;309;20020402 12:30;"KIRRA GROVE";74;;OURIMBAH RD;TWEED HEADS;2485;;;20011214;20020211;91000;;R;RESIDENCE;74;;;;8377290;
C;171;1826125;309;20020402 12:30;74//36413;
D;171;1826125;309;20020402 12:30;P;;;;;;
D;171;1826125;309;20020402 12:30;V;;;;;;
D;171;1826125;309;20020402 12:30;V;;;;;;
B;171;1826125;310;20020402 12:30;"KIRRA GROVE";215;;OURIMBAH RD;TWEED HEADS;2485;;;20020115;20020222;94000;;3;UNIT;215;;;;8384313;
C;171;1826125;310;20020402 12:30;215//38986;
D;171;1826125;310;20020402 12:30;P;;;;;;
D;171;1826125;310;20020402 12:30;V;;;;;;
B;171;1826125;311;20020402 12:30;"KIRRA GROVE";260;;OURIMBAH RD;TWEED HEADS;2485;;;20020108;20020207;100000;;R;RESIDENCE;260;;;;8400384;
C;171;1826125;311;20020402 12:30;260//39977;
D;171;1826125;311;20020402 12:30;P;;;;;;
D;171;1826125;311;20020402 12:30;V;;;;;;
D;171;1826125;311;20020402 12:30;V;;;;;;
B;171;1826125;312;20020402 12:30;"KIRRA GROVE";277;;OURIMBAH RD;TWEED HEADS;2485;;;20011017;20011218;110000;;R;RESIDENCE;277;;;;8445930;
C;171;1826125;312;20020402 12:30;277//39977;
D;171;1826125;312;20020402 12:30;P;;;;;;
D;171;1826125;312;20020402 12:30;V;;;;;;
B;171;1826125;313;20020402 12:30;"KIRRA GROVE";320;;OURIMBAH RD;TWEED HEADS;2485;;;20020219;20020315;90000;;R;RESIDENCE;320;;;;8451844;
C;171;1826125;313;20020402 12:30;320//SP 40501;
D;171;1826125;313;20020402 12:30;P;;;;;;
D;171;1826125;313;20020402 12:30;V;;;;;;
B;171;1826532;314;20020402 12:30;;;57;OURIMBAH RD;TWEED HEADS;2485;7491;M;20011204;20020222;1100000;I;3;INDUSTRIAL;;EG;IF;;8394987;
C;171;1826532;314;20020402 12:30;1//610969;
D;171;1826532;314;20020402 12:30;P;;;;;;
D;171;1826532;314;20020402 12:30;V;;;;;;
B;171;1826587;315;20020402 12:30;;;58;OVERALL DR;POTTSVILLE;2489;811.6;M;20011221;20020228;258000;A;R;RESIDENCE;;JK;AC;;8446729;
C;171;1826587;315;20020402 12:30;162//263155;
D;171;1826587;315;20020402 12:30;P;;;;;;
D;171;1826587;315;20020402 12:30;P;;;;;;
D;171;1826587;315;20020402 12:30;V;;;;;;
D;171;1826587;315;20020402 12:30;V;;;;;;
B;171;1826606;316;20020402 12:30;;;87;OVERALL DR;POTTSVILLE;2489;800;M;20020118;20020228;520000;A;R;RESIDENCE;;LG;AC;;8416195;
C;171;1826606;316;20020402 12:30;223//806528;
D;171;1826606;316;20020402 12:30;P;;;;;;
D;171;1826606;316;20020402 12:30;P;;;;;;
D;171;1826606;316;20020402 12:30;V;;;;;;
B;171;1826770;317;20020402 12:30;;;17;OYSTER POINT RD;BANORA POINT;2486;682.9;M;20020122;20020221;189000;A;R;RESIDENCE;;HL;AC;;8408668;
C;171;1826770;317;20020402 12:30;559//755740;
D;171;1826770;317;20020402 12:30;P;;;;;;
D;171;1826770;317;20020402 12:30;V;;;;;;
B;171;1826879;318;20020402 12:30;;;6050;PACIFIC HWY E;BURRINGBAR;2483;1100;M;20020117;20020218;145000;A;R;RESIDENCE;;MG;AC;;8425944;
C;171;1826879;318;20020402 12:30;15/1/2853;
D;171;1826879;318;20020402 12:30;P;;;;;;
D;171;1826879;318;20020402 12:30;V;;;;;;
B;171;1826889;319;20020402 12:30;;;;PACIFIC HWY E;BURRINGBAR;2483;682.9;M;20010927;20011029;140000;A;R;RESIDENCE;;MG;AC;;8121097;
C;171;1826889;319;20020402 12:30;7//383174;
D;171;1826889;319;20020402 12:30;P;;;;;;
D;171;1826889;319;20020402 12:30;V;;;;;;
B;171;1827348;320;20020402 12:30;;;181;PACIFIC HWY W;MURWILLUMBAH;2484;727.2;M;20011009;20011105;145000;A;R;RESIDENCE;;LD;AC;;8138107;
C;171;1827348;320;20020402 12:30;27//18028;
D;171;1827348;320;20020402 12:30;P;;;;;;
D;171;1827348;320;20020402 12:30;V;;;;;;
D;171;1827348;320;20020402 12:30;V;;;;;;
B;171;1827556;321;20020402 12:30;;;8;PACIFIC ST;KINGSCLIFF;2487;657.6;M;20010115;20010220;175000;A;R;RESIDENCE;;KL;AC;;8413407;
C;171;1827556;321;20020402 12:30;2/11/758571;
D;171;1827556;321;20020402 12:30;P;;;;;;
D;171;1827556;321;20020402 12:30;P;;;;;;
D;171;1827556;321;20020402 12:30;V;;;;;;
B;171;1827643;322;20020402 12:30;;;78;PANORAMA DR;TWEED HEADS WEST;2485;607;M;20010829;20010918;141000;A;R;RESIDENCE;;NE;AC;;8125291;
C;171;1827643;322;20020402 12:30;59//29195;
D;171;1827643;322;20020402 12:30;P;;;;;;
D;171;1827643;322;20020402 12:30;V;;;;;;
D;171;1827643;322;20020402 12:30;V;;;;;;
B;171;1827723;323;20020402 12:30;;;17;PAPERBARK CT;BANORA POINT;2486;716.7;M;20011220;20020204;98000;A;V;VACANT LAND;;HQ;AV;;8341201;
C;171;1827723;323;20020402 12:30;204//787100;
D;171;1827723;323;20020402 12:30;P;;;;;;
D;171;1827723;323;20020402 12:30;P;;;;;;
D;171;1827723;323;20020402 12:30;P;;;;;;
D;171;1827723;323;20020402 12:30;V;;;;;;
D;171;1827723;323;20020402 12:30;V;;;;;;
B;171;1827764;324;20020402 12:30;;;30;PARK AVE;BRAY PARK;2484;531.1;M;20020111;20020306;88500;A;R;RESIDENCE;;LR;AC;;8438214;
C;171;1827764;324;20020402 12:30;4//213664;
D;171;1827764;324;20020402 12:30;P;;;;;;
D;171;1827764;324;20020402 12:30;V;;;;;;
D;171;1827764;324;20020402 12:30;V;;;;;;
B;171;1827804;325;20020402 12:30;;;;PARKES DR;TWEED HEADS;2485;1043.35;M;20011127;20020201;355000;A;R;RESIDENCE;;NJ;AC;;8347124;
C;171;1827804;325;20020402 12:30;5, 6//226067;
D;171;1827804;325;20020402 12:30;P;;;;;;
D;171;1827804;325;20020402 12:30;V;;;;;;
B;171;1827809;326;20020402 12:30;;;39;PARKES DR;TWEED HEADS;2485;703.1;M;20020211;20020220;202500;A;R;RESIDENCE;;NJ;AC;;8394124;
C;171;1827809;326;20020402 12:30;43//245048;
D;171;1827809;326;20020402 12:30;P;;;;;;
D;171;1827809;326;20020402 12:30;P;;;;;;
D;171;1827809;326;20020402 12:30;V;;;;;;
D;171;1827809;326;20020402 12:30;V;;;;;;
B;171;1827880;327;20020402 12:30;;;91;PARKES LANE;TERRANORA;2486;2003;M;20011029;20011128;285000;R;3;DWELLING HOUS;;RB;RR;;8356128;
