A;091;20010719 13:20;PDANN;
B;091;928621;168;20010719 13:20;;1;125;OAKS AVE;DEE WHY;2099;;;20010222;20010405;310000;;R;;1;;;;7539272;
C;091;928621;168;20010719 13:20;1//6812;
D;091;928621;168;20010719 13:20;P;;;;;;
D;091;928621;168;20010719 13:20;V;;;;;;
B;091;928790;169;20010719 13:20;;5;95;OAKS AVE;DEE WHY;2099;;;20010216;20010330;295000;;R;;5;;;;7516774;
C;091;928790;169;20010719 13:20;5//7051;
D;091;928790;169;20010719 13:20;P;;;;;;
D;091;928790;169;20010719 13:20;V;;;;;;
B;091;928839;170;20010719 13:20;;15;53;OAKS AVE;DEE WHY;2099;;;20010228;20010417;415000;;3;NULL;15;;;;7555955;
C;091;928839;170;20010719 13:20;15//3399;
D;091;928839;170;20010719 13:20;P;;;;;;
D;091;928839;170;20010719 13:20;V;;;;;;
B;091;928976;171;20010719 13:20;;6;54;OAKS AVE;DEE WHY;2099;;;20010302;20010330;325000;;R;;6;;;;7516347;
C;091;928976;171;20010719 13:20;6//7954;
D;091;928976;171;20010719 13:20;P;;;;;;
D;091;928976;171;20010719 13:20;P;;;;;;
D;091;928976;171;20010719 13:20;V;;;;;;
D;091;928976;171;20010719 13:20;V;;;;;;
B;091;929048;172;20010719 13:20;;5;78;OAKS AVE;DEE WHY;2099;;;20010222;20010405;255000;;R;;5;;;;7541827;
C;091;929048;172;20010719 13:20;5//21670;
D;091;929048;172;20010719 13:20;P;;;;;;
D;091;929048;172;20010719 13:20;V;;;;;;
B;091;929331;173;20010719 13:20;;1;144;OCEAN ST;NARRABEEN;2101;;;20010321;20010321;0;;R;;1;;;;7545717;
C;091;929331;173;20010719 13:20;1//2754;
D;091;929331;173;20010719 13:20;P;;;;;;
B;091;929421;174;20010719 13:20;;35;11;OCEAN ST;NARRABEEN;2101;;;20001218;20010323;595000;;R;;35;;;;7518632;
C;091;929421;174;20010719 13:20;35//5165;
D;091;929421;174;20010719 13:20;P;;;;;;
D;091;929421;174;20010719 13:20;P;;;;;;
D;091;929421;174;20010719 13:20;V;;;;;;
D;091;929421;174;20010719 13:20;V;;;;;;
B;091;929767;175;20010719 13:20;;;2;OCEAN VIEW RD;HARBORD;2096;;;20010214;20010328;725000;A;R;;;GB;;;7522431;
C;091;929767;175;20010719 13:20;2/6/7022;
D;091;929767;175;20010719 13:20;P;;;;;;
D;091;929767;175;20010719 13:20;V;;;;;;
D;091;929767;175;20010719 13:20;V;;;;;;
B;091;929821;176;20010719 13:20;;17;43;OCEAN VIEW RD;HARBORD;2096;;;20010214;20010409;360000;;R;;17;;;;7546532;
C;091;929821;176;20010719 13:20;17//5159;
D;091;929821;176;20010719 13:20;P;;;;;;
D;091;929821;176;20010719 13:20;V;;;;;;
B;091;929969;177;20010719 13:20;;5;78;OLD PITTWATER RD;BROOKVALE;2100;;;20010223;20010406;386500;;R;;5;;;;7548897;
C;091;929969;177;20010719 13:20;5//SP 49806;
D;091;929969;177;20010719 13:20;P;;;;;;
D;091;929969;177;20010719 13:20;V;;;;;;
D;091;929969;177;20010719 13:20;V;;;;;;
B;091;930188;178;20010719 13:20;;;31;OLD PITTWATER RD;BROOKVALE;2100;;;20010314;20010314;0;A;R;;;FR;;;7520490;
C;091;930188;178;20010719 13:20;1/1/1521;
D;091;930188;178;20010719 13:20;P;;;;;;
D;091;930188;178;20010719 13:20;V;;;;;;
B;091;930309;179;20010719 13:20;;;22;OLIVER ST;HARBORD;2096;539;M;20001115;20010330;670000;A;R;;;EQ;;;7563311;
C;091;930309;179;20010719 13:20;3, 4//1636;
D;091;930309;179;20010719 13:20;P;;;;;;
D;091;930309;179;20010719 13:20;P;;;;;;
D;091;930309;179;20010719 13:20;V;;;;;;
B;091;930499;180;20010719 13:20;;;4;ORLANDO RD;DEE WHY;2099;727.2;M;20010312;20010412;425000;A;R;;;EG;;;7557117;
C;091;930499;180;20010719 13:20;14//28664;
D;091;930499;180;20010719 13:20;P;;;;;;
D;091;930499;180;20010719 13:20;P;;;;;;
D;091;930499;180;20010719 13:20;V;;;;;;
B;091;930752;181;20010719 13:20;;;10;OZONE ST;HARBORD;2096;;;20010403;20010403;0;A;R;;;EQ;;;7528969;
C;091;930752;181;20010719 13:20;16//6098;
D;091;930752;181;20010719 13:20;P;;;;;;
D;091;930752;181;20010719 13:20;P;;;;;;
D;091;930752;181;20010719 13:20;V;;;;;;
D;091;930752;181;20010719 13:20;V;;;;;;
B;091;930940;182;20010719 13:20;;5;77;PACIFIC PDE;DEE WHY;2099;;;20010221;20010404;290000;;R;;5;;;;7529067;
C;091;930940;182;20010719 13:20;5//4795;
D;091;930940;182;20010719 13:20;P;;;;;;
D;091;930940;182;20010719 13:20;P;;;;;;
D;091;930940;182;20010719 13:20;V;;;;;;
B;091;931023;183;20010719 13:20;;6;91;PACIFIC PDE;DEE WHY;2099;;;20010219;20010418;288000;;R;;6;;;;7563637;
C;091;931023;183;20010719 13:20;6//SP 3643;
D;091;931023;183;20010719 13:20;P;;;;;;
D;091;931023;183;20010719 13:20;V;;;;;;
B;091;931023;184;20010719 13:20;;12;91;PACIFIC PDE;DEE WHY;2099;;;20010213;20010320;243500;;R;;12;;;;7532272;
C;091;931023;184;20010719 13:20;12//SP 3643;
D;091;931023;184;20010719 13:20;P;;;;;;
D;091;931023;184;20010719 13:20;V;;;;;;
B;091;931088;185;20010719 13:20;;8;101;PACIFIC PDE;DEE WHY;2099;;;20010208;20010308;58245;;R;;8;;;;7527877;
C;091;931088;185;20010719 13:20;8//3783;
D;091;931088;185;20010719 13:20;P;;;;;;
D;091;931088;185;20010719 13:20;V;;;;;;
D;091;931088;185;20010719 13:20;V;;;;;;
B;091;931201;186;20010719 13:20;;10;117;PACIFIC PDE;DEE WHY;2099;;;20010305;20010409;269000;;R;;10;;;;7562859;
C;091;931201;186;20010719 13:20;10//19375;
D;091;931201;186;20010719 13:20;P;;;;;;
D;091;931201;186;20010719 13:20;V;;;;;;
D;091;931201;186;20010719 13:20;V;;;;;;
B;091;931566;187;20010719 13:20;;3;78;PACIFIC PDE;DEE WHY;2099;;;20010313;20010412;337500;;R;;3;;;;7551737;
C;091;931566;187;20010719 13:20;3//7795;
D;091;931566;187;20010719 13:20;P;;;;;;
D;091;931566;187;20010719 13:20;P;;;;;;
D;091;931566;187;20010719 13:20;V;;;;;;
D;091;931566;187;20010719 13:20;V;;;;;;
B;091;931645;188;20010719 13:20;;11;58;PACIFIC PDE;DEE WHY;2099;;;20010209;20010406;293500;;R;;11;;;;7546748;
C;091;931645;188;20010719 13:20;11//7471;
D;091;931645;188;20010719 13:20;P;;;;;;
D;091;931645;188;20010719 13:20;V;;;;;;
D;091;931645;188;20010719 13:20;V;;;;;;
B;091;931941;189;20010719 13:20;;;20;PALOMAR PDE;HARBORD;2096;512.2;M;20010118;20010320;427000;A;R;;;EQ;;;7528512;
C;091;931941;189;20010719 13:20;1//516106;
D;091;931941;189;20010719 13:20;P;;;;;;
D;091;931941;189;20010719 13:20;P;;;;;;
D;091;931941;189;20010719 13:20;V;;;;;;
B;091;931966;190;20010719 13:20;;8;45;PALOMAR PDE;HARBORD;2096;;;20010209;20010323;180500;;R;;8;;;;7518821;
C;091;931966;190;20010719 13:20;8//926;
D;091;931966;190;20010719 13:20;P;;;;;;
D;091;931966;190;20010719 13:20;V;;;;;;
B;091;932045;191;20010719 13:20;;;15;PALOMAR PDE;HARBORD;2096;474.2;M;20010214;20010328;410000;A;R;;;EQ;;;7510413;
C;091;932045;191;20010719 13:20;41//12224;
D;091;932045;191;20010719 13:20;P;;;;;;
D;091;932045;191;20010719 13:20;P;;;;;;
D;091;932045;191;20010719 13:20;V;;;;;;
D;091;932045;191;20010719 13:20;V;;;;;;
B;091;932138;192;20010719 13:20;;20;38;PARK ST;NARRABEEN;2101;;;20010305;20010402;253000;;R;;20;;;;7531040;
C;091;932138;192;20010719 13:20;20//5021;
D;091;932138;192;20010719 13:20;P;;;;;;
D;091;932138;192;20010719 13:20;P;;;;;;
D;091;932138;192;20010719 13:20;V;;;;;;
B;091;932358;193;20010719 13:20;;;23 G;PARKES RD;DEE WHY;2099;569.1;M;20010214;20010405;413000;A;R;;;EG;;;7546890;
C;091;932358;193;20010719 13:20;3//508281;
D;091;932358;193;20010719 13:20;P;;;;;;
D;091;932358;193;20010719 13:20;P;;;;;;
D;091;932358;193;20010719 13:20;V;;;;;;
D;091;932358;193;20010719 13:20;V;;;;;;
B;091;932403;194;20010719 13:20;;14;25;PARKES ST;MANLY VALE;2093;;;20010308;20010330;312500;;R;;14;;;;7516797;
C;091;932403;194;20010719 13:20;14//6494;
D;091;932403;194;20010719 13:20;P;;;;;;
D;091;932403;194;20010719 13:20;V;;;;;;
D;091;932403;194;20010719 13:20;V;;;;;;
B;091;932755;195;20010719 13:20;;4;5;PAVILION ST;QUEENSCLIFF;2096;;;20010109;20010220;450000;;R;;4;;;;7533944;
C;091;932755;195;20010719 13:20;4//867;
D;091;932755;195;20010719 13:20;P;;;;;;
D;091;932755;195;20010719 13:20;V;;;;;;
B;091;932801;196;20010719 13:20;;1;10;PAVILION ST;QUEENSCLIFF;2096;;;20010224;20010420;428000;;R;;1;;;;7563118;
C;091;932801;196;20010719 13:20;1//21969;
D;091;932801;196;20010719 13:20;P;;;;;;
D;091;932801;196;20010719 13:20;P;;;;;;
D;091;932801;196;20010719 13:20;V;;;;;;
D;091;932801;196;20010719 13:20;V;;;;;;
B;091;933117;197;20010719 13:20;;;5;PERTAKA PL;CROMER;2099;556.4;M;20010127;20010127;0;A;R;;;EK;;;7529526;
C;091;933117;197;20010719 13:20;7//215817;
D;091;933117;197;20010719 13:20;P;;;;;;
D;091;933117;197;20010719 13:20;V;;;;;;
D;091;933117;197;20010719 13:20;V;;;;;;
B;091;933192;198;20010719 13:20;;;8;PINDURO PL;DEE WHY;2099;550;M;20010201;20010404;650000;A;V;;;EJ;;;7526092;
C;091;933192;198;20010719 13:20;332//869613;
D;091;933192;198;20010719 13:20;P;;;;;;
D;091;933192;198;20010719 13:20;P;;;;;;
D;091;933192;198;20010719 13:20;V;;;;;;
D;091;933192;198;20010719 13:20;V;;;;;;
B;091;933615;199;20010719 13:20;;;488;PITTWATER RD;NORTH MANLY;2100;;;20010420;20010420;0;A;3;NULL;;EQ;;;7552275;
C;091;933615;199;20010719 13:20;6/D/5857;
D;091;933615;199;20010719 13:20;P;;;;;;
D;091;933615;199;20010719 13:20;V;;;;;;
B;091;933902;200;20010719 13:20;;6;1000;PITTWATER RD;COLLAROY;2097;;;20010215;20010409;575000;;R;;6;;;;7537249;
C;091;933902;200;20010719 13:20;6//SP 61738;
D;091;933902;200;20010719 13:20;P;;;;;;
D;091;933902;200;20010719 13:20;P;;;;;;
D;091;933902;200;20010719 13:20;V;;;;;;
B;091;933902;201;20010719 13:20;;10;1000;PITTWATER RD;COLLAROY;2097;;;20010223;20010418;545000;;R;;10;;;;7552831;
C;091;933902;201;20010719 13:20;10//SP 61738;
D;091;933902;201;20010719 13:20;P;;;;;;
D;091;933902;201;20010719 13:20;P;;;;;;
D;091;933902;201;20010719 13:20;V;;;;;;
D;091;933902;201;20010719 13:20;V;;;;;;
B;091;934034;202;20010719 13:20;;10;1120;PITTWATER RD;COLLAROY;2097;;;20010311;20010420;490000;;R;;10;;;;7562787;
C;091;934034;202;20010719 13:20;10//677;
D;091;934034;202;20010719 13:20;P;;;;;;
D;091;934034;202;20010719 13:20;P;;;;;;
D;091;934034;202;20010719 13:20;V;;;;;;
B;091;934245;203;20010719 13:20;;10;1353;PITTWATER RD;NARRABEEN;2101;;;20010316;20010412;197000;;R;;10;;;;7558798;
C;091;934245;203;20010719 13:20;10//SP 53781;
D;091;934245;203;20010719 13:20;P;;;;;;
D;091;934245;203;20010719 13:20;V;;;;;;
B;091;934399;204;20010719 13:20;;11;1259;PITTWATER RD;NARRABEEN;2101;;;20010124;20010329;205000;;R;;11;;;;7540717;
C;091;934399;204;20010719 13:20;11//SP 62200;
D;091;934399;204;20010719 13:20;P;;;;;;
D;091;934399;204;20010719 13:20;V;;;;;;
B;091;934399;205;20010719 13:20;;39;1259;PITTWATER RD;NARRABEEN;2101;;;20010216;20010330;218000;;R;;39;;;;7521865;
C;091;934399;205;20010719 13:20;39//SP 62200;
D;091;934399;205;20010719 13:20;P;;;;;;
D;091;934399;205;20010719 13:20;V;;;;;;
B;091;934476;206;20010719 13:20;;;1227;PITTWATER RD;COLLAROY;2097;448.9;M;20010223;20010406;600000;A;R;;;GM;;;7546338;
C;091;934476;206;20010719 13:20;A//389087;
D;091;934476;206;20010719 13:20;P;;;;;;
D;091;934476;206;20010719 13:20;V;;;;;;
D;091;934476;206;20010719 13:20;V;;;;;;
B;091;934549;207;20010719 13:20;;6;1135;PITTWATER RD;COLLAROY;2097;;;20010316;20010406;430000;;R;;6;;;;7545141;
C;091;934549;207;20010719 13:20;6//SP 55636;
D;091;934549;207;20010719 13:20;P;;;;;;
D;091;934549;207;20010719 13:20;P;;;;;;
D;091;934549;207;20010719 13:20;V;;;;;;
B;091;934744;208;20010719 13:20;;1;775;PITTWATER RD;DEE WHY;2099;;;20010216;20010330;251000;;R;;1;;;;7520980;
C;091;934744;208;20010719 13:20;1//3091;
D;091;934744;208;20010719 13:20;P;;;;;;
D;091;934744;208;20010719 13:20;V;;;;;;
B;091;934744;209;20010719 13:20;;5;775;PITTWATER RD;DEE WHY;2099;;;20010306;20010420;232500;;R;;5;;;;7565497;
C;091;934744;209;20010719 13:20;5//3091;
D;091;934744;209;20010719 13:20;P;;;;;;
D;091;934744;209;20010719 13:20;P;;;;;;
D;091;934744;209;20010719 13:20;V;;;;;;
B;091;934803;210;20010719 13:20;;18;749;PITTWATER RD;DEE WHY;2099;;;20010223;20010406;312000;;R;;18;;;;7535622;
C;091;934803;210;20010719 13:20;18//3179;
D;091;934803;210;20010719 13:20;P;;;;;;
D;091;934803;210;20010719 13:20;P;;;;;;
D;091;934803;210;20010719 13:20;V;;;;;;
D;091;934803;210;20010719 13:20;V;;;;;;
B;091;935099;211;20010719 13:20;;;15;PLATEAU RD;COLLAROY;2097;714.5;M;20010201;20010404;773000;A;R;;;EG;;;7526378;
C;091;935099;211;20010719 13:20;47//212835;
D;091;935099;211;20010719 13:20;P;;;;;;
D;091;935099;211;20010719 13:20;P;;;;;;
D;091;935099;211;20010719 13:20;V;;;;;;
D;091;935099;211;20010719 13:20;V;;;;;;
B;091;935119;212;20010719 13:20;;;26 A;PLAYFAIR RD;WINGALA;2099;375.8;M;20010213;20010327;453000;A;V;;;FH;;;7525239;
C;091;935119;212;20010719 13:20;1//840767;
D;091;935119;212;20010719 13:20;P;;;;;;
D;091;935119;212;20010719 13:20;P;;;;;;
D;091;935119;212;20010719 13:20;V;;;;;;
B;091;935128;213;20010719 13:20;;;40;PLAYFAIR RD;WINGALA;2099;;;20010214;20010313;29500;A;R;;;FH;;;7512489;
C;091;935128;213;20010719 13:20;6//17043;
D;091;935128;213;20010719 13:20;P;;;;;;
D;091;935128;213;20010719 13:20;P;;;;;;
D;091;935128;213;20010719 13:20;P;;;;;;
D;091;935128;213;20010719 13:20;P;;;;;;
D;091;935128;213;20010719 13:20;P;;;;;;
D;091;935128;213;20010719 13:20;P;;;;;;
D;091;935128;213;20010719 13:20;V;;;;;;
D;091;935128;213;20010719 13:20;V;;;;;;
D;091;935128;213;20010719 13:20;V;;;;;;
D;091;935128;213;20010719 13:20;V;;;;;;
B;091;935143;214;20010719 13:20;;;11;PLAYFAIR RD;WINGALA;2099;;;20010220;20010412;550000;A;R;;;FH;;;7563780;
C;091;935143;214;20010719 13:20;21//13900;
D;091;935143;214;20010719 13:20;P;;;;;;
D;091;935143;214;20010719 13:20;P;;;;;;
D;091;935143;214;20010719 13:20;V;;;;;;
B;091;935212;215;20010719 13:20;;;82;POUND AVE;BELROSE;2085;695.6;M;20010319;20010412;470000;A;R;;;EW;;;7550182;
C;091;935212;215;20010719 13:20;10//223375;
D;091;935212;215;20010719 13:20;P;;;;;;
D;091;935212;215;20010719 13:20;P;;;;;;
D;091;935212;215;20010719 13:20;V;;;;;;
D;091;935212;215;20010719 13:20;V;;;;;;
B;091;935286;216;20010719 13:20;;;16 A;POZIERS PDE;ALLAMBIE;2100;386.8;M;20010227;20010403;415000;A;R;;;EM;;;7527236;
C;091;935286;216;20010719 13:20;50//883857;
D;091;935286;216;20010719 13:20;P;;;;;;
D;091;935286;216;20010719 13:20;P;;;;;;
D;091;935286;216;20010719 13:20;P;;;;;;
D;091;935286;216;20010719 13:20;V;;;;;;
B;091;935291;217;20010719 13:20;;;26;POZIERES PDE;NORTH MANLY;2100;;;19990628;19990828;430000;A;3;RESIDENCE;;EM;;;6231626;
C;091;935291;217;20010719 13:20;13/B/11373;
D;091;935291;217;20010719 13:20;P;;;;;;
D;091;935291;217;20010719 13:20;V;;;;;;
B;091;935576;218;20010719 13:20;;;49;PRINCE CHARLES RD;FRENCHS FOREST;2086;;;20010209;20010327;430000;A;R;;;EW;;;7541467;
C;091;935576;218;20010719 13:20;2//23929;
D;091;935576;218;20010719 13:20;P;;;;;;
D;091;935576;218;20010719 13:20;P;;;;;;
D;091;935576;218;20010719 13:20;V;;;;;;
D;091;935576;218;20010719 13:20;V;;;;;;
B;091;936219;219;20010719 13:20;;14;95;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010330;20010330;222000;;R;;14;;;;7516741;
C;091;936219;219;20010719 13:20;14//10655;
D;091;936219;219;20010719 13:20;P;;;;;;
D;091;936219;219;20010719 13:20;V;;;;;;
D;091;936219;219;20010719 13:20;V;;;;;;
B;091;936437;220;20010719 13:20;;6;1;QUIRK RD;MANLY VALE;2093;;;20010205;20010316;270000;;R;;6;;;;7511828;
C;091;936437;220;20010719 13:20;6//SP 61367;
D;091;936437;220;20010719 13:20;P;;;;;;
D;091;936437;220;20010719 13:20;V;;;;;;
D;091;936437;220;20010719 13:20;V;;;;;;
D;091;936437;220;20010719 13:20;V;;;;;;
B;091;936973;221;20010719 13:20;;15;1;RAMSAY ST;COLLAROY;2097;;;20010125;20010308;307000;;R;;15;;;;7527858;
C;091;936973;221;20010719 13:20;15//8591;
D;091;936973;221;20010719 13:20;P;;;;;;
D;091;936973;221;20010719 13:20;P;;;;;;
D;091;936973;221;20010719 13:20;V;;;;;;
B;091;937133;222;20010719 13:20;;;39;RANGERS RETREAT RD;FRENCHS FOREST;2086;720.8;M;20010311;20010405;460000;A;R;;;EY;;;7542053;
C;091;937133;222;20010719 13:20;4//27834;
D;091;937133;222;20010719 13:20;P;;;;;;
D;091;937133;222;20010719 13:20;P;;;;;;
D;091;937133;222;20010719 13:20;V;;;;;;
B;091;937620;223;20010719 13:20;;8;3;REGENT ST;DEE WHY;2099;;;20010220;20010403;21218000;;R;;8;;;;7532000;
C;091;937620;223;20010719 13:20;8//5391;
D;091;937620;223;20010719 13:20;P;;;;;;
D;091;937620;223;20010719 13:20;P;;;;;;
D;091;937620;223;20010719 13:20;V;;;;;;
D;091;937620;223;20010719 13:20;V;;;;;;
B;091;937646;224;20010719 13:20;;16;12;REGINA AVE;BROOKVALE;2100;;;20010319;20010319;0;;3;NULL;16;;;;7521790;
C;091;937646;224;20010719 13:20;16//8637;
D;091;937646;224;20010719 13:20;P;;;;;;
D;091;937646;224;20010719 13:20;V;;;;;;
B;091;937796;225;20010719 13:20;;5;17;RICHMOND AVE;DEE WHY;2099;;;20010221;20010330;235000;;R;;5;;;;7530181;
C;091;937796;225;20010719 13:20;5//4632;
D;091;937796;225;20010719 13:20;P;;;;;;
D;091;937796;225;20010719 13:20;V;;;;;;
B;091;937834;226;20010719 13:20;;9;35;RICHMOND AVE;DEE WHY;2099;;;20010321;20010321;0;;R;;9;;;;7520749;
C;091;937834;226;20010719 13:20;9//SP 7608;
D;091;937834;226;20010719 13:20;P;;;;;;
B;091;938051;227;20010719 13:20;;;9;ROBERT ST;HARBORD;2096;;;20001221;20010228;570000;A;R;;;EQ;;;7540400;
C;091;938051;227;20010719 13:20;18//12072;
D;091;938051;227;20010719 13:20;P;;;;;;
D;091;938051;227;20010719 13:20;P;;;;;;
D;091;938051;227;20010719 13:20;V;;;;;;
D;091;938051;227;20010719 13:20;V;;;;;;
B;091;938082;228;20010719 13:20;;;4;ROBERT ST;HARBORD;2096;;;20010125;20010330;600000;A;R;;;EQ;;;7559225;
C;091;938082;228;20010719 13:20;53//12072;
D;091;938082;228;20010719 13:20;P;;;;;;
D;091;938082;228;20010719 13:20;P;;;;;;
D;091;938082;228;20010719 13:20;V;;;;;;
D;091;938082;228;20010719 13:20;V;;;;;;
B;091;938164;229;20010719 13:20;;4;14;ROBERTSON ST;NARRABEEN;2101;;;20010214;20010402;332500;;R;;4;;;;7520032;
C;091;938164;229;20010719 13:20;4//SP 4575;
D;091;938164;229;20010719 13:20;P;;;;;;
D;091;938164;229;20010719 13:20;V;;;;;;
B;091;938189;230;20010719 13:20;;15;1;ROBERTSON ST;NARRABEEN;2101;;;20010307;20010417;352500;;R;;15;;;;7552187;
C;091;938189;230;20010719 13:20;15//17587;
D;091;938189;230;20010719 13:20;P;;;;;;
D;091;938189;230;20010719 13:20;P;;;;;;
D;091;938189;230;20010719 13:20;V;;;;;;
B;091;938189;231;20010719 13:20;;23;1;ROBERTSON ST;NARRABEEN;2101;;;20010105;20010330;342000;;R;;23;;;;7522305;
C;091;938189;231;20010719 13:20;23//17587;
D;091;938189;231;20010719 13:20;P;;;;;;
D;091;938189;231;20010719 13:20;P;;;;;;
D;091;938189;231;20010719 13:20;V;;;;;;
B;091;938299;232;20010719 13:20;;;15;RODBOROUGH RD;FRENCHS FOREST;2086;8189;M;20010327;20010327;0;I;3;NULL;;DD;;;7507121;
C;091;938299;232;20010719 13:20;D//383872;
D;091;938299;232;20010719 13:20;P;;;;;;
D;091;938299;232;20010719 13:20;V;;;;;;
B;091;938353;233;20010719 13:20;;;30;ROMFORD RD;FRENCHS FOREST;2086;569.1;M;20000928;20000928;0;A;3;NULL;;ET;;;7546316;
C;091;938353;233;20010719 13:20;12//211209;
D;091;938353;233;20010719 13:20;P;;;;;;
B;091;938404;234;20010719 13:20;;4;11;RONALD AVE;HARBORD;2096;;;20010221;20010221;0;;R;;4;;;;7515232;
C;091;938404;234;20010719 13:20;4//9384;
D;091;938404;234;20010719 13:20;P;;;;;;
B;091;938564;235;20010719 13:20;;;41;ROOSEVELT AVE;ALLAMBIE HEIGHTS;2100;752.5;M;20010223;20010223;0;A;3;NULL;;EM;;;7541806;
C;091;938564;235;20010719 13:20;28//31510;
D;091;938564;235;20010719 13:20;P;;;;;;
D;091;938564;235;20010719 13:20;V;;;;;;
D;091;938564;235;20010719 13:20;V;;;;;;
B;091;938870;236;20010719 13:20;;;18;ROWE ST;HARBORD;2096;483.4;M;20010223;20010406;410000;A;R;;;EQ;;;7543484;
C;091;938870;236;20010719 13:20;21//596750;
D;091;938870;236;20010719 13:20;P;;;;;;
D;091;938870;236;20010719 13:20;V;;;;;;
B;091;939434;237;20010719 13:20;;;20 A;SERPENTINE CRES;BALGOWLAH;2093;308.7;M;20010223;20010330;420000;A;R;;;ES;;;7519799;
C;091;939434;237;20010719 13:20;2//865026;
D;091;939434;237;20010719 13:20;P;;;;;;
D;091;939434;237;20010719 13:20;P;;;;;;
D;091;939434;237;20010719 13:20;V;;;;;;
B;091;939546;238;20010719 13:20;;;2;SHARAN PL;FORESTVILLE;2087;739.8;M;20010131;20010409;475000;A;R;;;EX;;;7539346;
C;091;939546;238;20010719 13:20;5//29740;
D;091;939546;238;20010719 13:20;P;;;;;;
D;091;939546;238;20010719 13:20;P;;;;;;
D;091;939546;238;20010719 13:20;V;;;;;;
D;091;939546;238;20010719 13:20;V;;;;;;
B;091;939747;239;20010719 13:20;;;22;SLOANE CRES;ALLAMBIE HEIGHTS;2100;619.7;M;20010227;20010410;412000;A;R;;;EM;;;7544869;
C;091;939747;239;20010719 13:20;A//404075;
D;091;939747;239;20010719 13:20;P;;;;;;
D;091;939747;239;20010719 13:20;P;;;;;;
D;091;939747;239;20010719 13:20;V;;;;;;
B;091;939937;240;20010719 13:20;;11;16;SOLDIERS AVE;HARBORD;2096;;;20010125;20010322;346500;;R;;11;;;;7517853;
C;091;939937;240;20010719 13:20;11//5699;
D;091;939937;240;20010719 13:20;P;;;;;;
D;091;939937;240;20010719 13:20;P;;;;;;
D;091;939937;240;20010719 13:20;V;;;;;;
B;091;940129;241;20010719 13:20;;;36;SORLIE RD;FRENCHS FOREST;2086;695.6;M;20010216;20010412;435000;A;R;;;EW;;;7548830;
C;091;940129;241;20010719 13:20;58//225371;
D;091;940129;241;20010719 13:20;P;;;;;;
D;091;940129;241;20010719 13:20;V;;;;;;
D;091;940129;241;20010719 13:20;V;;;;;;
B;091;940289;242;20010719 13:20;;;276;SOUTH CREEK RD;WHEELER HEIGHTS;2097;569.1;M;20010223;20010406;525000;A;R;;;EG;;;7542145;
C;091;940289;242;20010719 13:20;54//209826;
D;091;940289;242;20010719 13:20;P;;;;;;
D;091;940289;242;20010719 13:20;P;;;;;;
D;091;940289;242;20010719 13:20;V;;;;;;
D;091;940289;242;20010719 13:20;V;;;;;;
B;091;941305;243;20010719 13:20;;15;15;STUART ST;COLLAROY;2097;;;20010226;20010411;267000;;R;;15;;;;7549717;
C;091;941305;243;20010719 13:20;15//4695;
D;091;941305;243;20010719 13:20;P;;;;;;
B;091;941452;244;20010719 13:20;;5;45;STURDEE PDE;DEE WHY;2099;;;20010307;20010405;375000;;R;;5;;;;7557596;
C;091;941452;244;20010719 13:20;5//3086;
D;091;941452;244;20010719 13:20;P;;;;;;
D;091;941452;244;20010719 13:20;P;;;;;;
D;091;941452;244;20010719 13:20;V;;;;;;
B;091;941687;245;20010719 13:20;;;65;SUNSHINE ST;MANLY VALE;2093;;;20010323;20010323;0;A;R;;;ER;;;7556266;
C;091;941687;245;20010719 13:20;91//11320;
D;091;941687;245;20010719 13:20;P;;;;;;
D;091;941687;245;20010719 13:20;P;;;;;;
B;091;941712;246;20010719 13:20;;;9;SUNSHINE ST;MANLY VALE;2093;;;20010209;20010209;0;A;3;NULL;;ER;;;7552660;
C;091;941712;246;20010719 13:20;132//11320;
D;091;941712;246;20010719 13:20;P;;;;;;
D;091;941712;246;20010719 13:20;V;;;;;;
B;091;941716;247;20010719 13:20;;;1;SUNSHINE ST;MANLY VALE;2093;;;20010117;20010117;0;A;R;;;ER;;;7537623;
C;091;941716;247;20010719 13:20;148//11320;
D;091;941716;247;20010719 13:20;P;;;;;;
D;091;941716;247;20010719 13:20;P;;;;;;
D;091;941716;247;20010719 13:20;V;;;;;;
B;091;941831;248;20010719 13:20;;;6;SURREY AVE;COLLAROY;2097;;;20010308;20010308;0;A;R;;;FJ;;;7546813;
C;091;941831;248;20010719 13:20;9/3/10649;
D;091;941831;248;20010719 13:20;P;;;;;;
D;091;941831;248;20010719 13:20;V;;;;;;
B;091;942337;249;20010719 13:20;;9;17;THE AVENUE;COLLAROY;2097;;;20010221;20010402;367000;;R;;9;;;;7530917;
C;091;942337;249;20010719 13:20;9//3706;
D;091;942337;249;20010719 13:20;P;;;;;;
D;091;942337;249;20010719 13:20;V;;;;;;
B;091;942352;250;20010719 13:20;;4;15;THE AVENUE;COLLAROY;2097;;;20010204;20010320;239000;;R;;4;;;;7515757;
C;091;942352;250;20010719 13:20;4//49773;
D;091;942352;250;20010719 13:20;P;;;;;;
D;091;942352;250;20010719 13:20;P;;;;;;
D;091;942352;250;20010719 13:20;V;;;;;;
B;091;942388;251;20010719 13:20;;;1;THE AVENUE;COLLAROY;2097;542.39;M;20010222;20010409;830000;A;R;;;FT;;;7560024;
C;091;942388;251;20010719 13:20;26//7001;
