A;139;20020109 09:19;PDANN;
D;139;2869912;163;20020109 09:19;P;;;;;;
D;139;2869912;163;20020109 09:19;V;;;;;;
B;139;2869912;164;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010606;20010810;325000;;R;RESIDENCE;22;;;;7979064;
C;139;2869912;164;20020109 09:19;22//SP 65967;
D;139;2869912;164;20020109 09:19;P;;;;;;
D;139;2869912;164;20020109 09:19;V;;;;;;
B;139;2869912;165;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010717;20010828;325000;;R;RESIDENCE;23;;;;7910988;
C;139;2869912;165;20020109 09:19;23//SP 65967;
D;139;2869912;165;20020109 09:19;P;;;;;;
D;139;2869912;165;20020109 09:19;V;;;;;;
B;139;2869912;166;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010703;20010802;310000;;R;RESIDENCE;24;;;;7889036;
C;139;2869912;166;20020109 09:19;24//SP 65967;
D;139;2869912;166;20020109 09:19;P;;;;;;
D;139;2869912;166;20020109 09:19;P;;;;;;
D;139;2869912;166;20020109 09:19;V;;;;;;
B;139;2869912;167;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010807;20010918;315000;;R;RESIDENCE;25;;;;8045216;
C;139;2869912;167;20020109 09:19;25//SP 65967;
D;139;2869912;167;20020109 09:19;P;;;;;;
D;139;2869912;167;20020109 09:19;V;;;;;;
B;139;2869912;168;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010329;20010803;320000;;R;RESIDENCE;26;;;;7926050;
C;139;2869912;168;20020109 09:19;26//SP 65967;
D;139;2869912;168;20020109 09:19;P;;;;;;
D;139;2869912;168;20020109 09:19;V;;;;;;
B;139;2869912;169;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010316;20010803;320000;;R;RESIDENCE;27;;;;7856049;
C;139;2869912;169;20020109 09:19;27//SP 65967;
D;139;2869912;169;20020109 09:19;P;;;;;;
D;139;2869912;169;20020109 09:19;P;;;;;;
D;139;2869912;169;20020109 09:19;V;;;;;;
B;139;2869912;170;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010521;20010802;335000;;R;RESIDENCE;28;;;;7837710;
C;139;2869912;170;20020109 09:19;28//SP 65967;
D;139;2869912;170;20020109 09:19;P;;;;;;
D;139;2869912;170;20020109 09:19;P;;;;;;
D;139;2869912;170;20020109 09:19;V;;;;;;
B;139;2869912;171;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010821;20011002;320000;;R;RESIDENCE;29;;;;8005682;
C;139;2869912;171;20020109 09:19;29//SP 65967;
D;139;2869912;171;20020109 09:19;P;;;;;;
D;139;2869912;171;20020109 09:19;P;;;;;;
D;139;2869912;171;20020109 09:19;V;;;;;;
B;139;2869912;172;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20001221;20010809;285000;;R;RESIDENCE;3;;;;7859168;
C;139;2869912;172;20020109 09:19;3//SP 65967;
D;139;2869912;172;20020109 09:19;P;;;;;;
D;139;2869912;172;20020109 09:19;V;;;;;;
B;139;2869912;173;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010814;20010906;320000;;R;RESIDENCE;30;;;;8008354;
C;139;2869912;173;20020109 09:19;30//SP 65967;
D;139;2869912;173;20020109 09:19;P;;;;;;
D;139;2869912;173;20020109 09:19;P;;;;;;
D;139;2869912;173;20020109 09:19;V;;;;;;
B;139;2869912;174;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010514;20010802;330000;;R;RESIDENCE;32;;;;7842731;
C;139;2869912;174;20020109 09:19;32//SP 65967;
D;139;2869912;174;20020109 09:19;P;;;;;;
D;139;2869912;174;20020109 09:19;P;;;;;;
D;139;2869912;174;20020109 09:19;V;;;;;;
B;139;2869912;175;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010809;20010921;320000;;R;RESIDENCE;33;;;;7983796;
C;139;2869912;175;20020109 09:19;33//SP 65967;
D;139;2869912;175;20020109 09:19;P;;;;;;
D;139;2869912;175;20020109 09:19;P;;;;;;
D;139;2869912;175;20020109 09:19;V;;;;;;
B;139;2869912;176;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010628;20010801;315000;;R;RESIDENCE;34;;;;7832044;
C;139;2869912;176;20020109 09:19;34//SP 65967;
D;139;2869912;176;20020109 09:19;P;;;;;;
D;139;2869912;176;20020109 09:19;P;;;;;;
D;139;2869912;176;20020109 09:19;V;;;;;;
B;139;2869912;177;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010206;20010803;325000;;R;RESIDENCE;35;;;;7837594;
C;139;2869912;177;20020109 09:19;35//SP 65967;
D;139;2869912;177;20020109 09:19;P;;;;;;
D;139;2869912;177;20020109 09:19;P;;;;;;
D;139;2869912;177;20020109 09:19;V;;;;;;
B;139;2869912;178;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010403;20010810;325000;;R;RESIDENCE;36;;;;7962872;
C;139;2869912;178;20020109 09:19;36//SP 65967;
D;139;2869912;178;20020109 09:19;P;;;;;;
D;139;2869912;178;20020109 09:19;V;;;;;;
B;139;2869912;179;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010411;20010803;330000;;R;RESIDENCE;37;;;;7833164;
C;139;2869912;179;20020109 09:19;37//SP 65967;
D;139;2869912;179;20020109 09:19;P;;;;;;
D;139;2869912;179;20020109 09:19;V;;;;;;
B;139;2869912;180;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010625;20010810;325000;;R;RESIDENCE;38;;;;7856478;
C;139;2869912;180;20020109 09:19;38//SP 65967;
D;139;2869912;180;20020109 09:19;P;;;;;;
D;139;2869912;180;20020109 09:19;P;;;;;;
D;139;2869912;180;20020109 09:19;V;;;;;;
B;139;2869912;181;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010314;20010802;280000;;R;RESIDENCE;4;;;;7840233;
C;139;2869912;181;20020109 09:19;4//SP 65967;
D;139;2869912;181;20020109 09:19;P;;;;;;
D;139;2869912;181;20020109 09:19;P;;;;;;
D;139;2869912;181;20020109 09:19;V;;;;;;
B;139;2869912;182;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010712;20010823;335000;;R;RESIDENCE;40;;;;7886842;
C;139;2869912;182;20020109 09:19;40//SP 65967;
D;139;2869912;182;20020109 09:19;P;;;;;;
D;139;2869912;182;20020109 09:19;V;;;;;;
B;139;2869912;183;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010827;20011008;327000;;R;RESIDENCE;42;;;;8055553;
C;139;2869912;183;20020109 09:19;42//SP 65967;
D;139;2869912;183;20020109 09:19;P;;;;;;
D;139;2869912;183;20020109 09:19;V;;;;;;
B;139;2869912;184;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010515;20010803;327000;;R;RESIDENCE;43;;;;7929927;
C;139;2869912;184;20020109 09:19;43//SP 65967;
D;139;2869912;184;20020109 09:19;P;;;;;;
D;139;2869912;184;20020109 09:19;P;;;;;;
D;139;2869912;184;20020109 09:19;P;;;;;;
D;139;2869912;184;20020109 09:19;V;;;;;;
B;139;2869912;185;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010321;20010808;345000;;R;RESIDENCE;44;;;;7858195;
C;139;2869912;185;20020109 09:19;44//SP 65967;
D;139;2869912;185;20020109 09:19;P;;;;;;
D;139;2869912;185;20020109 09:19;V;;;;;;
B;139;2869912;186;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010918;20011005;455000;;R;RESIDENCE;45;;;;8057837;
C;139;2869912;186;20020109 09:19;45//SP 65967;
D;139;2869912;186;20020109 09:19;P;;;;;;
D;139;2869912;186;20020109 09:19;V;;;;;;
B;139;2869912;187;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010801;20010907;395000;;R;RESIDENCE;46;;;;7961911;
C;139;2869912;187;20020109 09:19;46//SP 65967;
D;139;2869912;187;20020109 09:19;P;;;;;;
D;139;2869912;187;20020109 09:19;P;;;;;;
D;139;2869912;187;20020109 09:19;V;;;;;;
B;139;2869912;188;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010411;20010807;357000;;R;RESIDENCE;47;;;;7881642;
C;139;2869912;188;20020109 09:19;47//SP 65967;
D;139;2869912;188;20020109 09:19;P;;;;;;
D;139;2869912;188;20020109 09:19;V;;;;;;
B;139;2869912;189;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010411;20010808;345000;;R;RESIDENCE;48;;;;7930265;
C;139;2869912;189;20020109 09:19;48//SP 65967;
D;139;2869912;189;20020109 09:19;P;;;;;;
D;139;2869912;189;20020109 09:19;V;;;;;;
B;139;2869912;190;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20001221;20010810;300000;;R;RESIDENCE;5;;;;8020435;
C;139;2869912;190;20020109 09:19;5//SP 65967;
D;139;2869912;190;20020109 09:19;P;;;;;;
D;139;2869912;190;20020109 09:19;P;;;;;;
D;139;2869912;190;20020109 09:19;V;;;;;;
B;139;2869912;191;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010606;20010801;397000;;R;RESIDENCE;50;;;;7827451;
C;139;2869912;191;20020109 09:19;50//SP 65967;
D;139;2869912;191;20020109 09:19;P;;;;;;
D;139;2869912;191;20020109 09:19;P;;;;;;
D;139;2869912;191;20020109 09:19;V;;;;;;
B;139;2869912;192;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010507;20010808;350000;;R;RESIDENCE;51;;;;7908409;
C;139;2869912;192;20020109 09:19;51//SP 65967;
D;139;2869912;192;20020109 09:19;P;;;;;;
D;139;2869912;192;20020109 09:19;V;;;;;;
B;139;2869912;193;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010807;20011021;402000;;R;RESIDENCE;53;;;;8009644;
C;139;2869912;193;20020109 09:19;53//SP 65967;
D;139;2869912;193;20020109 09:19;P;;;;;;
D;139;2869912;193;20020109 09:19;V;;;;;;
B;139;2869912;194;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010730;20010910;360000;;R;RESIDENCE;54;;;;7969660;
C;139;2869912;194;20020109 09:19;54//SP 65967;
D;139;2869912;194;20020109 09:19;P;;;;;;
D;139;2869912;194;20020109 09:19;V;;;;;;
B;139;2869912;195;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010322;20010803;350000;;3;HOME UNIT;55;;;;7875750;
C;139;2869912;195;20020109 09:19;55//SP 65967;
D;139;2869912;195;20020109 09:19;P;;;;;;
D;139;2869912;195;20020109 09:19;V;;;;;;
B;139;2869912;196;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010717;20010827;453000;;R;RESIDENCE;56;;;;7917702;
C;139;2869912;196;20020109 09:19;56//SP 65967;
D;139;2869912;196;20020109 09:19;P;;;;;;
D;139;2869912;196;20020109 09:19;V;;;;;;
B;139;2869912;197;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010529;20010802;402000;;R;RESIDENCE;57;;;;7831066;
C;139;2869912;197;20020109 09:19;57//SP 65967;
D;139;2869912;197;20020109 09:19;P;;;;;;
D;139;2869912;197;20020109 09:19;P;;;;;;
D;139;2869912;197;20020109 09:19;V;;;;;;
B;139;2869912;198;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010327;20010802;360000;;3;;58;;;;7839837;
C;139;2869912;198;20020109 09:19;58//SP 65967;
D;139;2869912;198;20020109 09:19;P;;;;;;
D;139;2869912;198;20020109 09:19;V;;;;;;
B;139;2869912;199;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010803;20010914;465000;;R;RESIDENCE;59;;;;7958211;
C;139;2869912;199;20020109 09:19;59//SP 65967;
D;139;2869912;199;20020109 09:19;P;;;;;;
D;139;2869912;199;20020109 09:19;V;;;;;;
B;139;2869912;200;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010110;20010817;350000;;R;RESIDENCE;6;;;;7880307;
C;139;2869912;200;20020109 09:19;6//SP 65967;
D;139;2869912;200;20020109 09:19;P;;;;;;
D;139;2869912;200;20020109 09:19;V;;;;;;
B;139;2869912;201;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010711;20010717;410000;;R;RESIDENCE;60;;;;7898773;
C;139;2869912;201;20020109 09:19;60//SP 65967;
D;139;2869912;201;20020109 09:19;P;;;;;;
D;139;2869912;201;20020109 09:19;P;;;;;;
D;139;2869912;201;20020109 09:19;V;;;;;;
B;139;2869912;202;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010807;20010919;372000;;R;RESIDENCE;61;;;;8007946;
C;139;2869912;202;20020109 09:19;61//SP 65967;
D;139;2869912;202;20020109 09:19;P;;;;;;
D;139;2869912;202;20020109 09:19;V;;;;;;
B;139;2869912;203;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010209;20010815;360000;;R;RESIDENCE;62;;;;7856697;
C;139;2869912;203;20020109 09:19;62//SP 65967;
D;139;2869912;203;20020109 09:19;P;;;;;;
D;139;2869912;203;20020109 09:19;P;;;;;;
D;139;2869912;203;20020109 09:19;V;;;;;;
B;139;2869912;204;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010827;20010928;458000;;R;RESIDENCE;63;;;;7992393;
C;139;2869912;204;20020109 09:19;63//SP 65967;
D;139;2869912;204;20020109 09:19;P;;;;;;
D;139;2869912;204;20020109 09:19;P;;;;;;
D;139;2869912;204;20020109 09:19;V;;;;;;
B;139;2869912;205;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010703;20010821;407000;;R;RESIDENCE;64;;;;7891664;
C;139;2869912;205;20020109 09:19;64//SP 65967;
D;139;2869912;205;20020109 09:19;P;;;;;;
D;139;2869912;205;20020109 09:19;P;;;;;;
D;139;2869912;205;20020109 09:19;V;;;;;;
B;139;2869912;206;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010420;20010808;370000;;3;HOME UNIT;65;;;;7930387;
C;139;2869912;206;20020109 09:19;65//SP 65967;
D;139;2869912;206;20020109 09:19;P;;;;;;
D;139;2869912;206;20020109 09:19;V;;;;;;
B;139;2869912;207;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010621;20010803;475000;;R;RESIDENCE;66;;;;7837699;
C;139;2869912;207;20020109 09:19;66//SP 65967;
D;139;2869912;207;20020109 09:19;P;;;;;;
D;139;2869912;207;20020109 09:19;P;;;;;;
D;139;2869912;207;20020109 09:19;V;;;;;;
B;139;2869912;208;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010622;20010803;417000;;R;RESIDENCE;67;;;;7973839;
C;139;2869912;208;20020109 09:19;67//SP 65967;
D;139;2869912;208;20020109 09:19;P;;;;;;
D;139;2869912;208;20020109 09:19;P;;;;;;
D;139;2869912;208;20020109 09:19;P;;;;;;
D;139;2869912;208;20020109 09:19;V;;;;;;
B;139;2869912;209;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010730;20010910;377000;;R;RESIDENCE;68;;;;7942947;
C;139;2869912;209;20020109 09:19;68//SP 65967;
D;139;2869912;209;20020109 09:19;P;;;;;;
D;139;2869912;209;20020109 09:19;P;;;;;;
D;139;2869912;209;20020109 09:19;V;;;;;;
B;139;2869912;210;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010503;20010803;380000;;3;UNIT;69;;;;7834022;
C;139;2869912;210;20020109 09:19;69//SP 65967;
D;139;2869912;210;20020109 09:19;P;;;;;;
D;139;2869912;210;20020109 09:19;P;;;;;;
D;139;2869912;210;20020109 09:19;V;;;;;;
B;139;2869912;211;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010712;20010808;468000;;3;HOME UNIT;70;;;;7900166;
C;139;2869912;211;20020109 09:19;70//SP 65967;
D;139;2869912;211;20020109 09:19;P;;;;;;
D;139;2869912;211;20020109 09:19;P;;;;;;
D;139;2869912;211;20020109 09:19;V;;;;;;
B;139;2869912;212;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010615;20010802;411000;;R;RESIDENCE;71;;;;7845949;
C;139;2869912;212;20020109 09:19;71//SP 65967;
D;139;2869912;212;20020109 09:19;P;;;;;;
D;139;2869912;212;20020109 09:19;P;;;;;;
D;139;2869912;212;20020109 09:19;V;;;;;;
B;139;2869912;213;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20000130;20010802;397000;;R;RESIDENCE;72;;;;7875073;
C;139;2869912;213;20020109 09:19;72//SP 65967;
D;139;2869912;213;20020109 09:19;P;;;;;;
D;139;2869912;213;20020109 09:19;P;;;;;;
D;139;2869912;213;20020109 09:19;V;;;;;;
B;139;2869912;214;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010803;20010820;506000;;R;RESIDENCE;73;;;;7884443;
C;139;2869912;214;20020109 09:19;73//SP 65967;
D;139;2869912;214;20020109 09:19;P;;;;;;
D;139;2869912;214;20020109 09:19;P;;;;;;
D;139;2869912;214;20020109 09:19;V;;;;;;
B;139;2869912;215;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010206;20010810;397000;;R;RESIDENCE;75;;;;7852491;
C;139;2869912;215;20020109 09:19;75//SP 65967;
D;139;2869912;215;20020109 09:19;P;;;;;;
D;139;2869912;215;20020109 09:19;V;;;;;;
B;139;2869912;216;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010423;20010803;500000;;R;RESIDENCE;76;;;;7938894;
C;139;2869912;216;20020109 09:19;76//SP 65967;
D;139;2869912;216;20020109 09:19;P;;;;;;
D;139;2869912;216;20020109 09:19;V;;;;;;
B;139;2869912;217;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010221;20010802;310000;;R;RESIDENCE;8;;;;7842110;
C;139;2869912;217;20020109 09:19;8//SP 65967;
D;139;2869912;217;20020109 09:19;P;;;;;;
D;139;2869912;217;20020109 09:19;V;;;;;;
Z;1025;217;217;589;
