A;090;20031103 14:13;PDANN;
C;090;883026;78;20031103 14:13;4//314008;
D;090;883026;78;20031103 14:13;P;;;;;;
D;090;883026;78;20031103 14:13;P;;;;;;
D;090;883026;78;20031103 14:13;V;;;;;;
D;090;883026;78;20031103 14:13;V;;;;;;
B;090;883773;79;20031103 14:13;;;13;NORMA AVE;EASTWOOD;2122;;;20030813;20031008;750000;A;R;RESIDENCE;;EC;;0;AA70474;
C;090;883773;79;20031103 14:13;74//12989;
D;090;883773;79;20031103 14:13;P;;;;;;
D;090;883773;79;20031103 14:13;P;;;;;;
D;090;883773;79;20031103 14:13;V;;;;;;
D;090;883773;79;20031103 14:13;V;;;;;;
B;090;883818;80;20031103 14:13;;;29;NORTH RD;RYDE;2112;;;20030901;20030926;670000;A;R;RESIDENCE;;EE;;0;AA75368;
C;090;883818;80;20031103 14:13;40//12753;
D;090;883818;80;20031103 14:13;P;;;;;;
D;090;883818;80;20031103 14:13;P;;;;;;
D;090;883818;80;20031103 14:13;V;;;;;;
D;090;883818;80;20031103 14:13;V;;;;;;
B;090;884463;81;20031103 14:13;;5;2;ORR ST;GLADESVILLE;2111;;;20030829;20031014;315000;;R;RESIDENCE;5;;;0;AA83047;
C;090;884463;81;20031103 14:13;5//SP 11046;
D;090;884463;81;20031103 14:13;P;;;;;;
D;090;884463;81;20031103 14:13;P;;;;;;
D;090;884463;81;20031103 14:13;V;;;;;;
B;090;884914;82;20031103 14:13;;;61;PATRICIA ST;EASTWOOD;2122;790.4;M;20030607;20030721;660000;A;R;RESIDENCE;;EB;;0;9858562;
C;090;884914;82;20031103 14:13;43//36746;
D;090;884914;82;20031103 14:13;P;;;;;;
D;090;884914;82;20031103 14:13;P;;;;;;
D;090;884914;82;20031103 14:13;V;;;;;;
D;090;884914;82;20031103 14:13;V;;;;;;
B;090;885246;83;20031103 14:13;;9;9;PEARSON ST;GLADESVILLE;2111;;;20010321;20010419;325000;;R;RESIDENCE;9;;;0;7567193;
C;090;885246;83;20031103 14:13;9//SP 54286;
D;090;885246;83;20031103 14:13;P;;;;;;
D;090;885246;83;20031103 14:13;P;;;;;;
D;090;885246;83;20031103 14:13;V;;;;;;
B;090;885320;84;20031103 14:13;;4;35;PEARSON ST;GLADESVILLE;2111;;;20010128;20010309;179000;;R;RESIDENCE;4;;;0;7500966;
C;090;885320;84;20031103 14:13;4//SP 3848;
D;090;885320;84;20031103 14:13;P;;;;;;
D;090;885320;84;20031103 14:13;V;;;;;;
B;090;886003;85;20031103 14:13;;;146;PITTWATER RD;GLADESVILLE;2111;613;M;20010315;20010417;565000;B;3;OFFICE;;CN;;0;7566723;
C;090;886003;85;20031103 14:13;6//10402;
D;090;886003;85;20031103 14:13;P;;;;;;
D;090;886003;85;20031103 14:13;P;;;;;;
D;090;886003;85;20031103 14:13;V;;;;;;
D;090;886003;85;20031103 14:13;V;;;;;;
B;090;886196;86;20031103 14:13;;;14;POPE ST;RYDE;2112;569.1;M;20030228;20030828;875000;A;3;COMMERCIAL;;EN;;0;9933212;
C;090;886196;86;20031103 14:13;2//542909;
D;090;886196;86;20031103 14:13;P;;;;;;
D;090;886196;86;20031103 14:13;V;;;;;;
B;090;886245;87;20031103 14:13;;;8;POTTS ST;RYDE;2112;724;M;20020827;20021025;555000;A;R;RESIDENCE;;EU;;0;9105740;
C;090;886245;87;20031103 14:13;B//362010;
D;090;886245;87;20031103 14:13;P;;;;;;
D;090;886245;87;20031103 14:13;P;;;;;;
D;090;886245;87;20031103 14:13;V;;;;;;
B;090;887138;88;20031103 14:13;;;15;RAYMOND ST;EASTWOOD;2122;619.7;M;20030807;20030923;650000;A;R;RESIDENCE;;EC;;0;AA79267;
C;090;887138;88;20031103 14:13;11//216722;
D;090;887138;88;20031103 14:13;P;;;;;;
D;090;887138;88;20031103 14:13;V;;;;;;
D;090;887138;88;20031103 14:13;V;;;;;;
B;090;887239;89;20031103 14:13;;;13;RENE ST;EAST RYDE;2113;720.8;M;20030808;20030918;725000;A;R;RESIDENCE;;EV;;0;AA88922;
C;090;887239;89;20031103 14:13;68//31574;
D;090;887239;89;20031103 14:13;P;;;;;;
D;090;887239;89;20031103 14:13;P;;;;;;
D;090;887239;89;20031103 14:13;V;;;;;;
D;090;887239;89;20031103 14:13;V;;;;;;
B;090;887327;90;20031103 14:13;;8;3;RESERVE ST;WEST RYDE;2114;;;20030822;20031007;212500;;R;RESIDENCE;8;;;0;AA88609;
C;090;887327;90;20031103 14:13;8//SP 14201;
D;090;887327;90;20031103 14:13;P;;;;;;
D;090;887327;90;20031103 14:13;V;;;;;;
B;090;887413;91;20031103 14:13;;;27;RICHMOND ST;RYDE;2112;594.4;M;20030816;20030930;670000;A;R;RESIDENCE;;EE;;0;AA89459;
C;090;887413;91;20031103 14:13;53//23290;
D;090;887413;91;20031103 14:13;P;;;;;;
D;090;887413;91;20031103 14:13;V;;;;;;
D;090;887413;91;20031103 14:13;V;;;;;;
B;090;887600;92;20031103 14:13;;6;4;RIVERVIEW ST;WEST RYDE;2114;;;20030815;20030919;270000;;R;RESIDENCE;6;;;0;AA64081;
C;090;887600;92;20031103 14:13;6//SP 11201;
D;090;887600;92;20031103 14:13;P;;;;;;
D;090;887600;92;20031103 14:13;V;;;;;;
B;090;887775;93;20031103 14:13;;;11;ROBINSON ST;RYDE;2112;359.6;M;20030719;20031027;550000;A;R;RESIDENCE;;EF;;0;AA101330;
C;090;887775;93;20031103 14:13;102//872500;
D;090;887775;93;20031103 14:13;P;;;;;;
D;090;887775;93;20031103 14:13;P;;;;;;
D;090;887775;93;20031103 14:13;V;;;;;;
D;090;887775;93;20031103 14:13;V;;;;;;
B;090;888247;94;20031103 14:13;;2;4;ROSS ST;RYDE;2112;;;20030808;20030919;353000;;R;RESIDENCE;2;;;0;AA61770;
C;090;888247;94;20031103 14:13;2//SP 9045;
D;090;888247;94;20031103 14:13;P;;;;;;
D;090;888247;94;20031103 14:13;V;;;;;;
B;090;888917;95;20031103 14:13;;;275;RYEDALE RD;EASTWOOD;2122;521.2;M;20020125;20020125;450000;A;R;RESIDENCE;;EG;AC;0;8407297;
C;090;888917;95;20031103 14:13;1//655950;
D;090;888917;95;20031103 14:13;P;;;;;;
D;090;888917;95;20031103 14:13;V;;;;;;
D;090;888917;95;20031103 14:13;V;;;;;;
B;090;888972;96;20031103 14:13;;;171 B;RYEDALE RD;DENISTONE;2114;819.3;M;20030627;20030821;763000;A;R;RESIDENCE;;EG;;0;AA77833;
C;090;888972;96;20031103 14:13;2//815874;
D;090;888972;96;20031103 14:13;P;;;;;;
D;090;888972;96;20031103 14:13;P;;;;;;
D;090;888972;96;20031103 14:13;V;;;;;;
D;090;888972;96;20031103 14:13;V;;;;;;
B;090;889544;97;20031103 14:13;;;14;SHEPHERD ST;RYDE;2112;889.55;M;20030707;20030902;1088000;A;R;RESIDENCE;;EH;;0;AA68710;
C;090;889544;97;20031103 14:13;68//5887;
D;090;889544;97;20031103 14:13;P;;;;;;
D;090;889544;97;20031103 14:13;V;;;;;;
D;090;889544;97;20031103 14:13;V;;;;;;
B;090;889867;98;20031103 14:13;;;5;SMALL ST;PUTNEY;2112;739.8;M;20030616;20030909;990000;A;R;RESIDENCE;;ET;;0;AA97013;
C;090;889867;98;20031103 14:13;12//191406;
D;090;889867;98;20031103 14:13;P;;;;;;
D;090;889867;98;20031103 14:13;P;;;;;;
D;090;889867;98;20031103 14:13;V;;;;;;
B;090;889972;99;20031103 14:13;;;2;SMITH ST;RYDE;2112;758;M;20030905;20030915;605000;A;3;DR SURGERY;;EN;;50;AA60195;
C;090;889972;99;20031103 14:13;1//178305;
D;090;889972;99;20031103 14:13;P;;;;;;
D;090;889972;99;20031103 14:13;V;;;;;;
D;090;889972;99;20031103 14:13;V;;;;;;
B;090;889985;100;20031103 14:13;;4;20;SMITH ST;RYDE;2112;;;20030819;20031001;332200;;R;RESIDENCE;4;;;0;AA81484;
C;090;889985;100;20031103 14:13;4//SP 9279;
D;090;889985;100;20031103 14:13;P;;;;;;
D;090;889985;100;20031103 14:13;P;;;;;;
D;090;889985;100;20031103 14:13;V;;;;;;
D;090;889985;100;20031103 14:13;V;;;;;;
B;090;890023;101;20031103 14:13;;;13;SOBRAON RD;MARSFIELD;2122;700;M;20030804;20030919;943000;A;R;RESIDENCE;;EZ;;0;AA89021;
C;090;890023;101;20031103 14:13;5//708147;
D;090;890023;101;20031103 14:13;P;;;;;;
D;090;890023;101;20031103 14:13;P;;;;;;
D;090;890023;101;20031103 14:13;V;;;;;;
B;090;890024;102;20031103 14:13;;1;11;SOBRAON RD;MARSFIELD;2122;;;20030822;20031003;780000;;R;RESIDENCE;1;;;0;AA60384;
C;090;890024;102;20031103 14:13;1//SP 30134;
D;090;890024;102;20031103 14:13;P;;;;;;
D;090;890024;102;20031103 14:13;P;;;;;;
D;090;890024;102;20031103 14:13;V;;;;;;
B;090;890184;103;20031103 14:13;;;20;STANLEY ST;PUTNEY;2112;583;M;20030723;20031003;933000;A;R;RESIDENCE;;ET;;0;AA100673;
C;090;890184;103;20031103 14:13;100//613203;
D;090;890184;103;20031103 14:13;P;;;;;;
D;090;890184;103;20031103 14:13;V;;;;;;
B;090;890256;104;20031103 14:13;;1;8;STATION ST;WEST RYDE;2114;;;20030828;20031009;2299500;;R;RESIDENCE;1;;;0;AA59674;
C;090;890256;104;20031103 14:13;1//SP 7796;
D;090;890256;104;20031103 14:13;P;;;;;;
D;090;890256;104;20031103 14:13;P;;;;;;
D;090;890256;104;20031103 14:13;V;;;;;;
B;090;890540;105;20031103 14:13;;8;1;STATION ST;WEST RYDE;2114;;;20010228;20010411;275000;;R;RESIDENCE;8;;;0;7567440;
C;090;890540;105;20031103 14:13;8//SP 58531;
D;090;890540;105;20031103 14:13;P;;;;;;
D;090;890540;105;20031103 14:13;P;;;;;;
D;090;890540;105;20031103 14:13;V;;;;;;
D;090;890540;105;20031103 14:13;V;;;;;;
B;090;890799;106;20031103 14:13;;;6;SWAN ST;GLADESVILLE;2111;663.9;M;20030806;20030926;842500;A;R;RESIDENCE;;EJ;;0;AA61356;
C;090;890799;106;20031103 14:13;3//24052;
D;090;890799;106;20031103 14:13;P;;;;;;
D;090;890799;106;20031103 14:13;P;;;;;;
D;090;890799;106;20031103 14:13;V;;;;;;
B;090;891016;107;20031103 14:13;;17;1;TARANTO RD;MARSFIELD;2122;;;20030909;20031021;470000;;R;RESIDENCE;17;;;0;AA97271;
C;090;891016;107;20031103 14:13;17//SP 21992;
D;090;891016;107;20031103 14:13;P;;;;;;
D;090;891016;107;20031103 14:13;P;;;;;;
D;090;891016;107;20031103 14:13;V;;;;;;
D;090;891016;107;20031103 14:13;V;;;;;;
B;090;891219;108;20031103 14:13;;7;23;TARANTO RD;MARSFIELD;2122;;;20010307;20010410;280000;;R;RESIDENCE;7;;;0;7567416;
C;090;891219;108;20031103 14:13;7//SP 16926;
D;090;891219;108;20031103 14:13;P;;;;;;
D;090;891219;108;20031103 14:13;P;;;;;;
D;090;891219;108;20031103 14:13;V;;;;;;
D;090;891219;108;20031103 14:13;V;;;;;;
B;090;891572;109;20031103 14:13;;;3;TAYLOR AVE;MELROSE PARK;2114;708.2;M;20030616;20031003;619950;A;R;RESIDENCE;;EQ;;0;AA76943;
C;090;891572;109;20031103 14:13;81//19435;
D;090;891572;109;20031103 14:13;P;;;;;;
D;090;891572;109;20031103 14:13;V;;;;;;
D;090;891572;109;20031103 14:13;V;;;;;;
B;090;892040;110;20031103 14:13;;;13;THE STRAND;GLADESVILLE;2111;;;20030705;20030929;850000;A;R;RESIDENCE;;EJ;;0;AA59730;
C;090;892040;110;20031103 14:13;1//952946;
D;090;892040;110;20031103 14:13;P;;;;;;
D;090;892040;110;20031103 14:13;P;;;;;;
D;090;892040;110;20031103 14:13;V;;;;;;
D;090;892040;110;20031103 14:13;V;;;;;;
B;090;892556;111;20031103 14:13;;;27 A;TRELAWNEY ST;EASTWOOD;2122;663.9;M;20030602;20030717;850000;A;R;RESIDENCE;;EK;;0;9833699;
C;090;892556;111;20031103 14:13;2//419512;
D;090;892556;111;20031103 14:13;P;;;;;;
D;090;892556;111;20031103 14:13;V;;;;;;
B;090;892746;112;20031103 14:13;;3;4;TUCKWELL PL;NORTH RYDE;2113;;;20021118;20030114;390000;;R;RESIDENCE;3;;;0;AA75098;
C;090;892746;112;20031103 14:13;3//SP 17839;
D;090;892746;112;20031103 14:13;P;;;;;;
D;090;892746;112;20031103 14:13;V;;;;;;
B;090;892878;113;20031103 14:13;;;10;TUNKS ST;RYDE;2112;595;M;20030605;20030806;490000;A;R;RESIDENCE;;EE;;0;9855097;
C;090;892878;113;20031103 14:13;3//610882;
D;090;892878;113;20031103 14:13;P;;;;;;
D;090;892878;113;20031103 14:13;V;;;;;;
D;090;892878;113;20031103 14:13;V;;;;;;
B;090;893057;114;20031103 14:13;;14;14;UNION ST;WEST RYDE;2114;;;20030827;20031002;265000;;R;RESIDENCE;14;;;0;AA68043;
C;090;893057;114;20031103 14:13;14//SP 11554;
D;090;893057;114;20031103 14:13;P;;;;;;
D;090;893057;114;20031103 14:13;P;;;;;;
D;090;893057;114;20031103 14:13;V;;;;;;
B;090;893495;115;20031103 14:13;;2;557;VICTORIA RD;RYDE;2112;;;20030825;20030922;315000;;R;RESIDENCE;2;;;0;AA65074;
C;090;893495;115;20031103 14:13;2//SP 10564;
D;090;893495;115;20031103 14:13;P;;;;;;
D;090;893495;115;20031103 14:13;V;;;;;;
B;090;893612;116;20031103 14:13;;;459;VICTORIA RD;GLADESVILLE;2111;1700.5;M;20020912;20030731;1715000;I;V;VACANT LAND;;DM;;0;9913029;
C;090;893612;116;20031103 14:13;3//388518;
D;090;893612;116;20031103 14:13;P;;;;;;
D;090;893612;116;20031103 14:13;P;;;;;;
D;090;893612;116;20031103 14:13;V;;;;;;
B;090;893753;117;20031103 14:13;;2;502;VICTORIA RD;RYDE;2112;;;20010302;20010423;180154;;R;RESIDENCE;2;;;0;7567544;
C;090;893753;117;20031103 14:13;2//SP 6912;
D;090;893753;117;20031103 14:13;P;;;;;;
D;090;893753;117;20031103 14:13;V;;;;;;
D;090;893753;117;20031103 14:13;V;;;;;;
B;090;893770;118;20031103 14:13;;61;512;VICTORIA RD;RYDE;2112;;;20030923;20031010;402000;;R;RESIDENCE;61;;;0;AA63664;
C;090;893770;118;20031103 14:13;61//SP 48164;
D;090;893770;118;20031103 14:13;P;;;;;;
D;090;893770;118;20031103 14:13;V;;;;;;
B;090;893928;119;20031103 14:13;;;798;VICTORIA RD;RYDE;2112;;;20030726;20030829;540000;A;R;RESIDENCE;;EM;;0;9969354;
C;090;893928;119;20031103 14:13;PT 2//13597;
D;090;893928;119;20031103 14:13;P;;;;;;
D;090;893928;119;20031103 14:13;V;;;;;;
B;090;893972;120;20031103 14:13;;;882;VICTORIA RD;RYDE;2112;935.6;M;20030724;20030903;588000;A;R;RESIDENCE;;EM;;0;9970274;
C;090;893972;120;20031103 14:13;1//437064;
D;090;893972;120;20031103 14:13;P;;;;;;
D;090;893972;120;20031103 14:13;V;;;;;;
B;090;893974;121;20031103 14:13;;4;886;VICTORIA RD;RYDE;2112;;;20030907;20031015;571000;;R;RESIDENCE;4;;;0;AA86941;
C;090;893974;121;20031103 14:13;4//SP 60314;
D;090;893974;121;20031103 14:13;P;;;;;;
D;090;893974;121;20031103 14:13;V;;;;;;
B;090;895356;122;20031103 14:13;;;31;WATTS RD;RYDE;2112;632.3;M;20010226;20010418;390000;A;R;RESIDENCE;;EB;;0;7566451;
C;090;895356;122;20031103 14:13;1//551878;
D;090;895356;122;20031103 14:13;P;;;;;;
D;090;895356;122;20031103 14:13;P;;;;;;
D;090;895356;122;20031103 14:13;V;;;;;;
B;090;895777;123;20031103 14:13;;81;1;WEST PDE;WEST RYDE;2114;;;20010210;20010326;299000;;3;SHOP;81;;;0;7500891;
C;090;895777;123;20031103 14:13;81//SP 55209;
D;090;895777;123;20031103 14:13;P;;;;;;
D;090;895777;123;20031103 14:13;P;;;;;;
D;090;895777;123;20031103 14:13;V;;;;;;
B;090;896094;124;20031103 14:13;;;17;WESTMINSTER RD;GLADESVILLE;2111;467.9;M;20030818;20030915;635000;A;R;RESIDENCE;;EJ;;0;9983490;
C;090;896094;124;20031103 14:13;15//19723;
D;090;896094;124;20031103 14:13;P;;;;;;
D;090;896094;124;20031103 14:13;V;;;;;;
D;090;896094;124;20031103 14:13;V;;;;;;
B;090;896432;125;20031103 14:13;;10;21;WHARF RD;GLADESVILLE;2111;;;20030811;20030925;489000;;R;RESIDENCE;10;;;0;AA74688;
C;090;896432;125;20031103 14:13;10//SP 6715;
D;090;896432;125;20031103 14:13;P;;;;;;
D;090;896432;125;20031103 14:13;P;;;;;;
D;090;896432;125;20031103 14:13;P;;;;;;
D;090;896432;125;20031103 14:13;V;;;;;;
D;090;896432;125;20031103 14:13;V;;;;;;
B;090;896533;126;20031103 14:13;;;119;WICKS RD;NORTH RYDE;2113;8714;M;20030122;20030124;6800000;I;3;INDUSTRIAL;;DH;;0;9338977;
C;090;896533;126;20031103 14:13;13//734858;
D;090;896533;126;20031103 14:13;P;;;;;;
D;090;896533;126;20031103 14:13;V;;;;;;
B;090;896577;127;20031103 14:13;;1;58;WICKS RD;NORTH RYDE;2113;;;20021223;20030304;320000;;R;RESIDENCE;1;;;0;AA87656;
C;090;896577;127;20031103 14:13;1//SP 33040;
D;090;896577;127;20031103 14:13;P;;;;;;
D;090;896577;127;20031103 14:13;V;;;;;;
B;090;896828;128;20031103 14:13;;;15;WILLOW CRES;RYDE;2112;613.4;M;20030526;20030707;535000;A;R;RESIDENCE;;EE;;0;9845822;
C;090;896828;128;20031103 14:13;A//404154;
D;090;896828;128;20031103 14:13;P;;;;;;
D;090;896828;128;20031103 14:13;P;;;;;;
D;090;896828;128;20031103 14:13;V;;;;;;
B;090;2860111;129;20031103 14:13;;14;4;STANSELL ST;GLADESVILLE;2111;;;20010212;20010320;358000;;R;RESIDENCE;14;;;0;7501439;
C;090;2860111;129;20031103 14:13;14//SP 64573;
D;090;2860111;129;20031103 14:13;P;;;;;;
D;090;2860111;129;20031103 14:13;P;;;;;;
D;090;2860111;129;20031103 14:13;V;;;;;;
D;090;2860111;129;20031103 14:13;V;;;;;;
D;090;2860111;129;20031103 14:13;V;;;;;;
D;090;2860111;129;20031103 14:13;V;;;;;;
B;090;2776977;130;20031103 14:13;;;20 A;BAYVIEW ST;GLADESVILLE;2111;432;M;20030901;20031013;770000;A;R;RESIDENCE;;EX;;0;AA68707;
C;090;2776977;130;20031103 14:13;1//1022648;
D;090;2776977;130;20031103 14:13;P;;;;;;
D;090;2776977;130;20031103 14:13;P;;;;;;
D;090;2776977;130;20031103 14:13;V;;;;;;
D;090;2776977;130;20031103 14:13;V;;;;;;
B;090;2903788;131;20031103 14:13;;24;2;NILE CL;MARSFIELD;2122;;;20030729;20030930;555000;;R;RESIDENCE;24;;;0;AA56997;
C;090;2903788;131;20031103 14:13;24//SP 65290;
D;090;2903788;131;20031103 14:13;P;;;;;;
D;090;2903788;131;20031103 14:13;P;;;;;;
D;090;2903788;131;20031103 14:13;V;;;;;;
B;090;2901119;132;20031103 14:13;;5;25;MAGDALA RD;NORTH RYDE;2113;;;20010730;20011031;385000;;R;RESIDENCE;5;;;0;8074495;
C;090;2901119;132;20031103 14:13;5//SP 66284;
D;090;2901119;132;20031103 14:13;P;;;;;;
D;090;2901119;132;20031103 14:13;P;;;;;;
D;090;2901119;132;20031103 14:13;V;;;;;;
B;090;2901119;133;20031103 14:13;;6;25;MAGDALA RD;NORTH RYDE;2113;;;20010710;20011101;415000;;R;RESIDENCE;6;;;0;8118422;
C;090;2901119;133;20031103 14:13;6//SP 66284;
D;090;2901119;133;20031103 14:13;P;;;;;;
D;090;2901119;133;20031103 14:13;P;;;;;;
D;090;2901119;133;20031103 14:13;V;;;;;;
B;090;875867;134;20031103 14:13;;6;41;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20030702;20030901;680000;;3;INDUSTRIALUNI;6;;;0;AA57435;
C;090;875867;134;20031103 14:13;6//SP 67048;
D;090;875867;134;20031103 14:13;P;;;;;;
D;090;875867;134;20031103 14:13;V;;;;;;
B;090;2877940;135;20031103 14:13;;;139;TENNYSON RD;TENNYSON POINT;2111;1748;M;20021125;20021125;3600000;A;R;RESIDENCE;;EW;;0;9297174;
C;090;2877940;135;20031103 14:13;1//1009906 A LEASE of 24m2 at Morrisons Bay being a Water Jetty and a ;
C;090;2877940;135;20031103 14:13;Water Ramp.;
D;090;2877940;135;20031103 14:13;P;;;;;;
D;090;2877940;135;20031103 14:13;P;;;;;;
D;090;2877940;135;20031103 14:13;V;;;;;;
D;090;2877940;135;20031103 14:13;V;;;;;;
B;090;2877940;136;20031103 14:13;;;139;TENNYSON RD;TENNYSON POINT;2111;1748;M;20030606;20030911;3680000;A;R;RESIDENCE;;EW;;0;AA19624;
C;090;2877940;136;20031103 14:13;1//1009906 A LEASE of 24m2 at Morrisons Bay being a Water Jetty and a ;
C;090;2877940;136;20031103 14:13;Water Ramp.;
D;090;2877940;136;20031103 14:13;P;;;;;;
D;090;2877940;136;20031103 14:13;P;;;;;;
D;090;2877940;136;20031103 14:13;V;;;;;;
D;090;2877940;136;20031103 14:13;V;;;;;;
B;090;896820;137;20031103 14:13;;26;8;WILLIAM ST;RYDE;2112;;;20030811;20031007;450000;;R;RESIDENCE;26;;;0;AA74251;
C;090;896820;137;20031103 14:13;26//SP 67037;
D;090;896820;137;20031103 14:13;P;;;;;;
D;090;896820;137;20031103 14:13;P;;;;;;
D;090;896820;137;20031103 14:13;V;;;;;;
B;090;2926022;138;20031103 14:13;;17;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20030902;20031003;440000;;R;RESIDENCE;17;;;0;AA78815;
C;090;2926022;138;20031103 14:13;17//SP 67799;
D;090;2926022;138;20031103 14:13;P;;;;;;
D;090;2926022;138;20031103 14:13;V;;;;;;
B;090;2904765;139;20031103 14:13;;;27;RUTLEDGE ST;EASTWOOD;2122;638.6;M;20000616;20000906;303000;A;R;RESIDENCE;;EK;;0;7823326;
C;090;2904765;139;20031103 14:13;3//226510;
D;090;2904765;139;20031103 14:13;P;;;;;;
D;090;2904765;139;20031103 14:13;V;;;;;;
D;090;2904765;139;20031103 14:13;V;;;;;;
B;090;2924346;140;20031103 14:13;;;25;DARWIN ST;WEST RYDE;2114;493.7;M;20030724;20031002;660000;A;R;RESIDENCE;;AB;;0;AA82032;
C;090;2924346;140;20031103 14:13;140//1043137;
D;090;2924346;140;20031103 14:13;P;;;;;;
D;090;2924346;140;20031103 14:13;P;;;;;;
D;090;2924346;140;20031103 14:13;V;;;;;;
D;090;2924346;140;20031103 14:13;V;;;;;;
B;090;2850864;141;20031103 14:13;;6;25;BENSON ST;WEST RYDE;2114;;;20030912;20031013;599000;;R;RESIDENCE;6;;;0;AA90245;
C;090;2850864;141;20031103 14:13;6//SP 69748;
D;090;2850864;141;20031103 14:13;P;;;;;;
D;090;2850864;141;20031103 14:13;V;;;;;;
B;090;3037807;142;20031103 14:13;;1;114;RYDE RD;GLADESVILLE;2111;;;20020215;20030402;685000;;R;RESIDENCE;1;;;0;AA58973;
C;090;3037807;142;20031103 14:13;1//SP 69924;
D;090;3037807;142;20031103 14:13;P;;;;;;
D;090;3037807;142;20031103 14:13;V;;;;;;
B;090;3037807;143;20031103 14:13;;2;136;RYDE RD;GLADESVILLE;2111;;;20020930;20030402;685000;;R;RESIDENCE;2;;;0;AA58900;
C;090;3037807;143;20031103 14:13;2//SP 69924;
D;090;3037807;143;20031103 14:13;P;;;;;;
D;090;3037807;143;20031103 14:13;V;;;;;;
B;090;3037807;144;20031103 14:13;;3;144;RYDE ROAD;GLADESVILLE;2111;;;20020808;20030404;487000;;R;RESIDENCE;3;;;0;9568209;
C;090;3037807;144;20031103 14:13;3//SP 69924;
D;090;3037807;144;20031103 14:13;P;;;;;;
D;090;3037807;144;20031103 14:13;P;;;;;;
D;090;3037807;144;20031103 14:13;V;;;;;;
B;090;3037807;145;20031103 14:13;;4;144;RYDE RD;GLADESVILLE;2111;;;20020723;20030402;525000;;R;RESIDENCE;4;;;0;9896940;
C;090;3037807;145;20031103 14:13;4//SP 69924;
D;090;3037807;145;20031103 14:13;P;;;;;;
D;090;3037807;145;20031103 14:13;P;;;;;;
D;090;3037807;145;20031103 14:13;V;;;;;;
B;090;3037807;146;20031103 14:13;;5;155;RYDE ROAD;GLADESVILLE;2111;;;20030408;20030521;595000;;R;RESIDENCE;5;;;0;9629486;
C;090;3037807;146;20031103 14:13;5//SP 69924;
D;090;3037807;146;20031103 14:13;P;;;;;;
D;090;3037807;146;20031103 14:13;V;;;;;;
B;090;3037807;147;20031103 14:13;;6;144;RYDE RD;GLADESVILLE;2111;;;20020607;20030414;585000;;R;RESIDENCE;6;;;0;9536003;
C;090;3037807;147;20031103 14:13;6//SP 69924;
D;090;3037807;147;20031103 14:13;P;;;;;;
D;090;3037807;147;20031103 14:13;P;;;;;;
D;090;3037807;147;20031103 14:13;V;;;;;;
B;090;3037807;148;20031103 14:13;;7;136;RYDE RD;GLADESVILLE;2111;;;20020930;20030402;645000;;R;RESIDENCE;7;;;0;AA58901;
C;090;3037807;148;20031103 14:13;7//SP 69924;
D;090;3037807;148;20031103 14:13;P;;;;;;
D;090;3037807;148;20031103 14:13;V;;;;;;
B;090;2997458;149;20031103 14:13;;4;114;EPPING RD;NORTH RYDE;2113;;;20030828;20031009;586000;;R;RESIDENCE;4;;;0;AA96282;
C;090;2997458;149;20031103 14:13;4//SP 70286;
D;090;2997458;149;20031103 14:13;P;;;;;;
D;090;2997458;149;20031103 14:13;P;;;;;;
D;090;2997458;149;20031103 14:13;V;;;;;;
B;090;868380;150;20031103 14:13;;;7;CURZON ST;RYDE;2112;;;20011028;20011203;215000;;R;RESIDENCE;21;;;0;8177846;
C;090;868380;150;20031103 14:13;21//SP 3572;
D;090;868380;150;20031103 14:13;P;;;;;;
B;090;3013798;151;20031103 14:13;;4;231;NORTH RD;EASTWOOD;2122;;;20030530;20030912;635000;;R;RESIDENCE;4;;;0;AA50697;
C;090;3013798;151;20031103 14:13;4//SP 70882;
D;090;3013798;151;20031103 14:13;P;;;;;;
D;090;3013798;151;20031103 14:13;P;;;;;;
D;090;3013798;151;20031103 14:13;V;;;;;;
B;090;3022169;152;20031103 14:13;;;106;LANCASTER AVE AT REAR;MELROSE PARK;2114;1007;M;20030205;20030801;75000;;V;VACANT LAND;;;;0;9842650;
C;090;3022169;152;20031103 14:13;531//1053851;
D;090;3022169;152;20031103 14:13;P;;;;;;
D;090;3022169;152;20031103 14:13;P;;;;;;
D;090;3022169;152;20031103 14:13;P;;;;;;
D;090;3022169;152;20031103 14:13;V;;;;;;
D;090;3022169;152;20031103 14:13;V;;;;;;
D;090;3022169;152;20031103 14:13;V;;;;;;
D;090;3022169;152;20031103 14:13;V;;;;;;
B;090;3023888;153;20031103 14:13;;2;202;BLAXLAND RD;RYDE;2112;;;20031003;20031024;420000;;R;RESIDENCE;2;;;0;AA103204;
C;090;3023888;153;20031103 14:13;2//SP 71008;
D;090;3023888;153;20031103 14:13;P;;;;;;
D;090;3023888;153;20031103 14:13;V;;;;;;
B;090;3023888;154;20031103 14:13;;3;202;BLAXLAND RD;RYDE;2112;;;20030924;20031020;430000;;R;RESIDENCE;3;;;0;AA84185;
C;090;3023888;154;20031103 14:13;3//SP 71008;
D;090;3023888;154;20031103 14:13;P;;;;;;
D;090;3023888;154;20031103 14:13;V;;;;;;
B;090;3023888;155;20031103 14:13;;4;202;BLAXLAND RD;RYDE;2112;;;20030905;20031003;435000;;R;RESIDENCE;4;;;0;AA54400;
