A;RTSALEDATA;081;20250623 01:07;VALNET;
D;081;4278598;151;20250623 01:07;V;;;;;;
B;081;4133282;152;20250623 01:07;BUILDING C;425;2;GERBERA PL;KELLYVILLE;2155;184;M;20250515;20250619;825000;;R;RESIDENCE;191;;;;AV162829;
C;081;4133282;152;20250623 01:07;191/SP92609;
D;081;4133282;152;20250623 01:07;P;;;;;;
D;081;4133282;152;20250623 01:07;P;;;;;;
D;081;4133282;152;20250623 01:07;V;;;;;;
D;081;4133282;152;20250623 01:07;V;;;;;;
B;081;4367531;153;20250623 01:07;;;6;KRANJI ST;BOX HILL;2765;506.9;M;20250404;20250523;865000;R2;V;VACANT LAND;;BHR;;;AV87809;
C;081;4367531;153;20250623 01:07;45/1233609;
D;081;4367531;153;20250623 01:07;P;;;;;;
D;081;4367531;153;20250623 01:07;V;;;;;;
B;081;4310344;154;20250623 01:07;;506;100;FAIRWAY DR;NORWEST;2153;119;M;20250527;20250617;875000;;R;RESIDENCE;80;;;;AV154460;
C;081;4310344;154;20250623 01:07;80/SP101404;
D;081;4310344;154;20250623 01:07;P;;;;;;
D;081;4310344;154;20250623 01:07;P;;;;;;
D;081;4310344;154;20250623 01:07;V;;;;;;
D;081;4310344;154;20250623 01:07;V;;;;;;
B;081;4328859;155;20250623 01:07;;408;98;CADDIES BVD;ROUSE HILL;2155;127;M;20250501;20250612;835000;;R;RESIDENCE;46;;;;AV140886;
C;081;4328859;155;20250623 01:07;46/SP101960;
D;081;4328859;155;20250623 01:07;P;;;;;;
D;081;4328859;155;20250623 01:07;P;;;;;;
D;081;4328859;155;20250623 01:07;V;;;;;;
B;081;4367491;156;20250623 01:07;;;50;CAMARERO ST;BOX HILL;2765;329.3;M;20250414;20250613;700000;R2;V;VACANT LAND;;BHR;;;AV145037;
C;081;4367491;156;20250623 01:07;5/1233609;
D;081;4367491;156;20250623 01:07;P;;;;;;
D;081;4367491;156;20250623 01:07;V;;;;;;
B;081;4367502;157;20250623 01:07;;;53;PIMLICO ST;BOX HILL;2765;389.5;M;20250404;20250606;797500;R2;V;VACANT LAND;;BHR;;;AV136337;
C;081;4367502;157;20250623 01:07;16/1233609;
D;081;4367502;157;20250623 01:07;P;;;;;;
D;081;4367502;157;20250623 01:07;P;;;;;;
D;081;4367502;157;20250623 01:07;P;;;;;;
D;081;4367502;157;20250623 01:07;P;;;;;;
D;081;4367502;157;20250623 01:07;V;;;;;;
Z;778;157;157;462;
