A;136;20010720 09:50;PDANN;
B;136;1354922;162;20010720 09:50;;;30;HORTON ST;YAGOONA;2199;;;20010510;20010621;295000;A;R;;;ZV;;;7723246;
C;136;1354922;162;20010720 09:50;76//13647;
D;136;1354922;162;20010720 09:50;P;;;;;;
D;136;1354922;162;20010720 09:50;V;;;;;;
B;136;1354995;163;20010720 09:50;;;30;OFF HOSKINS AVE;YAGOONA;2199;;;20010411;20010522;267500;A;R;;;ZQ;;;7697228;
C;136;1354995;163;20010720 09:50;1//23861;
D;136;1354995;163;20010720 09:50;P;;;;;;
D;136;1354995;163;20010720 09:50;P;;;;;;
D;136;1354995;163;20010720 09:50;V;;;;;;
B;136;1355250;164;20010720 09:50;;5;211;HUME HWY;GREENACRE;2190;;;20010428;20010612;170000;;3;Other;5;;;;7692640;
C;136;1355250;164;20010720 09:50;5//20418;
D;136;1355250;164;20010720 09:50;P;;;;;;
D;136;1355250;164;20010720 09:50;P;;;;;;
D;136;1355250;164;20010720 09:50;V;;;;;;
D;136;1355250;164;20010720 09:50;V;;;;;;
B;136;1355347;165;20010720 09:50;;;411;HUME HWY;YAGOONA;2199;791.7;M;20010504;20010615;350000;A;R;;;MH;;;7693093;
C;136;1355347;165;20010720 09:50;2//655926;
D;136;1355347;165;20010720 09:50;P;;;;;;
D;136;1355347;165;20010720 09:50;P;;;;;;
D;136;1355347;165;20010720 09:50;P;;;;;;
D;136;1355347;165;20010720 09:50;V;;;;;;
B;136;1355526;166;20010720 09:50;;;836;HUME HWY;BASS HILL;2197;1183;M;20010402;20010523;290000;A;R;;;MH;;;7668417;
C;136;1355526;166;20010720 09:50;1//655875;
D;136;1355526;166;20010720 09:50;P;;;;;;
D;136;1355526;166;20010720 09:50;V;;;;;;
B;136;1355539;167;20010720 09:50;;;774;HUME HWY;YAGOONA;2199;;;19991103;19991103;0;A;R;;;MH;;;7685633;
C;136;1355539;167;20010720 09:50;3//10019;
D;136;1355539;167;20010720 09:50;P;;;;;;
D;136;1355539;167;20010720 09:50;V;;;;;;
B;136;1355668;168;20010720 09:50;;;384;HUME HWY;BANKSTOWN;2200;588.1;M;20010407;20010621;222500;A;R;;;MH;;;7716139;
C;136;1355668;168;20010720 09:50;1//432604;
D;136;1355668;168;20010720 09:50;P;;;;;;
D;136;1355668;168;20010720 09:50;V;;;;;;
D;136;1355668;168;20010720 09:50;V;;;;;;
B;136;1356043;169;20010720 09:50;;2;96;IBERIA ST;PADSTOW;2211;;;20000221;20000221;;;3;;2;;XAI;;7493181;
C;136;1356043;169;20010720 09:50;2//SP 54216;
D;136;1356043;169;20010720 09:50;P;;;;;;
B;136;1356043;170;20010720 09:50;;2;96;IBERIA ST;PADSTOW;2211;;;20010422;20010606;295000;;R;;2;;;;7700397;
C;136;1356043;170;20010720 09:50;2//SP 54216;
D;136;1356043;170;20010720 09:50;P;;;;;;
D;136;1356043;170;20010720 09:50;P;;;;;;
B;136;1356060;171;20010720 09:50;;1;82;IBERIA ST;PADSTOW;2211;;;20010505;20010618;309000;;R;;1;;;;7709606;
C;136;1356060;171;20010720 09:50;1//SP 53055;
D;136;1356060;171;20010720 09:50;P;;;;;;
D;136;1356060;171;20010720 09:50;P;;;;;;
D;136;1356060;171;20010720 09:50;V;;;;;;
D;136;1356060;171;20010720 09:50;V;;;;;;
B;136;1356066;172;20010720 09:50;;;78 A;IBERIA ST;PADSTOW;2211;584.2;M;20010531;20010531;0;A;3;NULL;;ZH;;;7705947;
C;136;1356066;172;20010720 09:50;362//846426;
D;136;1356066;172;20010720 09:50;P;;;;;;
D;136;1356066;172;20010720 09:50;V;;;;;;
B;136;1356389;173;20010720 09:50;;;5;IRONBARK GR;GREENACRE;2190;265.5;M;20010412;20010607;264000;A;R;;;ZN;;;7709918;
C;136;1356389;173;20010720 09:50;1203//859190;
D;136;1356389;173;20010720 09:50;P;;;;;;
D;136;1356389;173;20010720 09:50;P;;;;;;
D;136;1356389;173;20010720 09:50;V;;;;;;
D;136;1356389;173;20010720 09:50;V;;;;;;
B;136;1356453;174;20010720 09:50;;;8;ISABELLA ST;REVESBY;2212;657.6;M;20001219;20001219;0;A;R;;;ZC;;;7701101;
C;136;1356453;174;20010720 09:50;35//35413;
D;136;1356453;174;20010720 09:50;P;;;;;;
B;136;1356453;175;20010720 09:50;;;8;ISABELLA ST;REVESBY;2212;657.6;M;20001013;20010117;300000;A;R;;;ZC;;;7701102;
C;136;1356453;175;20010720 09:50;35//35413;
D;136;1356453;175;20010720 09:50;P;;;;;;
D;136;1356453;175;20010720 09:50;P;;;;;;
D;136;1356453;175;20010720 09:50;V;;;;;;
B;136;1356738;176;20010720 09:50;;31;15;JACOBS ST;BANKSTOWN;2200;;;20010427;20010615;185000;;R;;31;;;;7705066;
C;136;1356738;176;20010720 09:50;31//33078;
D;136;1356738;176;20010720 09:50;P;;;;;;
D;136;1356738;176;20010720 09:50;P;;;;;;
D;136;1356738;176;20010720 09:50;V;;;;;;
D;136;1356738;176;20010720 09:50;V;;;;;;
B;136;1357255;177;20010720 09:50;;;11;JOAN ST;CHESTER HILL;2162;;;20010521;20010521;0;A;R;;;ZT;;;7659896;
C;136;1357255;177;20010720 09:50;133//14324;
D;136;1357255;177;20010720 09:50;P;;;;;;
D;136;1357255;177;20010720 09:50;V;;;;;;
B;136;1357751;178;20010720 09:50;;;150;JUNO PDE;GREENACRE;2190;;;20010112;20010112;;A;3;;;ZL;ACI;;7467506;
C;136;1357751;178;20010720 09:50;72//11603;
D;136;1357751;178;20010720 09:50;P;;;;;;
B;136;1357970;179;20010720 09:50;;;30;KARUAH ST;GREENACRE;2190;;;20010331;20010331;300000;A;R;;;ZN;;;7663605;
C;136;1357970;179;20010720 09:50;25//15851;
D;136;1357970;179;20010720 09:50;P;;;;;;
D;136;1357970;179;20010720 09:50;P;;;;;;
D;136;1357970;179;20010720 09:50;V;;;;;;
D;136;1357970;179;20010720 09:50;V;;;;;;
B;136;1358099;180;20010720 09:50;;;46;KAWANA RD;BASS HILL;2197;;;20001114;20010130;105133;A;V;;;ZT;;;7679407;
C;136;1358099;180;20010720 09:50;24//36546;
D;136;1358099;180;20010720 09:50;P;;;;;;
D;136;1358099;180;20010720 09:50;V;;;;;;
B;136;1358170;181;20010720 09:50;;;65;KELVIN AVE;PICNIC POINT;2213;;;20010607;20010607;1;A;R;;;ZE;;;7694278;
C;136;1358170;181;20010720 09:50;26//13775;
D;136;1358170;181;20010720 09:50;P;;;;;;
D;136;1358170;181;20010720 09:50;P;;;;;;
D;136;1358170;181;20010720 09:50;V;;;;;;
B;136;1358436;182;20010720 09:50;;1;21;KENWARD AVE;CHESTER HILL;2162;;;20010528;20010528;0;;R;;1;;;;7709718;
C;136;1358436;182;20010720 09:50;1//SP 60539;
D;136;1358436;182;20010720 09:50;P;;;;;;
D;136;1358436;182;20010720 09:50;V;;;;;;
B;136;1358587;183;20010720 09:50;;;46;KILLARA AVE;PANANIA;2213;;;20001019;20001019;0;A;3;NULL;;ZF;;;7706112;
C;136;1358587;183;20010720 09:50;28//15508;
D;136;1358587;183;20010720 09:50;P;;;;;;
D;136;1358587;183;20010720 09:50;V;;;;;;
D;136;1358587;183;20010720 09:50;V;;;;;;
B;136;1358588;184;20010720 09:50;;;48;KILLARA AVE;PANANIA;2213;;;20001019;20001019;0;A;3;NULL;;ZF;;;7706136;
C;136;1358588;184;20010720 09:50;29//15508;
D;136;1358588;184;20010720 09:50;P;;;;;;
D;136;1358588;184;20010720 09:50;V;;;;;;
D;136;1358588;184;20010720 09:50;V;;;;;;
B;136;1358843;185;20010720 09:50;;;4;KOONAWARRA ST;VILLAWOOD;2163;569.1;M;20010612;20010612;82500;A;R;;;ZU;;;7706032;
C;136;1358843;185;20010720 09:50;657//36612;
D;136;1358843;185;20010720 09:50;P;;;;;;
D;136;1358843;185;20010720 09:50;P;;;;;;
D;136;1358843;185;20010720 09:50;P;;;;;;
D;136;1358843;185;20010720 09:50;V;;;;;;
B;136;1358955;186;20010720 09:50;;;5;KYOGLE RD;BASS HILL;2197;543.8;M;20010504;20010601;240000;A;R;;;ZT;;;7701315;
C;136;1358955;186;20010720 09:50;31//26570;
D;136;1358955;186;20010720 09:50;P;;;;;;
D;136;1358955;186;20010720 09:50;P;;;;;;
D;136;1358955;186;20010720 09:50;V;;;;;;
D;136;1358955;186;20010720 09:50;V;;;;;;
B;136;1359040;187;20010720 09:50;;;195;LAMBETH ST;PICNIC POINT;2213;720.8;M;20010327;20010509;345000;A;R;;;ZE;;;7668849;
C;136;1359040;187;20010720 09:50;2//24515;
D;136;1359040;187;20010720 09:50;P;;;;;;
D;136;1359040;187;20010720 09:50;P;;;;;;
D;136;1359040;187;20010720 09:50;V;;;;;;
B;136;1359088;188;20010720 09:50;;;109;LAMBETH ST;PICNIC POINT;2213;;;20010522;20010522;1;A;R;;;ZE;;;7687946;
C;136;1359088;188;20010720 09:50;75B//418780;
D;136;1359088;188;20010720 09:50;P;;;;;;
D;136;1359088;188;20010720 09:50;P;;;;;;
D;136;1359088;188;20010720 09:50;V;;;;;;
B;136;1359195;189;20010720 09:50;;;118;LAMBETH ST;PANANIA;2213;;;20010613;20010613;0;A;R;;;ZE;;;7720651;
C;136;1359195;189;20010720 09:50;E//22704;
D;136;1359195;189;20010720 09:50;P;;;;;;
D;136;1359195;189;20010720 09:50;P;;;;;;
D;136;1359195;189;20010720 09:50;V;;;;;;
B;136;1359261;190;20010720 09:50;;;26;LANCASTER AVE;PUNCHBOWL;2196;;;20010409;20010530;280000;A;R;;;ZJ;;;7671584;
C;136;1359261;190;20010720 09:50;2//15771;
D;136;1359261;190;20010720 09:50;P;;;;;;
D;136;1359261;190;20010720 09:50;V;;;;;;
D;136;1359261;190;20010720 09:50;V;;;;;;
B;136;1359262;191;20010720 09:50;;5;28;LANCASTER AVE;PUNCHBOWL;2196;;;20010420;20010608;247000;;R;;5;;;;7693680;
C;136;1359262;191;20010720 09:50;5//SP 57698;
D;136;1359262;191;20010720 09:50;P;;;;;;
D;136;1359262;191;20010720 09:50;P;;;;;;
D;136;1359262;191;20010720 09:50;V;;;;;;
B;136;1359314;192;20010720 09:50;;;151;LANCASTER AVE;PUNCHBOWL;2196;;;20010524;20010605;335000;A;R;;;ZJ;;;7713461;
C;136;1359314;192;20010720 09:50;30//11831;
D;136;1359314;192;20010720 09:50;P;;;;;;
D;136;1359314;192;20010720 09:50;P;;;;;;
D;136;1359314;192;20010720 09:50;V;;;;;;
B;136;1359589;193;20010720 09:50;;;24;LANGDALE AVE;REVESBY;2212;638.6;M;20010423;20010604;333000;A;R;;;ZH;;;7686986;
C;136;1359589;193;20010720 09:50;1//202000;
D;136;1359589;193;20010720 09:50;P;;;;;;
D;136;1359589;193;20010720 09:50;P;;;;;;
D;136;1359589;193;20010720 09:50;V;;;;;;
B;136;1359877;194;20010720 09:50;;;3;LAVENDER AVE;PUNCHBOWL;2196;695.5;M;20010409;20010606;315000;A;R;;;ZJ;;;7692179;
C;136;1359877;194;20010720 09:50;46/F/8289;
D;136;1359877;194;20010720 09:50;P;;;;;;
D;136;1359877;194;20010720 09:50;V;;;;;;
D;136;1359877;194;20010720 09:50;V;;;;;;
B;136;1360311;195;20010720 09:50;;;22;LENTARA CT;GEORGES HALL;2198;562.8;M;20010411;20010523;365000;A;R;;;AB;;;7713495;
C;136;1360311;195;20010720 09:50;7//231006;
D;136;1360311;195;20010720 09:50;P;;;;;;
D;136;1360311;195;20010720 09:50;P;;;;;;
D;136;1360311;195;20010720 09:50;V;;;;;;
D;136;1360311;195;20010720 09:50;V;;;;;;
B;136;1360460;196;20010720 09:50;;;11;LILAC ST;PUNCHBOWL;2196;;;20010423;20010621;315000;A;R;;;ZK;;;7713436;
C;136;1360460;196;20010720 09:50;C//315908;
D;136;1360460;196;20010720 09:50;P;;;;;;
D;136;1360460;196;20010720 09:50;P;;;;;;
D;136;1360460;196;20010720 09:50;V;;;;;;
D;136;1360460;196;20010720 09:50;V;;;;;;
B;136;1360839;197;20010720 09:50;;;2;LLEWELLYN ST;VILLAWOOD;2163;3.077;H;20001006;20001006;0;I;3;NULL;;FG;;;7730125;
C;136;1360839;197;20010720 09:50;12//827032;
D;136;1360839;197;20010720 09:50;P;;;;;;
D;136;1360839;197;20010720 09:50;V;;;;;;
B;136;1360940;198;20010720 09:50;;;1;LOCKWOOD AVE;GREENACRE;2190;;;20001102;20001215;150000;A;3;;;ZP;ACH;;7315246;
C;136;1360940;198;20010720 09:50;1//201628;
D;136;1360940;198;20010720 09:50;P;;;;;;
D;136;1360940;198;20010720 09:50;P;;;;;;
D;136;1360940;198;20010720 09:50;V;;;;;;
B;136;1361377;199;20010720 09:50;;10;70;MACAULEY AVE;BANKSTOWN;2200;;;20010329;20010518;216000;;R;;10;;;;7693459;
C;136;1361377;199;20010720 09:50;10//SP 58278;
D;136;1361377;199;20010720 09:50;P;;;;;;
D;136;1361377;199;20010720 09:50;V;;;;;;
D;136;1361377;199;20010720 09:50;V;;;;;;
B;136;1361519;200;20010720 09:50;;;53;MACKINNON AVE;PADSTOW;2211;569.1;M;20010518;20010618;310000;A;R;;;ZH;;;7713502;
C;136;1361519;200;20010720 09:50;7//29453;
D;136;1361519;200;20010720 09:51;P;;;;;;
D;136;1361519;200;20010720 09:51;V;;;;;;
B;136;1361607;201;20010720 09:51;;;15;MACQUARIE ST;GREENACRE;2190;;;20010426;20010614;270000;A;R;;;ZL;;;7703304;
C;136;1361607;201;20010720 09:51;12//11082;
D;136;1361607;201;20010720 09:51;P;;;;;;
D;136;1361607;201;20010720 09:51;P;;;;;;
D;136;1361607;201;20010720 09:51;V;;;;;;
B;136;1361845;202;20010720 09:51;;;77;MAIDEN ST;GREENACRE;2190;;;20010509;20010620;275000;A;R;;;ZN;;;7704588;
C;136;1361845;202;20010720 09:51;58//24154;
D;136;1361845;202;20010720 09:51;P;;;;;;
D;136;1361845;202;20010720 09:51;V;;;;;;
B;136;1361866;203;20010720 09:51;;;35;MAIDEN ST;GREENACRE;2190;556.4;M;20010314;20010314;0;A;R;;;ZN;;;7676946;
C;136;1361866;203;20010720 09:51;173//29412;
D;136;1361866;203;20010720 09:51;P;;;;;;
D;136;1361866;203;20010720 09:51;P;;;;;;
D;136;1361866;203;20010720 09:51;V;;;;;;
D;136;1361866;203;20010720 09:51;V;;;;;;
B;136;1361981;204;20010720 09:51;;;53;MALVERN ST;PANANIA;2213;556.4;M;20010625;20010625;0;A;R;;;ZE;;;7725891;
C;136;1361981;204;20010720 09:51;20//29777;
D;136;1361981;204;20010720 09:51;P;;;;;;
D;136;1361981;204;20010720 09:51;P;;;;;;
D;136;1361981;204;20010720 09:51;V;;;;;;
B;136;1362151;205;20010720 09:51;;;11;MANUKA CRES;BASS HILL;2197;588;M;20010307;20010417;260000;A;R;;;AB;;;7690187;
C;136;1362151;205;20010720 09:51;12//248037;
D;136;1362151;205;20010720 09:51;P;;;;;;
D;136;1362151;205;20010720 09:51;V;;;;;;
D;136;1362151;205;20010720 09:51;V;;;;;;
B;136;1362253;206;20010720 09:51;;;115;MARCO AVE;PANANIA;2213;607;M;20010412;20010412;0;A;3;NULL;;ZF;;;7686248;
C;136;1362253;206;20010720 09:51;17//35471;
D;136;1362253;206;20010720 09:51;P;;;;;;
D;136;1362253;206;20010720 09:51;V;;;;;;
D;136;1362253;206;20010720 09:51;V;;;;;;
B;136;1362343;207;20010720 09:51;;;170;MARCO AVE;PANANIA;2213;651.3;M;20010303;20010417;330000;A;R;;;ZF;;;7657952;
C;136;1362343;207;20010720 09:51;15//20366;
D;136;1362343;207;20010720 09:51;P;;;;;;
D;136;1362343;207;20010720 09:51;V;;;;;;
B;136;1362871;208;20010720 09:51;;2;172;MARION ST;BANKSTOWN;2200;;;19980124;19980124;0;;3;NULL;2;;;;7691943;
C;136;1362871;208;20010720 09:51;2//43493;
D;136;1362871;208;20010720 09:51;P;;;;;;
D;136;1362871;208;20010720 09:51;V;;;;;;
B;136;1362966;209;20010720 09:51;;;137;MARION ST;BANKSTOWN;2200;;;20010508;20010619;298000;A;R;;;ZW;;;7711426;
C;136;1362966;209;20010720 09:51;67//7708;
D;136;1362966;209;20010720 09:51;P;;;;;;
D;136;1362966;209;20010720 09:51;V;;;;;;
B;136;1362987;210;20010720 09:51;;;197;MARION ST;BANKSTOWN;2200;534.2;M;20010326;20010412;456500;A;R;;;ZW;;;7716756;
C;136;1362987;210;20010720 09:51;B//354808;
D;136;1362987;210;20010720 09:51;P;;;;;;
D;136;1362987;210;20010720 09:51;P;;;;;;
D;136;1362987;210;20010720 09:51;V;;;;;;
B;136;1363081;211;20010720 09:51;;;461;MARION ST;GEORGES HALL;2198;569.1;M;20010419;20010605;251000;A;R;;;ZV;;;7710626;
C;136;1363081;211;20010720 09:51;49//230809;
D;136;1363081;211;20010720 09:51;P;;;;;;
D;136;1363081;211;20010720 09:51;P;;;;;;
D;136;1363081;211;20010720 09:51;V;;;;;;
D;136;1363081;211;20010720 09:51;V;;;;;;
B;136;1363328;212;20010720 09:51;;;57;MARKS ST;CHESTER HILL;2162;550.1;M;20010317;20010317;0;A;R;;;ZT;;;7697893;
C;136;1363328;212;20010720 09:51;2//241521;
D;136;1363328;212;20010720 09:51;P;;;;;;
D;136;1363328;212;20010720 09:51;P;;;;;;
D;136;1363328;212;20010720 09:51;P;;;;;;
B;136;1363328;213;20010720 09:51;;;57;MARKS ST;CHESTER HILL;2162;550.1;M;20010423;20010423;0;A;3;NULL;;ZT;;;7697892;
C;136;1363328;213;20010720 09:51;2//241521;
D;136;1363328;213;20010720 09:51;P;;;;;;
D;136;1363328;213;20010720 09:51;P;;;;;;
D;136;1363328;213;20010720 09:51;P;;;;;;
D;136;1363328;213;20010720 09:51;P;;;;;;
D;136;1363328;213;20010720 09:51;V;;;;;;
D;136;1363328;213;20010720 09:51;V;;;;;;
D;136;1363328;213;20010720 09:51;V;;;;;;
B;136;1363370;214;20010720 09:51;;;22;MARONG ST;PANANIA;2213;556.4;M;20000331;20000331;120000;A;3;;;ZF;;;6747659;
C;136;1363370;214;20010720 09:51;20//28613;
D;136;1363370;214;20010720 09:51;P;;;;;;
B;136;1363483;215;20010720 09:51;;8;38;MARSHALL ST;BANKSTOWN;2200;;;20000406;20000406;;;3;;8;;XAI;;7326682;
C;136;1363483;215;20010720 09:51;8//SP 48496;
D;136;1363483;215;20010720 09:51;P;;;;;;
D;136;1363483;215;20010720 09:51;P;;;;;;
D;136;1363483;215;20010720 09:51;P;;;;;;
D;136;1363483;215;20010720 09:51;V;;;;;;
D;136;1363483;215;20010720 09:51;V;;;;;;
D;136;1363483;215;20010720 09:51;V;;;;;;
B;136;1363483;216;20010720 09:51;;10;38;MARSHALL ST;BANKSTOWN;2200;;;20010306;20010419;188000;;R;;10;;;;7677438;
C;136;1363483;216;20010720 09:51;10//SP 48496;
D;136;1363483;216;20010720 09:51;P;;;;;;
D;136;1363483;216;20010720 09:51;P;;;;;;
D;136;1363483;216;20010720 09:51;V;;;;;;
D;136;1363483;216;20010720 09:51;V;;;;;;
B;136;1363615;217;20010720 09:51;;;15 A;MARY ST;REGENTS PARK;2143;313;M;20010328;20010608;290000;A;R;;;ZQ;;;7710212;
C;136;1363615;217;20010720 09:51;2//1008873;
D;136;1363615;217;20010720 09:51;P;;;;;;
D;136;1363615;217;20010720 09:51;V;;;;;;
B;136;1363707;218;20010720 09:51;;;8;MAWSON ST;PUNCHBOWL;2196;;;20010517;20010517;0;A;R;;;ZJ;;;7720799;
C;136;1363707;218;20010720 09:51;6//12684;
D;136;1363707;218;20010720 09:51;P;;;;;;
D;136;1363707;218;20010720 09:51;P;;;;;;
D;136;1363707;218;20010720 09:51;P;;;;;;
D;136;1363707;218;20010720 09:51;V;;;;;;
B;136;1363729;219;20010720 09:51;;;6;MAYGAR CL;MILPERRA;2214;695.6;M;20000912;20000912;0;A;R;;;AA;;;7671806;
C;136;1363729;219;20010720 09:51;4//237518;
D;136;1363729;219;20010720 09:51;P;;;;;;
D;136;1363729;219;20010720 09:51;V;;;;;;
B;136;1363905;220;20010720 09:51;;;6;MCCROSSIN AVE;BIRRONG;2143;556.4;M;20010216;20010216;1;A;R;;;ZR;;;7677578;
C;136;1363905;220;20010720 09:51;34//26982;
D;136;1363905;220;20010720 09:51;P;;;;;;
D;136;1363905;220;20010720 09:51;V;;;;;;
D;136;1363905;220;20010720 09:51;V;;;;;;
B;136;1364090;221;20010720 09:51;;;103;MCMAHON RD;YAGOONA;2199;;;20010109;20010109;0;A;3;NULL;;ZR;;;7661787;
C;136;1364090;221;20010720 09:51;7//15136;
D;136;1364090;221;20010720 09:51;P;;;;;;
D;136;1364090;221;20010720 09:51;P;;;;;;
D;136;1364090;221;20010720 09:51;V;;;;;;
B;136;1364183;222;20010720 09:51;;;11;MCMILLAN ST;YAGOONA;2199;;;20001109;20010112;335000;A;3;;;ZQ;AC;;7351602;
C;136;1364183;222;20010720 09:51;9//15430;
D;136;1364183;222;20010720 09:51;P;;;;;;
D;136;1364183;222;20010720 09:51;P;;;;;;
D;136;1364183;222;20010720 09:51;V;;;;;;
D;136;1364183;222;20010720 09:51;V;;;;;;
B;136;1364294;223;20010720 09:51;;;11;MELALEUCA GR;GREENACRE;2190;197.1;M;20010327;20010601;245000;A;R;;;ZN;;;7683476;
C;136;1364294;223;20010720 09:51;606//840454;
D;136;1364294;223;20010720 09:51;P;;;;;;
D;136;1364294;223;20010720 09:51;V;;;;;;
D;136;1364294;223;20010720 09:51;V;;;;;;
B;136;1364544;224;20010720 09:51;;12;105;MEREDITH ST;BANKSTOWN;2200;;;20010406;20010518;190000;;R;;12;;;;7681470;
C;136;1364544;224;20010720 09:51;12//SP 62613;
D;136;1364544;224;20010720 09:51;P;;;;;;
D;136;1364544;224;20010720 09:51;P;;;;;;
D;136;1364544;224;20010720 09:51;V;;;;;;
B;136;1364565;225;20010720 09:51;;16;101;MEREDITH ST;BANKSTOWN;2200;;;20010330;20010525;170000;;3;Other;16;;;;7726303;
C;136;1364565;225;20010720 09:51;16//38788;
D;136;1364565;225;20010720 09:51;P;;;;;;
D;136;1364565;225;20010720 09:51;V;;;;;;
D;136;1364565;225;20010720 09:51;V;;;;;;
B;136;1364625;226;20010720 09:51;;14;75;MEREDITH ST;BANKSTOWN;2200;;;20010430;20010601;165000;;R;;14;;;;7674646;
C;136;1364625;226;20010720 09:51;14//SP 34386;
D;136;1364625;226;20010720 09:51;P;;;;;;
D;136;1364625;226;20010720 09:51;V;;;;;;
D;136;1364625;226;20010720 09:51;V;;;;;;
B;136;1364709;227;20010720 09:51;;;48;MEREDITH ST;BANKSTOWN;2200;594.4;M;20010616;20010616;350000;A;R;;;AC;;;7694335;
C;136;1364709;227;20010720 09:51;C//403280;
D;136;1364709;227;20010720 09:51;P;;;;;;
D;136;1364709;227;20010720 09:51;V;;;;;;
B;136;1364968;228;20010720 09:51;;;19;MERLE ST;BASS HILL;2197;;;20010305;20010305;;A;3;;;ZR;ACI;;7466562;
C;136;1364968;228;20010720 09:51;45//16978;
D;136;1364968;228;20010720 09:51;P;;;;;;
D;136;1364968;228;20010720 09:51;P;;;;;;
B;136;1364985;229;20010720 09:51;;;10;MERLEN CRES;YAGOONA;2199;828.3;M;20010515;20010626;310000;A;R;;;ZQ;;;7728896;
C;136;1364985;229;20010720 09:51;E//25809;
D;136;1364985;229;20010720 09:51;P;;;;;;
D;136;1364985;229;20010720 09:51;P;;;;;;
D;136;1364985;229;20010720 09:51;V;;;;;;
B;136;1365329;230;20010720 09:51;;;147;MILLER RD;CHESTER HILL;2162;;;20010418;20010530;260000;A;R;;;ZS;;;7667639;
C;136;1365329;230;20010720 09:51;15/A/10894;
D;136;1365329;230;20010720 09:51;P;;;;;;
D;136;1365329;230;20010720 09:51;P;;;;;;
D;136;1365329;230;20010720 09:51;V;;;;;;
D;136;1365329;230;20010720 09:51;V;;;;;;
B;136;1365381;231;20010720 09:51;;;13;MILLER RD;CHESTER HILL;2162;556.4;M;20010410;20010515;310000;A;R;;;ZS;;;7681459;
C;136;1365381;231;20010720 09:51;5//27649;
D;136;1365381;231;20010720 09:51;P;;;;;;
D;136;1365381;231;20010720 09:51;P;;;;;;
D;136;1365381;231;20010720 09:51;V;;;;;;
D;136;1365381;231;20010720 09:51;V;;;;;;
B;136;1365418;232;20010720 09:51;;;32;MILLER RD;CHESTER HILL;2162;;;20010426;20010607;272500;A;R;;;ZS;;;7713457;
C;136;1365418;232;20010720 09:51;25//9305;
D;136;1365418;232;20010720 09:51;P;;;;;;
D;136;1365418;232;20010720 09:51;V;;;;;;
D;136;1365418;232;20010720 09:51;V;;;;;;
B;136;1365571;233;20010720 09:51;;6;250;MILPERRA RD;MILPERRA;2214;;;20010504;20010615;238000;;V;;6;;;;7697620;
C;136;1365571;233;20010720 09:51;6//SP 54207;
D;136;1365571;233;20010720 09:51;P;;;;;;
D;136;1365571;233;20010720 09:51;P;;;;;;
D;136;1365571;233;20010720 09:51;V;;;;;;
D;136;1365571;233;20010720 09:51;V;;;;;;
B;136;1365703;234;20010720 09:51;;;3;MILTON ST;BANKSTOWN;2200;;;20010607;20010607;0;A;R;;;AC;;;7729487;
C;136;1365703;234;20010720 09:51;27//15217;
D;136;1365703;234;20010720 09:51;P;;;;;;
D;136;1365703;234;20010720 09:51;P;;;;;;
D;136;1365703;234;20010720 09:51;V;;;;;;
B;136;1365910;235;20010720 09:51;;;136;MIMOSA RD;GREENACRE;2190;670.3;M;20010407;20010521;291000;A;R;;;ZM;;;7658554;
C;136;1365910;235;20010720 09:51;C//409214;
D;136;1365910;235;20010720 09:51;P;;;;;;
D;136;1365910;235;20010720 09:51;P;;;;;;
D;136;1365910;235;20010720 09:51;V;;;;;;
B;136;1366197;236;20010720 09:51;;;6;MONIE AVE;EAST HILLS;2213;;;20010511;20010622;379000;A;R;;;ZF;;;7728159;
C;136;1366197;236;20010720 09:51;15/6/11170;
D;136;1366197;236;20010720 09:51;P;;;;;;
D;136;1366197;236;20010720 09:51;P;;;;;;
D;136;1366197;236;20010720 09:51;V;;;;;;
B;136;1366336;237;20010720 09:51;;;3;MONTGOMERY AVE;PADSTOW;2211;708.2;M;20010517;20010601;285000;A;R;;;ZC;;;7710000;
C;136;1366336;237;20010720 09:51;128//35413;
D;136;1366336;237;20010720 09:51;P;;;;;;
D;136;1366336;237;20010720 09:51;P;;;;;;
D;136;1366336;237;20010720 09:51;P;;;;;;
D;136;1366336;237;20010720 09:51;V;;;;;;
B;136;1366341;238;20010720 09:51;;;8;MOORA ST;CHESTER HILL;2162;;;19990726;19990726;0;A;3;NULL;;ZS;;;7682589;
C;136;1366341;238;20010720 09:51;24//13632;
D;136;1366341;238;20010720 09:51;P;;;;;;
D;136;1366341;238;20010720 09:51;V;;;;;;
B;136;1366366;239;20010720 09:51;;;25;MOORA ST;CHESTER HILL;2162;670.3;M;20001102;20001102;0;A;R;;;ZS;;;7720990;
C;136;1366366;239;20010720 09:51;13//35119;
D;136;1366366;239;20010720 09:51;P;;;;;;
D;136;1366366;239;20010720 09:51;V;;;;;;
B;136;1366650;240;20010720 09:51;;;42;MOUNT LEWIS AVE;PUNCHBOWL;2196;;;20000426;20010604;338000;A;R;;;ZK;;;7689074;
C;136;1366650;240;20010720 09:51;16/3/18209;
D;136;1366650;240;20010720 09:51;P;;;;;;
D;136;1366650;240;20010720 09:51;P;;;;;;
D;136;1366650;240;20010720 09:51;V;;;;;;
B;136;1367008;241;20010720 09:51;;18;6;MYRTLE RD;BANKSTOWN;2200;;;20010508;20010619;187000;;R;;18;;;;7711003;
C;136;1367008;241;20010720 09:51;18//SP 52638;
D;136;1367008;241;20010720 09:51;P;;;;;;
D;136;1367008;241;20010720 09:51;P;;;;;;
