A;656;20020801 14:29;PDANN;
B;656;2902459;150;20020801 14:29;;;21;JUPITER CRES;PORT MACQUARIE;2444;639.1;M;20020528;20020625;135000;A;V;VACANT LAND;;AH;;;8775880;
C;656;2902459;150;20020801 14:29;37//1039555;
D;656;2902459;150;20020801 14:29;P;;;;;;
D;656;2902459;150;20020801 14:29;V;;;;;;
B;656;2902465;151;20020801 14:29;;;22;JUPITER CRES;PORT MACQUARIE;2444;735.6;M;20011220;20020705;105000;A;V;VACANT LAND;;AH;;;8788369;
C;656;2902465;151;20020801 14:29;43//1039555;
D;656;2902465;151;20020801 14:29;P;;;;;;
D;656;2902465;151;20020801 14:29;P;;;;;;
D;656;2902465;151;20020801 14:29;V;;;;;;
B;656;2903424;152;20020801 14:29;;;15;DENNING PL;PORT MACQUARIE;2444;601.7;M;20020222;20020515;122000;A;3;;;AL;;;8769602;
C;656;2903424;152;20020801 14:29;10//1037276;
D;656;2903424;152;20020801 14:29;P;;;;;;
D;656;2903424;152;20020801 14:29;P;;;;;;
D;656;2903424;152;20020801 14:29;V;;;;;;
D;656;2903424;152;20020801 14:29;V;;;;;;
B;656;2916174;153;20020801 14:29;;;;;PORT MACQUARIE;2444;;;20020612;20020712;209000;;R;RESIDENCE;1;;;;8805801;
C;656;2916174;153;20020801 14:29;1//67813;
D;656;2916174;153;20020801 14:29;P;;;;;;
D;656;2916174;153;20020801 14:29;V;;;;;;
B;656;2731791;154;20020801 14:29;;1;10;HEATHER ST;PORT MACQUARIE;2444;;;20020521;20020708;219000;;R;RESIDENCE;1;;;;8770332;
C;656;2731791;154;20020801 14:29;1//SP 67867;
D;656;2731791;154;20020801 14:29;P;;;;;;
D;656;2731791;154;20020801 14:29;V;;;;;;
B;656;2905072;155;20020801 14:29;;;14 B;ANNABELLA DR;PORT MACQUARIE;2444;327.3;M;20020612;20020717;235000;A;R;RESIDENCE;;BD;;;8801154;
C;656;2905072;155;20020801 14:29;1//1040413;
D;656;2905072;155;20020801 14:29;P;;;;;;
D;656;2905072;155;20020801 14:29;V;;;;;;
D;656;2905072;155;20020801 14:29;V;;;;;;
B;656;2720950;156;20020801 14:29;;2;13;TUNIS ST;LAURIETON;2443;;;20020523;20020701;210000;;R;RESIDENCE;2;;;;8786109;
C;656;2720950;156;20020801 14:29;2//SP 67889;
D;656;2720950;156;20020801 14:29;P;;;;;;
D;656;2720950;156;20020801 14:29;P;;;;;;
D;656;2720950;156;20020801 14:29;V;;;;;;
D;656;2720950;156;20020801 14:29;V;;;;;;
B;656;2906401;157;20020801 14:29;;;30 A;ELIZA CCT;PORT MACQUARIE;2444;520.2;M;20020418;20020524;235000;;R;RESIDENCE;;;;;8779134;
C;656;2906401;157;20020801 14:29;1//1040908;
D;656;2906401;157;20020801 14:29;P;;;;;;
D;656;2906401;157;20020801 14:29;P;;;;;;
D;656;2906401;157;20020801 14:29;V;;;;;;
B;656;2920306;158;20020801 14:29;;2;54;OWEN ST;PORT MACQUARIE;2444;;;20010919;20020410;199000;;R;RESIDENCE;2;;;;8813506;
C;656;2920306;158;20020801 14:29;2//SP 67937;
D;656;2920306;158;20020801 14:29;P;;;;;;
B;656;2908108;159;20020801 14:29;;;95 A;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;320.3;M;20020501;20020718;330000;;R;RESIDENCE;;;;;8812201;
C;656;2908108;159;20020801 14:29;1//1040275;
D;656;2908108;159;20020801 14:29;P;;;;;;
D;656;2908108;159;20020801 14:29;P;;;;;;
D;656;2908108;159;20020801 14:29;V;;;;;;
B;656;2908154;160;20020801 14:29;;;;SCARBOROUGH WAY;DUNBOGAN;2443;761.8;M;20020306;20020703;97000;;V;VACANT LAND;;;;;8754425;
C;656;2908154;160;20020801 14:29;95//1040850;
D;656;2908154;160;20020801 14:29;P;;;;;;
D;656;2908154;160;20020801 14:29;P;;;;;;
D;656;2908154;160;20020801 14:29;V;;;;;;
B;656;2908155;161;20020801 14:29;;;;ALEXANDER CL;DUNBOGAN;2443;734.6;M;20020503;20020702;109000;;V;VACANT LAND;;;;;8775380;
C;656;2908155;161;20020801 14:29;96//1040850;
D;656;2908155;161;20020801 14:29;P;;;;;;
D;656;2908155;161;20020801 14:29;P;;;;;;
D;656;2908155;161;20020801 14:29;V;;;;;;
B;656;2908772;162;20020801 14:29;;;10;THE PENINSULA;PORT MACQUARIE;2444;1839;M;20010803;20020628;639000;;V;VACANT LAND;;;;;8767213;
C;656;2908772;162;20020801 14:29;47//1040148;
D;656;2908772;162;20020801 14:29;P;;;;;;
D;656;2908772;162;20020801 14:29;V;;;;;;
B;656;2909760;163;20020801 14:29;;;23;MCINHERNEY CL;PORT MACQUARIE;2444;1147;M;20020215;20020618;575000;;V;VACANT LAND;;;;;8770117;
C;656;2909760;163;20020801 14:29;40//1040901;
D;656;2909760;163;20020801 14:29;P;;;;;;
D;656;2909760;163;20020801 14:29;P;;;;;;
D;656;2909760;163;20020801 14:29;V;;;;;;
B;656;2911054;164;20020801 14:29;;;41;BURRAWAN DR;WAUCHOPE;2446;1.843;H;20020206;20020617;190000;;V;VACANT LAND;;;;;8772053;
C;656;2911054;164;20020801 14:29;2//1041162;
D;656;2911054;164;20020801 14:29;P;;;;;;
D;656;2911054;164;20020801 14:29;V;;;;;;
D;656;2911054;164;20020801 14:29;V;;;;;;
B;656;2911062;165;20020801 14:29;;;;KINGFISHER RD;PORT MACQUARIE;2444;2872;M;20010218;20020620;295000;;R;RESIDENCE;;;;;8769521;
C;656;2911062;165;20020801 14:29;7//1041300;
D;656;2911062;165;20020801 14:29;P;;;;;;
D;656;2911062;165;20020801 14:29;P;;;;;;
D;656;2911062;165;20020801 14:29;V;;;;;;
B;656;2719908;166;20020801 14:29;;1;;BOLD ST;LAURIETON;2443;;;20020521;20020709;230000;;R;RESIDENCE;1;;;;8775163;
C;656;2719908;166;20020801 14:29;1//SP 68154;
D;656;2719908;166;20020801 14:29;P;;;;;;
D;656;2719908;166;20020801 14:29;P;;;;;;
D;656;2719908;166;20020801 14:29;V;;;;;;
D;656;2719908;166;20020801 14:29;V;;;;;;
B;656;2719908;167;20020801 14:29;;3;;BOLD ST;LAURIETON;2443;;;20020510;20020709;242500;;R;RESIDENCE;3;;;;8778427;
C;656;2719908;167;20020801 14:29;3//SP 68154;
D;656;2719908;167;20020801 14:29;P;;;;;;
D;656;2719908;167;20020801 14:29;P;;;;;;
D;656;2719908;167;20020801 14:29;V;;;;;;
D;656;2719908;167;20020801 14:29;V;;;;;;
B;656;2916973;168;20020801 14:29;;;88;KOALA ST;PORT MACQUARIE;2444;2116;M;20020319;20020711;180000;;V;VACANT LAND;;;;;8809144;
C;656;2916973;168;20020801 14:29;2//1041894;
D;656;2916973;168;20020801 14:29;P;;;;;;
D;656;2916973;168;20020801 14:29;P;;;;;;
D;656;2916973;168;20020801 14:29;V;;;;;;
D;656;2916973;168;20020801 14:29;V;;;;;;
B;656;2917026;169;20020801 14:29;;;1;ORION CL;PORT MACQUARIE;2444;365.4;M;20020529;20020702;265000;;R;RESIDENCE;;;;;8770150;
C;656;2917026;169;20020801 14:29;1//1042228;
D;656;2917026;169;20020801 14:29;P;;;;;;
D;656;2917026;169;20020801 14:29;V;;;;;;
B;656;2739816;170;20020801 14:29;;1;5;SUNNYSIDE CRES;PORT MACQUARIE;2444;;;20020710;20020717;280000;;R;RESIDENCE;1;;;;8798446;
C;656;2739816;170;20020801 14:29;1//SP 68259;
D;656;2739816;170;20020801 14:29;P;;;;;;
D;656;2739816;170;20020801 14:29;P;;;;;;
D;656;2739816;170;20020801 14:29;V;;;;;;
B;656;2831319;171;20020801 14:29;;5;;SAVOY ST;PORT MACQUARIE;2444;;;20020507;20020722;295000;;R;RESIDENCE;5;;;;8799255;
C;656;2831319;171;20020801 14:29;5//SP 68298;
D;656;2831319;171;20020801 14:29;P;;;;;;
D;656;2831319;171;20020801 14:29;P;;;;;;
D;656;2831319;171;20020801 14:29;V;;;;;;
B;656;2922496;172;20020801 14:29;;;;CADAGA RDGE;WAUCHOPE;2446;1.431;H;20020405;20020718;130000;;V;VACANT LAND;;;;;8789920;
C;656;2922496;172;20020801 14:29;6//1041066;
D;656;2922496;172;20020801 14:29;P;;;;;;
D;656;2922496;172;20020801 14:29;P;;;;;;
D;656;2922496;172;20020801 14:29;V;;;;;;
D;656;2922496;172;20020801 14:29;V;;;;;;
Z;871;172;172;525;
