A;081;20031103 14:09;PDANN;
B;081;598314;147;20031103 14:09;;;5;KERRIE RD;OATLANDS;2117;904.2;M;20020909;20021104;550000;A;R;RESIDENCE;;AA;;0;9102102;
C;081;598314;147;20031103 14:09;20//28280;
D;081;598314;147;20031103 14:09;P;;;;;;
D;081;598314;147;20031103 14:09;P;;;;;;
D;081;598314;147;20031103 14:09;V;;;;;;
D;081;598314;147;20031103 14:09;V;;;;;;
B;081;598370;148;20031103 14:09;;;46 A;KERRS RD;CASTLE HILL;2154;1188;M;20030603;20030715;426500;A;V;VACANT LAND;;AG;;0;9836538;
C;081;598370;148;20031103 14:09;2//207236;
D;081;598370;148;20031103 14:09;P;;;;;;
D;081;598370;148;20031103 14:09;V;;;;;;
D;081;598370;148;20031103 14:09;V;;;;;;
B;081;598455;149;20031103 14:09;;;31;KESWICK AVE;CASTLE HILL;2154;1397;M;20011114;20011217;476000;A;R;RESIDENCE;;AG;;0;8288964;
C;081;598455;149;20031103 14:09;8//235880;
D;081;598455;149;20031103 14:09;P;;;;;;
D;081;598455;149;20031103 14:09;P;;;;;;
D;081;598455;149;20031103 14:09;V;;;;;;
D;081;598455;149;20031103 14:09;V;;;;;;
B;081;598700;150;20031103 14:09;;2;103 B;KINGS RD;CASTLE HILL;2154;;;20030818;20031014;440000;;R;RESIDENCE;2;;;0;AA71235;
C;081;598700;150;20031103 14:09;2//SP 45426;
D;081;598700;150;20031103 14:09;P;;;;;;
D;081;598700;150;20031103 14:09;P;;;;;;
D;081;598700;150;20031103 14:09;V;;;;;;
B;081;598824;151;20031103 14:09;;;19;KINGUSSIE AVE;CASTLE HILL;2154;946;M;20030814;20030930;630000;A;R;RESIDENCE;;AE;;0;AA88181;
C;081;598824;151;20031103 14:09;5045//817989;
D;081;598824;151;20031103 14:09;P;;;;;;
D;081;598824;151;20031103 14:09;P;;;;;;
D;081;598824;151;20031103 14:09;V;;;;;;
B;081;598911;152;20031103 14:09;;;14;KINSELLA CT;KELLYVILLE;2155;468.3;M;20030929;20031014;510000;A;R;RESIDENCE;;AT;;0;AA76825;
C;081;598911;152;20031103 14:09;2218//864178;
D;081;598911;152;20031103 14:09;P;;;;;;
D;081;598911;152;20031103 14:09;P;;;;;;
D;081;598911;152;20031103 14:09;V;;;;;;
B;081;599325;153;20031103 14:09;;;15;LANCELOT CT;CASTLE HILL;2154;825.9;M;20020508;20020614;570000;A;R;RESIDENCE;;AE;;0;8709624;
C;081;599325;153;20031103 14:09;7017//700793;
D;081;599325;153;20031103 14:09;P;;;;;;
D;081;599325;153;20031103 14:09;P;;;;;;
D;081;599325;153;20031103 14:09;P;;;;;;
D;081;599325;153;20031103 14:09;P;;;;;;
D;081;599325;153;20031103 14:09;V;;;;;;
B;081;599494;154;20031103 14:09;;;4;LARCHMONT PL;WEST PENNANT HILLS;2125;992.7;M;20030812;20031010;720000;A;R;RESIDENCE;;AA;;0;AA94880;
C;081;599494;154;20031103 14:09;93//237070;
D;081;599494;154;20031103 14:09;P;;;;;;
D;081;599494;154;20031103 14:09;P;;;;;;
D;081;599494;154;20031103 14:09;V;;;;;;
D;081;599494;154;20031103 14:09;V;;;;;;
B;081;599696;155;20031103 14:09;;;11;LAWNDALE AVE;NORTH ROCKS;2151;202.3;M;20030606;20030725;400000;B;3;SHOP;;GE;;0;9862210;
C;081;599696;155;20031103 14:09;59//29291;
D;081;599696;155;20031103 14:09;P;;;;;;
D;081;599696;155;20031103 14:09;V;;;;;;
D;081;599696;155;20031103 14:09;V;;;;;;
B;081;599733;156;20031103 14:09;;;22;LAWNDALE AVE;NORTH ROCKS;2151;720.8;M;20030424;20030718;495000;A;R;RESIDENCE;;AA;;0;9844137;
C;081;599733;156;20031103 14:09;28//29291;
D;081;599733;156;20031103 14:09;P;;;;;;
D;081;599733;156;20031103 14:09;V;;;;;;
D;081;599733;156;20031103 14:09;V;;;;;;
B;081;599751;157;20031103 14:09;;;3;LAWRENCE RD;KENTHURST;2156;2.027;H;20020321;20020531;1315000;R;R;RESIDENCE;;RD;;0;8709405;
C;081;599751;157;20031103 14:09;2//771273;
D;081;599751;157;20031103 14:09;P;;;;;;
D;081;599751;157;20031103 14:09;P;;;;;;
D;081;599751;157;20031103 14:09;V;;;;;;
B;081;599811;158;20031103 14:09;;;13;LEIGH PL;WEST PENNANT HILLS;2125;1029;M;20020906;20021029;490000;A;R;RESIDENCE;;AA;;0;9088862;
C;081;599811;158;20031103 14:09;1426//255353;
D;081;599811;158;20031103 14:09;P;;;;;;
D;081;599811;158;20031103 14:09;P;;;;;;
D;081;599811;158;20031103 14:09;V;;;;;;
D;081;599811;158;20031103 14:09;V;;;;;;
B;081;601064;159;20031103 14:09;;;27;LUCULIA AVE;BAULKHAM HILLS;2153;750;M;20010701;20010827;338000;A;R;RESIDENCE;;AJ;;0;8126301;
C;081;601064;159;20031103 14:09;6049//258668;
D;081;601064;159;20031103 14:09;P;;;;;;
D;081;601064;159;20031103 14:09;P;;;;;;
D;081;601064;159;20031103 14:09;V;;;;;;
D;081;601064;159;20031103 14:09;V;;;;;;
B;081;601213;160;20031103 14:09;;;6;LYNDEL PL;CASTLE HILL;2154;784.1;M;20020524;20020705;415000;A;R;RESIDENCE;;AG;;0;8845818;
C;081;601213;160;20031103 14:09;8//221959;
D;081;601213;160;20031103 14:09;P;;;;;;
D;081;601213;160;20031103 14:09;V;;;;;;
B;081;601233;161;20031103 14:09;;;7;LYNDEN AVE;CARLINGFORD;2118;;;20030718;20030829;530000;A;R;RESIDENCE;;AA;;0;9968846;
C;081;601233;161;20031103 14:09;24//224648;
D;081;601233;161;20031103 14:09;P;;;;;;
D;081;601233;161;20031103 14:09;V;;;;;;
B;081;601533;162;20031103 14:09;;;3;MACKILLOP DR;BAULKHAM HILLS;2153;792;M;20011022;20011126;365550;A;R;RESIDENCE;;AQ;;0;8176173;
C;081;601533;162;20031103 14:09;121//715545;
D;081;601533;162;20031103 14:09;P;;;;;;
D;081;601533;162;20031103 14:09;P;;;;;;
D;081;601533;162;20031103 14:09;V;;;;;;
B;081;601617;163;20031103 14:09;;;18;MADELINE AVE;NORTHMEAD;2152;733.5;M;20020831;20021107;425000;A;R;RESIDENCE;;AJ;;0;9118157;
C;081;601617;163;20031103 14:09;62//228194;
D;081;601617;163;20031103 14:09;P;;;;;;
D;081;601617;163;20031103 14:09;V;;;;;;
B;081;601936;164;20031103 14:09;;;72;MALONGA AVE;KELLYVILLE;2155;760.2;M;20030817;20030929;485000;A;R;RESIDENCE;;AR;;0;AA81762;
C;081;601936;164;20031103 14:09;260//253059;
D;081;601936;164;20031103 14:09;P;;;;;;
D;081;601936;164;20031103 14:09;P;;;;;;
D;081;601936;164;20031103 14:09;V;;;;;;
D;081;601936;164;20031103 14:09;V;;;;;;
B;081;601973;165;20031103 14:09;;;1;MALVERN AVE;BAULKHAM HILLS;2153;695.6;M;20030822;20031003;522000;A;R;RESIDENCE;;AJ;;0;AA94843;
C;081;601973;165;20031103 14:09;197//237092;
D;081;601973;165;20031103 14:09;P;;;;;;
D;081;601973;165;20031103 14:09;P;;;;;;
D;081;601973;165;20031103 14:09;V;;;;;;
B;081;602081;166;20031103 14:09;;;18;MANOR PL;BAULKHAM HILLS;2153;771.4;M;20030812;20031007;482000;A;R;RESIDENCE;;AJ;;0;AA87381;
C;081;602081;166;20031103 14:09;54//517383;
D;081;602081;166;20031103 14:09;P;;;;;;
D;081;602081;166;20031103 14:09;P;;;;;;
D;081;602081;166;20031103 14:09;V;;;;;;
B;081;602181;167;20031103 14:09;;;55;MARELLA AVE;KELLYVILLE;2155;450;M;20030710;20031009;552500;A;R;RESIDENCE;;AT;;0;AA93863;
C;081;602181;167;20031103 14:09;61//876499;
D;081;602181;167;20031103 14:09;P;;;;;;
D;081;602181;167;20031103 14:09;V;;;;;;
B;081;602837;168;20031103 14:09;;;5;MELALEUCA CL;CASTLE HILL;2154;807.7;M;20030506;20030617;61500;A;R;RESIDENCE;;AG;;0;9917006;
C;081;602837;168;20031103 14:09;7//733577;
D;081;602837;168;20031103 14:09;P;;;;;;
D;081;602837;168;20031103 14:09;V;;;;;;
B;081;602838;169;20031103 14:09;;;3;MELALEUCA CL;CASTLE HILL;2154;800.8;M;20030715;20030819;571000;A;R;RESIDENCE;;AG;;0;9899619;
C;081;602838;169;20031103 14:09;6//733328;
D;081;602838;169;20031103 14:09;P;;;;;;
D;081;602838;169;20031103 14:09;P;;;;;;
D;081;602838;169;20031103 14:09;V;;;;;;
D;081;602838;169;20031103 14:09;V;;;;;;
B;081;602903;170;20031103 14:09;;;13;MELISSA PL;WEST PENNANT HILLS;2125;766.3;M;20010212;20010326;383000;A;R;RESIDENCE;;AD;;0;7502132;
C;081;602903;170;20031103 14:09;201//854447;
B;081;603093;171;20031103 14:09;;;138;MERINDAH RD;BAULKHAM HILLS;2153;721.1;M;20030731;20031003;527000;A;R;RESIDENCE;;AJ;;0;AA73782;
C;081;603093;171;20031103 14:09;1142//245284;
D;081;603093;171;20031103 14:09;P;;;;;;
D;081;603093;171;20031103 14:09;P;;;;;;
D;081;603093;171;20031103 14:09;V;;;;;;
D;081;603093;171;20031103 14:09;V;;;;;;
B;081;603194;172;20031103 14:09;;;32;MERRILONG ST;CASTLE HILL;2154;752.5;M;20030625;20031001;550000;A;R;RESIDENCE;;AG;;0;AA88786;
C;081;603194;172;20031103 14:09;4//232733;
D;081;603194;172;20031103 14:09;P;;;;;;
D;081;603194;172;20031103 14:09;P;;;;;;
D;081;603194;172;20031103 14:09;V;;;;;;
B;081;603478;173;20031103 14:09;;;9;MILEHAM AVE;BAULKHAM HILLS;2153;695.6;M;20010216;20010326;321000;A;R;RESIDENCE;;AJ;;0;7568009;
C;081;603478;173;20031103 14:09;521//235327;
D;081;603478;173;20031103 14:09;P;;;;;;
D;081;603478;173;20031103 14:09;P;;;;;;
D;081;603478;173;20031103 14:09;V;;;;;;
B;081;603573;174;20031103 14:09;;;5;MILGUY AVE;CASTLE HILL;2154;720.8;M;20010518;20010911;342000;A;R;RESIDENCE;;AG;;0;8086671;
C;081;603573;174;20031103 14:09;17//240036;
D;081;603573;174;20031103 14:09;P;;;;;;
D;081;603573;174;20031103 14:09;P;;;;;;
D;081;603573;174;20031103 14:09;V;;;;;;
D;081;603573;174;20031103 14:09;V;;;;;;
B;081;603949;175;20031103 14:09;;;41;MOOLANDA AVE;WEST PENNANT HILLS;2125;950;M;20030721;20030829;500000;A;R;RESIDENCE;;AA;;0;9937484;
C;081;603949;175;20031103 14:09;47//255412;
D;081;603949;175;20031103 14:09;P;;;;;;
D;081;603949;175;20031103 14:09;V;;;;;;
B;081;604060;176;20031103 14:09;;;3 A;MORVEN CT;CASTLE HILL;2154;;;20030720;20030922;530000;;R;RESIDENCE;2;;;0;AA98308;
C;081;604060;176;20031103 14:09;2//SP 49721;
D;081;604060;176;20031103 14:09;P;;;;;;
D;081;604060;176;20031103 14:09;P;;;;;;
D;081;604060;176;20031103 14:09;V;;;;;;
D;081;604060;176;20031103 14:09;V;;;;;;
B;081;604118;177;20031103 14:09;;;35;MOUNT VIEW CRES;WEST PENNANT HILLS;2125;912.7;M;20030401;20030625;8800;A;R;RESIDENCE;;AA;;1;9926386;
C;081;604118;177;20031103 14:09;28//259734;
D;081;604118;177;20031103 14:09;P;;;;;;
D;081;604118;177;20031103 14:09;P;;;;;;
D;081;604118;177;20031103 14:09;P;;;;;;
D;081;604118;177;20031103 14:09;V;;;;;;
D;081;604118;177;20031103 14:09;V;;;;;;
B;081;604236;178;20031103 14:09;;;48;MULHERON AVE;BAULKHAM HILLS;2153;781.3;M;20010118;20010323;377500;A;R;RESIDENCE;;AJ;;0;7500468;
C;081;604236;178;20031103 14:09;8//261401;
B;081;604276;179;20031103 14:09;;;35;MULLANE AVE;BAULKHAM HILLS;2153;;;20030830;20031010;496000;A;R;RESIDENCE;;AJ;;0;AA76550;
C;081;604276;179;20031103 14:09;241//237092;
D;081;604276;179;20031103 14:09;P;;;;;;
D;081;604276;179;20031103 14:09;P;;;;;;
D;081;604276;179;20031103 14:09;V;;;;;;
B;081;604445;180;20031103 14:09;;;39;MURRAY FARM RD;CARLINGFORD;2118;923.2;M;20020831;20021025;540000;A;R;RESIDENCE;;AA;;0;9082110;
C;081;604445;180;20031103 14:09;101//556987;
D;081;604445;180;20031103 14:09;P;;;;;;
D;081;604445;180;20031103 14:09;V;;;;;;
B;081;604705;181;20031103 14:09;;;15;MYRTLE GR;BELLA VISTA;2153;723.8;M;20030926;20031010;290000;A;R;RESIDENCE;;AQ;;0;AA74142;
C;081;604705;181;20031103 14:09;112//844005;
D;081;604705;181;20031103 14:09;P;;;;;;
D;081;604705;181;20031103 14:09;P;;;;;;
D;081;604705;181;20031103 14:09;V;;;;;;
D;081;604705;181;20031103 14:09;V;;;;;;
B;081;604781;182;20031103 14:09;;;14;NATALIE CT;GLENHAVEN;2156;1379;M;20020930;20021111;730000;A;R;RESIDENCE;;AE;;0;9125774;
C;081;604781;182;20031103 14:09;1//263509;
D;081;604781;182;20031103 14:09;P;;;;;;
D;081;604781;182;20031103 14:09;P;;;;;;
D;081;604781;182;20031103 14:09;V;;;;;;
D;081;604781;182;20031103 14:09;V;;;;;;
B;081;605132;183;20031103 14:09;;;9;NORA CT;ROUSE HILL;2155;413.9;M;20030902;20031007;525000;A;R;RESIDENCE;;AT;;0;AA82264;
C;081;605132;183;20031103 14:09;609//1006436;
D;081;605132;183;20031103 14:09;P;;;;;;
D;081;605132;183;20031103 14:09;V;;;;;;
D;081;605132;183;20031103 14:09;V;;;;;;
B;081;605263;184;20031103 14:09;;4;83;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030703;20030814;430000;;R;RESIDENCE;4;;;0;AA78452;
C;081;605263;184;20031103 14:09;4//SP 61941;
D;081;605263;184;20031103 14:09;P;;;;;;
D;081;605263;184;20031103 14:09;P;;;;;;
D;081;605263;184;20031103 14:09;V;;;;;;
B;081;605338;185;20031103 14:09;;;153 A;NORTH ROCKS RD;NORTH ROCKS;2151;910.5;M;20020617;20020802;419000;A;R;RESIDENCE;;AJ;;0;8843388;
C;081;605338;185;20031103 14:09;2//553108;
D;081;605338;185;20031103 14:09;P;;;;;;
D;081;605338;185;20031103 14:09;P;;;;;;
D;081;605338;185;20031103 14:09;V;;;;;;
B;081;605422;186;20031103 14:09;;12;221 A;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030815;20031003;454000;;R;RESIDENCE;22;;;0;AA57185;
C;081;605422;186;20031103 14:09;22//SP 52325;
D;081;605422;186;20031103 14:09;P;;;;;;
D;081;605422;186;20031103 14:09;P;;;;;;
D;081;605422;186;20031103 14:09;V;;;;;;
D;081;605422;186;20031103 14:09;V;;;;;;
B;081;605810;187;20031103 14:09;;10;36;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030827;20031003;437000;;R;RESIDENCE;10;;;0;AA70929;
C;081;605810;187;20031103 14:09;10//SP 52641;
D;081;605810;187;20031103 14:09;P;;;;;;
D;081;605810;187;20031103 14:09;P;;;;;;
D;081;605810;187;20031103 14:09;V;;;;;;
B;081;606070;188;20031103 14:09;;;35;OAKES RD;WEST PENNANT HILLS;2125;900.5;M;20010927;20011114;419000;A;R;RESIDENCE;;AA;;0;8127807;
C;081;606070;188;20031103 14:09;127//258047;
D;081;606070;188;20031103 14:09;P;;;;;;
D;081;606070;188;20031103 14:09;P;;;;;;
D;081;606070;188;20031103 14:09;V;;;;;;
D;081;606070;188;20031103 14:09;V;;;;;;
B;081;606084;189;20031103 14:09;;;5;OAKES RD;WEST PENNANT HILLS;2125;901.7;M;20030823;20031002;700000;A;R;RESIDENCE;;AA;;0;AA73007;
C;081;606084;189;20031103 14:09;9//606329;
D;081;606084;189;20031103 14:09;P;;;;;;
D;081;606084;189;20031103 14:09;P;;;;;;
D;081;606084;189;20031103 14:09;V;;;;;;
D;081;606084;189;20031103 14:09;V;;;;;;
B;081;606395;190;20031103 14:09;;;99 A;OLD CASTLE HILL RD;CASTLE HILL;2154;496.9;M;20030825;20031007;410000;A;R;RESIDENCE;;AG;;0;AA65612;
C;081;606395;190;20031103 14:09;2321//847623;
D;081;606395;190;20031103 14:09;P;;;;;;
D;081;606395;190;20031103 14:09;P;;;;;;
D;081;606395;190;20031103 14:09;V;;;;;;
B;081;606419;191;20031103 14:09;;;65 A;OLD CASTLE HILL RD;CASTLE HILL;2154;1187;M;20030602;20030915;650000;A;R;RESIDENCE;;AG;;0;9992709;
C;081;606419;191;20031103 14:09;2//588154;
D;081;606419;191;20031103 14:09;P;;;;;;
D;081;606419;191;20031103 14:09;P;;;;;;
D;081;606419;191;20031103 14:09;V;;;;;;
B;081;606427;192;20031103 14:09;;;51;OLD CASTLE HILL RD;CASTLE HILL;2154;657;M;20010903;20011109;400000;A;R;RESIDENCE;;AG;;0;8132532;
C;081;606427;192;20031103 14:09;2//713190;
D;081;606427;192;20031103 14:09;P;;;;;;
D;081;606427;192;20031103 14:09;V;;;;;;
B;081;606437;193;20031103 14:09;;;10;OLD GLENHAVEN RD;GLENHAVEN;2156;901.6;M;20030708;20030901;705000;A;R;RESIDENCE;;AE;;0;9973753;
C;081;606437;193;20031103 14:09;1//262765;
D;081;606437;193;20031103 14:09;P;;;;;;
D;081;606437;193;20031103 14:09;V;;;;;;
B;081;606547;194;20031103 14:09;;;;OLD NORTHERN RD;MAROOTA;2756;5.008;H;20010305;20010420;370000;R;R;RESIDENCE;;RB;;0;7566676;
C;081;606547;194;20031103 14:09;1//580223;
D;081;606547;194;20031103 14:09;P;;;;;;
D;081;606547;194;20031103 14:09;V;;;;;;
D;081;606547;194;20031103 14:09;V;;;;;;
B;081;606699;195;20031103 14:09;;;816;OLD NORTHERN RD;MIDDLE DURAL;2158;2.204;H;20011107;20020730;910000;R;R;RESIDENCE;;RD;;0;8846393;
C;081;606699;195;20031103 14:09;2//530860;
D;081;606699;195;20031103 14:09;P;;;;;;
D;081;606699;195;20031103 14:09;V;;;;;;
D;081;606699;195;20031103 14:09;V;;;;;;
B;081;607020;196;20031103 14:09;;;296;OLD NORTHERN RD;CASTLE HILL;2154;929.5;M;20021128;20030701;445000;A;R;RESIDENCE;;AG;;0;9860745;
C;081;607020;196;20031103 14:09;B//401651;
D;081;607020;196;20031103 14:09;P;;;;;;
D;081;607020;196;20031103 14:09;V;;;;;;
B;081;607135;197;20031103 14:09;;;60;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030827;20031015;440000;A;R;RESIDENCE;;AJ;;0;AA66854;
C;081;607135;197;20031103 14:09;2//207936;
D;081;607135;197;20031103 14:09;P;;;;;;
D;081;607135;197;20031103 14:09;P;;;;;;
D;081;607135;197;20031103 14:09;V;;;;;;
D;081;607135;197;20031103 14:09;V;;;;;;
B;081;607149;198;20031103 14:09;;2;6;OLD NORTHERN RD;GLENORIE;2157;;;20031013;20031021;300000;;3;SHOP;2;;;0;AA102197;
C;081;607149;198;20031103 14:09;2//SP 19812;
D;081;607149;198;20031103 14:09;P;;;;;;
D;081;607149;198;20031103 14:09;V;;;;;;
D;081;607149;198;20031103 14:09;V;;;;;;
B;081;607420;199;20031103 14:09;;;377;OLD NORTHERN RD;CASTLE HILL;2154;1518;M;20030218;20030902;420000;A;R;RESIDENCE;;AG;;0;9944092;
C;081;607420;199;20031103 14:09;2//222632;
D;081;607420;199;20031103 14:09;P;;;;;;
D;081;607420;199;20031103 14:09;V;;;;;;
B;081;607712;200;20031103 14:09;;;4;OLYMPIC CT;CARLINGFORD;2118;1180;M;20030901;20031016;750000;A;R;RESIDENCE;;AA;;0;AA80215;
C;081;607712;200;20031103 14:09;36//259182;
D;081;607712;200;20031103 14:09;P;;;;;;
D;081;607712;200;20031103 14:09;V;;;;;;
B;081;608280;201;20031103 14:09;;;21;PANMURE ST;ROUSE HILL;2155;400;M;20010222;20010412;334000;A;R;RESIDENCE;;AT;;0;7565962;
C;081;608280;201;20031103 14:09;201//1006420;
D;081;608280;201;20031103 14:09;P;;;;;;
D;081;608280;201;20031103 14:09;P;;;;;;
D;081;608280;201;20031103 14:09;V;;;;;;
B;081;608282;202;20031103 14:09;;;10;PANMURE ST;ROUSE HILL;2155;275;M;20030917;20031010;452000;A;R;RESIDENCE;;AT;;0;AA86887;
C;081;608282;202;20031103 14:09;429//1007344;
D;081;608282;202;20031103 14:09;P;;;;;;
D;081;608282;202;20031103 14:09;P;;;;;;
D;081;608282;202;20031103 14:09;V;;;;;;
B;081;608507;203;20031103 14:09;;;40;PARKLAND RD;CARLINGFORD;2118;;;20030628;20030822;436000;A;R;RESIDENCE;;AA;;0;9963875;
C;081;608507;203;20031103 14:09;77//232652;
D;081;608507;203;20031103 14:09;P;;;;;;
D;081;608507;203;20031103 14:09;P;;;;;;
D;081;608507;203;20031103 14:09;V;;;;;;
D;081;608507;203;20031103 14:09;V;;;;;;
B;081;609342;204;20031103 14:09;;;7;PELLITT LANE;DURAL;2158;2.114;H;20010706;20020218;835000;R;R;RESIDENCE;;RD;;0;8406353;
C;081;609342;204;20031103 14:09;7//529067;
D;081;609342;204;20031103 14:09;P;;;;;;
D;081;609342;204;20031103 14:09;V;;;;;;
D;081;609342;204;20031103 14:09;V;;;;;;
D;081;609342;204;20031103 14:09;V;;;;;;
B;081;609377;205;20031103 14:09;;;19;PENDERLEA DR;WEST PENNANT HILLS;2125;1571;M;20030804;20031022;1600000;A;R;RESIDENCE;;AD;;0;AA99111;
C;081;609377;205;20031103 14:09;122//787086;
D;081;609377;205;20031103 14:09;P;;;;;;
D;081;609377;205;20031103 14:09;P;;;;;;
D;081;609377;205;20031103 14:09;V;;;;;;
B;081;609516;206;20031103 14:09;;;251;PENNANT HILLS RD;CARLINGFORD;2118;695.6;M;20020715;20021026;586500;A;R;RESIDENCE;;AA;;0;9084908;
C;081;609516;206;20031103 14:09;8//30115;
D;081;609516;206;20031103 14:09;P;;;;;;
D;081;609516;206;20031103 14:09;V;;;;;;
B;081;609527;207;20031103 14:09;;;277;PENNANT HILLS RD;CARLINGFORD;2118;708.3;M;20030714;20030930;662500;A;R;RESIDENCE;;AA;;0;AA73620;
C;081;609527;207;20031103 14:09;7//9614;
D;081;609527;207;20031103 14:09;P;;;;;;
D;081;609527;207;20031103 14:09;V;;;;;;
D;081;609527;207;20031103 14:09;V;;;;;;
B;081;610449;208;20031103 14:09;;;7;PLEASANT CT;CARLINGFORD;2118;923.2;M;20030722;20030908;678000;A;R;RESIDENCE;;AA;;0;9957225;
C;081;610449;208;20031103 14:09;15//227128;
D;081;610449;208;20031103 14:09;P;;;;;;
D;081;610449;208;20031103 14:09;V;;;;;;
B;081;610616;209;20031103 14:09;;;3;POPLAR CT;CASTLE HILL;2154;;;20030710;20030919;639000;A;R;RESIDENCE;;AG;;0;9994156;
C;081;610616;209;20031103 14:09;14//237701;
D;081;610616;209;20031103 14:09;P;;;;;;
D;081;610616;209;20031103 14:09;P;;;;;;
D;081;610616;209;20031103 14:09;V;;;;;;
D;081;610616;209;20031103 14:09;V;;;;;;
B;081;610619;210;20031103 14:09;;;9;POPLAR CT;CASTLE HILL;2154;866.3;M;20030823;20031017;546500;A;R;RESIDENCE;;AG;;0;AA84769;
C;081;610619;210;20031103 14:09;41//552423;
D;081;610619;210;20031103 14:09;P;;;;;;
D;081;610619;210;20031103 14:09;P;;;;;;
D;081;610619;210;20031103 14:09;V;;;;;;
D;081;610619;210;20031103 14:09;V;;;;;;
B;081;610744;211;20031103 14:09;;;82;PORTERS RD;KENTHURST;2156;2.023;H;20030701;20030912;1010000;R;R;RESIDENCE;;RD;;0;AA88975;
C;081;610744;211;20031103 14:09;3//31215;
D;081;610744;211;20031103 14:09;P;;;;;;
D;081;610744;211;20031103 14:09;P;;;;;;
D;081;610744;211;20031103 14:09;V;;;;;;
D;081;610744;211;20031103 14:09;V;;;;;;
B;081;610782;212;20031103 14:09;;;4;PORTERS RD;KENTHURST;2156;1.758;M;20030507;20030730;165000;R;R;RESIDENCE;;RD;;0;9900295;
C;081;610782;212;20031103 14:09;4//583319;
D;081;610782;212;20031103 14:09;P;;;;;;
D;081;610782;212;20031103 14:09;P;;;;;;
D;081;610782;212;20031103 14:09;V;;;;;;
D;081;610782;212;20031103 14:09;V;;;;;;
D;081;610782;212;20031103 14:09;V;;;;;;
B;081;610796;213;20031103 14:09;;;16;PORTSEA PL;CASTLE HILL;2154;787.8;M;20030620;20030930;875000;A;R;RESIDENCE;;AE;;0;AA64896;
C;081;610796;213;20031103 14:09;239//719903;
D;081;610796;213;20031103 14:09;P;;;;;;
D;081;610796;213;20031103 14:09;P;;;;;;
D;081;610796;213;20031103 14:09;V;;;;;;
B;081;610803;214;20031103 14:09;;;6;PORTSEA PL;CASTLE HILL;2154;740;M;20010730;20010907;490000;A;R;RESIDENCE;;AE;;0;7974752;
C;081;610803;214;20031103 14:09;122//711320;
D;081;610803;214;20031103 14:09;P;;;;;;
D;081;610803;214;20031103 14:09;P;;;;;;
D;081;610803;214;20031103 14:09;V;;;;;;
D;081;610803;214;20031103 14:09;V;;;;;;
B;081;610831;215;20031103 14:09;;;60;POST OFFICE RD;GLENORIE;2157;1517;M;20011222;20020118;485000;R;R;RESIDENCE;;RB;;0;8287606;
C;081;610831;215;20031103 14:09;2//575588;
D;081;610831;215;20031103 14:09;P;;;;;;
D;081;610831;215;20031103 14:09;V;;;;;;
B;081;610891;216;20031103 14:09;;42;3;POST OFFICE ST;CARLINGFORD;2118;;;20030809;20031003;472000;;R;RESIDENCE;42;;;0;AA66618;
C;081;610891;216;20031103 14:09;42//SP 53403;
D;081;610891;216;20031103 14:09;P;;;;;;
D;081;610891;216;20031103 14:09;V;;;;;;
D;081;610891;216;20031103 14:09;V;;;;;;
B;081;610957;217;20031103 14:09;;;4;POWYS CCT;CASTLE HILL;2154;801;M;20010322;20010420;486000;A;R;RESIDENCE;;AT;;0;7566114;
C;081;610957;217;20031103 14:09;17//810498;
D;081;610957;217;20031103 14:09;P;;;;;;
D;081;610957;217;20031103 14:09;P;;;;;;
D;081;610957;217;20031103 14:09;V;;;;;;
D;081;610957;217;20031103 14:09;V;;;;;;
B;081;611216;218;20031103 14:09;;;17;PRISCILLA PL;BAULKHAM HILLS;2153;766.8;M;20030720;20030918;738000;A;R;RESIDENCE;;AQ;;0;AA61255;
C;081;611216;218;20031103 14:09;722//776644;
D;081;611216;218;20031103 14:09;P;;;;;;
D;081;611216;218;20031103 14:09;P;;;;;;
D;081;611216;218;20031103 14:09;V;;;;;;
D;081;611216;218;20031103 14:09;V;;;;;;
B;081;611544;219;20031103 14:09;;;6;RADIATA AVE;BAULKHAM HILLS;2153;863.4;M;20020823;20020823;350000;A;R;RESIDENCE;;AJ;;0;9108104;
C;081;611544;219;20031103 14:09;6113//258886;
D;081;611544;219;20031103 14:09;P;;;;;;
D;081;611544;219;20031103 14:09;P;;;;;;
D;081;611544;219;20031103 14:09;V;;;;;;
B;081;611924;220;20031103 14:09;;;3;REDMAN PL;WEST PENNANT HILLS;2125;850;M;20010914;20011031;745000;A;R;RESIDENCE;;AD;;0;8079333;
C;081;611924;220;20031103 14:09;57//775161;
D;081;611924;220;20031103 14:09;P;;;;;;
D;081;611924;220;20031103 14:09;P;;;;;;
D;081;611924;220;20031103 14:09;V;;;;;;
B;081;612039;221;20031103 14:09;;;13;REIBY DR;BAULKHAM HILLS;2153;695.6;M;20030824;20031003;520000;A;R;RESIDENCE;;AJ;;0;AA67784;
C;081;612039;221;20031103 14:09;88//222862;
D;081;612039;221;20031103 14:09;P;;;;;;
D;081;612039;221;20031103 14:09;V;;;;;;
D;081;612039;221;20031103 14:09;V;;;;;;
