A;082;20030317 13:48;PDANN;
D;082;2972398;153;20030317 13:49;V;;;;;;
B;082;2972398;154;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020906;20021018;370000;;R;RESIDENCE;2;;;;9048645;
C;082;2972398;154;20030317 13:49;2//SP 68693;
D;082;2972398;154;20030317 13:49;P;;;;;;
D;082;2972398;154;20030317 13:49;V;;;;;;
B;082;2972398;155;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020419;20021017;360000;;R;RESIDENCE;3;;;;9060128;
C;082;2972398;155;20030317 13:49;3//SP 68693;
D;082;2972398;155;20030317 13:49;P;;;;;;
D;082;2972398;155;20030317 13:49;P;;;;;;
D;082;2972398;155;20030317 13:49;V;;;;;;
B;082;2972398;156;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020521;20021017;369000;;3;HOME UNIT;4;;;;9066433;
C;082;2972398;156;20030317 13:49;4//SP 68693;
D;082;2972398;156;20030317 13:49;P;;;;;;
D;082;2972398;156;20030317 13:49;V;;;;;;
B;082;2972398;157;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020628;20021017;365000;;R;RESIDENCE;5;;;;9056048;
C;082;2972398;157;20030317 13:49;5//SP 68693;
D;082;2972398;157;20030317 13:49;P;;;;;;
D;082;2972398;157;20030317 13:49;P;;;;;;
D;082;2972398;157;20030317 13:49;V;;;;;;
B;082;2972398;158;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20021129;20021129;385000;;R;RESIDENCE;6;;;;9173204;
C;082;2972398;158;20030317 13:49;6//SP 68693;
D;082;2972398;158;20030317 13:49;P;;;;;;
D;082;2972398;158;20030317 13:49;P;;;;;;
D;082;2972398;158;20030317 13:49;V;;;;;;
B;082;2972398;159;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020327;20021017;377000;;R;RESIDENCE;7;;;;9048416;
C;082;2972398;159;20030317 13:49;7//SP 68693;
D;082;2972398;159;20030317 13:49;P;;;;;;
D;082;2972398;159;20030317 13:49;P;;;;;;
D;082;2972398;159;20030317 13:49;V;;;;;;
B;082;2972398;160;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020327;20021017;372000;;R;RESIDENCE;8;;;;9114133;
C;082;2972398;160;20030317 13:49;8//SP 68693;
D;082;2972398;160;20030317 13:49;P;;;;;;
D;082;2972398;160;20030317 13:49;P;;;;;;
D;082;2972398;160;20030317 13:49;V;;;;;;
B;082;2972398;161;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020430;20021011;371000;;R;RESIDENCE;9;;;;9130142;
C;082;2972398;161;20030317 13:49;9//SP 68693;
D;082;2972398;161;20030317 13:49;P;;;;;;
D;082;2972398;161;20030317 13:49;P;;;;;;
D;082;2972398;161;20030317 13:49;V;;;;;;
B;082;2854968;162;20030317 13:49;;5;2;ORARA ST;WAITARA;2077;;;20021220;20030124;390000;;R;RESIDENCE;5;;;;9437161;
C;082;2854968;162;20030317 13:49;5//SP 68972;
D;082;2854968;162;20030317 13:49;P;;;;;;
D;082;2854968;162;20030317 13:49;P;;;;;;
D;082;2854968;162;20030317 13:49;V;;;;;;
B;082;2951865;163;20030317 13:49;;;4;CARDEN AVE;WAHROONGA;2076;;;20030128;20030225;490000;;R;RESIDENCE;6;;;;9436725;
C;082;2951865;163;20030317 13:49;6//SP 69115;
D;082;2951865;163;20030317 13:49;P;;;;;;
D;082;2951865;163;20030317 13:49;P;;;;;;
D;082;2951865;163;20030317 13:49;V;;;;;;
B;082;2970107;164;20030317 13:49;;;30;ROMSEY ST;WAITARA;2077;;;20020711;20030124;402500;;R;RESIDENCE;18;;;;9438520;
C;082;2970107;164;20030317 13:49;18//SP 69007;
D;082;2970107;164;20030317 13:49;P;;;;;;
D;082;2970107;164;20030317 13:49;P;;;;;;
D;082;2970107;164;20030317 13:49;V;;;;;;
B;082;2970107;165;20030317 13:49;;;30;ROMSEY ST;WAITARA;2077;;;20020711;20030124;420000;;R;RESIDENCE;22;;;;9438527;
C;082;2970107;165;20030317 13:49;22//SP 69007;
D;082;2970107;165;20030317 13:49;P;;;;;;
D;082;2970107;165;20030317 13:49;P;;;;;;
D;082;2970107;165;20030317 13:49;V;;;;;;
B;082;2948995;166;20030317 13:49;;;27 A;WISTERIA CRES;CHERRYBROOK;2126;804.4;M;20021215;20030303;300000;A;V;VACANT LAND;;ER;;;9430441;
C;082;2948995;166;20030317 13:49;2//1046611;
D;082;2948995;166;20030317 13:49;P;;;;;;
D;082;2948995;166;20030317 13:49;V;;;;;;
D;082;2948995;166;20030317 13:49;V;;;;;;
B;082;2949371;167;20030317 13:49;;;2 C;KOOKABURRA RD;HORNSBY HEIGHTS;2077;583.5;M;20011219;20021129;545000;;R;RESIDENCE;;;;;9422105;
C;082;2949371;167;20030317 13:49;2//1046724;
D;082;2949371;167;20030317 13:49;P;;;;;;
D;082;2949371;167;20030317 13:49;P;;;;;;
D;082;2949371;167;20030317 13:49;V;;;;;;
B;082;2965696;168;20030317 13:49;;;33;SUTHERLAND RD;CHELTENHAM;2119;;;20030109;20030226;665000;;R;RESIDENCE;;;;;9414473;
C;082;2965696;168;20030317 13:49;100//1048920;
D;082;2965696;168;20030317 13:49;P;;;;;;
D;082;2965696;168;20030317 13:49;P;;;;;;
D;082;2965696;168;20030317 13:49;V;;;;;;
D;082;2965696;168;20030317 13:49;V;;;;;;
B;082;2966808;169;20030317 13:49;;;LOT101;THE SANCTUARY;WESTLEIGH;2120;;;20021207;20030304;690000;;R;RESIDENCE;;;;;9421491;
C;082;2966808;169;20030317 13:49;101//270278;
D;082;2966808;169;20030317 13:49;P;;;;;;
D;082;2966808;169;20030317 13:49;V;;;;;;
B;082;2966809;170;20030317 13:49;;;LOT102;'SANCTUARY GARDENS' THE SANCTU;WESTLEIGH;2120;;;20030205;20030305;680000;;R;RESIDENCE;;;;;9432797;
C;082;2966809;170;20030317 13:49;102//270278;
D;082;2966809;170;20030317 13:49;P;;;;;;
D;082;2966809;170;20030317 13:49;P;;;;;;
D;082;2966809;170;20030317 13:49;V;;;;;;
B;082;2966816;171;20030317 13:49;;;109;SANCTUARY GARDENS;WESTLEIGH;2120;;;20030129;20030226;660000;;R;RESIDENCE;;;;;9434432;
C;082;2966816;171;20030317 13:49;109//270278;
D;082;2966816;171;20030317 13:49;P;;;;;;
D;082;2966816;171;20030317 13:49;P;;;;;;
D;082;2966816;171;20030317 13:49;V;;;;;;
B;082;2966824;172;20030317 13:49;;;LOT117;SANCTUARY GARDENS ESTATE;WESTLEIGH;2120;;;20030121;20030221;730000;;R;RESIDENCE;;;;;9410663;
C;082;2966824;172;20030317 13:49;117//270278;
D;082;2966824;172;20030317 13:49;P;;;;;;
D;082;2966824;172;20030317 13:49;P;;;;;;
D;082;2966824;172;20030317 13:49;V;;;;;;
B;082;2966825;173;20030317 13:49;;;17;THE SANCTUARY GARDENS;WESTLEIGH;2120;;;20030205;20030305;710000;;R;RESIDENCE;;;;;9434658;
C;082;2966825;173;20030317 13:49;118//270278;
D;082;2966825;173;20030317 13:49;P;;;;;;
D;082;2966825;173;20030317 13:49;P;;;;;;
D;082;2966825;173;20030317 13:49;V;;;;;;
B;082;2966829;174;20030317 13:49;;;37;THE SANCTUARY;WESTLEIGH;2120;;;20021207;20030226;790000;;R;RESIDENCE;;;;;9415624;
C;082;2966829;174;20030317 13:49;122//270278;
D;082;2966829;174;20030317 13:49;P;;;;;;
D;082;2966829;174;20030317 13:49;P;;;;;;
D;082;2966829;174;20030317 13:49;V;;;;;;
B;082;2966838;175;20030317 13:49;;;LOT131;THE SANCTUARY;WESTLEIGH;2120;;;20021207;20030226;660000;;R;RESIDENCE;;;;;9442711;
C;082;2966838;175;20030317 13:49;131//270278;
D;082;2966838;175;20030317 13:49;P;;;;;;
D;082;2966838;175;20030317 13:49;P;;;;;;
D;082;2966838;175;20030317 13:49;V;;;;;;
B;082;;176;20030317 13:49;;;103/298-31;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030117;20030303;369000;;R;RESIDENCE;103;;;;9428636;
C;082;;176;20030317 13:49;103//SP 69523;
D;082;;176;20030317 13:49;P;;;;;;
D;082;;176;20030317 13:49;V;;;;;;
D;082;;176;20030317 13:49;V;;;;;;
D;082;;176;20030317 13:49;V;;;;;;
B;082;;177;20030317 13:49;;;E15,LT105/;PENNANT HILLS ROAD,THE NORTHER;PENNANT HILLS;2120;;;20020627;20030303;285000;;R;RESIDENCE;105;;;;9429059;
C;082;;177;20030317 13:49;105//SP 69523;
D;082;;177;20030317 13:49;P;;;;;;
D;082;;177;20030317 13:49;P;;;;;;
D;082;;177;20030317 13:49;V;;;;;;
D;082;;177;20030317 13:49;V;;;;;;
D;082;;177;20030317 13:49;V;;;;;;
B;082;;178;20030317 13:49;;;18/298-312;PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20020429;20030303;275000;;R;RESIDENCE;108;;;;9435022;
C;082;;178;20030317 13:49;108//SP 69523;
D;082;;178;20030317 13:49;P;;;;;;
D;082;;178;20030317 13:49;P;;;;;;
D;082;;178;20030317 13:49;V;;;;;;
D;082;;178;20030317 13:49;V;;;;;;
D;082;;178;20030317 13:49;V;;;;;;
B;082;;179;20030317 13:49;;;LT109/298-;PENNANT HILLS RD;PENNANT HILLS;2152;;;20020513;20030226;420000;;R;RESIDENCE;109;;;;9414593;
C;082;;179;20030317 13:49;109//SP 69523;
D;082;;179;20030317 13:49;P;;;;;;
D;082;;179;20030317 13:49;V;;;;;;
D;082;;179;20030317 13:49;V;;;;;;
D;082;;179;20030317 13:49;V;;;;;;
B;082;;180;20030317 13:49;;;111/298-31;PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20020704;20030303;369800;;R;RESIDENCE;111;;;;9418750;
C;082;;180;20030317 13:49;111//SP 69523;
D;082;;180;20030317 13:49;P;;;;;;
D;082;;180;20030317 13:49;V;;;;;;
D;082;;180;20030317 13:49;V;;;;;;
D;082;;180;20030317 13:49;V;;;;;;
B;082;;181;20030317 13:49;;;112/298-31;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020429;20030305;355750;;R;RESIDENCE;112;;;;9436275;
C;082;;181;20030317 13:49;112//SP 69523;
D;082;;181;20030317 13:49;P;;;;;;
D;082;;181;20030317 13:49;V;;;;;;
D;082;;181;20030317 13:49;V;;;;;;
D;082;;181;20030317 13:49;V;;;;;;
B;082;;182;20030317 13:49;;;14/298-312;PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20020520;20030303;355750;;R;RESIDENCE;14;;;;9424976;
C;082;;182;20030317 13:49;14//SP 69523;
D;082;;182;20030317 13:49;P;;;;;;
D;082;;182;20030317 13:49;V;;;;;;
D;082;;182;20030317 13:49;V;;;;;;
D;082;;182;20030317 13:49;V;;;;;;
B;082;;183;20030317 13:49;;;C9/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20011229;20030224;270000;;R;RESIDENCE;48;;;;9434502;
C;082;;183;20030317 13:49;48//SP 69523;
D;082;;183;20030317 13:49;P;;;;;;
D;082;;183;20030317 13:49;V;;;;;;
D;082;;183;20030317 13:49;V;;;;;;
D;082;;183;20030317 13:49;V;;;;;;
B;082;;184;20030317 13:49;;;56/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020502;20030228;375750;;R;RESIDENCE;56;;;;9420327;
C;082;;184;20030317 13:49;56//SP 69523;
D;082;;184;20030317 13:49;P;;;;;;
D;082;;184;20030317 13:49;P;;;;;;
D;082;;184;20030317 13:49;V;;;;;;
D;082;;184;20030317 13:49;V;;;;;;
D;082;;184;20030317 13:49;V;;;;;;
B;082;;185;20030317 13:49;;;9/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20021003;20030304;363000;;R;RESIDENCE;9;;;;9428238;
C;082;;185;20030317 13:49;9//SP 69523;
D;082;;185;20030317 13:49;P;;;;;;
D;082;;185;20030317 13:49;V;;;;;;
D;082;;185;20030317 13:49;V;;;;;;
D;082;;185;20030317 13:49;V;;;;;;
B;082;2967862;186;20030317 13:49;;;LOT301;'DE LA SALLE ESTATE' OFF FOLEY;CASTLE HILL;2154;;;20021111;20030225;450000;;V;VACANT LAND;;;;;9418333;
C;082;2967862;186;20030317 13:49;301//1049433;
D;082;2967862;186;20030317 13:49;P;;;;;;
D;082;2967862;186;20030317 13:49;P;;;;;;
D;082;2967862;186;20030317 13:49;V;;;;;;
B;082;2967866;187;20030317 13:49;;;LOT305;BROSNAN PLACE;CASTLE HILL;2154;;;20021010;20030228;459000;;V;VACANT LAND;;;;;9438489;
C;082;2967866;187;20030317 13:49;305//1049433;
D;082;2967866;187;20030317 13:49;P;;;;;;
D;082;2967866;187;20030317 13:49;P;;;;;;
D;082;2967866;187;20030317 13:49;V;;;;;;
B;082;2967870;188;20030317 13:49;;;LOT309STAG;DE LA SALLE ESTATE;CASTLE HILL;2154;;;20021115;20030307;450000;;V;VACANT LAND;;;;;9440610;
C;082;2967870;188;20030317 13:49;309//1049433;
D;082;2967870;188;20030317 13:49;P;;;;;;
D;082;2967870;188;20030317 13:49;P;;;;;;
D;082;2967870;188;20030317 13:49;V;;;;;;
B;082;2967878;189;20030317 13:49;;;LOT317;BROSNAN PLACE;CASTLE HILL;2154;;;20030124;20030228;405000;;V;VACANT LAND;;;;;9416008;
C;082;2967878;189;20030317 13:49;317//1049433;
D;082;2967878;189;20030317 13:49;P;;;;;;
D;082;2967878;189;20030317 13:49;P;;;;;;
D;082;2967878;189;20030317 13:49;V;;;;;;
B;082;2967880;190;20030317 13:49;;;LOT319;BROSNAN PLACE;CASTLE HILL;2154;;;20021128;20030307;430000;;V;VACANT LAND;;;;;9440106;
C;082;2967880;190;20030317 13:49;319//1049433;
D;082;2967880;190;20030317 13:49;P;;;;;;
D;082;2967880;190;20030317 13:49;P;;;;;;
D;082;2967880;190;20030317 13:49;V;;;;;;
B;082;2967881;191;20030317 13:49;;;LOT320;BROSNAN PLACE;CASTLE HILL;2154;;;20021120;20030228;425000;;V;VACANT LAND;;;;;9420123;
C;082;2967881;191;20030317 13:49;320//1049433;
D;082;2967881;191;20030317 13:49;P;;;;;;
D;082;2967881;191;20030317 13:49;P;;;;;;
D;082;2967881;191;20030317 13:49;V;;;;;;
B;082;2967884;192;20030317 13:49;;;8;BROSNAN PLACE;CASTLE HILL;2154;;;20021115;20030228;402500;;V;VACANT LAND;;;;;9433156;
C;082;2967884;192;20030317 13:49;323//1049433;
D;082;2967884;192;20030317 13:49;P;;;;;;
D;082;2967884;192;20030317 13:49;P;;;;;;
D;082;2967884;192;20030317 13:49;V;;;;;;
B;082;2968355;193;20030317 13:49;;;2B;GOODWYN ROAD;BEROWRA;2081;;;20021115;20030305;330000;;V;VACANT LAND;;;;;9444134;
C;082;2968355;193;20030317 13:49;2//1048909;
D;082;2968355;193;20030317 13:49;P;;;;;;
D;082;2968355;193;20030317 13:49;P;;;;;;
D;082;2968355;193;20030317 13:49;V;;;;;;
B;082;2971789;194;20030317 13:49;;;1847;OLD NORTHERN RD;GLENORIE;2157;3.571;H;20020703;20020814;300000;;V;VACANT LAND;;;;;8932997;
C;082;2971789;194;20030317 13:49;64//752014;
D;082;2971789;194;20030317 13:49;P;;;;;;
D;082;2971789;194;20030317 13:49;P;;;;;;
B;082;2971792;195;20030317 13:49;;;1847 A;OLD NORTHERN RD;GLENORIE;2157;2.681;H;20020703;20020814;300000;;V;VACANT LAND;;;;;8932999;
C;082;2971792;195;20030317 13:49;65//752014;
D;082;2971792;195;20030317 13:49;P;;;;;;
D;082;2971792;195;20030317 13:49;P;;;;;;
B;082;2971793;196;20030317 13:49;;;1849;OLD NORTHERN RD;GLENORIE;2157;19.83;H;20020703;20020814;400000;;V;VACANT LAND;;;;;8933111;
C;082;2971793;196;20030317 13:49;123//752014;
D;082;2971793;196;20030317 13:49;V;;;;;;
B;082;2972378;197;20030317 13:49;;;8;CARRINGTON RD;HORNSBY;2077;1233;M;20020203;20020308;465000;;R;RESIDENCE;;;;;9274183;
C;082;2972378;197;20030317 13:49;2//1033634;
D;082;2972378;197;20030317 13:49;P;;;;;;
Z;1013;197;197;617;
