A;152;20031002 11:11;PDANN;
B;152;3026052;141;20031002 11:11;;11;10;TROPIC LODGE PL;KORORA;2450;;;20020731;20030827;88000;;R;RESIDENCE;11;;;0;9934475;
C;152;3026052;141;20031002 11:11;11//SP 70149;
D;152;3026052;141;20031002 11:11;P;;;;;;
D;152;3026052;141;20031002 11:11;V;;;;;;
D;152;3026052;141;20031002 11:11;V;;;;;;
D;152;3026052;141;20031002 11:11;V;;;;;;
B;152;3026052;142;20031002 11:11;;14;10;TROPIC LODGE PL;KORORA;2450;;;20030328;20030917;210000;;R;RESIDENCE;14;;;0;9922926;
C;152;3026052;142;20031002 11:11;14//SP 70149;
D;152;3026052;142;20031002 11:11;P;;;;;;
D;152;3026052;142;20031002 11:11;V;;;;;;
D;152;3026052;142;20031002 11:11;V;;;;;;
B;152;3026052;143;20031002 11:11;;5;10;TROPIC LODGE PL;KORORA;2450;;;20020919;20030822;310000;;R;RESIDENCE;5;;;0;9994015;
C;152;3026052;143;20031002 11:11;5//SP 70149;
D;152;3026052;143;20031002 11:11;P;;;;;;
D;152;3026052;143;20031002 11:11;P;;;;;;
D;152;3026052;143;20031002 11:11;V;;;;;;
B;152;3026052;144;20031002 11:11;;6;10;TROPIC LODGE PL;KORORA;2450;;;20021219;20030917;310000;;3;UNIT;6;;;0;9926209;
C;152;3026052;144;20031002 11:11;6//SP 70149;
D;152;3026052;144;20031002 11:11;P;;;;;;
D;152;3026052;144;20031002 11:11;P;;;;;;
D;152;3026052;144;20031002 11:11;V;;;;;;
D;152;3026052;144;20031002 11:11;V;;;;;;
B;152;3026052;145;20031002 11:11;;7;10;TROPIC LODGE PL;KORORA;2450;;;20020917;20030821;172000;;R;RESIDENCE;7;;;0;9967850;
C;152;3026052;145;20031002 11:11;7//SP 70149;
D;152;3026052;145;20031002 11:11;P;;;;;;
D;152;3026052;145;20031002 11:11;P;;;;;;
D;152;3026052;145;20031002 11:11;V;;;;;;
B;152;3026052;146;20031002 11:11;;7;10;TROPIC LODGE PL;KORORA;2450;;;20020917;20030821;172000;;R;RESIDENCE;7;;;0;9967851;
C;152;3026052;146;20031002 11:11;7//SP 70149;
D;152;3026052;146;20031002 11:11;P;;;;;;
B;152;3026487;147;20031002 11:11;;;16;CAMPBELL ST;SAFETY BEACH;2456;703.7;M;20030805;20030822;172550;;V;VACANT LAND;;;;0;9919346;
C;152;3026487;147;20031002 11:11;110//250350;
D;152;3026487;147;20031002 11:11;P;;;;;;
D;152;3026487;147;20031002 11:11;V;;;;;;
D;152;3026487;147;20031002 11:11;V;;;;;;
B;152;3026489;148;20031002 11:11;;;;GREYS RD;WOOLGOOLGA;2456;4.746;H;20030618;20030801;150000;;3;BANANA FARM;;;;0;9920908;
C;152;3026489;148;20031002 11:11;3//871890;
D;152;3026489;148;20031002 11:11;P;;;;;;
D;152;3026489;148;20031002 11:11;P;;;;;;
D;152;3026489;148;20031002 11:11;P;;;;;;
D;152;3026489;148;20031002 11:11;V;;;;;;
D;152;3026489;148;20031002 11:11;V;;;;;;
D;152;3026489;148;20031002 11:11;V;;;;;;
B;152;3028032;149;20031002 11:11;;;;OLD COAST RD;KORORA;2450;3.29;H;20030210;20030825;50000;;V;VACANT LAND;;;;0;9936577;
C;152;3028032;149;20031002 11:11;30//1055621;
D;152;3028032;149;20031002 11:11;P;;;;;;
D;152;3028032;149;20031002 11:11;P;;;;;;
D;152;3028032;149;20031002 11:11;V;;;;;;
D;152;3028032;149;20031002 11:11;V;;;;;;
D;152;3028032;149;20031002 11:11;V;;;;;;
D;152;3028032;149;20031002 11:11;V;;;;;;
Z;821;149;149;521;
