A;207;20020603 10:35;MSMITH;
D;207;2004722;155;20020603 10:35;P;;;;;;
D;207;2004722;155;20020603 10:35;V;;;;;;
D;207;2004722;155;20020603 10:35;V;;;;;;
B;207;2005003;156;20020603 10:35;;;541 A;MALABAR RD;MAROUBRA;2035;259.3;M;20010904;20011025;515000;A;R;RESIDENCE;;AK;;;8068124;
C;207;2005003;156;20020603 10:35;2//230091;
D;207;2005003;156;20020603 10:35;P;;;;;;
D;207;2005003;156;20020603 10:35;P;;;;;;
D;207;2005003;156;20020603 10:35;V;;;;;;
B;207;2005181;157;20020603 10:35;;;268;MALABAR RD;MAROUBRA;2035;474.3;M;20020313;20020514;900000;A;R;RESIDENCE;;AJ;;;8613026;
C;207;2005181;157;20020603 10:35;11//253163;
D;207;2005181;157;20020603 10:35;P;;;;;;
D;207;2005181;157;20020603 10:35;V;;;;;;
D;207;2005181;157;20020603 10:35;V;;;;;;
B;207;2005234;158;20020603 10:35;;;200;MALABAR RD;COOGEE;2034;;;20020402;20020514;710000;A;R;RESIDENCE;;AH;;;8612501;
C;207;2005234;158;20020603 10:35;2//209853;
D;207;2005234;158;20020603 10:35;P;;;;;;
D;207;2005234;158;20020603 10:35;P;;;;;;
D;207;2005234;158;20020603 10:35;V;;;;;;
D;207;2005234;158;20020603 10:35;V;;;;;;
B;207;2005505;159;20020603 10:35;;;68;MARINE PDE;MAROUBRA;2035;275.2;M;20011107;20020507;975000;A;R;RESIDENCE;;AK;;;8594885;
C;207;2005505;159;20020603 10:35;112//601285;
D;207;2005505;159;20020603 10:35;P;;;;;;
D;207;2005505;159;20020603 10:35;P;;;;;;
D;207;2005505;159;20020603 10:35;P;;;;;;
D;207;2005505;159;20020603 10:35;P;;;;;;
D;207;2005505;159;20020603 10:35;V;;;;;;
B;207;2005622;160;20020603 10:35;;11;136;MARINE PDE;MAROUBRA;2035;;;20020310;20020424;453000;;R;RESIDENCE;11;;;;8566829;
C;207;2005622;160;20020603 10:35;11//47239;
D;207;2005622;160;20020603 10:35;P;;;;;;
D;207;2005622;160;20020603 10:35;V;;;;;;
D;207;2005622;160;20020603 10:35;V;;;;;;
D;207;2005622;160;20020603 10:35;V;;;;;;
B;207;2006065;161;20020603 10:35;;2;62;MAROUBRA RD;MAROUBRA;2035;;;20020306;20020426;389000;;R;RESIDENCE;2;;;;8568429;
C;207;2006065;161;20020603 10:35;2//8868;
D;207;2006065;161;20020603 10:35;P;;;;;;
D;207;2006065;161;20020603 10:35;V;;;;;;
D;207;2006065;161;20020603 10:35;V;;;;;;
B;207;2006103;162;20020603 10:35;;;72;MAROUBRA RD;MAROUBRA;2035;354.2;M;20020503;20020515;540000;A;R;RESIDENCE;;AF;;;8633863;
C;207;2006103;162;20020603 10:35;4//306954;
D;207;2006103;162;20020603 10:35;P;;;;;;
D;207;2006103;162;20020603 10:35;V;;;;;;
D;207;2006103;162;20020603 10:35;V;;;;;;
B;207;2006180;163;20020603 10:35;;23;116;MAROUBRA RD;MAROUBRA;2035;;;20020206;20020423;485000;;R;RESIDENCE;23;;;;8542554;
C;207;2006180;163;20020603 10:35;23//SP 52146;
D;207;2006180;163;20020603 10:35;P;;;;;;
D;207;2006180;163;20020603 10:35;V;;;;;;
B;207;2006180;164;20020603 10:35;;88;116;MAROUBRA RD;MAROUBRA;2035;;;20020325;20020527;435000;;R;RESIDENCE;88;;;;8633720;
C;207;2006180;164;20020603 10:35;88//SP 52146;
D;207;2006180;164;20020603 10:35;P;;;;;;
D;207;2006180;164;20020603 10:35;V;;;;;;
B;207;2006180;165;20020603 10:35;;93;116;MAROUBRA RD;MAROUBRA;2035;;;20020221;20020408;395000;;R;RESIDENCE;93;;;;8536229;
C;207;2006180;165;20020603 10:35;93//SP 53847;
D;207;2006180;165;20020603 10:35;P;;;;;;
D;207;2006180;165;20020603 10:35;P;;;;;;
D;207;2006180;165;20020603 10:35;V;;;;;;
B;207;2006180;166;20020603 10:35;;256;116;MAROUBRA RD;MAROUBRA;2035;;;20020318;20020510;325000;;R;RESIDENCE;256;;;;8603397;
C;207;2006180;166;20020603 10:35;256//SP 53847;
D;207;2006180;166;20020603 10:35;P;;;;;;
D;207;2006180;166;20020603 10:35;P;;;;;;
D;207;2006180;166;20020603 10:35;V;;;;;;
B;207;2006556;167;20020603 10:35;;5;244;MAROUBRA RD;MAROUBRA;2035;;;20020510;20020510;206666;;R;RESIDENCE;5;;;;8584504;
C;207;2006556;167;20020603 10:35;5//222;
D;207;2006556;167;20020603 10:35;P;;;;;;
D;207;2006556;167;20020603 10:35;P;;;;;;
D;207;2006556;167;20020603 10:35;V;;;;;;
D;207;2006556;167;20020603 10:35;V;;;;;;
B;207;2006556;168;20020603 10:35;;16;244;MAROUBRA RD;MAROUBRA;2035;;;20020510;20020510;206666;;R;RESIDENCE;16;;;;8584504;
C;207;2006556;168;20020603 10:35;16//222;
D;207;2006556;168;20020603 10:35;P;;;;;;
D;207;2006556;168;20020603 10:35;P;;;;;;
D;207;2006556;168;20020603 10:35;V;;;;;;
D;207;2006556;168;20020603 10:35;V;;;;;;
B;207;2007357;169;20020603 10:35;;;30;MCCAULEY ST;MATRAVILLE;2036;1163;M;20020326;20020402;100;I;3;NDUSTRIAL;;ZM;;;8624545;
C;207;2007357;169;20020603 10:35;14//862880;
D;207;2007357;169;20020603 10:35;P;;;;;;
D;207;2007357;169;20020603 10:35;V;;;;;;
B;207;2007847;170;20020603 10:35;;6;37;MEEKS ST;KINGSFORD;2032;;;20020313;20020424;385000;;R;RESIDENCE;6;;;;8594243;
C;207;2007847;170;20020603 10:35;6//8039;
D;207;2007847;170;20020603 10:35;P;;;;;;
D;207;2007847;170;20020603 10:35;P;;;;;;
D;207;2007847;170;20020603 10:35;V;;;;;;
B;207;2008188;171;20020603 10:35;;;42;MELODY ST;COOGEE;2034;;;20020221;20020424;852000;A;R;RESIDENCE;;AE;;;8608916;
C;207;2008188;171;20020603 10:35;A//420087;
D;207;2008188;171;20020603 10:35;P;;;;;;
D;207;2008188;171;20020603 10:35;V;;;;;;
D;207;2008188;171;20020603 10:35;V;;;;;;
B;207;2008309;172;20020603 10:35;;14;26;MELROSE PDE;CLOVELLY;2031;;;20020306;20020506;551000;;3;HOME UNIT;14;;;;8619664;
C;207;2008309;172;20020603 10:35;14//SP 56192;
D;207;2008309;172;20020603 10:35;P;;;;;;
D;207;2008309;172;20020603 10:35;V;;;;;;
D;207;2008309;172;20020603 10:35;V;;;;;;
B;207;2008382;173;20020603 10:35;;12;2;MELROSE PDE;RANDWICK;2031;;;20020213;20020327;550000;;R;RESIDENCE;12;;;;8582969;
C;207;2008382;173;20020603 10:35;12//6681;
D;207;2008382;173;20020603 10:35;P;;;;;;
D;207;2008382;173;20020603 10:35;V;;;;;;
D;207;2008382;173;20020603 10:35;V;;;;;;
B;207;2008779;174;20020603 10:35;;1;33;MIDWAY DR;MAROUBRA;2035;;;20020426;20020517;630000;;R;RESIDENCE;1;;;;8635587;
C;207;2008779;174;20020603 10:35;1//38119;
D;207;2008779;174;20020603 10:35;P;;;;;;
D;207;2008779;174;20020603 10:35;P;;;;;;
D;207;2008779;174;20020603 10:35;V;;;;;;
B;207;2008879;175;20020603 10:35;;;57;MILROY AVE;KENSINGTON;2033;;;20020301;20020524;1250000;A;R;RESIDENCE;;AC;;;8629800;
C;207;2008879;175;20020603 10:35;65//5081;
D;207;2008879;175;20020603 10:35;P;;;;;;
D;207;2008879;175;20020603 10:35;V;;;;;;
B;207;2008958;176;20020603 10:35;;;56;MILROY AVE;KENSINGTON;2033;;;20011004;20020415;1125000;A;R;RESIDENCE;;AC;;;8544184;
C;207;2008958;176;20020603 10:35;33/9/5081;
D;207;2008958;176;20020603 10:35;P;;;;;;
D;207;2008958;176;20020603 10:35;P;;;;;;
D;207;2008958;176;20020603 10:35;V;;;;;;
D;207;2008958;176;20020603 10:35;V;;;;;;
D;207;2008958;176;20020603 10:35;V;;;;;;
B;207;2009090;177;20020603 10:35;;;87;MIRRABOOKA CRES;LITTLE BAY;2036;518.5;M;20020123;20020321;620000;A;R;RESIDENCE;;AP;;;8552720;
C;207;2009090;177;20020603 10:35;14//248287;
D;207;2009090;177;20020603 10:35;P;;;;;;
D;207;2009090;177;20020603 10:35;V;;;;;;
B;207;2009103;178;20020603 10:35;;;61;MIRRABOOKA CRES;LITTLE BAY;2036;619.7;M;20010725;20010924;554000;A;R;RESIDENCE;;AP;;;8629082;
C;207;2009103;178;20020603 10:35;16//247443;
D;207;2009103;178;20020603 10:35;P;;;;;;
D;207;2009103;178;20020603 10:35;V;;;;;;
B;207;2009280;179;20020603 10:35;;1;39;MOIRA CRES;RANDWICK;2031;;;20020405;20020509;600000;;R;RESIDENCE;1;;;;8631634;
C;207;2009280;179;20020603 10:35;1//1168;
D;207;2009280;179;20020603 10:35;P;;;;;;
D;207;2009280;179;20020603 10:35;V;;;;;;
D;207;2009280;179;20020603 10:35;V;;;;;;
B;207;2009686;180;20020603 10:35;;;19;MORT ST;RANDWICK;2031;;;20020326;20020507;1050000;A;R;RESIDENCE;;AA;;;8605222;
C;207;2009686;180;20020603 10:35;1//543718;
D;207;2009686;180;20020603 10:35;P;;;;;;
D;207;2009686;180;20020603 10:35;P;;;;;;
D;207;2009686;180;20020603 10:35;V;;;;;;
B;207;2009880;181;20020603 10:35;;23;90;MOUNT ST;COOGEE;2034;;;20020315;20020426;451000;;R;RESIDENCE;23;;;;8592419;
C;207;2009880;181;20020603 10:35;23//SP 53809;
D;207;2009880;181;20020603 10:35;P;;;;;;
D;207;2009880;181;20020603 10:35;V;;;;;;
B;207;2010203;182;20020603 10:35;;9;73;MOUNT ST;COOGEE;2034;;;20020311;20020422;373000;;R;RESIDENCE;9;;;;8568939;
C;207;2010203;182;20020603 10:35;9//3068;
D;207;2010203;182;20020603 10:35;P;;;;;;
D;207;2010203;182;20020603 10:35;P;;;;;;
D;207;2010203;182;20020603 10:35;V;;;;;;
B;207;2010806;183;20020603 10:35;;3;5;NAMOI RD;MATRAVILLE;2036;;;20020223;20020419;530000;;R;RESIDENCE;3;;;;8550942;
C;207;2010806;183;20020603 10:35;3//SP 54415;
D;207;2010806;183;20020603 10:35;P;;;;;;
D;207;2010806;183;20020603 10:35;P;;;;;;
D;207;2010806;183;20020603 10:35;V;;;;;;
D;207;2010806;183;20020603 10:35;V;;;;;;
B;207;2010865;184;20020603 10:35;;;14;NAPPER ST;COOGEE;2034;;;20020325;20020520;860000;A;R;RESIDENCE;;AJ;;;8627492;
C;207;2010865;184;20020603 10:35;12//76359;
D;207;2010865;184;20020603 10:35;P;;;;;;
D;207;2010865;184;20020603 10:35;P;;;;;;
D;207;2010865;184;20020603 10:35;V;;;;;;
B;207;2010866;185;20020603 10:35;;;16;NAPPER ST;COOGEE;2034;;;20020223;20020503;850000;A;R;RESIDENCE;;AJ;;;8573913;
C;207;2010866;185;20020603 10:35;11//76358;
D;207;2010866;185;20020603 10:35;P;;;;;;
D;207;2010866;185;20020603 10:35;P;;;;;;
D;207;2010866;185;20020603 10:35;V;;;;;;
D;207;2010866;185;20020603 10:35;V;;;;;;
B;207;2011053;186;20020603 10:35;;2;26;NEW ORLEANS CRES;MAROUBRA;2035;;;20020311;20020405;495000;;R;RESIDENCE;2;;;;8625062;
C;207;2011053;186;20020603 10:35;2//SP 62847;
D;207;2011053;186;20020603 10:35;P;;;;;;
D;207;2011053;186;20020603 10:35;P;;;;;;
D;207;2011053;186;20020603 10:35;V;;;;;;
D;207;2011053;186;20020603 10:35;V;;;;;;
B;207;2011167;187;20020603 10:35;;;7;NORTON ST;KINGSFORD;2032;246.6;M;20020219;20020514;705000;A;R;RESIDENCE;;AD;;;8636772;
C;207;2011167;187;20020603 10:35;372//715112;
D;207;2011167;187;20020603 10:35;P;;;;;;
D;207;2011167;187;20020603 10:35;P;;;;;;
D;207;2011167;187;20020603 10:35;V;;;;;;
B;207;2011197;188;20020603 10:35;;;15;NURLA AVE;LITTLE BAY;2036;272.7;M;20020312;20020423;485000;A;R;RESIDENCE;;AP;;;8572749;
C;207;2011197;188;20020603 10:35;26//866609;
D;207;2011197;188;20020603 10:35;P;;;;;;
D;207;2011197;188;20020603 10:35;P;;;;;;
D;207;2011197;188;20020603 10:35;V;;;;;;
B;207;2011200;189;20020603 10:35;;;23;NURLA AVE;LITTLE BAY;2036;272.1;M;20020320;20020424;485000;A;R;RESIDENCE;;AP;;;8599524;
C;207;2011200;189;20020603 10:35;30//866610;
D;207;2011200;189;20020603 10:35;P;;;;;;
D;207;2011200;189;20020603 10:35;V;;;;;;
B;207;2011534;190;20020603 10:35;;;40;OBERON ST;RANDWICK;2031;328.8;M;20020223;20020410;850000;A;R;RESIDENCE;;AG;;;8547842;
C;207;2011534;190;20020603 10:35;1//79413;
D;207;2011534;190;20020603 10:35;P;;;;;;
D;207;2011534;190;20020603 10:35;P;;;;;;
D;207;2011534;190;20020603 10:35;P;;;;;;
D;207;2011534;190;20020603 10:35;V;;;;;;
D;207;2011534;190;20020603 10:35;V;;;;;;
B;207;2011702;191;20020603 10:35;;35;251;OBERON ST;COOGEE;2034;;;20020312;20020423;820000;;R;RESIDENCE;35;;;;8566659;
C;207;2011702;191;20020603 10:35;35//3787;
D;207;2011702;191;20020603 10:35;P;;;;;;
D;207;2011702;191;20020603 10:35;P;;;;;;
D;207;2011702;191;20020603 10:35;V;;;;;;
B;207;2011702;192;20020603 10:35;;1;251;OBERON ST;COOGEE;2034;;;20020312;20020423;820000;;R;RESIDENCE;1;;;;8566659;
C;207;2011702;192;20020603 10:35;1//3787;
D;207;2011702;192;20020603 10:35;P;;;;;;
D;207;2011702;192;20020603 10:35;P;;;;;;
D;207;2011702;192;20020603 10:35;V;;;;;;
B;207;2012068;193;20020603 10:35;;;186;PAINE ST;MAROUBRA;2035;239.5;M;20020225;20020408;560000;A;R;RESIDENCE;;AL;;;8554711;
C;207;2012068;193;20020603 10:35;1//588392;
D;207;2012068;193;20020603 10:35;P;;;;;;
D;207;2012068;193;20020603 10:35;P;;;;;;
D;207;2012068;193;20020603 10:35;V;;;;;;
B;207;2012188;194;20020603 10:35;;;69;PAINE ST;MAROUBRA;2035;;;20020307;20020418;690000;A;R;RESIDENCE;;AL;;;8554816;
C;207;2012188;194;20020603 10:35;A//410336;
D;207;2012188;194;20020603 10:35;P;;;;;;
D;207;2012188;194;20020603 10:35;V;;;;;;
B;207;2012210;195;20020603 10:35;;;119;PAINE ST;MAROUBRA;2035;297.2;M;20020301;20020501;620000;A;R;RESIDENCE;;AL;;;8598402;
C;207;2012210;195;20020603 10:35;1//225640;
D;207;2012210;195;20020603 10:35;P;;;;;;
D;207;2012210;195;20020603 10:35;P;;;;;;
D;207;2012210;195;20020603 10:35;V;;;;;;
D;207;2012210;195;20020603 10:35;V;;;;;;
B;207;2012395;196;20020603 10:35;;;17;PARK ST;CLOVELLY;2031;248.6;M;20020308;20020430;1055000;A;R;RESIDENCE;;AW;;;8617649;
C;207;2012395;196;20020603 10:35;2//701373;
D;207;2012395;196;20020603 10:35;P;;;;;;
D;207;2012395;196;20020603 10:35;V;;;;;;
B;207;2012937;197;20020603 10:35;;;101;PERRY ST;MATRAVILLE;2036;407.6;M;20020222;20020503;445000;A;R;RESIDENCE;;AM;;;8606107;
C;207;2012937;197;20020603 10:35;22//617384;
D;207;2012937;197;20020603 10:35;P;;;;;;
D;207;2012937;197;20020603 10:35;V;;;;;;
B;207;2013572;198;20020603 10:35;;7;25;PRINCE ST;RANDWICK;2031;;;20020323;20020503;386000;;R;RESIDENCE;7;;;;8608909;
C;207;2013572;198;20020603 10:35;7//10769;
D;207;2013572;198;20020603 10:35;P;;;;;;
D;207;2013572;198;20020603 10:35;P;;;;;;
D;207;2013572;198;20020603 10:35;V;;;;;;
B;207;2013572;199;20020603 10:35;;21;25;PRINCE ST;RANDWICK;2031;;;20020323;20020503;386000;;R;RESIDENCE;21;;;;8608909;
C;207;2013572;199;20020603 10:35;21//10769;
D;207;2013572;199;20020603 10:35;P;;;;;;
D;207;2013572;199;20020603 10:35;P;;;;;;
D;207;2013572;199;20020603 10:35;V;;;;;;
B;207;2013624;200;20020603 10:35;;8;2;PRINCE ST;RANDWICK;2031;;;20020318;20020429;355000;;R;RESIDENCE;8;;;;8576790;
C;207;2013624;200;20020603 10:35;8//16310;
D;207;2013624;200;20020603 10:35;P;;;;;;
D;207;2013624;200;20020603 10:35;P;;;;;;
D;207;2013624;200;20020603 10:35;V;;;;;;
B;207;2014008;201;20020603 10:35;;;4 A;RAE ST;RANDWICK;2031;265.6;M;20020320;20020503;750000;A;R;RESIDENCE;;AB;;;8600175;
C;207;2014008;201;20020603 10:35;2//503968;
D;207;2014008;201;20020603 10:35;P;;;;;;
D;207;2014008;201;20020603 10:35;P;;;;;;
D;207;2014008;201;20020603 10:35;V;;;;;;
B;207;2014015;202;20020603 10:35;;;9;RAGLAN ST;MALABAR;2036;;;20010905;20011010;237500;A;R;RESIDENCE;;AR;;;8598708;
C;207;2014015;202;20020603 10:35;6//5513;
D;207;2014015;202;20020603 10:35;P;;;;;;
D;207;2014015;202;20020603 10:35;P;;;;;;
D;207;2014015;202;20020603 10:35;V;;;;;;
D;207;2014015;202;20020603 10:35;V;;;;;;
B;207;2014042;203;20020603 10:35;;;26;RAGLAN ST;MALABAR;2036;;;20020320;20020429;781000;A;R;RESIDENCE;;AR;;;8571060;
C;207;2014042;203;20020603 10:35;10//17794;
D;207;2014042;203;20020603 10:35;P;;;;;;
D;207;2014042;203;20020603 10:35;P;;;;;;
D;207;2014042;203;20020603 10:35;V;;;;;;
B;207;2014155;204;20020603 10:35;;;201 B;RAINBOW ST;RANDWICK;2031;;;20020301;20020510;890000;A;R;RESIDENCE;;AG;;;8604093;
C;207;2014155;204;20020603 10:35;1//420379;
D;207;2014155;204;20020603 10:35;P;;;;;;
D;207;2014155;204;20020603 10:35;P;;;;;;
D;207;2014155;204;20020603 10:35;V;;;;;;
B;207;2014501;205;20020603 10:35;;11;32;RAINBOW ST;KINGSFORD;2032;;;20020322;20020426;350000;;R;RESIDENCE;11;;;;8565558;
C;207;2014501;205;20020603 10:35;11//3649;
D;207;2014501;205;20020603 10:35;P;;;;;;
D;207;2014501;205;20020603 10:35;P;;;;;;
D;207;2014501;205;20020603 10:35;V;;;;;;
B;207;2014851;206;20020603 10:35;;;27;ROBERTS AVE;RANDWICK;2031;;;20020208;20020405;675000;A;R;RESIDENCE;;AB;;;8549852;
C;207;2014851;206;20020603 10:35;4//529041;
D;207;2014851;206;20020603 10:35;P;;;;;;
D;207;2014851;206;20020603 10:35;P;;;;;;
D;207;2014851;206;20020603 10:35;V;;;;;;
B;207;2015606;207;20020603 10:35;;4;34;ST MARKS RD;RANDWICK;2031;;;20020327;20020508;981000;;R;RESIDENCE;4;;;;8600821;
C;207;2015606;207;20020603 10:35;4//SP 64603;
D;207;2015606;207;20020603 10:35;P;;;;;;
D;207;2015606;207;20020603 10:35;P;;;;;;
D;207;2015606;207;20020603 10:35;V;;;;;;
B;207;2015982;208;20020603 10:35;;;21;SEASIDE PDE;COOGEE;2034;1271;M;20011208;20020315;2800000;A;R;RESIDENCE;;AJ;;;8579032;
C;207;2015982;208;20020603 10:35;A//432444;
D;207;2015982;208;20020603 10:35;P;;;;;;
D;207;2015982;208;20020603 10:35;V;;;;;;
B;207;2016078;209;20020603 10:35;;6;7;SEVERN ST;MAROUBRA;2035;;;20020319;20020430;585000;;R;RESIDENCE;6;;;;8569473;
C;207;2016078;209;20020603 10:35;6//19887;
D;207;2016078;209;20020603 10:35;P;;;;;;
D;207;2016078;209;20020603 10:35;P;;;;;;
D;207;2016078;209;20020603 10:35;V;;;;;;
D;207;2016078;209;20020603 10:35;V;;;;;;
B;207;2016601;210;20020603 10:35;;2;1 A;STANLEY ST;RANDWICK;2031;;;20010312;20020223;375000;;R;RESIDENCE;2;;;;8550570;
C;207;2016601;210;20020603 10:35;2//SP 12227;
D;207;2016601;210;20020603 10:35;P;;;;;;
D;207;2016601;210;20020603 10:35;V;;;;;;
D;207;2016601;210;20020603 10:35;V;;;;;;
B;207;2016957;211;20020603 10:35;;;14;STRACHAN ST;KINGSFORD;2032;;;20020226;20020507;1380000;A;R;RESIDENCE;;AC;;;8594859;
C;207;2016957;211;20020603 10:35;1//955756;
D;207;2016957;211;20020603 10:35;P;;;;;;
D;207;2016957;211;20020603 10:35;P;;;;;;
D;207;2016957;211;20020603 10:35;V;;;;;;
B;207;2017304;212;20020603 10:35;;;6;THE BOULEVARDE;MALABAR;2036;;;;20020412;230000;A;R;RESIDENCE;;AR;;;8543269;
C;207;2017304;212;20020603 10:35;7//6122;
D;207;2017304;212;20020603 10:35;P;;;;;;
D;207;2017304;212;20020603 10:35;V;;;;;;
B;207;2017592;213;20020603 10:35;;;45;TODMAN AVE;KENSINGTON;2033;;;20020121;20020326;500000;A;R;RESIDENCE;;AC;;;8588989;
C;207;2017592;213;20020603 10:35;7/12/5759;
D;207;2017592;213;20020603 10:35;P;;;;;;
D;207;2017592;213;20020603 10:35;P;;;;;;
D;207;2017592;213;20020603 10:35;V;;;;;;
D;207;2017592;213;20020603 10:35;V;;;;;;
B;207;2017649;214;20020603 10:35;;3;3;TODMAN AVE;KENSINGTON;2033;;;20020416;20020503;315000;;R;RESIDENCE;3;;;;8570078;
C;207;2017649;214;20020603 10:35;3//1103;
D;207;2017649;214;20020603 10:35;P;;;;;;
D;207;2017649;214;20020603 10:35;V;;;;;;
B;207;2017660;215;20020603 10:35;;39;;TODMAN AVE HOUSE NO: LOT 24;KENSINGTON;2033;;;20020218;20020415;550000;;R;RESIDENCE;39;;;;8560437;
C;207;2017660;215;20020603 10:35;39//SP 55236;
D;207;2017660;215;20020603 10:35;P;;;;;;
D;207;2017660;215;20020603 10:35;V;;;;;;
B;207;2018125;216;20020603 10:35;;;1 C;TUNSTALL AVE;KENSINGTON;2033;749.9;M;20011128;20020123;2040000;A;R;RESIDENCE;;AC;;;8636820;
C;207;2018125;216;20020603 10:35;11//776835;
D;207;2018125;216;20020603 10:35;P;;;;;;
D;207;2018125;216;20020603 10:35;V;;;;;;
B;207;2018182;217;20020603 10:35;;;9;UNDINE ST;MAROUBRA;2035;;;20020223;20020429;1650000;A;R;RESIDENCE;;AJ;;;8601934;
C;207;2018182;217;20020603 10:35;19//8693;
D;207;2018182;217;20020603 10:35;P;;;;;;
D;207;2018182;217;20020603 10:35;V;;;;;;
D;207;2018182;217;20020603 10:35;V;;;;;;
B;207;2018340;218;20020603 10:35;;;109;VICTORIA ST;MALABAR;2036;486.9;M;20020302;20020415;810000;A;R;RESIDENCE;;AR;;;8593215;
C;207;2018340;218;20020603 10:35;A//354585;
D;207;2018340;218;20020603 10:35;P;;;;;;
D;207;2018340;218;20020603 10:35;P;;;;;;
D;207;2018340;218;20020603 10:35;V;;;;;;
D;207;2018340;218;20020603 10:35;V;;;;;;
B;207;2018349;219;20020603 10:35;;;116;VICTORIA ST;MALABAR;2036;;;20020510;20020510;350000;A;R;RESIDENCE;;AR;;;8631274;
C;207;2018349;219;20020603 10:35;A//334372;
D;207;2018349;219;20020603 10:35;P;;;;;;
D;207;2018349;219;20020603 10:35;V;;;;;;
D;207;2018349;219;20020603 10:35;V;;;;;;
B;207;2018505;220;20020603 10:35;;16;17;VILLIERS ST;KENSINGTON;2033;;;20011219;20020213;305000;;R;RESIDENCE;16;;;;8539879;
C;207;2018505;220;20020603 10:35;16//SP 64117;
D;207;2018505;220;20020603 10:35;P;;;;;;
B;207;2018881;221;20020603 10:35;;;10;WARATAH AVE;RANDWICK;2031;240.3;M;20020418;20020430;650000;A;R;RESIDENCE;;AD;;;8587212;
C;207;2018881;221;20020603 10:35;61//552365;
D;207;2018881;221;20020603 10:35;P;;;;;;
D;207;2018881;221;20020603 10:35;P;;;;;;
D;207;2018881;221;20020603 10:35;V;;;;;;
B;207;2018949;222;20020603 10:35;;;31;WARBURTON ST;CHIFLEY;2036;;;20020301;20020523;640000;A;3;HOUSE;;AP;;;8638587;
C;207;2018949;222;20020603 10:35;17//31675;
D;207;2018949;222;20020603 10:35;P;;;;;;
D;207;2018949;222;20020603 10:35;V;;;;;;
B;207;2018996;223;20020603 10:35;;26;22;WASSELL ST;CHIFLEY;2036;;;20020328;20020517;390000;;R;RESIDENCE;26;;;;8629817;
C;207;2018996;223;20020603 10:35;26//32682;
D;207;2018996;223;20020603 10:35;P;;;;;;
D;207;2018996;223;20020603 10:35;P;;;;;;
D;207;2018996;223;20020603 10:35;V;;;;;;
B;207;2019118;224;20020603 10:35;;5;16;WASSELL ST;CHIFLEY;2036;;;20020419;20020510;430000;;R;RESIDENCE;5;;;;8587423;
C;207;2019118;224;20020603 10:35;5//34536;
D;207;2019118;224;20020603 10:35;P;;;;;;
D;207;2019118;224;20020603 10:35;P;;;;;;
D;207;2019118;224;20020603 10:35;V;;;;;;
B;207;2019118;225;20020603 10:35;;75;16;WASSELL ST;CHIFLEY;2036;;;20020213;20020416;408000;;R;RESIDENCE;75;;;;8558986;
C;207;2019118;225;20020603 10:35;75//34536;
D;207;2019118;225;20020603 10:35;P;;;;;;
D;207;2019118;225;20020603 10:35;P;;;;;;
D;207;2019118;225;20020603 10:35;V;;;;;;
B;207;2019118;226;20020603 10:35;;110;16;WASSELL ST;CHIFLEY;2036;;;20020419;20020515;415000;;R;RESIDENCE;110;;;;8632888;
C;207;2019118;226;20020603 10:35;110//34536;
D;207;2019118;226;20020603 10:35;P;;;;;;
D;207;2019118;226;20020603 10:35;V;;;;;;
B;207;2019879;227;20020603 10:35;;3;79;WILLIS ST;KINGSFORD;2032;;;20020306;20020426;335000;;R;RESIDENCE;3;;;;8568455;
C;207;2019879;227;20020603 10:35;3//SP 58561;
D;207;2019879;227;20020603 10:35;P;;;;;;
D;207;2019879;227;20020603 10:35;V;;;;;;
D;207;2019879;227;20020603 10:35;V;;;;;;
B;207;2020526;228;20020603 10:35;;5;79;YORKTOWN PDE;MAROUBRA;2035;;;20020226;20020423;488000;;R;RESIDENCE;5;;;;8550796;
C;207;2020526;228;20020603 10:35;5//SP 63443;
D;207;2020526;228;20020603 10:35;P;;;;;;
D;207;2020526;228;20020603 10:35;P;;;;;;
D;207;2020526;228;20020603 10:35;V;;;;;;
D;207;2020526;228;20020603 10:35;V;;;;;;
B;207;2869370;229;20020603 10:35;;;;;;;;;20020301;20020426;545000;;R;RESIDENCE;6;;;;8601745;
C;207;2869370;229;20020603 10:35;6//SP 63430;
D;207;2869370;229;20020603 10:35;P;;;;;;
D;207;2869370;229;20020603 10:35;P;;;;;;
D;207;2869370;229;20020603 10:35;V;;;;;;
B;207;2838536;230;20020603 10:35;;3;40;HOUSTON RD;KINGSFORD;2032;64;M;20020225;20020405;286000;;R;RESIDENCE;3;;;;8589475;
C;207;2838536;230;20020603 10:35;3//SP 64638;
D;207;2838536;230;20020603 10:35;P;;;;;;
D;207;2838536;230;20020603 10:35;V;;;;;;
B;207;1974090;231;20020603 10:35;;45;35;ALISON RD;KENSINGTON;2033;;;20020305;20020422;215000;;3;UNIT;45;;;;8606583;
C;207;1974090;231;20020603 10:35;45//64514;
D;207;1974090;231;20020603 10:35;P;;;;;;
D;207;1974090;231;20020603 10:35;V;;;;;;
B;207;1977217;232;20020603 10:35;;6;230;ARDEN ST;COOGEE;2034;;;20020227;20020419;490000;;R;RESIDENCE;6;;;;8547140;
C;207;1977217;232;20020603 10:35;6//SP 65622;
D;207;1977217;232;20020603 10:35;P;;;;;;
D;207;1977217;232;20020603 10:35;V;;;;;;
D;207;1977217;232;20020603 10:35;V;;;;;;
