A;216;20030204 13:06;PDANN;
B;216;2263748;150;20030204 13:06;;;23;VICTORIA ST;LEURA;2780;1244;M;20021205;20021223;455000;A;R;RESIDENCE;;KL;;;9243583;
C;216;2263748;150;20030204 13:06;1//795832;
D;216;2263748;150;20030204 13:06;P;;;;;;
D;216;2263748;150;20030204 13:06;V;;;;;;
D;216;2263748;150;20030204 13:06;V;;;;;;
B;216;2263998;151;20030204 13:06;;;7;BORONIA PL;LINDEN;2778;1223;M;20021203;20021219;419000;A;R;RESIDENCE;;LL;;;9245785;
C;216;2263998;151;20030204 13:06;3//249517;
D;216;2263998;151;20030204 13:06;P;;;;;;
D;216;2263998;151;20030204 13:06;P;;;;;;
D;216;2263998;151;20030204 13:06;V;;;;;;
B;216;2264146;152;20030204 13:06;;;57;WEEMALA AVE;LINDEN;2778;4.638;H;20020604;20030120;170000;R;R;RESIDENCE;;ML;;;9312686;
C;216;2264146;152;20030204 13:06;19//4290;
D;216;2264146;152;20030204 13:06;P;;;;;;
D;216;2264146;152;20030204 13:06;P;;;;;;
D;216;2264146;152;20030204 13:06;V;;;;;;
D;216;2264146;152;20030204 13:06;V;;;;;;
B;216;2264421;153;20030204 13:06;;;4;PARK ST;MEDLOW BATH;2780;1834;M;20021022;20021022;155000;I;R;RESIDENCE;;FB;;;9129959;
C;216;2264421;153;20030204 13:06;456//751627 RAILWAY LEASE;
D;216;2264421;153;20030204 13:06;P;;;;;;
D;216;2264421;153;20030204 13:06;V;;;;;;
B;216;2264869;154;20030204 13:06;;;11;BRIDGEVIEW CRES;MOUNT RIVERVIEW;2774;739.8;M;20021210;20030114;445000;A;R;RESIDENCE;;BM;;;9288878;
C;216;2264869;154;20030204 13:06;107//223692;
D;216;2264869;154;20030204 13:06;P;;;;;;
D;216;2264869;154;20030204 13:06;V;;;;;;
B;216;2264895;155;20030204 13:06;;;46;BUNBINLA AVE;MOUNT RIVERVIEW;2774;715.5;M;20021028;20030110;380000;A;R;RESIDENCE;;BM;;;9300649;
C;216;2264895;155;20030204 13:06;3//573998;
D;216;2264895;155;20030204 13:06;P;;;;;;
D;216;2264895;155;20030204 13:06;P;;;;;;
D;216;2264895;155;20030204 13:06;V;;;;;;
B;216;2264937;156;20030204 13:06;;;8;CALVER AVE;MOUNT RIVERVIEW;2774;701.9;M;20021129;20030110;3200000;A;R;RESIDENCE;;BM;;;9303883;
C;216;2264937;156;20030204 13:06;64//223966;
D;216;2264937;156;20030204 13:06;P;;;;;;
D;216;2264937;156;20030204 13:06;P;;;;;;
D;216;2264937;156;20030204 13:06;V;;;;;;
B;216;2265113;157;20030204 13:06;;;65;EMU PLAINS RD;MOUNT RIVERVIEW;2774;695.6;M;20021115;20030115;361000;A;R;RESIDENCE;;BM;;;9316256;
C;216;2265113;157;20030204 13:06;180//223692;
D;216;2265113;157;20030204 13:06;P;;;;;;
D;216;2265113;157;20030204 13:06;P;;;;;;
D;216;2265113;157;20030204 13:06;V;;;;;;
D;216;2265113;157;20030204 13:06;V;;;;;;
B;216;2265366;158;20030204 13:06;;;60;MARSHALL RD;MOUNT RIVERVIEW;2774;1650;M;20021021;20021208;337950;A;R;RESIDENCE;;BM;;;9248596;
C;216;2265366;158;20030204 13:06;141//26831;
D;216;2265366;158;20030204 13:06;P;;;;;;
D;216;2265366;158;20030204 13:06;P;;;;;;
D;216;2265366;158;20030204 13:06;V;;;;;;
B;216;2265502;159;20030204 13:06;;;18;PANORAMA CRES;MOUNT RIVERVIEW;2774;651.3;M;20020923;20021129;332000;A;R;RESIDENCE;;BM;;;9258311;
C;216;2265502;159;20030204 13:06;74//205831;
D;216;2265502;159;20030204 13:06;P;;;;;;
D;216;2265502;159;20030204 13:06;P;;;;;;
D;216;2265502;159;20030204 13:06;V;;;;;;
D;216;2265502;159;20030204 13:06;V;;;;;;
B;216;2265606;160;20030204 13:06;;;89;RUSDEN RD;MOUNT RIVERVIEW;2774;695.6;M;20020813;20020924;305000;A;R;RESIDENCE;;BM;;;9307877;
C;216;2265606;160;20030204 13:06;8//205830;
D;216;2265606;160;20030204 13:06;P;;;;;;
D;216;2265606;160;20030204 13:06;P;;;;;;
D;216;2265606;160;20030204 13:06;V;;;;;;
B;216;2265620;161;20030204 13:06;;;121;RUSDEN RD;MOUNT RIVERVIEW;2774;733.5;M;20021108;20021213;237000;A;R;RESIDENCE;;BM;;;9242731;
C;216;2265620;161;20030204 13:06;1//390648;
D;216;2265620;161;20030204 13:06;P;;;;;;
D;216;2265620;161;20030204 13:06;P;;;;;;
D;216;2265620;161;20030204 13:06;V;;;;;;
B;216;2265737;162;20030204 13:06;;;;SCENIC CRES HOUSE NO: LOT 88;MOUNT RIVERVIEW;2774;891.5;M;20021108;20030117;313000;A;R;RESIDENCE;;BM;;;9310058;
C;216;2265737;162;20030204 13:06;88//223692;
D;216;2265737;162;20030204 13:06;P;;;;;;
D;216;2265737;162;20030204 13:06;P;;;;;;
D;216;2265737;162;20030204 13:06;V;;;;;;
D;216;2265737;162;20030204 13:06;V;;;;;;
B;216;2265788;163;20030204 13:06;;;6;SUNLAND CRES;MOUNT RIVERVIEW;2774;720.8;M;20021210;20030121;210000;A;V;VACANT LAND;;BM;;;9311304;
C;216;2265788;163;20030204 13:06;149//223692;
D;216;2265788;163;20030204 13:06;P;;;;;;
D;216;2265788;163;20030204 13:06;P;;;;;;
D;216;2265788;163;20030204 13:06;V;;;;;;
B;216;2265789;164;20030204 13:06;;;4;SUNLAND CRES;MOUNT RIVERVIEW;2774;720.8;M;20021128;20021220;413000;A;R;RESIDENCE;;BM;;;9263632;
C;216;2265789;164;20030204 13:06;150//223692;
D;216;2265789;164;20030204 13:06;P;;;;;;
D;216;2265789;164;20030204 13:06;P;;;;;;
D;216;2265789;164;20030204 13:06;P;;;;;;
D;216;2265789;164;20030204 13:06;P;;;;;;
D;216;2265789;164;20030204 13:06;V;;;;;;
B;216;2266019;165;20030204 13:06;;;12;CHATSWORTH RD;MOUNT VICTORIA;2786;;;20021017;20021121;265700;A;R;RESIDENCE;;BC;;;9301209;
C;216;2266019;165;20030204 13:06;6//2900;
D;216;2266019;165;20030204 13:06;P;;;;;;
D;216;2266019;165;20030204 13:06;P;;;;;;
D;216;2266019;165;20030204 13:06;V;;;;;;
D;216;2266019;165;20030204 13:06;V;;;;;;
B;216;2266021;166;20030204 13:06;;;16;CHATSWORTH RD;MOUNT VICTORIA;2786;837;M;20021122;20021219;85000;A;V;VACANT LAND;;BC;;;9269447;
C;216;2266021;166;20030204 13:06;8//2900;
D;216;2266021;166;20030204 13:06;P;;;;;;
D;216;2266021;166;20030204 13:06;P;;;;;;
D;216;2266021;166;20030204 13:06;V;;;;;;
B;216;2266030;167;20030204 13:06;;;17;CLOSEBURN DR;MOUNT VICTORIA;2786;2574;M;20021112;20021212;437500;A;R;RESIDENCE;;BC;;;9233313;
C;216;2266030;167;20030204 13:06;12//2900;
D;216;2266030;167;20030204 13:06;P;;;;;;
D;216;2266030;167;20030204 13:06;V;;;;;;
D;216;2266030;167;20030204 13:06;V;;;;;;
B;216;2266242;168;20030204 13:06;;;75;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;;;20021113;20021204;275000;A;R;RESIDENCE;;BC;;;9238796;
C;216;2266242;168;20030204 13:06;54//8472;
D;216;2266242;168;20030204 13:06;P;;;;;;
D;216;2266242;168;20030204 13:06;V;;;;;;
D;216;2266242;168;20030204 13:06;V;;;;;;
B;216;2266244;169;20030204 13:06;;;71;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;;;20021118;20021216;259000;A;R;RESIDENCE;;BV;;;9241186;
C;216;2266244;169;20030204 13:06;52//8472;
D;216;2266244;169;20030204 13:06;P;;;;;;
D;216;2266244;169;20030204 13:06;P;;;;;;
D;216;2266244;169;20030204 13:06;V;;;;;;
B;216;2266509;170;20030204 13:06;;;24;STATION ST;MOUNT VICTORIA;2786;;;20021120;20021217;110000;B;R;RESIDENCE;;CB;;;9245913;
C;216;2266509;170;20030204 13:06;C//960860;
D;216;2266509;170;20030204 13:06;P;;;;;;
D;216;2266509;170;20030204 13:06;V;;;;;;
B;216;2266606;171;20030204 13:06;;;216;VICTORIA ST;MOUNT VICTORIA;2786;2656;M;20021121;20021218;247400;A;R;RESIDENCE;;BC;;;9248427;
C;216;2266606;171;20030204 13:06;14/2/8540;
D;216;2266606;171;20030204 13:06;P;;;;;;
D;216;2266606;171;20030204 13:06;P;;;;;;
D;216;2266606;171;20030204 13:06;V;;;;;;
B;216;2266658;172;20030204 13:06;;;70;VICTORIA ST;MOUNT VICTORIA;2786;;;20020626;20020626;80000;A;R;RESIDENCE;;BV;;;9302657;
C;216;2266658;172;20030204 13:06;1//8472;
D;216;2266658;172;20030204 13:06;P;;;;;;
D;216;2266658;172;20030204 13:06;V;;;;;;
D;216;2266658;172;20030204 13:06;V;;;;;;
B;216;2266796;173;20030204 13:06;;;4;BAKER ST;SPRINGWOOD;2777;697.6;M;20021125;20030117;290000;A;R;RESIDENCE;;SS;;;9327833;
C;216;2266796;173;20030204 13:06;572//248936;
D;216;2266796;173;20030204 13:06;P;;;;;;
D;216;2266796;173;20030204 13:06;V;;;;;;
D;216;2266796;173;20030204 13:06;V;;;;;;
B;216;2266827;174;20030204 13:06;;;19;BATMAN CRES;SPRINGWOOD;2777;696.9;M;20021218;20030121;300000;A;R;RESIDENCE;;SS;;;9329550;
C;216;2266827;174;20030204 13:06;509//248497;
D;216;2266827;174;20030204 13:06;P;;;;;;
D;216;2266827;174;20030204 13:06;V;;;;;;
B;216;2266947;175;20030204 13:06;;;129;BEE FARM RD;SPRINGWOOD;2777;1650;M;20020210;20030124;508000;A;R;RESIDENCE;;SS;;;9323390;
C;216;2266947;175;20030204 13:06;7//22745;
D;216;2266947;175;20030204 13:06;P;;;;;;
D;216;2266947;175;20030204 13:06;P;;;;;;
D;216;2266947;175;20030204 13:06;V;;;;;;
B;216;2267157;176;20030204 13:06;;;56;BOOMERANG RD;SPRINGWOOD;2777;556.4;M;20021102;20030114;1320000;A;R;RESIDENCE;;SN;;;9306395;
C;216;2267157;176;20030204 13:06;9//25613;
D;216;2267157;176;20030204 13:06;P;;;;;;
D;216;2267157;176;20030204 13:06;V;;;;;;
D;216;2267157;176;20030204 13:06;V;;;;;;
B;216;2267226;177;20030204 13:06;;;82;BURNS RD;SPRINGWOOD;2777;;;20021122;20030110;280000;A;R;RESIDENCE;;SS;;;9288643;
C;216;2267226;177;20030204 13:06;6//24550;
D;216;2267226;177;20030204 13:06;P;;;;;;
D;216;2267226;177;20030204 13:06;P;;;;;;
D;216;2267226;177;20030204 13:06;V;;;;;;
B;216;2267395;178;20030204 13:06;;;50;CHASELING AVE;SPRINGWOOD;2777;1201;M;20021115;20021220;301200;A;R;RESIDENCE;;SN;;;9269628;
C;216;2267395;178;20030204 13:06;25//25941;
D;216;2267395;178;20030204 13:06;P;;;;;;
D;216;2267395;178;20030204 13:06;V;;;;;;
B;216;2267495;179;20030204 13:06;;;5;CRANE ST;SPRINGWOOD;2777;2884;M;20021115;20030117;405000;A;R;RESIDENCE;;SS;;;9321671;
C;216;2267495;179;20030204 13:06;103//856549;
D;216;2267495;179;20030204 13:06;P;;;;;;
D;216;2267495;179;20030204 13:06;P;;;;;;
D;216;2267495;179;20030204 13:06;V;;;;;;
D;216;2267495;179;20030204 13:06;V;;;;;;
B;216;2267736;180;20030204 13:06;;;67;DOUGLAS ST;SPRINGWOOD;2777;699;M;20021017;20021128;450000;A;R;RESIDENCE;;SN;;;9312963;
C;216;2267736;180;20030204 13:06;57//249475;
D;216;2267736;180;20030204 13:06;P;;;;;;
D;216;2267736;180;20030204 13:06;V;;;;;;
B;216;2267742;181;20030204 13:06;;;79;DOUGLAS ST;SPRINGWOOD;2777;699;M;20021114;20021213;355000;A;R;RESIDENCE;;SN;;;9226919;
C;216;2267742;181;20030204 13:06;51//249475;
D;216;2267742;181;20030204 13:06;P;;;;;;
D;216;2267742;181;20030204 13:06;P;;;;;;
D;216;2267742;181;20030204 13:06;V;;;;;;
B;216;2267765;182;20030204 13:06;;;1 A;EASTLEA AVE;SPRINGWOOD;2777;2.408;H;20020831;20021014;535000;A;R;RESIDENCE;;SN;;;9259730;
C;216;2267765;182;20030204 13:06;1//787966;
D;216;2267765;182;20030204 13:06;P;;;;;;
D;216;2267765;182;20030204 13:06;P;;;;;;
D;216;2267765;182;20030204 13:06;V;;;;;;
B;216;2268296;183;20030204 13:06;;;87 A;HAWKESBURY RD;SPRINGWOOD;2777;1303;M;20021114;20021212;314000;A;R;RESIDENCE;;SN;;;9236945;
C;216;2268296;183;20030204 13:06;23//12729;
D;216;2268296;183;20030204 13:06;P;;;;;;
D;216;2268296;183;20030204 13:06;P;;;;;;
D;216;2268296;183;20030204 13:06;V;;;;;;
B;216;2268343;184;20030204 13:06;;;30;HAWKESBURY RD;SPRINGWOOD;2777;;;20021107;20030113;269000;A;R;RESIDENCE;;SN;;;9292526;
C;216;2268343;184;20030204 13:06;1//500316;
D;216;2268343;184;20030204 13:06;P;;;;;;
D;216;2268343;184;20030204 13:06;P;;;;;;
D;216;2268343;184;20030204 13:06;V;;;;;;
B;216;2268510;185;20030204 13:06;;;32;LALOR DR;SPRINGWOOD;2777;696.8;M;20021108;20021218;385000;A;R;RESIDENCE;;SS;;;9243021;
C;216;2268510;185;20030204 13:06;696//248936;
D;216;2268510;185;20030204 13:06;P;;;;;;
D;216;2268510;185;20030204 13:06;V;;;;;;
D;216;2268510;185;20030204 13:06;V;;;;;;
B;216;2268766;186;20030204 13:06;;2;19;LUGARNO AVE;SPRINGWOOD;2777;;;20021012;20030110;350000;;R;RESIDENCE;2;;;;9292507;
C;216;2268766;186;20030204 13:06;2//SP 50748;
D;216;2268766;186;20030204 13:06;P;;;;;;
D;216;2268766;186;20030204 13:06;P;;;;;;
D;216;2268766;186;20030204 13:06;V;;;;;;
D;216;2268766;186;20030204 13:06;V;;;;;;
B;216;2268930;187;20030204 13:06;;;150;MACQUARIE RD;SPRINGWOOD;2777;1113;M;20020926;20021218;2500000;B;3;SHOPPING CENT;;CS;;;9270429;
C;216;2268930;187;20030204 13:06;12//235204;
D;216;2268930;187;20030204 13:06;P;;;;;;
D;216;2268930;187;20030204 13:06;V;;;;;;
B;216;2268952;188;20030204 13:06;;;60;MACQUARIE RD;SPRINGWOOD;2777;;;20021101;20021220;330000;A;3;OFFICE;;SS;;;9287538;
C;216;2268952;188;20030204 13:06;A//380909;
D;216;2268952;188;20030204 13:06;P;;;;;;
D;216;2268952;188;20030204 13:06;P;;;;;;
D;216;2268952;188;20030204 13:06;P;;;;;;
D;216;2268952;188;20030204 13:06;V;;;;;;
B;216;2269237;189;20030204 13:06;;;33;PATERSON RD;SPRINGWOOD;2777;1043;M;20021120;20030120;410000;A;R;RESIDENCE;;SN;;;9312651;
C;216;2269237;189;20030204 13:06;12//25125;
D;216;2269237;189;20030204 13:06;P;;;;;;
D;216;2269237;189;20030204 13:06;P;;;;;;
D;216;2269237;189;20030204 13:06;V;;;;;;
D;216;2269237;189;20030204 13:06;V;;;;;;
B;216;2269264;190;20030204 13:06;;;91;PATERSON RD;SPRINGWOOD;2777;2144;M;20021024;20021128;425000;A;R;RESIDENCE;;SN;;;9239724;
C;216;2269264;190;20030204 13:06;9//241597;
D;216;2269264;190;20030204 13:06;P;;;;;;
D;216;2269264;190;20030204 13:06;P;;;;;;
D;216;2269264;190;20030204 13:06;V;;;;;;
B;216;2269439;191;20030204 13:06;;;27;PITT ST;SPRINGWOOD;2777;1227;M;20021214;20030120;422500;A;R;RESIDENCE;;SS;;;9306564;
C;216;2269439;191;20030204 13:06;24//5181;
D;216;2269439;191;20030204 13:06;P;;;;;;
D;216;2269439;191;20030204 13:06;P;;;;;;
D;216;2269439;191;20030204 13:06;V;;;;;;
B;216;2269464;192;20030204 13:06;;;24;PITT ST;SPRINGWOOD;2777;;;20021002;20021129;282500;A;R;RESIDENCE;;SS;;;9322977;
C;216;2269464;192;20030204 13:06;1//371966;
D;216;2269464;192;20030204 13:06;P;;;;;;
D;216;2269464;192;20030204 13:06;V;;;;;;
B;216;2269617;193;20030204 13:06;;;73 A;RAYMOND RD;SPRINGWOOD;2777;1.198;H;20021203;20030117;555000;R;R;RESIDENCE;;MS;;;9316806;
C;216;2269617;193;20030204 13:06;2//656882;
D;216;2269617;193;20030204 13:06;P;;;;;;
D;216;2269617;193;20030204 13:06;P;;;;;;
D;216;2269617;193;20030204 13:06;V;;;;;;
D;216;2269617;193;20030204 13:06;V;;;;;;
B;216;2270086;194;20030204 13:06;;;8;CAMBRIDGE ST;VALLEY HEIGHTS;2777;1220.4;M;20021211;20030113;500000;A;R;RESIDENCE;;SV;;;9307475;
C;216;2270086;194;20030204 13:06;5//8887;
D;216;2270086;194;20030204 13:06;P;;;;;;
D;216;2270086;194;20030204 13:06;P;;;;;;
D;216;2270086;194;20030204 13:06;V;;;;;;
D;216;2270086;194;20030204 13:06;V;;;;;;
B;216;2270237;195;20030204 13:06;;;44;GREEN PDE;VALLEY HEIGHTS;2777;878.9;M;20021101;20021213;281000;A;R;RESIDENCE;;SV;;;9244856;
C;216;2270237;195;20030204 13:06;2//24689;
D;216;2270237;195;20030204 13:06;P;;;;;;
D;216;2270237;195;20030204 13:06;P;;;;;;
D;216;2270237;195;20030204 13:06;V;;;;;;
D;216;2270237;195;20030204 13:06;V;;;;;;
B;216;2270646;196;20030204 13:06;;;1;ALBERT ST;WARRIMOO;2774;739.8;M;20021201;20030113;318000;A;R;RESIDENCE;;BW;;;9307895;
C;216;2270646;196;20030204 13:06;98//9244;
D;216;2270646;196;20030204 13:06;P;;;;;;
D;216;2270646;196;20030204 13:06;P;;;;;;
D;216;2270646;196;20030204 13:06;V;;;;;;
B;216;2270735;197;20030204 13:06;;;72;CROSS ST;WARRIMOO;2774;695.6;M;20020924;20021216;450000;A;R;RESIDENCE;;BW;;;9244645;
C;216;2270735;197;20030204 13:06;49//227361;
D;216;2270735;197;20030204 13:06;P;;;;;;
D;216;2270735;197;20030204 13:06;P;;;;;;
D;216;2270735;197;20030204 13:06;V;;;;;;
D;216;2270735;197;20030204 13:06;V;;;;;;
B;216;2270746;198;20030204 13:06;;;6;EDNA ST;WARRIMOO;2774;1542.5;M;20021014;20021220;383000;A;R;RESIDENCE;;BW;;;9321004;
C;216;2270746;198;20030204 13:06;32//13669;
D;216;2270746;198;20030204 13:06;P;;;;;;
D;216;2270746;198;20030204 13:06;P;;;;;;
D;216;2270746;198;20030204 13:06;V;;;;;;
D;216;2270746;198;20030204 13:06;V;;;;;;
B;216;2270840;199;20030204 13:06;;;284;GREAT WESTERN HWY;WARRIMOO;2774;;;20021210;20030121;405000;A;R;RESIDENCE;;BW;;;9318436;
C;216;2270840;199;20030204 13:06;131, 132//9244;
D;216;2270840;199;20030204 13:06;P;;;;;;
D;216;2270840;199;20030204 13:06;V;;;;;;
B;216;2270935;200;20030204 13:06;;;338;GREAT WESTERN HWY;WARRIMOO;2774;740;M;20021122;20021220;260000;A;R;RESIDENCE;;BW;;;9274968;
C;216;2270935;200;20030204 13:06;59//654591;
D;216;2270935;200;20030204 13:06;P;;;;;;
D;216;2270935;200;20030204 13:06;P;;;;;;
D;216;2270935;200;20030204 13:06;V;;;;;;
B;216;2271007;201;20030204 13:06;;;46;RAILWAY PDE;WARRIMOO;2774;1207.8;M;20021023;20021204;316500;A;R;RESIDENCE;;BW;;;9223626;
C;216;2271007;201;20030204 13:06;A//363527;
D;216;2271007;201;20030204 13:06;P;;;;;;
D;216;2271007;201;20030204 13:06;P;;;;;;
D;216;2271007;201;20030204 13:06;V;;;;;;
B;216;2271044;202;20030204 13:06;;;126;RAILWAY PDE;WARRIMOO;2774;891.6;M;20021108;20021213;284000;A;R;RESIDENCE;;BW;;;9266046;
C;216;2271044;202;20030204 13:06;27//13669;
D;216;2271044;202;20030204 13:06;P;;;;;;
D;216;2271044;202;20030204 13:06;P;;;;;;
D;216;2271044;202;20030204 13:06;V;;;;;;
D;216;2271044;202;20030204 13:06;V;;;;;;
B;216;2271317;203;20030204 13:06;;;30;TERRYMONT RD;WARRIMOO;2774;695.6;M;20021205;20030110;407000;A;R;RESIDENCE;;BW;;;9309430;
C;216;2271317;203;20030204 13:06;15//13765;
D;216;2271317;203;20030204 13:06;P;;;;;;
D;216;2271317;203;20030204 13:06;P;;;;;;
D;216;2271317;203;20030204 13:06;V;;;;;;
D;216;2271317;203;20030204 13:06;V;;;;;;
B;216;2271387;204;20030204 13:06;;;39;THE AVENUE;WARRIMOO;2774;1005;M;20021113;20030117;389000;A;R;RESIDENCE;;BW;;;9328251;
C;216;2271387;204;20030204 13:06;28//9244;
D;216;2271387;204;20030204 13:06;P;;;;;;
D;216;2271387;204;20030204 13:06;P;;;;;;
D;216;2271387;204;20030204 13:06;V;;;;;;
D;216;2271387;204;20030204 13:06;V;;;;;;
B;216;2271742;205;20030204 13:06;;;24;BASS RD;WENTWORTH FALLS;2782;803;M;20021125;20021125;280000;A;R;RESIDENCE;;KV;;;9241587;
C;216;2271742;205;20030204 13:06;42//30787;
D;216;2271742;205;20030204 13:06;P;;;;;;
D;216;2271742;205;20030204 13:06;V;;;;;;
B;216;2272013;206;20030204 13:06;;;74;BLAXLAND RD;WENTWORTH FALLS;2782;;;20020723;20030117;320000;A;R;RESIDENCE;;KV;;;9323450;
C;216;2272013;206;20030204 13:06;B//6882;
D;216;2272013;206;20030204 13:06;P;;;;;;
D;216;2272013;206;20030204 13:06;V;;;;;;
B;216;2272176;207;20030204 13:06;;;10;CHESTER RD;WENTWORTH FALLS;2782;1182;M;20021122;20030106;395000;A;R;RESIDENCE;;KW;;;9289947;
C;216;2272176;207;20030204 13:06;2//24903;
D;216;2272176;207;20030204 13:06;P;;;;;;
D;216;2272176;207;20030204 13:06;V;;;;;;
B;216;2272279;208;20030204 13:06;;;44;COOK RD;WENTWORTH FALLS;2782;;;20021127;20021220;235000;A;R;RESIDENCE;;KV;;;9251593;
C;216;2272279;208;20030204 13:06;16A//410734;
D;216;2272279;208;20030204 13:06;P;;;;;;
D;216;2272279;208;20030204 13:06;V;;;;;;
B;216;2272345;209;20030204 13:06;;;7;DALRYMPLE AVE;WENTWORTH FALLS;2782;595.7;M;20021011;20021122;270000;A;R;RESIDENCE;;KW;;;9237991;
C;216;2272345;209;20030204 13:06;24//713548;
D;216;2272345;209;20030204 13:06;P;;;;;;
D;216;2272345;209;20030204 13:06;P;;;;;;
D;216;2272345;209;20030204 13:06;V;;;;;;
B;216;2272467;210;20030204 13:06;;;36;EDWARD PDE;WENTWORTH FALLS;2782;1783;M;19881128;20030114;13000;A;R;RESIDENCE;;KV;;;9288658;
C;216;2272467;210;20030204 13:06;120//30740;
D;216;2272467;210;20030204 13:06;P;;;;;;
D;216;2272467;210;20030204 13:06;P;;;;;;
D;216;2272467;210;20030204 13:06;V;;;;;;
B;216;2272578;211;20030204 13:06;;13;57;FALLS RD;WENTWORTH FALLS;2782;;;20020924;20021115;290000;;3;UNIT;13;;;;9234485;
C;216;2272578;211;20030204 13:06;13//33838;
D;216;2272578;211;20030204 13:06;P;;;;;;
D;216;2272578;211;20030204 13:06;V;;;;;;
B;216;2272886;212;20030204 13:06;;;144;GREAT WESTERN HWY;WENTWORTH FALLS;2782;771.4;M;20021021;20021125;235000;A;R;RESIDENCE;;KW;;;9299219;
C;216;2272886;212;20030204 13:06;12//654445;
D;216;2272886;212;20030204 13:06;P;;;;;;
D;216;2272886;212;20030204 13:06;P;;;;;;
D;216;2272886;212;20030204 13:06;V;;;;;;
B;216;2273189;213;20030204 13:06;;;35;HUME AVE;WENTWORTH FALLS;2782;777.8;M;20021114;20021224;358000;A;R;RESIDENCE;;KW;;;9265654;
C;216;2273189;213;20030204 13:06;2//9104;
D;216;2273189;213;20030204 13:06;P;;;;;;
D;216;2273189;213;20030204 13:06;P;;;;;;
D;216;2273189;213;20030204 13:06;V;;;;;;
B;216;2273344;214;20030204 13:06;;;31;LAWSON VIEW RD;WENTWORTH FALLS;2782;;;20021017;20021218;460000;A;R;RESIDENCE;;KV;;;9249233;
C;216;2273344;214;20030204 13:06;1/F/6564;
D;216;2273344;214;20030204 13:06;P;;;;;;
D;216;2273344;214;20030204 13:06;P;;;;;;
D;216;2273344;214;20030204 13:06;V;;;;;;
D;216;2273344;214;20030204 13:06;V;;;;;;
D;216;2273344;214;20030204 13:06;V;;;;;;
B;216;2273457;215;20030204 13:06;;;15;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;815.7;M;20020801;20021111;400000;A;R;RESIDENCE;;KV;;;9239008;
C;216;2273457;215;20030204 13:06;12/G/9136;
D;216;2273457;215;20030204 13:06;P;;;;;;
D;216;2273457;215;20030204 13:06;P;;;;;;
D;216;2273457;215;20030204 13:06;V;;;;;;
D;216;2273457;215;20030204 13:06;V;;;;;;
B;216;2273596;216;20030204 13:06;;;10;PAGE AVE;WENTWORTH FALLS;2782;607;M;20021211;20021220;455000;A;R;RESIDENCE;;KW;;;9255344;
C;216;2273596;216;20030204 13:06;19//22703;
D;216;2273596;216;20030204 13:06;P;;;;;;
D;216;2273596;216;20030204 13:06;P;;;;;;
D;216;2273596;216;20030204 13:06;V;;;;;;
D;216;2273596;216;20030204 13:06;V;;;;;;
B;216;2273629;217;20030204 13:06;;;56;PANORAMA CRES;WENTWORTH FALLS;2782;714.5;M;20021218;20030122;290601;A;R;RESIDENCE;;KV;;;9322693;
C;216;2273629;217;20030204 13:06;17//28239;
D;216;2273629;217;20030204 13:06;P;;;;;;
D;216;2273629;217;20030204 13:06;P;;;;;;
D;216;2273629;217;20030204 13:06;V;;;;;;
D;216;2273629;217;20030204 13:06;V;;;;;;
B;216;2273921;218;20030204 13:06;;;55;SHORTLAND ST;WENTWORTH FALLS;2782;1113;M;20021108;20021217;285000;A;R;RESIDENCE;;KW;;;9249849;
C;216;2273921;218;20030204 13:06;108//25721;
D;216;2273921;218;20030204 13:06;P;;;;;;
D;216;2273921;218;20030204 13:06;V;;;;;;
D;216;2273921;218;20030204 13:06;V;;;;;;
B;216;2274257;219;20030204 13:06;;;7;TABLELAND RD;WENTWORTH FALLS;2782;752.5;M;20021014;20021125;255000;A;R;RESIDENCE;;KW;;;9227103;
C;216;2274257;219;20030204 13:06;4//25047;
D;216;2274257;219;20030204 13:06;P;;;;;;
D;216;2274257;219;20030204 13:06;P;;;;;;
D;216;2274257;219;20030204 13:06;V;;;;;;
B;216;2274318;220;20030204 13:06;;;83;BLAXLAND RD;WENTWORTH FALLS;2782;929.5;M;20021209;20030117;380000;A;R;RESIDENCE;;KV;;;9316101;
C;216;2274318;220;20030204 13:06;X//410407;
D;216;2274318;220;20030204 13:06;P;;;;;;
D;216;2274318;220;20030204 13:06;P;;;;;;
D;216;2274318;220;20030204 13:06;P;;;;;;
D;216;2274318;220;20030204 13:06;P;;;;;;
D;216;2274318;220;20030204 13:06;V;;;;;;
B;216;2274643;221;20030204 13:06;;;21;YANKO AVE;WENTWORTH FALLS;2782;1745;M;20020927;20020927;310000;A;R;RESIDENCE;;KW;;;9237467;
C;216;2274643;221;20030204 13:06;1/G/9136;
D;216;2274643;221;20030204 13:06;P;;;;;;
D;216;2274643;221;20030204 13:06;P;;;;;;
D;216;2274643;221;20030204 13:06;V;;;;;;
B;216;2274722;222;20030204 13:06;;;23;ARGYLL RD;WINMALEE;2777;1000;M;20020928;20021108;420000;A;R;RESIDENCE;;SW;;;9244036;
C;216;2274722;222;20030204 13:06;5//844989;
D;216;2274722;222;20030204 13:06;P;;;;;;
D;216;2274722;222;20030204 13:06;P;;;;;;
