A;220;20040102 14:07;PDANN;
D;220;3043103;148;20040102 14:07;V;;;;;;
B;220;3043103;149;20040102 14:07;;50;28;SMART ST;FAIRFIELD;2165;;;20011218;20031205;263000;;R;RESIDENCE;50;;;0;AA262679;
C;220;3043103;149;20040102 14:07;50//SP 71194;
D;220;3043103;149;20040102 14:07;P;;;;;;
D;220;3043103;149;20040102 14:07;V;;;;;;
B;220;3043103;150;20040102 14:07;;53;28;SMART ST;FAIRFIELD;2165;;;20020115;20031205;290000;;R;RESIDENCE;53;;;0;AA264527;
C;220;3043103;150;20040102 14:07;53//SP 71194;
D;220;3043103;150;20040102 14:07;P;;;;;;
D;220;3043103;150;20040102 14:07;P;;;;;;
D;220;3043103;150;20040102 14:07;V;;;;;;
B;220;3043103;151;20040102 14:07;;54;28;SMART ST;FAIRFIELD;2165;;;20011218;20031205;261000;;R;RESIDENCE;54;;;0;AA278588;
C;220;3043103;151;20040102 14:07;54//SP 71194;
D;220;3043103;151;20040102 14:07;P;;;;;;
D;220;3043103;151;20040102 14:07;V;;;;;;
B;220;3043103;152;20040102 14:07;;6;28;SMART ST;FAIRFIELD;2165;;;20020211;20031205;261650;;R;RESIDENCE;6;;;0;AA275136;
C;220;3043103;152;20040102 14:07;6//SP 71194;
D;220;3043103;152;20040102 14:07;P;;;;;;
D;220;3043103;152;20040102 14:07;P;;;;;;
D;220;3043103;152;20040102 14:07;V;;;;;;
B;220;3043103;153;20040102 14:07;;63;28;SMART ST;FAIRFIELD;2165;;;20020624;20031205;239875;;R;RESIDENCE;63;;;0;AA274011;
C;220;3043103;153;20040102 14:07;63//SP 71194;
D;220;3043103;153;20040102 14:07;P;;;;;;
D;220;3043103;153;20040102 14:07;P;;;;;;
D;220;3043103;153;20040102 14:07;V;;;;;;
B;220;3043103;154;20040102 14:07;;606;28;SMART ST;FAIRFIELD;2165;;;20020619;20031204;237500;;R;RESIDENCE;64;;;0;AA273422;
C;220;3043103;154;20040102 14:07;64//SP 71194;
D;220;3043103;154;20040102 14:07;P;;;;;;
D;220;3043103;154;20040102 14:07;V;;;;;;
B;220;3043103;155;20040102 14:07;;76;28;SMART ST;FAIRFIELD;2165;;;20020712;20031202;246525;;R;RESIDENCE;76;;;0;AA253890;
C;220;3043103;155;20040102 14:07;76//SP 71194;
D;220;3043103;155;20040102 14:07;P;;;;;;
D;220;3043103;155;20040102 14:07;V;;;;;;
B;220;3043103;156;20040102 14:07;;81;28;SMART ST;FAIRFIELD;2165;;;20011218;20031205;272000;;R;RESIDENCE;81;;;0;AA279034;
C;220;3043103;156;20040102 14:07;81//SP 71194;
D;220;3043103;156;20040102 14:07;P;;;;;;
D;220;3043103;156;20040102 14:07;V;;;;;;
B;220;3043103;157;20040102 14:07;;95;28;SMART ST;FAIRFIELD;2165;;;20020227;20031205;274500;;R;RESIDENCE;95;;;0;AA278228;
C;220;3043103;157;20040102 14:07;95//SP 71194;
D;220;3043103;157;20040102 14:07;P;;;;;;
D;220;3043103;157;20040102 14:07;V;;;;;;
B;220;3044257;158;20040102 14:07;;;67;HUMPHRIES RD;ST JOHNS PARK;2176;;;20030409;20031208;300000;;V;VACANT LAND;;;;0;AA267784;
C;220;3044257;158;20040102 14:07;2//1061190;
D;220;3044257;158;20040102 14:07;P;;;;;;
D;220;3044257;158;20040102 14:07;P;;;;;;
D;220;3044257;158;20040102 14:07;V;;;;;;
D;220;3044257;158;20040102 14:07;V;;;;;;
B;220;3044258;159;20040102 14:07;;;67;HUMPHRIES RD;ST JOHNS PARK;2176;;;20030607;20031205;220000;;V;VACANT LAND;;;;0;AA252440;
C;220;3044258;159;20040102 14:07;3//1061190;
D;220;3044258;159;20040102 14:07;P;;;;;;
D;220;3044258;159;20040102 14:07;P;;;;;;
D;220;3044258;159;20040102 14:07;V;;;;;;
D;220;3044258;159;20040102 14:07;V;;;;;;
B;220;3044336;160;20040102 14:07;;;;LOVONI ST;CABRAMATTA;2166;;;20031030;20031216;300000;;V;VACANT LAND;;;;0;AA275478;
C;220;3044336;160;20040102 14:07;2//1061873;
D;220;3044336;160;20040102 14:07;P;;;;;;
D;220;3044336;160;20040102 14:07;V;;;;;;
D;220;3044336;160;20040102 14:07;V;;;;;;
B;220;3044337;161;20040102 14:07;;;;LOVONI ST;CABRAMATTA;2166;;;20031030;20031216;180000;;V;VACANT LAND;;;;0;AA275479;
C;220;3044337;161;20040102 14:07;3//1061873;
D;220;3044337;161;20040102 14:07;P;;;;;;
D;220;3044337;161;20040102 14:07;V;;;;;;
D;220;3044337;161;20040102 14:07;V;;;;;;
B;220;3045225;162;20040102 14:07;;;68;NEWTON RD;WETHERILL PARK;2164;;;20021129;20031211;415200;;V;VACANT LAND;19;;;0;AA248991;
C;220;3045225;162;20040102 14:07;19//SP 71318;
D;220;3045225;162;20040102 14:07;P;;;;;;
D;220;3045225;162;20040102 14:07;P;;;;;;
D;220;3045225;162;20040102 14:07;V;;;;;;
D;220;3045225;162;20040102 14:07;V;;;;;;
D;220;3045225;162;20040102 14:07;V;;;;;;
D;220;3045225;162;20040102 14:07;V;;;;;;
D;220;3045225;162;20040102 14:07;V;;;;;;
B;220;3045225;163;20040102 14:07;;;68;NEWTON RD;WETHERILL PARK;2164;;;20021129;20031211;415200;;3;INDUSTRIAL UN;20;;;0;AA249020;
C;220;3045225;163;20040102 14:07;20//SP 71318;
D;220;3045225;163;20040102 14:07;P;;;;;;
D;220;3045225;163;20040102 14:07;P;;;;;;
D;220;3045225;163;20040102 14:07;V;;;;;;
D;220;3045225;163;20040102 14:07;V;;;;;;
D;220;3045225;163;20040102 14:07;V;;;;;;
D;220;3045225;163;20040102 14:07;V;;;;;;
D;220;3045225;163;20040102 14:07;V;;;;;;
B;220;3045225;164;20040102 14:07;;;68;NEWTON RD;WETHERILL PARK;2164;;;20020423;20031218;397900;;3;COMMERCIAL;21;;;0;AA275007;
C;220;3045225;164;20040102 14:07;21//SP 71318;
D;220;3045225;164;20040102 14:07;P;;;;;;
D;220;3045225;164;20040102 14:07;P;;;;;;
D;220;3045225;164;20040102 14:07;P;;;;;;
D;220;3045225;164;20040102 14:07;P;;;;;;
D;220;3045225;164;20040102 14:07;P;;;;;;
D;220;3045225;164;20040102 14:07;V;;;;;;
D;220;3045225;164;20040102 14:07;V;;;;;;
D;220;3045225;164;20040102 14:07;V;;;;;;
D;220;3045225;164;20040102 14:07;V;;;;;;
D;220;3045225;164;20040102 14:07;V;;;;;;
B;220;3045225;165;20040102 14:07;;;68;NEWTON RD;WETHERILL PARK;2164;;;20030120;20031215;480000;;3;INDUSTRIAL;3;;;0;AA275613;
C;220;3045225;165;20040102 14:07;3//SP 71318;
D;220;3045225;165;20040102 14:07;P;;;;;;
D;220;3045225;165;20040102 14:07;V;;;;;;
D;220;3045225;165;20040102 14:07;V;;;;;;
D;220;3045225;165;20040102 14:07;V;;;;;;
D;220;3045225;165;20040102 14:07;V;;;;;;
D;220;3045225;165;20040102 14:07;V;;;;;;
B;220;3049812;166;20040102 14:07;;10;48;HILL ST;CABRAMATTA;2166;;;20031103;20031218;700000;;3;COMMERCIAL;10;;;0;AA275020;
C;220;3049812;166;20040102 14:07;10//SP 71127;
D;220;3049812;166;20040102 14:07;P;;;;;;
D;220;3049812;166;20040102 14:07;P;;;;;;
D;220;3049812;166;20040102 14:07;V;;;;;;
D;220;3049812;166;20040102 14:07;V;;;;;;
B;220;3049812;167;20040102 14:07;;11;48;HILL ST;CABRAMATTA;2166;;;20031103;20031218;780000;;3;COMMERCIAL;11;;;0;AA275021;
C;220;3049812;167;20040102 14:07;11//SP 71127;
D;220;3049812;167;20040102 14:07;P;;;;;;
D;220;3049812;167;20040102 14:07;P;;;;;;
D;220;3049812;167;20040102 14:07;V;;;;;;
D;220;3049812;167;20040102 14:07;V;;;;;;
B;220;3049812;168;20040102 14:07;;6;48;HILL ST;CABRAMATTA;2166;;;20031103;20031218;880000;;3;COMMERCIAL;6;;;0;AA275018;
C;220;3049812;168;20040102 14:07;6//SP 71127;
D;220;3049812;168;20040102 14:07;P;;;;;;
D;220;3049812;168;20040102 14:07;P;;;;;;
D;220;3049812;168;20040102 14:07;V;;;;;;
D;220;3049812;168;20040102 14:07;V;;;;;;
B;220;3049812;169;20040102 14:07;;9;48;HILL ST;CABRAMATTA;2166;;;20031103;20031216;604000;;3;COMMERCIAL;9;;;0;AA275019;
C;220;3049812;169;20040102 14:07;9//SP 71127;
D;220;3049812;169;20040102 14:07;P;;;;;;
D;220;3049812;169;20040102 14:07;P;;;;;;
D;220;3049812;169;20040102 14:07;V;;;;;;
D;220;3049812;169;20040102 14:07;V;;;;;;
Z;882;169;169;542;
