A;103;20020102 13:54;PTHIRLWELL;
B;103;1162115;155;20020102 13:54;;13;66;KEMBLA ST;WOLLONGONG;2500;;;20011102;20011122;80000;;3;SHOP;13;;;;8156053;
C;103;1162115;155;20020102 13:54;13//SP 51954;
D;103;1162115;155;20020102 13:54;P;;;;;;
D;103;1162115;155;20020102 13:54;V;;;;;;
B;103;1162704;156;20020102 13:54;;;5;KERANG CT;HORSLEY;2530;600;M;20010925;20011122;260000;A;R;RESIDENCE;;XA;;;8146601;
C;103;1162704;156;20020102 13:54;210//852053;
D;103;1162704;156;20020102 13:54;P;;;;;;
D;103;1162704;156;20020102 13:54;V;;;;;;
D;103;1162704;156;20020102 13:54;V;;;;;;
B;103;1162713;157;20020102 13:54;;;21;KERANG CT;HORSLEY;2530;713;M;20010926;20011121;240000;A;3;;;XA;;;8175875;
C;103;1162713;157;20020102 13:54;202//852053;
D;103;1162713;157;20020102 13:54;P;;;;;;
D;103;1162713;157;20020102 13:54;P;;;;;;
D;103;1162713;157;20020102 13:54;V;;;;;;
D;103;1162713;157;20020102 13:54;V;;;;;;
B;103;1163117;158;20020102 13:54;;2;1 A;KINGSTON TOWN DR;UNANDERRA;2526;;;20010919;20011115;260000;;R;RESIDENCE;2;;;;8143408;
C;103;1163117;158;20020102 13:54;2//37706;
D;103;1163117;158;20020102 13:54;P;;;;;;
D;103;1163117;158;20020102 13:54;P;;;;;;
D;103;1163117;158;20020102 13:54;V;;;;;;
B;103;1163223;159;20020102 13:54;;;17;KIRTON RD;AUSTINMER;2515;689.2;M;20011015;20011126;435000;A;R;RESIDENCE;;EX;;;8187229;
C;103;1163223;159;20020102 13:54;Y//101603;
D;103;1163223;159;20020102 13:54;P;;;;;;
D;103;1163223;159;20020102 13:54;P;;;;;;
D;103;1163223;159;20020102 13:54;V;;;;;;
B;103;1163529;160;20020102 13:54;;;10;KOORANGA CRES;UNANDERRA;2526;616.4;M;20010911;20011204;345000;A;R;RESIDENCE;;QR;;;8209604;
C;103;1163529;160;20020102 13:54;608//264588;
D;103;1163529;160;20020102 13:54;P;;;;;;
D;103;1163529;160;20020102 13:54;P;;;;;;
D;103;1163529;160;20020102 13:54;V;;;;;;
B;103;1163848;161;20020102 13:54;;;16;KUNDLE ST;DAPTO;2530;556.4;M;20011109;20011129;145000;A;R;RESIDENCE;;BS;;;8184328;
C;103;1163848;161;20020102 13:54;167//29165;
D;103;1163848;161;20020102 13:54;P;;;;;;
D;103;1163848;161;20020102 13:54;P;;;;;;
D;103;1163848;161;20020102 13:54;V;;;;;;
D;103;1163848;161;20020102 13:54;V;;;;;;
B;103;1163863;162;20020102 13:54;;;46;KUNDLE ST;DAPTO;2530;556.4;M;20011025;20011130;182500;A;R;RESIDENCE;;BS;;;8181336;
C;103;1163863;162;20020102 13:54;182//29165;
D;103;1163863;162;20020102 13:54;P;;;;;;
D;103;1163863;162;20020102 13:54;P;;;;;;
D;103;1163863;162;20020102 13:54;V;;;;;;
B;103;1163891;163;20020102 13:54;;;8;KURRABA RD;WOONONA;2517;488.9;M;20011004;20011121;525000;A;R;RESIDENCE;;FM;;;8162139;
C;103;1163891;163;20020102 13:54;44//843859;
D;103;1163891;163;20020102 13:54;P;;;;;;
D;103;1163891;163;20020102 13:54;P;;;;;;
D;103;1163891;163;20020102 13:54;V;;;;;;
B;103;1164140;164;20020102 13:54;;;34;LACHLAN ST;THIRROUL;2515;;;20011107;20011130;399000;A;R;RESIDENCE;;UP;;;8164643;
C;103;1164140;164;20020102 13:54;51//7588;
D;103;1164140;164;20020102 13:54;P;;;;;;
D;103;1164140;164;20020102 13:54;P;;;;;;
D;103;1164140;164;20020102 13:54;V;;;;;;
D;103;1164140;164;20020102 13:54;V;;;;;;
B;103;1164814;165;20020102 13:54;;;30;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20010803;20010907;200000;A;R;RESIDENCE;;WR;;;8156575;
C;103;1164814;165;20020102 13:54;40//22358;
D;103;1164814;165;20020102 13:54;P;;;;;;
D;103;1164814;165;20020102 13:54;P;;;;;;
D;103;1164814;165;20020102 13:54;V;;;;;;
D;103;1164814;165;20020102 13:54;V;;;;;;
B;103;1165226;166;20020102 13:54;;;6;LANGSON AVE;FIGTREE;2525;588.1;M;20010914;20011214;230000;A;R;RESIDENCE;;HT;;;8214055;
C;103;1165226;166;20020102 13:54;166//219564;
D;103;1165226;166;20020102 13:54;P;;;;;;
D;103;1165226;166;20020102 13:54;P;;;;;;
D;103;1165226;166;20020102 13:54;V;;;;;;
B;103;1165535;167;20020102 13:54;;;47;LAVER RD;DAPTO;2530;;;20011107;20011211;177000;A;R;RESIDENCE;;XF;;;8216796;
C;103;1165535;167;20020102 13:54;243//203414;
D;103;1165535;167;20020102 13:54;P;;;;;;
D;103;1165535;167;20020102 13:54;P;;;;;;
D;103;1165535;167;20020102 13:54;V;;;;;;
D;103;1165535;167;20020102 13:54;V;;;;;;
B;103;1165815;168;20020102 13:54;;;622;LAWRENCE HARGRAVE DR;WOMBARRA;2515;701.9;M;20011002;20011211;432500;A;R;RESIDENCE;;EG;;;8201608;
C;103;1165815;168;20020102 13:54;5//5553;
D;103;1165815;168;20020102 13:54;P;;;;;;
D;103;1165815;168;20020102 13:54;V;;;;;;
D;103;1165815;168;20020102 13:54;V;;;;;;
B;103;1166235;169;20020102 13:54;;3;237;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20010810;20010920;234000;;R;RESIDENCE;3;;;;8150007;
C;103;1166235;169;20020102 13:54;3//6542;
D;103;1166235;169;20020102 13:54;P;;;;;;
D;103;1166235;169;20020102 13:54;P;;;;;;
D;103;1166235;169;20020102 13:54;V;;;;;;
D;103;1166235;169;20020102 13:54;V;;;;;;
D;103;1166235;169;20020102 13:54;V;;;;;;
B;103;1166235;170;20020102 13:54;;12;237;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20010731;20010911;193000;;R;RESIDENCE;12;;;;8134330;
C;103;1166235;170;20020102 13:54;12//6542;
D;103;1166235;170;20020102 13:54;P;;;;;;
D;103;1166235;170;20020102 13:54;P;;;;;;
D;103;1166235;170;20020102 13:54;V;;;;;;
B;103;1166341;171;20020102 13:54;;;757;LAWRENCE HARGRAVE DR;COLEDALE;2515;404.7;M;20011207;20011207;300000;A;R;RESIDENCE;;ZV;;;8197775;
C;103;1166341;171;20020102 13:54;8//737626;
D;103;1166341;171;20020102 13:54;P;;;;;;
D;103;1166341;171;20020102 13:54;P;;;;;;
D;103;1166341;171;20020102 13:54;V;;;;;;
D;103;1166341;171;20020102 13:54;V;;;;;;
D;103;1166341;171;20020102 13:54;V;;;;;;
B;103;1166475;172;20020102 13:54;;;403;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;;;20011031;20011212;470000;P;R;RESIDENCE;;PB;;;8207889;
C;103;1166475;172;20020102 13:54;10/A/2693;
D;103;1166475;172;20020102 13:54;P;;;;;;
D;103;1166475;172;20020102 13:54;P;;;;;;
D;103;1166475;172;20020102 13:54;V;;;;;;
B;103;1167147;173;20020102 13:54;;;20;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;581.7;M;20011120;20011214;229990;A;R;RESIDENCE;;BB;;;8208107;
C;103;1167147;173;20020102 13:54;35//236426;
D;103;1167147;173;20020102 13:54;P;;;;;;
D;103;1167147;173;20020102 13:54;V;;;;;;
B;103;1167885;174;20020102 13:54;;;26;MCANDREW CRES;MANGERTON;2500;347.8;M;20010914;20011121;247000;A;R;RESIDENCE;;CN;;;8194910;
C;103;1167885;174;20020102 13:54;10//237812;
D;103;1167885;174;20020102 13:54;P;;;;;;
D;103;1167885;174;20020102 13:54;V;;;;;;
D;103;1167885;174;20020102 13:54;V;;;;;;
B;103;1167918;175;20020102 13:54;;;26;MCARTHUR PDE;MANGERTON;2500;;;20010924;20011018;265000;A;R;RESIDENCE;;CK;;;8174627;
C;103;1167918;175;20020102 13:54;57//19547;
D;103;1167918;175;20020102 13:54;P;;;;;;
D;103;1167918;175;20020102 13:54;P;;;;;;
D;103;1167918;175;20020102 13:54;V;;;;;;
D;103;1167918;175;20020102 13:54;V;;;;;;
B;103;1168048;176;20020102 13:54;;;;MCGRATH ST;FAIRY MEADOW;2519;534.2;M;20011003;20011114;110000;A;V;VACANT LAND;;GN;;;8195814;
C;103;1168048;176;20020102 13:54;102//1019537;
D;103;1168048;176;20020102 13:54;P;;;;;;
D;103;1168048;176;20020102 13:54;V;;;;;;
B;103;1168525;177;20020102 13:54;;15;1;MANGERTON RD;WOLLONGONG;2500;;;20011012;20011128;130000;;R;RESIDENCE;15;;;;8185154;
C;103;1168525;177;20020102 13:54;15//16037;
D;103;1168525;177;20020102 13:54;P;;;;;;
D;103;1168525;177;20020102 13:54;V;;;;;;
D;103;1168525;177;20020102 13:54;V;;;;;;
B;103;1168907;178;20020102 13:54;;2;10;MARKET SQ;WOLLONGONG;2500;;;20011012;20011123;107000;;R;RESIDENCE;2;;;;8171881;
C;103;1168907;178;20020102 13:54;2//6924;
D;103;1168907;178;20020102 13:54;P;;;;;;
D;103;1168907;178;20020102 13:54;P;;;;;;
D;103;1168907;178;20020102 13:54;V;;;;;;
B;103;1169002;179;20020102 13:54;;6;72;MARKET ST;WOLLONGONG;2500;;;20011019;20011206;135000;;R;RESIDENCE;6;;;;8195640;
C;103;1169002;179;20020102 13:54;6//35612;
D;103;1169002;179;20020102 13:54;P;;;;;;
D;103;1169002;179;20020102 13:54;V;;;;;;
B;103;1169046;180;20020102 13:54;;1;81;MARKET ST;WOLLONGONG;2500;;;20010822;20010926;198000;;R;RESIDENCE;1;;;;8150820;
C;103;1169046;180;20020102 13:54;1//SP 49344;
D;103;1169046;180;20020102 13:54;P;;;;;;
D;103;1169046;180;20020102 13:54;P;;;;;;
D;103;1169046;180;20020102 13:54;V;;;;;;
B;103;1169053;181;20020102 13:54;;;71;MARKET ST;WOLLONGONG;2500;360.4;M;20011112;20011211;310000;B;3;OFFICE;;KN;;;8217134;
C;103;1169053;181;20020102 13:54;1//197138;
D;103;1169053;181;20020102 13:54;P;;;;;;
D;103;1169053;181;20020102 13:54;P;;;;;;
D;103;1169053;181;20020102 13:54;V;;;;;;
B;103;1169642;182;20020102 13:54;;;18;MATTHEW CRES;BALGOWNIE;2519;;;20011019;20011123;220000;A;R;RESIDENCE;;GN;;;8159116;
C;103;1169642;182;20020102 13:54;43//35527;
D;103;1169642;182;20020102 13:54;P;;;;;;
D;103;1169642;182;20020102 13:54;V;;;;;;
B;103;1169722;183;20020102 13:54;;4;14;MATTHEWS ST;WOLLONGONG;2500;;;20011026;20011211;114000;;R;RESIDENCE;4;;;;8210858;
C;103;1169722;183;20020102 13:54;4//SP 41343;
D;103;1169722;183;20020102 13:54;P;;;;;;
D;103;1169722;183;20020102 13:54;V;;;;;;
D;103;1169722;183;20020102 13:54;V;;;;;;
B;103;1170170;184;20020102 13:54;;;64;MEADS AVE;CORRIMAL;2518;575.4;M;20011105;20011130;170000;A;R;RESIDENCE;;AD;;;8192359;
C;103;1170170;184;20020102 13:54;64//22540;
D;103;1170170;184;20020102 13:54;P;;;;;;
D;103;1170170;184;20020102 13:54;V;;;;;;
B;103;1170404;185;20020102 13:54;;3;17;MERCURY ST;WOLLONGONG;2500;;;20011015;20011119;226500;;R;RESIDENCE;3;;;;8151014;
C;103;1170404;185;20020102 13:54;3//SP 60976;
D;103;1170404;185;20020102 13:54;P;;;;;;
D;103;1170404;185;20020102 13:54;V;;;;;;
B;103;1170504;186;20020102 13:54;;;39;MERRETT AVE;CRINGILA;2502;;;20011107;20011212;200000;A;3;FLATS;;WJ;;;8199472;
C;103;1170504;186;20020102 13:54;333//16051;
D;103;1170504;186;20020102 13:54;P;;;;;;
D;103;1170504;186;20020102 13:54;V;;;;;;
B;103;1171317;187;20020102 13:54;;3;2 A;MOORE ST;GWYNNEVILLE;2500;;;20011017;20011128;95000;;R;RESIDENCE;3;;;;8176462;
C;103;1171317;187;20020102 13:54;3//21710;
D;103;1171317;187;20020102 13:54;P;;;;;;
D;103;1171317;187;20020102 13:54;V;;;;;;
B;103;1172493;188;20020102 13:54;;3;52;MURPHYS AVE;KEIRAVILLE;2500;;;20010822;20010919;98000;;R;RESIDENCE;3;;;;8185745;
C;103;1172493;188;20020102 13:54;3//SP 17474;
D;103;1172493;188;20020102 13:54;P;;;;;;
D;103;1172493;188;20020102 13:54;V;;;;;;
D;103;1172493;188;20020102 13:54;V;;;;;;
B;103;1172548;189;20020102 13:54;;;73;MURPHYS AVE;GWYNNEVILLE;2500;695.6;M;20011018;20011129;278000;A;R;RESIDENCE;;AQ;;;8184058;
C;103;1172548;189;20020102 13:54;5//38573;
D;103;1172548;189;20020102 13:54;P;;;;;;
D;103;1172548;189;20020102 13:54;V;;;;;;
B;103;1172839;190;20020102 13:54;;3;82;MURRAY RD;CORRIMAL;2518;;;20011004;20011115;109000;;R;RESIDENCE;3;;;;8150337;
C;103;1172839;190;20020102 13:54;3//14732;
D;103;1172839;190;20020102 13:54;P;;;;;;
D;103;1172839;190;20020102 13:54;P;;;;;;
D;103;1172839;190;20020102 13:54;V;;;;;;
B;103;1173238;191;20020102 13:54;;;4 E;NANNAWILLI ST;BERKELEY;2506;384.4;M;20011023;20011122;169990;A;R;RESIDENCE;;WR;;;8175268;
C;103;1173238;191;20020102 13:54;403//851661;
D;103;1173238;191;20020102 13:54;P;;;;;;
D;103;1173238;191;20020102 13:54;P;;;;;;
D;103;1173238;191;20020102 13:54;V;;;;;;
D;103;1173238;191;20020102 13:54;V;;;;;;
B;103;1173479;192;20020102 13:54;;;34;NEBO DR;FIGTREE;2525;1208;M;20010921;20011204;520000;A;R;RESIDENCE;;QT;;;8188792;
C;103;1173479;192;20020102 13:54;35//261184;
D;103;1173479;192;20020102 13:54;P;;;;;;
D;103;1173479;192;20020102 13:54;P;;;;;;
D;103;1173479;192;20020102 13:54;V;;;;;;
B;103;1173659;193;20020102 13:54;;4;57;NEW DAPTO RD;WOLLONGONG;2500;;;20010925;20011121;117000;;3;UNIT;4;;;;8185344;
C;103;1173659;193;20020102 13:54;4//SP 5050;
D;103;1173659;193;20020102 13:54;P;;;;;;
D;103;1173659;193;20020102 13:54;V;;;;;;
B;103;1173824;194;20020102 13:54;;;105;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1309;M;20011026;20011210;412000;A;R;RESIDENCE;;AG;;;8213713;
C;103;1173824;194;20020102 13:54;7//29297;
D;103;1173824;194;20020102 13:54;P;;;;;;
D;103;1173824;194;20020102 13:54;V;;;;;;
D;103;1173824;194;20020102 13:54;V;;;;;;
B;103;1174492;195;20020102 13:54;;;;NORTHCLIFFE DR HOUSE NO: LOT 185;LAKE HEIGHTS;2502;569.1;M;20010904;20011024;58500;A;V;VACANT LAND;;WR;;;8095149;
C;103;1174492;195;20020102 13:54;1857//225748;
D;103;1174492;195;20020102 13:54;P;;;;;;
D;103;1174492;195;20020102 13:54;P;;;;;;
D;103;1174492;195;20020102 13:54;V;;;;;;
B;103;1174734;196;20020102 13:54;;;127;NORTHCLIFFE DR;LAKE HEIGHTS;2502;556.4;M;20011011;20011121;260000;A;R;RESIDENCE;;CE;;;8159441;
C;103;1174734;196;20020102 13:54;4//28017;
D;103;1174734;196;20020102 13:54;P;;;;;;
D;103;1174734;196;20020102 13:54;V;;;;;;
D;103;1174734;196;20020102 13:54;V;;;;;;
B;103;1175012;197;20020102 13:54;;;67;NOTTINGHAM ST;BERKELEY;2506;;;20010927;20011123;102000;A;R;RESIDENCE;;CE;;;8169933;
C;103;1175012;197;20020102 13:54;1288//217651;
D;103;1175012;197;20020102 13:54;P;;;;;;
D;103;1175012;197;20020102 13:54;V;;;;;;
D;103;1175012;197;20020102 13:54;V;;;;;;
D;103;1175012;197;20020102 13:54;V;;;;;;
B;103;1175074;198;20020102 13:54;;;;NOTTINGHAM ST;BERKELEY;2506;3573;M;20011113;20011212;54000;A;R;RESIDENCE;;CE;;;8202382;
C;103;1175074;198;20020102 13:54;9//1008877;
D;103;1175074;198;20020102 13:54;P;;;;;;
D;103;1175074;198;20020102 13:54;P;;;;;;
D;103;1175074;198;20020102 13:54;V;;;;;;
B;103;1175086;199;20020102 13:54;;;;NOTTINGHAM ST;BERKELEY;2506;2952;M;20011105;20011206;59000;A;3;;;CE;;;8194993;
C;103;1175086;199;20020102 13:54;10//1008877;
D;103;1175086;199;20020102 13:54;P;;;;;;
D;103;1175086;199;20020102 13:54;P;;;;;;
D;103;1175086;199;20020102 13:54;V;;;;;;
B;103;1175087;200;20020102 13:54;;;;NOTTINGHAM ST;BERKELEY;2506;3474;M;20011102;20011129;58000;A;V;VACANT LAND;;CE;;;8194537;
C;103;1175087;200;20020102 13:54;11//1008877;
D;103;1175087;200;20020102 13:54;P;;;;;;
D;103;1175087;200;20020102 13:54;V;;;;;;
B;103;1175370;201;20020102 13:54;;;154;O'BRIENS RD;FIGTREE;2525;556.4;M;20010927;20011108;255250;A;R;RESIDENCE;;HT;;;8161581;
C;103;1175370;201;20020102 13:54;75//243460;
D;103;1175370;201;20020102 13:54;P;;;;;;
D;103;1175370;201;20020102 13:54;V;;;;;;
B;103;1175378;202;20020102 13:54;;;166;O'BRIENS RD;FIGTREE;2525;1088;M;20010928;20011109;238000;A;R;RESIDENCE;;HT;;;8176737;
C;103;1175378;202;20020102 13:54;69//243460;
D;103;1175378;202;20020102 13:54;P;;;;;;
D;103;1175378;202;20020102 13:54;P;;;;;;
D;103;1175378;202;20020102 13:54;V;;;;;;
D;103;1175378;202;20020102 13:54;V;;;;;;
B;103;1175505;203;20020102 13:54;;1;22;OCEAN ST;THIRROUL;2515;;;20011003;20011031;285000;;3;HOME UNIT;1;;;;8193420;
C;103;1175505;203;20020102 13:54;1//12456;
D;103;1175505;203;20020102 13:54;P;;;;;;
D;103;1175505;203;20020102 13:54;V;;;;;;
D;103;1175505;203;20020102 13:54;V;;;;;;
B;103;1175667;204;20020102 13:54;;;18;OCEAN ST;MOUNT ST THOMAS;2500;;;20011015;20011206;183000;A;R;RESIDENCE;;CG;;;8195876;
C;103;1175667;204;20020102 13:54;62//16649;
D;103;1175667;204;20020102 13:54;P;;;;;;
D;103;1175667;204;20020102 13:54;V;;;;;;
D;103;1175667;204;20020102 13:54;V;;;;;;
B;103;1175696;205;20020102 13:54;;;76;OCEAN ST;WINDANG;2528;505.9;M;20011017;20011121;330000;A;R;RESIDENCE;;WB;;;8159649;
C;103;1175696;205;20020102 13:54;21/E/19008;
D;103;1175696;205;20020102 13:54;P;;;;;;
D;103;1175696;205;20020102 13:54;V;;;;;;
B;103;1176038;206;20020102 13:54;;;25;O'DONNELL ST;PORT KEMBLA;2505;594.4;M;20011010;20011129;205000;A;R;RESIDENCE;;CV;;;8197115;
C;103;1176038;206;20020102 13:54;133//11149;
D;103;1176038;206;20020102 13:54;P;;;;;;
D;103;1176038;206;20020102 13:54;P;;;;;;
D;103;1176038;206;20020102 13:54;V;;;;;;
B;103;1176181;207;20020102 13:54;;;5 B;OLD SOUTH COAST RD;STANWELL PARK;2508;2374;M;20010915;20011123;615000;P;R;RESIDENCE;;PN;;;8180930;
C;103;1176181;207;20020102 13:54;63//775204;
D;103;1176181;207;20020102 13:54;P;;;;;;
D;103;1176181;207;20020102 13:54;P;;;;;;
D;103;1176181;207;20020102 13:54;V;;;;;;
D;103;1176181;207;20020102 13:54;V;;;;;;
B;103;1176554;208;20020102 13:54;;26;27;OSBORNE ST;WOLLONGONG;2500;;;20011012;20011128;107000;;R;RESIDENCE;26;;;;8161138;
C;103;1176554;208;20020102 13:54;26//16193;
D;103;1176554;208;20020102 13:54;P;;;;;;
D;103;1176554;208;20020102 13:54;V;;;;;;
B;103;1177208;209;20020102 13:54;;;6;PAMELA ST;CORRIMAL;2518;593.6;M;20011206;20011206;100000;A;R;RESIDENCE;;XN;;;8208591;
C;103;1177208;209;20020102 13:54;15//876604;
D;103;1177208;209;20020102 13:54;P;;;;;;
D;103;1177208;209;20020102 13:54;V;;;;;;
B;103;1177497;210;20020102 13:54;;13;72;PARK RD;BULLI;2516;;;20011009;20011120;143000;;R;RESIDENCE;13;;;;8156208;
C;103;1177497;210;20020102 13:54;13//8291;
D;103;1177497;210;20020102 13:54;P;;;;;;
D;103;1177497;210;20020102 13:54;V;;;;;;
B;103;1177700;211;20020102 13:54;;3;41;PARK ST;CORRIMAL;2518;;;20010907;20011126;89000;;R;RESIDENCE;3;;;;8184292;
C;103;1177700;211;20020102 13:54;3//SP 45925;
D;103;1177700;211;20020102 13:54;P;;;;;;
D;103;1177700;211;20020102 13:54;V;;;;;;
B;103;1177714;212;20020102 13:54;;3;49;PARK ST;CORRIMAL;2518;;;20011126;20011213;195000;;3;HOME  UNIT;3;;;;8211027;
C;103;1177714;212;20020102 13:54;3//38175;
D;103;1177714;212;20020102 13:54;P;;;;;;
D;103;1177714;212;20020102 13:54;P;;;;;;
D;103;1177714;212;20020102 13:54;V;;;;;;
B;103;1177891;213;20020102 13:54;;3;2;PARK ST;WOLLONGONG;2500;;;20011026;20011205;166000;;3;UNIT;3;;;;8181360;
C;103;1177891;213;20020102 13:54;3//15967;
D;103;1177891;213;20020102 13:54;P;;;;;;
D;103;1177891;213;20020102 13:54;V;;;;;;
D;103;1177891;213;20020102 13:54;V;;;;;;
B;103;1178359;214;20020102 13:54;;1;6;PARKSIDE AVE;WOLLONGONG;2500;;;20010925;20011106;110000;;R;RESIDENCE;1;;;;8150936;
C;103;1178359;214;20020102 13:54;1//11383;
D;103;1178359;214;20020102 13:54;P;;;;;;
D;103;1178359;214;20020102 13:54;V;;;;;;
B;103;1178727;215;20020102 13:54;;;23;PATERSON RD;COALCLIFF;2508;;;20011018;20011212;100000;A;R;RESIDENCE;;ED;;;8207849;
C;103;1178727;215;20020102 13:54;49//9274;
D;103;1178727;215;20020102 13:54;P;;;;;;
D;103;1178727;215;20020102 13:54;P;;;;;;
D;103;1178727;215;20020102 13:54;V;;;;;;
D;103;1178727;215;20020102 13:54;V;;;;;;
B;103;1179063;216;20020102 13:54;;;26;PENDLETON CL;TARRAWANNA;2518;902.9;M;20010928;20011109;236000;P;V;VACANT LAND;;RY;;;8203656;
C;103;1179063;216;20020102 13:54;163//853734;
D;103;1179063;216;20020102 13:54;P;;;;;;
D;103;1179063;216;20020102 13:54;P;;;;;;
D;103;1179063;216;20020102 13:54;V;;;;;;
D;103;1179063;216;20020102 13:54;V;;;;;;
B;103;1179098;217;20020102 13:54;;;17;PENNANT CRES;BERKELEY;2506;565.7;M;20011019;20011116;51500;A;R;RESIDENCE;;WR;;;8161514;
C;103;1179098;217;20020102 13:54;39//806321;
D;103;1179098;217;20020102 13:54;P;;;;;;
D;103;1179098;217;20020102 13:54;P;;;;;;
D;103;1179098;217;20020102 13:54;V;;;;;;
B;103;1179457;218;20020102 13:54;;1;9;PIONEER RD;BELLAMBI;2518;;;20011101;20011213;147000;;R;RESIDENCE;1;;;;8208420;
C;103;1179457;218;20020102 13:54;1//13090;
D;103;1179457;218;20020102 13:54;P;;;;;;
D;103;1179457;218;20020102 13:54;V;;;;;;
B;103;1179651;219;20020102 13:54;;;56;PIONEER RD;CORRIMAL;2518;645;M;20010910;20011205;195000;A;R;RESIDENCE;;XM;;;8190138;
C;103;1179651;219;20020102 13:54;F//38514;
D;103;1179651;219;20020102 13:54;P;;;;;;
D;103;1179651;219;20020102 13:54;P;;;;;;
D;103;1179651;219;20020102 13:54;V;;;;;;
B;103;1179748;220;20020102 13:54;;3;9;PLATYPUS CL;FIGTREE;2525;;;20011010;20011130;211000;;R;RESIDENCE;3;;;;8175260;
C;103;1179748;220;20020102 13:54;3//SP 54237;
D;103;1179748;220;20020102 13:54;P;;;;;;
D;103;1179748;220;20020102 13:54;V;;;;;;
B;103;1180350;221;20020102 13:54;;;4;POSTMANS TRACK;HELENSBURGH;2508;600;M;20010903;20011204;173000;A;V;VACANT LAND;;DA;;;8185087;
C;103;1180350;221;20020102 13:54;2//1018233;
D;103;1180350;221;20020102 13:54;P;;;;;;
D;103;1180350;221;20020102 13:54;V;;;;;;
B;103;1180724;222;20020102 13:54;;4;15;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20010913;20011029;91000;;R;RESIDENCE;4;;;;8192933;
C;103;1180724;222;20020102 13:54;4//9016;
D;103;1180724;222;20020102 13:54;P;;;;;;
D;103;1180724;222;20020102 13:54;V;;;;;;
B;103;1180911;223;20020102 13:54;;;250;PRINCES HWY;BULLI;2516;948.9;M;20011019;20011130;311000;B;R;RESIDENCE;;JV;;;8197864;
C;103;1180911;223;20020102 13:54;1//709832;
D;103;1180911;223;20020102 13:54;P;;;;;;
D;103;1180911;223;20020102 13:54;P;;;;;;
D;103;1180911;223;20020102 13:54;V;;;;;;
D;103;1180911;223;20020102 13:54;V;;;;;;
B;103;1181103;224;20020102 13:54;;;291;PRINCES HWY;CORRIMAL;2518;;;20011026;20011130;239000;A;R;RESIDENCE;;AC;;;8188464;
C;103;1181103;224;20020102 13:54;11//18599;
D;103;1181103;224;20020102 13:54;P;;;;;;
D;103;1181103;224;20020102 13:54;V;;;;;;
D;103;1181103;224;20020102 13:54;V;;;;;;
B;103;1181585;225;20020102 13:54;;;291;PRINCES HWY;DAPTO;2530;607;M;20011023;20011218;150000;A;R;RESIDENCE;;XF;;;8216283;
C;103;1181585;225;20020102 13:54;1//30260;
D;103;1181585;225;20020102 13:54;P;;;;;;
D;103;1181585;225;20020102 13:54;P;;;;;;
D;103;1181585;225;20020102 13:54;V;;;;;;
D;103;1181585;225;20020102 13:54;V;;;;;;
B;103;1181859;226;20020102 13:54;;9;192;PRINCES HWY;FAIRY MEADOW;2519;;;20011004;20011115;105000;;R;RESIDENCE;9;;;;8201785;
C;103;1181859;226;20020102 13:54;9//9728;
D;103;1181859;226;20020102 13:54;P;;;;;;
D;103;1181859;226;20020102 13:54;P;;;;;;
D;103;1181859;226;20020102 13:54;V;;;;;;
B;103;1181904;227;20020102 13:54;;6;154;PRINCES HWY;CORRIMAL;2518;;;20011019;20011123;94000;;R;RESIDENCE;6;;;;8167520;
C;103;1181904;227;20020102 13:54;6//10720;
D;103;1181904;227;20020102 13:54;P;;;;;;
D;103;1181904;227;20020102 13:54;P;;;;;;
D;103;1181904;227;20020102 13:54;V;;;;;;
B;103;1181904;228;20020102 13:54;;7;154;PRINCES HWY;CORRIMAL;2518;;;20011204;20011213;92000;;R;RESIDENCE;7;;;;8210732;
C;103;1181904;228;20020102 13:54;7//10720;
D;103;1181904;228;20020102 13:54;P;;;;;;
D;103;1181904;228;20020102 13:54;V;;;;;;
B;103;1181904;229;20020102 13:54;;1;154;PRINCES HWY;CORRIMAL;2518;;;20011102;20011123;85000;;R;RESIDENCE;1;;;;8158306;
C;103;1181904;229;20020102 13:54;1//10720;
D;103;1181904;229;20020102 13:54;P;;;;;;
D;103;1181904;229;20020102 13:54;V;;;;;;
B;103;1182166;230;20020102 13:54;;;473;PRINCES HWY;WOONONA;2517;;;20010718;20011016;275000;A;R;RESIDENCE;;FJ;;;8164338;
C;103;1182166;230;20020102 13:54;1//204047;
D;103;1182166;230;20020102 13:54;P;;;;;;
D;103;1182166;230;20020102 13:54;V;;;;;;
B;103;1182337;231;20020102 13:54;;;67;PRINCES HWY;HELENSBURGH;2508;1278;M;20010925;20011106;360000;P;R;RESIDENCE;;PF;;;8194883;
C;103;1182337;231;20020102 13:54;100//775227;
D;103;1182337;231;20020102 13:54;P;;;;;;
D;103;1182337;231;20020102 13:54;P;;;;;;
D;103;1182337;231;20020102 13:54;V;;;;;;
B;103;1182764;232;20020102 13:54;;5;14;RAILWAY ST;CORRIMAL;2518;;;20011022;20011207;150000;;R;RESIDENCE;5;;;;8205859;
